configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,860385,2.04, 0.04, 0:00.34, 602, 130 , 392.28 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.58, 0.03, 0:00.27, 596, 130 , 511.38 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.45, 0.03, 0:00.22, 661, 130 , 604.16 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.67, 0.03, 0:00.28, 611, 130 , 487.67 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.12, 0.03, 0:00.35, 606, 130 , 381.38 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.41, 0.03, 0:00.24, 596, 130 , 556.50 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.43, 0.03, 0:00.28, 513, 130 , 485.56 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.45, 0.06, 0:00.28, 534, 130 , 486.87 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.67, 0.02, 0:00.27, 613, 130 , 497.54 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.29, 0.04, 0:00.24, 542, 130 , 563.92 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.25, 0.01, 0:00.19, 658, 130 , 725.33 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.29, 0.03, 0:00.24, 548, 130 , 560.82 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.20, 0.02, 0:00.18, 667, 130 , 763.86 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.34, 0.02, 0:00.20, 659, 130 , 656.89 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.43, 0.04, 0:00.22, 650, 130 , 611.45 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.46, 0.04, 0:00.22, 670, 130 , 606.44 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.18, 0.06, 0:00.40, 563, 130 , 335.21 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.09, 0.05, 0:00.40, 528, 130 , 329.95 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.78, 0.03, 0:00.32, 556, 130 , 409.54 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.26, 0.01, 0:00.20, 635, 130 , 690.77 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.77, 0.02, 0:00.30, 591, 130 , 453.86 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.62, 0.02, 0:00.28, 573, 130 , 478.60 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.59, 0.04, 0:00.29, 555, 130 , 466.93 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.82, 0.06, 0:00.33, 559, 130 , 405.23 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.54, 0.04, 0:00.23, 665, 130 , 567.89 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.31, 0.03, 0:00.26, 504, 130 , 517.22 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.16, 0.02, 0:00.17, 680, 130 , 769.81 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.61, 0.06, 0:00.30, 560, 130 , 449.67 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.38, 0.03, 0:00.28, 495, 130 , 481.93 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.58, 0.03, 0:00.30, 533, 130 , 444.20 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.79, 0.03, 0:00.29, 623, 130 , 457.97 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.40, 0.04, 0:00.25, 571, 130 , 549.88 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,2.05, 0.02, 0:00.35, 592, 130 , 387.52 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.76, 0.03, 0:00.29, 606, 130 , 447.73 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.06, 0.04, 0:00.35, 594, 130 , 382.25 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.13, 0.06, 0:00.36, 597, 130 , 363.66 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,1.97, 0.05, 0:00.34, 595, 130 , 392.07 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.56, 0.06, 0:00.31, 526, 130 , 443.49 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.91, 0.06, 0:00.33, 588, 130 , 398.22 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.47, 0.05, 0:00.30, 498, 130 , 449.45 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.39, 0.04, 0:00.41, 588, 130 , 327.03 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.29, 0.03, 0:00.20, 663, 130 , 677.48 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.16, 0.07, 0:00.42, 531, 130 , 318.33 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.50, 0.06, 0:00.31, 494, 130 , 434.39 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.36, 0.03, 0:00.20, 665, 130 , 650.87 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.73, 0.05, 0:00.34, 517, 130 , 387.76 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.28, 0.04, 0:00.26, 511, 130 , 521.30 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.67, 0.02, 0:00.28, 598, 130 , 484.92 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.16, 0.06, 0:00.19, 635, 130 , 730.57 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.46, 0.03, 0:00.25, 579, 130 , 534.86 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.39, 0.02, 0:00.22, 637, 130 , 626.23 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.60, 0.06, 0:00.29, 570, 130 , 460.63 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.43, 0.04, 0:00.27, 543, 130 , 510.60 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.28, 0.02, 0:00.41, 559, 130 , 328.22 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.36, 0.06, 0:00.24, 596, 130 , 576.94 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.42, 0.04, 0:00.24, 602, 130 , 555.15 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.40, 0.04, 0:00.24, 605, 130 , 563.37 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.78, 0.05, 0:00.31, 592, 130 , 433.68 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.16, 0.05, 0:00.37, 595, 130 , 357.74 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.30, 0.04, 0:00.26, 504, 130 , 505.63 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.79, 0.06, 0:00.32, 579, 130 , 415.78 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.82, 0.03, 0:00.32, 570, 130 , 412.07 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.35, 0.03, 0:00.21, 634, 130 , 642.44 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.44, 0.05, 0:00.30, 493, 130 , 443.16 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.72, 0.04, 0:00.31, 557, 130 , 432.42 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,2.11, 0.02, 0:00.36, 590, 130 , 368.16 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.36, 0.03, 0:00.20, 675, 130 , 653.70 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.80, 0.04, 0:00.30, 603, 130 , 449.30 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.59, 0.04, 0:00.31, 527, 130 , 435.16 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.51, 0.04, 0:00.29, 532, 130 , 468.87 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.50, 0.03, 0:00.23, 664, 130 , 585.13 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.25, 0.08, 0:00.20, 662, 130 , 673.54 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.34, 0.02, 0:00.25, 546, 130 , 551.78 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.40, 0.03, 0:00.25, 574, 130 , 536.09 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.42, 0.03, 0:00.22, 657, 130 , 608.63 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.87, 0.03, 0:00.32, 585, 130 , 411.84 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.20, 0.05, 0:00.42, 534, 130 , 321.55 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.82, 0.03, 0:00.29, 628, 130 , 453.17 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.21, 0.03, 0:00.37, 598, 130 , 355.78 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.83, 0.03, 0:00.36, 517, 130 , 376.50 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.37, 0.06, 0:00.28, 504, 130 , 486.07 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.76, 0.04, 0:00.30, 587, 130 , 441.63 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.23, 0.01, 0:00.19, 653, 130 , 734.72 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.06, 0.02, 0:00.34, 603, 130 , 387.44 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,2.05, 0.02, 0:00.35, 593, 130 , 388.96 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.26, 0.06, 0:00.20, 661, 130 , 680.26 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.30, 0.04, 0:00.20, 664, 130 , 669.35 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.42, 0.03, 0:00.22, 653, 130 , 607.82 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.47, 0.03, 0:00.23, 649, 130 , 598.28 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.70, 0.03, 0:00.29, 600, 130 , 466.22 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.53, 0.03, 0:00.23, 666, 130 , 576.56 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.87, 0.03, 0:00.32, 593, 130 , 415.82 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,2.08, 0.02, 0:00.34, 617, 130 , 390.12 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.20, 0.04, 0:00.18, 669, 130 , 731.67 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.52, 0.07, 0:00.24, 643, 130 , 557.67 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.30, 0.02, 0:00.20, 659, 130 , 674.25 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.74, 0.01, 0:00.29, 606, 130 , 469.18 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.25, 0.03, 0:00.20, 643, 130 , 699.64 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.60, 0.04, 0:00.25, 645, 130 , 533.54 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.36, 0.02, 0:00.20, 670, 130 , 639.75 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.16, 0.03, 0:00.36, 599, 130 , 363.78 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.23, 0.03, 0:00.18, 671, 130 , 719.70 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.25, 0.05, 0:00.41, 559, 130 , 329.32 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.59, 0.04, 0:00.25, 655, 130 , 542.17 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.83, 0.01, 0:00.29, 629, 130 , 455.24 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.41, 0.06, 0:00.22, 655, 130 , 601.54 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.90, 0.04, 0:00.35, 542, 130 , 382.18 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.29, 0.03, 0:00.20, 668, 130 , 679.72 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.54, 0.04, 0:00.28, 554, 130 , 484.17 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.33, 0.02, 0:00.20, 653, 130 , 649.40 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.34, 0.02, 0:00.20, 672, 130 , 661.88 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.67, 0.02, 0:00.28, 602, 130 , 487.63 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.39, 0.03, 0:00.21, 662, 130 , 625.56 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.23, 0.03, 0:00.39, 569, 130 , 335.48 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,2.06, 0.04, 0:00.36, 586, 130 , 377.62 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.69, 0.04, 0:00.27, 629, 130 , 489.97 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.70, 0.07, 0:00.27, 647, 130 , 492.47 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.33, 0.03, 0:00.26, 509, 130 , 505.43 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.41, 0.04, 0:00.25, 581, 130 , 540.14 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.66, 0.04, 0:00.30, 558, 130 , 445.82 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.60, 0.04, 0:00.31, 523, 130 , 437.13 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.90, 0.05, 0:00.33, 592, 130 , 404.35 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.54, 0.06, 0:00.31, 510, 130 , 436.49 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.17, 0.05, 0:00.37, 593, 130 , 357.47 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.36, 0.03, 0:00.27, 506, 130 , 500.45 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.58, 0.04, 0:00.27, 593, 130 , 503.94 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.60, 0.04, 0:00.26, 621, 130 , 506.96 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.51, 0.03, 0:00.26, 577, 130 , 516.79 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,2.04, 0.06, 0:00.35, 601, 130 , 386.73 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.29, 0.03, 0:00.21, 624, 130 , 658.73 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.38, 0.04, 0:00.24, 591, 130 , 572.02 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.56, 0.02, 0:00.24, 662, 130 , 564.34 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.27, 0.07, 0:00.24, 550, 130 , 554.79 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.74, 0.05, 0:00.34, 518, 130 , 389.43 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.07, 0.06, 0:00.40, 527, 130 , 331.75 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.49, 0.04, 0:00.28, 550, 130 , 481.84 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.58, 0.05, 0:00.29, 563, 130 , 464.66 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.80, 0.03, 0:00.30, 607, 130 , 452.34 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.35, 0.04, 0:00.20, 665, 130 , 646.73 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.32, 0.03, 0:00.21, 643, 130 , 661.23 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.26, 0.03, 0:00.39, 579, 130 , 342.41 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.31, 0.02, 0:00.21, 631, 130 , 655.68 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.32, 0.04, 0:00.21, 649, 130 , 640.50 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.64, 0.03, 0:00.29, 565, 130 , 454.23 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.34, 0.03, 0:00.21, 635, 130 , 641.17 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.10, 0.03, 0:00.37, 577, 130 , 366.79 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.39, 0.04, 0:00.22, 645, 130 , 607.86 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.40, 0.06, 0:00.22, 654, 130 , 626.39 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.56, 0.05, 0:00.24, 660, 130 , 553.51 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.26, 0.04, 0:00.24, 542, 130 , 561.68 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.18, 0.07, 0:00.38, 589, 130 , 355.24 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.82, 0.03, 0:00.31, 590, 130 , 433.64 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.25, 0.03, 0:00.18, 689, 130 , 715.84 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.75, 0.04, 0:00.35, 510, 130 , 382.13 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.22, 0.06, 0:00.43, 532, 130 , 310.21 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.43, 0.05, 0:00.27, 548, 130 , 497.42 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.73, 0.04, 0:00.28, 624, 130 , 486.96 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.01, 0.04, 0:00.33, 614, 130 , 398.51 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.47, 0.01, 0:00.23, 635, 130 , 590.29 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.33, 0.04, 0:00.26, 518, 130 , 510.58 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.00, 0.04, 0:00.33, 621, 130 , 404.55 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.38, 0.01, 0:00.21, 669, 130 , 645.93 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.22, 0.05, 0:00.20, 611, 130 , 646.28 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.60, 0.04, 0:00.29, 554, 130 , 456.27 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.30, 0.03, 0:00.20, 663, 130 , 674.36 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.65, 0.05, 0:00.27, 618, 130 , 484.12 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.45, 0.02, 0:00.27, 540, 130 , 504.38 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.31, 0.03, 0:00.24, 541, 130 , 561.39 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.79, 0.04, 0:00.34, 538, 130 , 400.81 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.41, 0.02, 0:00.24, 595, 130 , 563.44 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.48, 0.03, 0:00.29, 522, 130 , 469.68 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.30, 0.01, 0:00.20, 644, 130 , 683.83 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.31, 0.03, 0:00.21, 639, 130 , 664.02 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.64, 0.05, 0:00.27, 625, 130 , 495.00 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.34, 0.03, 0:00.27, 508, 130 , 499.27 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.21, 0.03, 0:00.18, 667, 130 , 728.96 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,1.98, 0.07, 0:00.34, 588, 130 , 389.17 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.27, 0.02, 0:00.20, 651, 130 , 680.21 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.48, 0.03, 0:00.28, 539, 130 , 480.12 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.34, 0.02, 0:00.23, 576, 130 , 567.22 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.48, 0.05, 0:00.22, 677, 130 , 585.89 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.88, 0.02, 0:00.34, 546, 130 , 383.59 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.45, 0.04, 0:00.25, 583, 130 , 522.56 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.76, 0.04, 0:00.29, 611, 130 , 463.83 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.20, 0.02, 0:00.39, 562, 130 , 337.18 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.73, 0.02, 0:00.28, 608, 130 , 474.30 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.57, 0.06, 0:00.27, 605, 130 , 498.67 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.31, 0.02, 0:00.20, 646, 130 , 670.03 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.45, 0.03, 0:00.24, 602, 130 , 546.99 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,2.04, 0.03, 0:00.34, 599, 130 , 391.38 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.41, 0.03, 0:00.22, 653, 130 , 612.79 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.41, 0.03, 0:00.22, 648, 130 , 626.70 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.30, 0.07, 0:00.40, 592, 130 , 339.41 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.48, 0.04, 0:00.30, 507, 130 , 451.64 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.43, 0.03, 0:00.23, 620, 130 , 591.48 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.58, 0.06, 0:00.31, 524, 130 , 429.37 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,2.02, 0.04, 0:00.33, 618, 130 , 402.11 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.26, 0.07, 0:00.20, 663, 130 , 677.97 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.44, 0.05, 0:00.22, 656, 130 , 591.02 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.21, 0.04, 0:00.19, 663, 130 , 717.46 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.28, 0.04, 0:00.26, 501, 130 , 522.05 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.65, 0.03, 0:00.26, 626, 130 , 503.34 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.61, 0.03, 0:00.32, 510, 130 , 426.55 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.65, 0.04, 0:00.27, 608, 130 , 482.78 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.32, 0.03, 0:00.21, 647, 130 , 667.75 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,2.01, 0.01, 0:00.33, 604, 130 , 397.38 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,2.03, 0.04, 0:00.36, 564, 130 , 360.28 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.41, 0.06, 0:00.29, 500, 130 , 469.75 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.40, 0.02, 0:00.24, 589, 130 , 569.36 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.33, 0.05, 0:00.27, 501, 130 , 498.61 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.87, 0.03, 0:00.35, 544, 130 , 389.43 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.60, 0.02, 0:00.24, 669, 130 , 547.65 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.59, 0.02, 0:00.26, 610, 130 , 505.53 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.27, 0.04, 0:00.41, 558, 130 , 326.68 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.09, 0.04, 0:00.38, 556, 130 , 349.18 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.67, 0.08, 0:00.35, 501, 130 , 382.87 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.26, 0.04, 0:00.19, 670, 130 , 696.99 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.60, 0.05, 0:00.24, 666, 130 , 545.00 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.81, 0.03, 0:00.32, 563, 130 , 420.49 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.44, 0.04, 0:00.22, 655, 130 , 598.57 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.52, 0.02, 0:00.24, 637, 130 , 571.80 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.34, 0.04, 0:00.28, 494, 130 , 484.42 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.74, 0.02, 0:00.28, 620, 130 , 470.40 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.47, 0.02, 0:00.23, 639, 130 , 589.90 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.56, 0.03, 0:00.27, 587, 130 , 496.47 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.21, 0.03, 0:00.37, 593, 130 , 352.58 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.26, 0.04, 0:00.19, 663, 130 , 690.30 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.23, 0.03, 0:00.18, 670, 130 , 719.60 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.17, 0.07, 0:00.42, 531, 130 , 316.16 , 867.60
