configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,860385,2.03, 0.04, 0:00.34, 598, 130 , 392.39 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.62, 0.02, 0:00.27, 596, 130 , 497.47 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.45, 0.04, 0:00.22, 666, 130 , 603.13 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.69, 0.04, 0:00.28, 619, 130 , 489.88 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.11, 0.04, 0:00.37, 579, 130 , 364.03 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.44, 0.05, 0:00.24, 601, 130 , 543.98 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.45, 0.04, 0:00.29, 510, 130 , 470.81 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.43, 0.02, 0:00.27, 535, 130 , 507.43 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.67, 0.04, 0:00.28, 605, 130 , 484.15 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.29, 0.04, 0:00.24, 549, 130 , 572.97 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.22, 0.03, 0:00.19, 641, 130 , 713.58 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.33, 0.04, 0:00.24, 555, 130 , 547.03 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.22, 0.06, 0:00.20, 623, 130 , 680.61 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.32, 0.05, 0:00.21, 652, 130 , 645.51 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.54, 0.02, 0:00.25, 618, 130 , 542.18 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.47, 0.01, 0:00.22, 663, 130 , 604.94 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.13, 0.04, 0:00.38, 564, 130 , 346.08 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.10, 0.03, 0:00.39, 536, 130 , 337.48 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.77, 0.06, 0:00.33, 556, 130 , 406.64 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.25, 0.01, 0:00.19, 647, 130 , 714.36 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.72, 0.03, 0:00.29, 601, 130 , 471.17 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.56, 0.03, 0:00.28, 573, 130 , 492.01 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.43, 0.02, 0:00.25, 579, 130 , 550.07 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.86, 0.02, 0:00.32, 580, 130 , 419.47 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.58, 0.03, 0:00.24, 649, 130 , 544.94 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.33, 0.03, 0:00.27, 506, 130 , 512.06 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.16, 0.02, 0:00.17, 674, 130 , 763.81 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.57, 0.05, 0:00.29, 562, 130 , 466.74 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.32, 0.05, 0:00.27, 503, 130 , 507.89 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.39, 0.03, 0:00.26, 549, 130 , 521.96 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.76, 0.05, 0:00.29, 608, 130 , 458.50 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.43, 0.04, 0:00.25, 587, 130 , 550.05 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,2.02, 0.03, 0:00.34, 591, 130 , 389.94 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.69, 0.05, 0:00.28, 619, 130 , 474.81 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.22, 0.05, 0:00.38, 588, 130 , 350.42 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.18, 0.03, 0:00.36, 604, 130 , 362.84 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.07, 0.07, 0:00.37, 580, 130 , 360.77 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.59, 0.03, 0:00.31, 517, 130 , 440.89 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.74, 0.04, 0:00.28, 623, 130 , 464.22 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.40, 0.04, 0:00.29, 500, 130 , 474.14 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.23, 0.03, 0:00.38, 588, 130 , 349.98 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.22, 0.04, 0:00.19, 672, 130 , 716.21 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.20, 0.04, 0:00.41, 536, 130 , 320.25 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.44, 0.04, 0:00.29, 508, 130 , 468.07 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.23, 0.05, 0:00.19, 663, 130 , 697.74 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.76, 0.06, 0:00.35, 509, 130 , 375.11 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.31, 0.02, 0:00.26, 510, 130 , 515.32 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.70, 0.05, 0:00.28, 615, 130 , 480.96 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.28, 0.02, 0:00.19, 662, 130 , 690.18 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.48, 0.03, 0:00.25, 586, 130 , 535.15 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.41, 0.03, 0:00.23, 624, 130 , 592.35 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.55, 0.04, 0:00.26, 596, 130 , 502.23 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.45, 0.04, 0:00.27, 549, 130 , 506.86 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.12, 0.05, 0:00.36, 598, 130 , 374.16 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.34, 0.04, 0:00.23, 588, 130 , 590.16 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.38, 0.02, 0:00.23, 615, 130 , 582.53 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.34, 0.03, 0:00.22, 600, 130 , 586.37 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.73, 0.01, 0:00.28, 604, 130 , 466.81 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.30, 0.04, 0:00.40, 576, 130 , 327.06 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.31, 0.04, 0:00.26, 509, 130 , 507.91 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.74, 0.03, 0:00.30, 581, 130 , 440.72 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.78, 0.03, 0:00.31, 584, 130 , 429.33 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.30, 0.02, 0:00.21, 632, 130 , 661.95 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.45, 0.05, 0:00.29, 510, 130 , 458.91 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.71, 0.06, 0:00.31, 561, 130 , 431.20 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,2.01, 0.04, 0:00.33, 607, 130 , 393.94 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.25, 0.02, 0:00.19, 657, 130 , 703.29 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.91, 0.03, 0:00.32, 592, 130 , 405.77 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.56, 0.07, 0:00.31, 522, 130 , 431.82 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.47, 0.07, 0:00.28, 546, 130 , 487.26 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.41, 0.05, 0:00.22, 659, 130 , 606.32 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.32, 0.01, 0:00.20, 657, 130 , 658.17 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.34, 0.04, 0:00.25, 541, 130 , 542.15 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.23, 0.05, 0:00.21, 602, 130 , 630.82 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.43, 0.02, 0:00.21, 673, 130 , 620.91 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.77, 0.04, 0:00.31, 587, 130 , 432.27 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.20, 0.04, 0:00.43, 521, 130 , 313.97 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.82, 0.03, 0:00.29, 630, 130 , 456.87 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.12, 0.03, 0:00.36, 589, 130 , 364.69 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.90, 0.04, 0:00.37, 516, 130 , 362.56 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.40, 0.05, 0:00.28, 515, 130 , 479.23 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.74, 0.03, 0:00.29, 608, 130 , 468.75 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.25, 0.02, 0:00.20, 620, 130 , 680.50 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.17, 0.05, 0:00.38, 586, 130 , 350.77 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,2.12, 0.03, 0:00.37, 581, 130 , 365.47 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.48, 0.02, 0:00.26, 580, 130 , 532.05 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.34, 0.04, 0:00.21, 650, 130 , 637.12 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.52, 0.02, 0:00.24, 643, 130 , 559.54 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.48, 0.02, 0:00.23, 653, 130 , 587.84 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.69, 0.05, 0:00.28, 605, 130 , 465.02 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.46, 0.07, 0:00.23, 651, 130 , 572.82 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.65, 0.03, 0:00.27, 619, 130 , 492.69 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,1.95, 0.06, 0:00.33, 602, 130 , 400.05 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.19, 0.03, 0:00.19, 647, 130 , 741.28 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.61, 0.03, 0:00.25, 649, 130 , 548.31 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.28, 0.04, 0:00.19, 668, 130 , 682.43 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.82, 0.02, 0:00.31, 588, 130 , 434.24 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.22, 0.02, 0:00.19, 626, 130 , 704.22 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.51, 0.03, 0:00.23, 653, 130 , 574.81 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.41, 0.03, 0:00.21, 662, 130 , 619.26 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.13, 0.05, 0:00.36, 608, 130 , 371.48 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.21, 0.01, 0:00.17, 686, 130 , 758.67 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.34, 0.02, 0:00.42, 564, 130 , 319.05 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.52, 0.05, 0:00.24, 657, 130 , 565.98 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.93, 0.01, 0:00.32, 600, 130 , 411.65 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.47, 0.03, 0:00.23, 654, 130 , 586.12 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.91, 0.03, 0:00.35, 553, 130 , 382.58 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.29, 0.03, 0:00.19, 669, 130 , 682.36 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.45, 0.05, 0:00.28, 528, 130 , 483.02 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.31, 0.03, 0:00.20, 648, 130 , 645.15 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.43, 0.01, 0:00.23, 610, 130 , 562.54 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.68, 0.02, 0:00.28, 606, 130 , 486.17 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.49, 0.03, 0:00.23, 652, 130 , 574.90 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.14, 0.04, 0:00.35, 609, 130 , 371.99 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,1.98, 0.03, 0:00.33, 597, 130 , 397.86 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.54, 0.04, 0:00.23, 665, 130 , 566.68 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.66, 0.01, 0:00.26, 626, 130 , 498.76 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.37, 0.03, 0:00.28, 506, 130 , 483.43 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.41, 0.07, 0:00.25, 582, 130 , 529.36 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.78, 0.03, 0:00.32, 554, 130 , 408.58 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.62, 0.03, 0:00.31, 524, 130 , 431.44 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.80, 0.04, 0:00.31, 590, 130 , 423.67 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.53, 0.04, 0:00.31, 501, 130 , 437.45 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.40, 0.02, 0:00.41, 590, 130 , 324.03 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.28, 0.04, 0:00.26, 505, 130 , 524.92 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.58, 0.07, 0:00.28, 580, 130 , 481.00 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.71, 0.03, 0:00.29, 592, 130 , 450.11 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.47, 0.03, 0:00.25, 585, 130 , 538.63 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,2.05, 0.04, 0:00.36, 576, 130 , 373.68 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.24, 0.04, 0:00.20, 639, 130 , 695.05 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.40, 0.03, 0:00.24, 599, 130 , 571.30 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.56, 0.03, 0:00.24, 659, 130 , 559.29 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.31, 0.04, 0:00.24, 551, 130 , 550.69 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.87, 0.05, 0:00.36, 525, 130 , 366.88 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.12, 0.02, 0:00.40, 536, 130 , 332.67 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.46, 0.04, 0:00.27, 553, 130 , 493.35 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.51, 0.07, 0:00.28, 557, 130 , 474.32 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.80, 0.03, 0:00.30, 608, 130 , 452.26 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.37, 0.03, 0:00.21, 663, 130 , 638.03 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.44, 0.04, 0:00.23, 646, 130 , 599.95 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.22, 0.04, 0:00.39, 579, 130 , 347.35 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.31, 0.02, 0:00.21, 633, 130 , 669.33 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.28, 0.04, 0:00.20, 656, 130 , 674.68 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.59, 0.06, 0:00.28, 575, 130 , 466.09 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.32, 0.02, 0:00.20, 644, 130 , 656.44 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.16, 0.02, 0:00.37, 586, 130 , 363.89 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.52, 0.03, 0:00.24, 637, 130 , 552.74 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.42, 0.04, 0:00.22, 665, 130 , 614.80 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.51, 0.04, 0:00.23, 652, 130 , 567.88 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.38, 0.04, 0:00.26, 539, 130 , 510.77 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.11, 0.02, 0:00.36, 590, 130 , 377.11 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.71, 0.04, 0:00.28, 620, 130 , 481.22 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.20, 0.03, 0:00.18, 668, 130 , 732.15 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.78, 0.03, 0:00.35, 517, 130 , 382.77 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.13, 0.05, 0:00.41, 533, 130 , 326.24 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.48, 0.05, 0:00.28, 540, 130 , 475.23 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.62, 0.02, 0:00.25, 650, 130 , 546.43 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,1.99, 0.06, 0:00.33, 618, 130 , 402.92 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.45, 0.03, 0:00.23, 632, 130 , 590.58 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.27, 0.06, 0:00.26, 504, 130 , 514.16 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.06, 0.06, 0:00.36, 591, 130 , 371.11 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.38, 0.03, 0:00.21, 656, 130 , 628.03 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.25, 0.02, 0:00.18, 675, 130 , 721.75 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.59, 0.05, 0:00.29, 560, 130 , 461.91 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.28, 0.02, 0:00.19, 663, 130 , 687.05 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.68, 0.03, 0:00.27, 618, 130 , 484.56 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.44, 0.05, 0:00.27, 537, 130 , 496.29 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.35, 0.03, 0:00.25, 550, 130 , 544.80 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.84, 0.04, 0:00.34, 547, 130 , 393.74 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.39, 0.03, 0:00.24, 584, 130 , 567.20 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.41, 0.02, 0:00.26, 553, 130 , 527.70 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.38, 0.02, 0:00.22, 636, 130 , 627.34 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.29, 0.04, 0:00.20, 642, 130 , 668.26 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.69, 0.02, 0:00.27, 628, 130 , 487.14 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.33, 0.01, 0:00.26, 518, 130 , 516.24 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.24, 0.02, 0:00.19, 671, 130 , 715.36 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,1.93, 0.05, 0:00.32, 602, 130 , 415.84 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.31, 0.03, 0:00.20, 670, 130 , 676.57 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.31, 0.05, 0:00.25, 548, 130 , 542.72 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.29, 0.02, 0:00.22, 595, 130 , 613.12 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.47, 0.02, 0:00.22, 656, 130 , 592.77 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.86, 0.05, 0:00.33, 568, 130 , 398.82 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.38, 0.07, 0:00.24, 596, 130 , 548.25 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.84, 0.02, 0:00.31, 602, 130 , 433.78 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.32, 0.05, 0:00.44, 539, 130 , 303.03 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.80, 0.02, 0:00.29, 617, 130 , 458.70 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.55, 0.04, 0:00.26, 598, 130 , 504.36 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.24, 0.03, 0:00.19, 647, 130 , 706.76 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.43, 0.03, 0:00.24, 602, 130 , 554.02 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,2.09, 0.04, 0:00.36, 583, 130 , 371.36 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.31, 0.03, 0:00.21, 640, 130 , 666.22 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.46, 0.04, 0:00.22, 663, 130 , 599.24 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.09, 0.04, 0:00.36, 591, 130 , 375.85 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.45, 0.05, 0:00.29, 511, 130 , 458.59 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.47, 0.03, 0:00.24, 620, 130 , 571.26 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.67, 0.04, 0:00.32, 523, 130 , 410.34 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,2.00, 0.04, 0:00.35, 582, 130 , 379.80 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.32, 0.02, 0:00.20, 664, 130 , 671.23 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.63, 0.03, 0:00.27, 607, 130 , 489.81 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.22, 0.03, 0:00.18, 664, 130 , 719.28 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.27, 0.04, 0:00.26, 497, 130 , 524.04 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.62, 0.04, 0:00.25, 644, 130 , 525.44 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.64, 0.03, 0:00.32, 525, 130 , 431.84 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.71, 0.05, 0:00.28, 625, 130 , 472.57 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.20, 0.03, 0:00.19, 651, 130 , 714.43 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.87, 0.03, 0:00.30, 625, 130 , 438.37 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,2.02, 0.04, 0:00.37, 558, 130 , 366.47 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.47, 0.03, 0:00.29, 509, 130 , 466.99 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.42, 0.06, 0:00.25, 591, 130 , 550.75 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.35, 0.05, 0:00.28, 497, 130 , 486.57 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.84, 0.04, 0:00.34, 549, 130 , 398.15 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.55, 0.05, 0:00.24, 664, 130 , 559.52 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.46, 0.04, 0:00.22, 665, 130 , 594.97 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.39, 0.04, 0:00.42, 572, 130 , 316.89 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.31, 0.03, 0:00.41, 560, 130 , 320.20 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.60, 0.05, 0:00.31, 520, 130 , 425.92 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.36, 0.02, 0:00.20, 674, 130 , 649.95 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.52, 0.06, 0:00.24, 658, 130 , 563.11 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.67, 0.07, 0:00.32, 547, 130 , 426.18 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.47, 0.03, 0:00.23, 656, 130 , 587.63 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.41, 0.03, 0:00.22, 650, 130 , 623.37 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.26, 0.06, 0:00.26, 509, 130 , 520.14 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.71, 0.05, 0:00.28, 620, 130 , 469.67 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.58, 0.03, 0:00.26, 618, 130 , 530.74 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.57, 0.03, 0:00.27, 595, 130 , 497.52 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.19, 0.02, 0:00.37, 591, 130 , 356.35 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.31, 0.03, 0:00.20, 671, 130 , 675.10 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.25, 0.04, 0:00.19, 673, 130 , 702.86 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.15, 0.04, 0:00.41, 534, 130 , 325.88 , 867.60
