configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
838,True,False,True,True,False,True,False,True,40,5,862873,1.63, 0.04, 0:00.27, 608, 130 , 498.38 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.20, 0.02, 0:00.18, 651, 130 , 739.35 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.47, 0.03, 0:00.26, 574, 130 , 526.01 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.35, 0.04, 0:00.21, 651, 130 , 635.86 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.56, 0.05, 0:00.27, 590, 130 , 492.74 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.44, 0.03, 0:00.27, 532, 130 , 498.04 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.13, 0.06, 0:00.36, 598, 130 , 369.39 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.34, 0.04, 0:00.24, 575, 130 , 576.98 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.39, 0.02, 0:00.23, 612, 130 , 577.71 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.29, 0.04, 0:00.22, 603, 130 , 610.88 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.77, 0.03, 0:00.30, 596, 130 , 441.92 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.17, 0.05, 0:00.37, 593, 130 , 354.47 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.29, 0.07, 0:00.26, 516, 130 , 512.53 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.81, 0.06, 0:00.32, 574, 130 , 409.61 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.67, 0.04, 0:00.28, 600, 130 , 473.61 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.30, 0.03, 0:00.20, 647, 130 , 678.70 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.39, 0.05, 0:00.28, 505, 130 , 472.87 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.65, 0.05, 0:00.30, 556, 130 , 451.73 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,1.95, 0.02, 0:00.33, 595, 130 , 401.78 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.42, 0.03, 0:00.24, 609, 130 , 561.68 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.80, 0.02, 0:00.29, 611, 130 , 457.60 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.57, 0.03, 0:00.31, 518, 130 , 436.26 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.54, 0.03, 0:00.29, 544, 130 , 475.70 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.38, 0.02, 0:00.21, 664, 130 , 636.57 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.37, 0.04, 0:00.21, 667, 130 , 637.01 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.35, 0.03, 0:00.25, 542, 130 , 546.80 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.32, 0.04, 0:00.22, 604, 130 , 601.02 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.47, 0.04, 0:00.22, 662, 130 , 593.13 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.71, 0.07, 0:00.30, 582, 130 , 439.26 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.29, 0.02, 0:00.43, 534, 130 , 308.03 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.76, 0.01, 0:00.28, 618, 130 , 465.89 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.25, 0.04, 0:00.39, 585, 130 , 340.73 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.89, 0.04, 0:00.37, 517, 130 , 364.78 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.36, 0.04, 0:00.28, 497, 130 , 489.72 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.75, 0.01, 0:00.28, 614, 130 , 467.33 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.22, 0.02, 0:00.19, 653, 130 , 728.33 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.14, 0.04, 0:00.35, 609, 130 , 372.36 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,1.95, 0.04, 0:00.34, 587, 130 , 400.01 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.37, 0.02, 0:00.21, 659, 130 , 643.01 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.32, 0.02, 0:00.20, 654, 130 , 655.48 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.55, 0.03, 0:00.24, 651, 130 , 556.27 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.47, 0.03, 0:00.23, 645, 130 , 594.44 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.63, 0.04, 0:00.28, 596, 130 , 480.36 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.55, 0.03, 0:00.23, 674, 130 , 567.88 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.65, 0.03, 0:00.26, 627, 130 , 499.98 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,2.01, 0.04, 0:00.33, 613, 130 , 398.74 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.20, 0.03, 0:00.19, 638, 130 , 719.91 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.49, 0.04, 0:00.24, 642, 130 , 580.83 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.16, 0.03, 0:00.17, 684, 130 , 765.24 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.77, 0.02, 0:00.29, 601, 130 , 458.28 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.23, 0.02, 0:00.19, 641, 130 , 711.60 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.54, 0.04, 0:00.23, 665, 130 , 570.34 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.40, 0.06, 0:00.22, 657, 130 , 607.09 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.16, 0.03, 0:00.36, 602, 130 , 366.21 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.18, 0.02, 0:00.17, 679, 130 , 767.12 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.22, 0.03, 0:00.40, 563, 130 , 334.26 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.60, 0.05, 0:00.25, 665, 130 , 538.85 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.86, 0.05, 0:00.32, 588, 130 , 411.82 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.57, 0.05, 0:00.26, 605, 130 , 501.50 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.91, 0.03, 0:00.35, 547, 130 , 385.22 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.41, 0.06, 0:00.23, 622, 130 , 566.21 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.46, 0.04, 0:00.27, 551, 130 , 506.75 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.38, 0.04, 0:00.21, 662, 130 , 628.96 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.36, 0.05, 0:00.21, 670, 130 , 641.18 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.74, 0.03, 0:00.30, 591, 130 , 454.62 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.59, 0.02, 0:00.26, 610, 130 , 505.83 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.16, 0.03, 0:00.36, 606, 130 , 367.65 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,2.08, 0.04, 0:00.37, 573, 130 , 365.33 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.61, 0.03, 0:00.26, 634, 130 , 519.91 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.55, 0.05, 0:00.24, 648, 130 , 545.61 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.26, 0.06, 0:00.25, 511, 130 , 525.67 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.41, 0.04, 0:00.24, 595, 130 , 553.73 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.61, 0.03, 0:00.29, 553, 130 , 464.14 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.75, 0.05, 0:00.36, 493, 130 , 374.16 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,2.02, 0.04, 0:00.36, 570, 130 , 367.57 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.47, 0.05, 0:00.30, 506, 130 , 457.17 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.43, 0.04, 0:00.41, 595, 130 , 319.91 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.49, 0.04, 0:00.32, 480, 130 , 429.30 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.57, 0.03, 0:00.26, 607, 130 , 511.26 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.69, 0.02, 0:00.27, 619, 130 , 483.93 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.57, 0.04, 0:00.28, 562, 130 , 469.63 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,1.97, 0.05, 0:00.34, 599, 130 , 402.30 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.29, 0.05, 0:00.21, 627, 130 , 654.09 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.38, 0.02, 0:00.23, 594, 130 , 586.47 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.54, 0.04, 0:00.24, 656, 130 , 562.94 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.34, 0.05, 0:00.25, 558, 130 , 541.28 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.74, 0.04, 0:00.33, 528, 130 , 394.40 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.12, 0.09, 0:00.42, 522, 130 , 315.74 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.48, 0.03, 0:00.27, 549, 130 , 486.16 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.63, 0.06, 0:00.30, 552, 130 , 439.54 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.77, 0.04, 0:00.29, 610, 130 , 458.16 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.37, 0.04, 0:00.21, 655, 130 , 627.46 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.37, 0.02, 0:00.21, 653, 130 , 651.17 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.23, 0.04, 0:00.39, 570, 130 , 338.91 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.27, 0.04, 0:00.20, 644, 130 , 683.99 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.27, 0.05, 0:00.20, 666, 130 , 678.97 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.78, 0.04, 0:00.34, 533, 130 , 391.87 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.33, 0.01, 0:00.20, 644, 130 , 669.16 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.23, 0.02, 0:00.38, 580, 130 , 342.53 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.39, 0.04, 0:00.22, 655, 130 , 614.26 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.42, 0.02, 0:00.22, 641, 130 , 619.89 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.58, 0.03, 0:00.24, 662, 130 , 552.28 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.28, 0.04, 0:00.24, 539, 130 , 551.07 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.20, 0.02, 0:00.37, 594, 130 , 361.16 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.71, 0.01, 0:00.28, 608, 130 , 483.27 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.33, 0.01, 0:00.20, 646, 130 , 648.94 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.78, 0.06, 0:00.35, 516, 130 , 376.68 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.16, 0.05, 0:00.41, 532, 130 , 322.24 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.36, 0.06, 0:00.26, 541, 130 , 512.36 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.55, 0.04, 0:00.24, 666, 130 , 568.63 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.02, 0.03, 0:00.33, 613, 130 , 398.21 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.39, 0.03, 0:00.22, 635, 130 , 619.53 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.36, 0.04, 0:00.27, 510, 130 , 489.41 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.08, 0.04, 0:00.35, 594, 130 , 372.09 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.38, 0.01, 0:00.20, 669, 130 , 650.04 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.32, 0.03, 0:00.21, 624, 130 , 620.71 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.60, 0.04, 0:00.30, 551, 130 , 451.34 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.30, 0.04, 0:00.20, 663, 130 , 670.05 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.70, 0.02, 0:00.28, 615, 130 , 477.28 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.48, 0.04, 0:00.28, 534, 130 , 483.23 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.33, 0.03, 0:00.25, 536, 130 , 542.32 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.95, 0.05, 0:00.37, 534, 130 , 357.45 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.36, 0.04, 0:00.24, 580, 130 , 574.34 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.50, 0.06, 0:00.28, 550, 130 , 485.79 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.31, 0.02, 0:00.20, 647, 130 , 660.86 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.26, 0.05, 0:00.20, 639, 130 , 682.77 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.67, 0.04, 0:00.27, 633, 130 , 490.24 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.27, 0.05, 0:00.26, 507, 130 , 516.90 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.23, 0.02, 0:00.19, 659, 130 , 712.60 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,2.00, 0.06, 0:00.34, 591, 130 , 390.26 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.31, 0.03, 0:00.20, 657, 130 , 661.77 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.40, 0.01, 0:00.24, 569, 130 , 544.59 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.32, 0.03, 0:00.22, 615, 130 , 611.60 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.42, 0.03, 0:00.22, 652, 130 , 600.90 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.82, 0.04, 0:00.33, 549, 130 , 395.46 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.53, 0.03, 0:00.26, 593, 130 , 512.81 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.82, 0.03, 0:00.30, 611, 130 , 449.22 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.31, 0.04, 0:00.44, 534, 130 , 301.88 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.80, 0.02, 0:00.30, 611, 130 , 456.16 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.58, 0.04, 0:00.26, 604, 130 , 502.29 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.30, 0.01, 0:00.20, 642, 130 , 677.47 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.38, 0.05, 0:00.23, 604, 130 , 561.79 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,2.08, 0.05, 0:00.36, 580, 130 , 368.46 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.32, 0.01, 0:00.20, 649, 130 , 659.77 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.44, 0.04, 0:00.23, 641, 130 , 600.22 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.24, 0.02, 0:00.37, 611, 130 , 362.93 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.46, 0.05, 0:00.29, 513, 130 , 458.20 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.39, 0.07, 0:00.23, 639, 130 , 602.08 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.53, 0.04, 0:00.30, 517, 130 , 442.37 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,2.05, 0.03, 0:00.35, 590, 130 , 378.34 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.32, 0.02, 0:00.20, 657, 130 , 657.34 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.44, 0.03, 0:00.22, 650, 130 , 595.05 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.16, 0.05, 0:00.18, 665, 130 , 742.25 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.32, 0.06, 0:00.27, 501, 130 , 499.28 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.55, 0.05, 0:00.25, 642, 130 , 540.45 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.63, 0.01, 0:00.31, 521, 130 , 434.28 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.83, 0.04, 0:00.30, 614, 130 , 437.75 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.20, 0.03, 0:00.19, 649, 130 , 732.13 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.96, 0.03, 0:00.31, 626, 130 , 420.04 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,1.97, 0.03, 0:00.34, 581, 130 , 395.63 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.51, 0.03, 0:00.30, 509, 130 , 449.70 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.41, 0.01, 0:00.24, 593, 130 , 575.13 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.26, 0.05, 0:00.26, 497, 130 , 521.73 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.78, 0.08, 0:00.34, 539, 130 , 394.07 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.53, 0.04, 0:00.23, 660, 130 , 567.65 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.49, 0.02, 0:00.23, 660, 130 , 590.40 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.34, 0.04, 0:00.42, 559, 130 , 316.01 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.11, 0.03, 0:00.38, 555, 130 , 346.81 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.50, 0.07, 0:00.30, 524, 130 , 450.63 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.34, 0.02, 0:00.20, 671, 130 , 666.19 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.63, 0.02, 0:00.25, 663, 130 , 539.99 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.63, 0.07, 0:00.29, 574, 130 , 455.34 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.50, 0.03, 0:00.23, 656, 130 , 575.43 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.51, 0.05, 0:00.25, 623, 130 , 551.00 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.37, 0.03, 0:00.28, 500, 130 , 481.40 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.78, 0.04, 0:00.28, 634, 130 , 464.15 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.43, 0.04, 0:00.23, 634, 130 , 592.48 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.65, 0.04, 0:00.28, 592, 130 , 467.13 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.19, 0.04, 0:00.38, 587, 130 , 350.28 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.28, 0.04, 0:00.19, 666, 130 , 686.08 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.20, 0.04, 0:00.18, 667, 130 , 728.18 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.14, 0.08, 0:00.41, 533, 130 , 321.58 , 867.60
