configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.62, 0.03, 0:00.19, 345, 494 , 2636.10 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.65, 0.04, 0:00.21, 322, 494 , 2433.86 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.44, 0.05, 0:00.16, 303, 494 , 3094.02 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.74, 0.05, 0:00.26, 303, 494 , 1912.45 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.65, 0.06, 0:00.21, 330, 494 , 2400.95 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.63, 0.02, 0:00.20, 325, 494 , 2543.00 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.93, 0.03, 0:00.33, 295, 494 , 1523.54 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.54, 0.04, 0:00.17, 344, 494 , 2987.15 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.53, 0.04, 0:00.16, 351, 494 , 3105.36 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.82, 0.05, 0:00.30, 284, 494 , 1643.65 , 40.57
