configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,1.09, 0.06, 0:00.37, 306, 494 , 1336.25 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.54, 0.03, 0:00.18, 312, 494 , 2828.40 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.69, 0.04, 0:00.24, 300, 494 , 2050.98 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.63, 0.04, 0:00.23, 295, 494 , 2273.38 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.73, 0.02, 0:00.24, 309, 494 , 2050.73 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.86, 0.06, 0:00.31, 299, 494 , 1630.08 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.65, 0.02, 0:00.21, 317, 494 , 2383.25 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.51, 0.03, 0:00.15, 349, 494 , 3272.39 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.53, 0.03, 0:00.17, 329, 494 , 3037.61 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.65, 0.05, 0:00.24, 290, 494 , 2084.41 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.54, 0.02, 0:00.18, 303, 494 , 2756.07 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.46, 0.05, 0:00.17, 299, 494 , 3094.91 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.90, 0.03, 0:00.29, 315, 494 , 1721.18 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.56, 0.04, 0:00.17, 339, 494 , 2961.19 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.71, 0.02, 0:00.20, 363, 494 , 2473.90 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.74, 0.04, 0:00.25, 315, 494 , 2077.41 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,1.01, 0.03, 0:00.35, 298, 494 , 1455.36 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.45, 0.01, 0:00.14, 327, 494 , 3550.02 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.54, 0.03, 0:00.20, 289, 494 , 2643.99 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.49, 0.02, 0:00.16, 307, 494 , 3150.21 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.73, 0.02, 0:00.25, 295, 494 , 2005.15 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.47, 0.04, 0:00.17, 305, 494 , 3091.69 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.51, 0.04, 0:00.16, 330, 494 , 3161.40 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.50, 0.03, 0:00.16, 322, 494 , 3085.90 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.50, 0.01, 0:00.15, 329, 494 , 3382.01 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.59, 0.05, 0:00.19, 333, 494 , 2740.21 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.76, 0.03, 0:00.23, 340, 494 , 2214.28 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.69, 0.03, 0:00.20, 360, 494 , 2505.80 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.90, 0.04, 0:00.32, 292, 494 , 1550.60 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.82, 0.06, 0:00.32, 273, 494 , 1566.61 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.69, 0.02, 0:00.24, 291, 494 , 2044.21 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.54, 0.01, 0:00.16, 339, 494 , 3211.13 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.74, 0.02, 0:00.24, 313, 494 , 2142.53 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.64, 0.03, 0:00.22, 304, 494 , 2319.10 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.52, 0.02, 0:00.17, 310, 494 , 3023.79 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.67, 0.04, 0:00.23, 304, 494 , 2162.24 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.68, 0.03, 0:00.20, 351, 494 , 2493.17 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.51, 0.03, 0:00.18, 295, 494 , 2856.58 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.56, 0.01, 0:00.16, 351, 494 , 3073.86 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.64, 0.04, 0:00.20, 330, 494 , 2441.68 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.44, 0.05, 0:00.16, 297, 494 , 3183.17 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.53, 0.04, 0:00.18, 313, 494 , 2787.90 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.82, 0.03, 0:00.29, 295, 494 , 1766.05 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.45, 0.03, 0:00.15, 314, 494 , 3512.81 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.94, 0.04, 0:00.31, 310, 494 , 1623.54 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.74, 0.03, 0:00.25, 307, 494 , 1991.12 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.04, 0.04, 0:00.37, 293, 494 , 1371.45 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,0.94, 0.03, 0:00.31, 305, 494 , 1579.80 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,1.02, 0.03, 0:00.34, 308, 494 , 1457.43 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.65, 0.03, 0:00.23, 296, 494 , 2248.88 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.75, 0.05, 0:00.25, 319, 494 , 1986.68 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.60, 0.02, 0:00.20, 301, 494 , 2527.82 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.80, 0.03, 0:00.27, 304, 494 , 1872.07 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.51, 0.02, 0:00.15, 340, 494 , 3256.43 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.78, 0.03, 0:00.29, 278, 494 , 1711.48 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.59, 0.05, 0:00.21, 296, 494 , 2427.82 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.54, 0.03, 0:00.16, 350, 494 , 3089.28 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.60, 0.06, 0:00.23, 280, 494 , 2129.42 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.46, 0.03, 0:00.16, 311, 494 , 3228.36 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.66, 0.04, 0:00.22, 312, 494 , 2291.05 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.50, 0.02, 0:00.15, 336, 494 , 3370.68 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.54, 0.03, 0:00.17, 324, 494 , 2952.55 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.51, 0.01, 0:00.16, 326, 494 , 3247.14 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.61, 0.03, 0:00.19, 323, 494 , 2565.81 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.49, 0.03, 0:00.17, 302, 494 , 3052.02 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,0.87, 0.03, 0:00.29, 307, 494 , 1737.45 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.42, 0.04, 0:00.14, 325, 494 , 3696.53 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.48, 0.01, 0:00.15, 329, 494 , 3416.04 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.41, 0.04, 0:00.13, 330, 494 , 3735.49 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.64, 0.03, 0:00.20, 331, 494 , 2483.00 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.83, 0.02, 0:00.29, 290, 494 , 1707.94 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.45, 0.02, 0:00.15, 310, 494 , 3269.29 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.65, 0.02, 0:00.23, 290, 494 , 2151.55 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.66, 0.05, 0:00.20, 344, 494 , 2443.27 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.55, 0.03, 0:00.18, 321, 494 , 2907.08 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.51, 0.06, 0:00.18, 313, 494 , 2779.93 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.71, 0.04, 0:00.24, 305, 494 , 2100.60 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,0.93, 0.06, 0:00.31, 314, 494 , 1581.29 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.54, 0.02, 0:00.16, 341, 494 , 3065.31 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.81, 0.04, 0:00.28, 303, 494 , 1827.34 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.61, 0.08, 0:00.21, 319, 494 , 2335.69 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.56, 0.02, 0:00.20, 285, 494 , 2556.64 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.59, 0.03, 0:00.18, 341, 494 , 2757.85 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.51, 0.04, 0:00.15, 352, 494 , 3219.39 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.43, 0.03, 0:00.15, 302, 494 , 3496.38 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.45, 0.04, 0:00.14, 339, 494 , 3487.44 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.61, 0.04, 0:00.19, 346, 494 , 2673.83 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.65, 0.04, 0:00.22, 311, 494 , 2269.56 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.78, 0.03, 0:00.28, 288, 494 , 1787.36 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.72, 0.03, 0:00.26, 287, 494 , 1926.48 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.79, 0.03, 0:00.26, 312, 494 , 1893.27 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.60, 0.03, 0:00.23, 269, 494 , 2211.64 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.47, 0.04, 0:00.18, 288, 494 , 2947.90 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.70, 0.02, 0:00.24, 304, 494 , 2163.88 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.50, 0.02, 0:00.15, 338, 494 , 3424.18 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,1.09, 0.03, 0:00.38, 294, 494 , 1307.96 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.91, 0.02, 0:00.30, 313, 494 , 1707.19 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.61, 0.02, 0:00.19, 322, 494 , 2664.87 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.50, 0.04, 0:00.15, 354, 494 , 3323.73 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.66, 0.02, 0:00.19, 343, 494 , 2577.05 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.69, 0.03, 0:00.21, 334, 494 , 2403.83 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.70, 0.02, 0:00.22, 322, 494 , 2234.47 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.75, 0.02, 0:00.22, 352, 494 , 2296.02 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.84, 0.03, 0:00.27, 314, 494 , 1818.27 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.84, 0.06, 0:00.28, 323, 494 , 1797.81 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.52, 0.02, 0:00.16, 338, 494 , 3286.50 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.92, 0.04, 0:00.29, 332, 494 , 1761.44 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.52, 0.01, 0:00.15, 360, 494 , 3397.10 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.87, 0.02, 0:00.28, 309, 494 , 1791.61 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.51, 0.03, 0:00.16, 331, 494 , 3225.20 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.67, 0.04, 0:00.20, 354, 494 , 2518.76 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.68, 0.01, 0:00.20, 342, 494 , 2490.46 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,0.89, 0.03, 0:00.32, 290, 494 , 1573.42 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.48, 0.04, 0:00.15, 350, 494 , 3384.98 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.72, 0.05, 0:00.27, 283, 494 , 1899.36 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.74, 0.04, 0:00.22, 355, 494 , 2282.28 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.80, 0.04, 0:00.27, 315, 494 , 1860.43 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.63, 0.02, 0:00.19, 331, 494 , 2549.26 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.75, 0.02, 0:00.26, 292, 494 , 1925.36 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.50, 0.03, 0:00.15, 348, 494 , 3327.74 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.47, 0.04, 0:00.17, 289, 494 , 3004.52 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.52, 0.02, 0:00.15, 353, 494 , 3276.56 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.53, 0.04, 0:00.16, 347, 494 , 3104.58 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.74, 0.03, 0:00.24, 314, 494 , 2101.73 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.69, 0.04, 0:00.21, 336, 494 , 2319.03 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,0.95, 0.03, 0:00.33, 291, 494 , 1498.75 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.94, 0.04, 0:00.32, 310, 494 , 1599.60 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.76, 0.03, 0:00.23, 346, 494 , 2203.73 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.75, 0.02, 0:00.23, 332, 494 , 2149.08 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.48, 0.02, 0:00.16, 312, 494 , 3148.04 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.45, 0.04, 0:00.15, 322, 494 , 3349.11 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.63, 0.01, 0:00.20, 320, 494 , 2577.12 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.60, 0.04, 0:00.20, 314, 494 , 2537.02 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.58, 0.03, 0:00.20, 301, 494 , 2437.81 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.58, 0.03, 0:00.20, 301, 494 , 2568.30 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.75, 0.04, 0:00.26, 303, 494 , 1917.02 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.47, 0.04, 0:00.17, 294, 494 , 2984.71 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.66, 0.02, 0:00.20, 333, 494 , 2557.86 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.75, 0.02, 0:00.24, 323, 494 , 2067.53 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.52, 0.02, 0:00.17, 314, 494 , 3027.42 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,0.99, 0.01, 0:00.33, 298, 494 , 1508.75 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.52, 0.02, 0:00.16, 331, 494 , 3214.66 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.39, 0.05, 0:00.14, 316, 494 , 3807.53 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.68, 0.01, 0:00.19, 354, 494 , 2586.44 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.43, 0.04, 0:00.15, 314, 494 , 3329.96 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.68, 0.06, 0:00.25, 293, 494 , 2003.96 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.74, 0.03, 0:00.26, 291, 494 , 1896.91 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.48, 0.04, 0:00.16, 326, 494 , 3148.82 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.59, 0.05, 0:00.19, 334, 494 , 2624.00 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.76, 0.02, 0:00.25, 304, 494 , 2001.62 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.65, 0.03, 0:00.19, 345, 494 , 2521.35 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.56, 0.03, 0:00.17, 331, 494 , 2954.49 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.98, 0.03, 0:00.34, 297, 494 , 1491.43 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.55, 0.03, 0:00.17, 330, 494 , 2968.00 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.56, 0.06, 0:00.18, 337, 494 , 2711.37 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.66, 0.02, 0:00.22, 311, 494 , 2271.80 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.62, 0.05, 0:00.19, 340, 494 , 2581.85 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,1.08, 0.02, 0:00.36, 301, 494 , 1391.95 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.66, 0.01, 0:00.20, 339, 494 , 2516.47 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.72, 0.04, 0:00.22, 342, 494 , 2341.72 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.72, 0.06, 0:00.22, 347, 494 , 2247.84 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.50, 0.02, 0:00.16, 320, 494 , 3068.59 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,1.00, 0.02, 0:00.35, 287, 494 , 1431.37 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.79, 0.02, 0:00.27, 302, 494 , 1896.67 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.49, 0.03, 0:00.14, 359, 494 , 3489.07 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.76, 0.03, 0:00.27, 292, 494 , 1845.25 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.83, 0.03, 0:00.32, 273, 494 , 1579.06 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.57, 0.03, 0:00.19, 310, 494 , 2577.00 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.73, 0.02, 0:00.22, 341, 494 , 2337.14 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.84, 0.05, 0:00.27, 324, 494 , 1809.62 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.61, 0.03, 0:00.19, 336, 494 , 2715.39 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.44, 0.03, 0:00.16, 298, 494 , 3232.27 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.94, 0.03, 0:00.30, 317, 494 , 1630.15 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.51, 0.01, 0:00.15, 339, 494 , 3284.33 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.51, 0.02, 0:00.15, 352, 494 , 3298.48 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.66, 0.03, 0:00.21, 325, 494 , 2430.82 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.61, 0.03, 0:00.18, 347, 494 , 2702.57 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.67, 0.04, 0:00.22, 320, 494 , 2241.63 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.63, 0.03, 0:00.21, 313, 494 , 2452.74 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.42, 0.04, 0:00.15, 300, 494 , 3401.34 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.75, 0.02, 0:00.27, 284, 494 , 1873.51 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.50, 0.03, 0:00.17, 313, 494 , 3081.99 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.49, 0.03, 0:00.17, 299, 494 , 3058.92 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.56, 0.02, 0:00.17, 338, 494 , 2996.85 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.48, 0.04, 0:00.16, 323, 494 , 3240.83 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.74, 0.03, 0:00.24, 321, 494 , 2073.46 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.47, 0.04, 0:00.16, 308, 494 , 3080.40 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.52, 0.01, 0:00.15, 360, 494 , 3363.93 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.97, 0.02, 0:00.32, 306, 494 , 1567.70 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.55, 0.04, 0:00.16, 352, 494 , 3051.89 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.46, 0.05, 0:00.16, 322, 494 , 3191.28 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.44, 0.04, 0:00.14, 339, 494 , 3603.84 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.65, 0.02, 0:00.19, 348, 494 , 2609.74 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.56, 0.02, 0:00.20, 297, 494 , 2546.72 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.56, 0.04, 0:00.17, 341, 494 , 2887.50 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.86, 0.04, 0:00.30, 299, 494 , 1688.26 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.80, 0.03, 0:00.27, 305, 494 , 1845.81 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.86, 0.01, 0:00.28, 310, 494 , 1772.25 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.61, 0.03, 0:00.18, 347, 494 , 2716.33 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.53, 0.02, 0:00.17, 330, 494 , 3122.31 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.47, 0.04, 0:00.15, 334, 494 , 3311.77 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.85, 0.04, 0:00.29, 300, 494 , 1723.43 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.61, 0.03, 0:00.19, 331, 494 , 2696.64 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.74, 0.03, 0:00.23, 337, 494 , 2229.32 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,1.04, 0.03, 0:00.35, 302, 494 , 1442.58 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.54, 0.05, 0:00.20, 292, 494 , 2521.91 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.68, 0.03, 0:00.22, 325, 494 , 2370.52 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.63, 0.04, 0:00.22, 301, 494 , 2249.29 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.91, 0.03, 0:00.30, 315, 494 , 1679.71 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.54, 0.03, 0:00.17, 335, 494 , 2935.76 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.63, 0.04, 0:00.20, 333, 494 , 2479.19 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.51, 0.02, 0:00.15, 360, 494 , 3383.93 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.47, 0.05, 0:00.17, 295, 494 , 3015.06 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.83, 0.01, 0:00.24, 342, 494 , 2037.18 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.64, 0.05, 0:00.21, 319, 494 , 2411.05 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.75, 0.04, 0:00.24, 324, 494 , 2015.50 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.53, 0.02, 0:00.17, 323, 494 , 3110.30 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.84, 0.05, 0:00.29, 306, 494 , 1715.66 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.68, 0.03, 0:00.24, 295, 494 , 2124.00 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.50, 0.05, 0:00.19, 290, 494 , 2707.56 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.49, 0.02, 0:00.16, 315, 494 , 3223.58 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.47, 0.03, 0:00.17, 292, 494 , 2962.22 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.71, 0.02, 0:00.25, 296, 494 , 2054.09 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.73, 0.02, 0:00.21, 350, 494 , 2334.34 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.72, 0.03, 0:00.21, 353, 494 , 2373.94 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.89, 0.02, 0:00.30, 300, 494 , 1691.51 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.79, 0.05, 0:00.29, 288, 494 , 1712.75 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.65, 0.05, 0:00.22, 309, 494 , 2254.32 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.53, 0.02, 0:00.16, 337, 494 , 3102.80 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.72, 0.03, 0:00.22, 346, 494 , 2309.99 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.80, 0.03, 0:00.26, 313, 494 , 1948.53 , 43.66
