configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
827,False,False,False,True,True,True,False,True,60,9,2160542,42.96, 0.60, 0:02.98, 1462, 601 , 203.72 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,39.04, 0.48, 0:02.66, 1483, 601 , 228.14 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,32.22, 0.48, 0:02.56, 1273, 601 , 237.68 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,32.51, 0.38, 0:02.27, 1446, 601 , 267.74 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,23.75, 0.45, 0:02.30, 1049, 601 , 265.18 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,29.52, 0.42, 0:02.03, 1468, 601 , 299.98 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,21.02, 0.34, 0:01.48, 1435, 601 , 411.70 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,40.29, 0.50, 0:03.19, 1277, 601 , 189.97 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,23.95, 0.45, 0:02.30, 1059, 601 , 265.17 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,23.95, 0.39, 0:01.64, 1480, 601 , 371.76 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,29.61, 0.49, 0:02.54, 1182, 601 , 239.40 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,21.68, 0.40, 0:02.25, 981, 601 , 270.38 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,28.18, 0.41, 0:01.94, 1473, 601 , 313.78 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,19.30, 0.34, 0:01.38, 1418, 601 , 441.54 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,21.43, 0.34, 0:01.80, 1206, 601 , 339.50 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,20.34, 0.34, 0:01.37, 1500, 601 , 446.49 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,25.60, 0.34, 0:01.89, 1367, 601 , 322.25 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,19.15, 0.36, 0:01.80, 1082, 601 , 340.21 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,40.52, 0.45, 0:02.69, 1520, 601 , 225.69 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,18.31, 0.35, 0:01.77, 1051, 601 , 344.71 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,20.30, 0.35, 0:01.69, 1220, 601 , 361.33 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,20.38, 0.44, 0:01.76, 1180, 601 , 346.46 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,29.83, 0.42, 0:01.86, 1626, 601 , 328.83 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,33.29, 0.38, 0:02.31, 1456, 601 , 262.98 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,19.06, 0.32, 0:02.24, 863, 601 , 271.74 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,28.20, 0.50, 0:02.09, 1368, 601 , 290.56 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,31.52, 0.43, 0:02.27, 1402, 601 , 267.62 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,20.49, 0.38, 0:01.50, 1390, 601 , 409.72 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,26.33, 0.56, 0:02.52, 1066, 601 , 241.46 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,32.45, 0.48, 0:02.43, 1352, 601 , 250.97 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,40.36, 0.40, 0:02.71, 1502, 601 , 224.02 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,23.59, 0.31, 0:01.60, 1491, 601 , 381.96 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,26.38, 0.40, 0:01.79, 1491, 601 , 341.00 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,29.80, 0.52, 0:02.45, 1235, 601 , 248.33 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,23.35, 0.36, 0:01.90, 1244, 601 , 321.20 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,24.50, 0.30, 0:01.43, 1733, 601 , 428.76 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,20.68, 0.32, 0:01.48, 1419, 601 , 414.23 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,16.62, 0.36, 0:01.76, 964, 601 , 348.01 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,18.13, 0.39, 0:01.72, 1072, 601 , 354.03 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,27.41, 0.41, 0:01.82, 1524, 601 , 334.55 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,22.49, 0.34, 0:01.73, 1314, 601 , 351.77 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,31.72, 0.41, 0:02.52, 1273, 601 , 241.76 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,27.09, 0.41, 0:01.78, 1538, 601 , 341.66 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,34.30, 0.36, 0:02.40, 1441, 601 , 253.15 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,25.77, 0.49, 0:02.35, 1114, 601 , 259.14 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,19.27, 0.37, 0:02.13, 921, 601 , 286.77 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,24.95, 0.37, 0:01.58, 1600, 601 , 387.62 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,18.97, 0.32, 0:01.31, 1465, 601 , 467.94 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,40.63, 0.46, 0:02.85, 1440, 601 , 212.84 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,34.02, 0.41, 0:02.26, 1519, 601 , 269.33 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,21.89, 0.32, 0:01.35, 1646, 601 , 456.72 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,22.17, 0.27, 0:01.51, 1485, 601 , 405.32 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,26.75, 0.33, 0:01.69, 1600, 601 , 361.27 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,30.05, 0.37, 0:01.78, 1703, 601 , 342.64 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,34.75, 0.38, 0:02.35, 1492, 601 , 258.74 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,37.06, 0.39, 0:02.44, 1532, 601 , 248.99 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,27.70, 0.35, 0:01.84, 1520, 601 , 330.97 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,37.95, 0.41, 0:02.51, 1528, 601 , 242.30 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,19.17, 0.29, 0:01.40, 1387, 601 , 438.48 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,29.51, 0.32, 0:01.77, 1679, 601 , 345.13 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,20.93, 0.31, 0:01.46, 1451, 601 , 418.56 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,24.24, 0.35, 0:01.54, 1590, 601 , 397.02 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,18.44, 0.36, 0:01.31, 1425, 601 , 466.34 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,32.69, 0.43, 0:02.04, 1624, 601 , 299.11 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,23.46, 0.34, 0:01.42, 1670, 601 , 430.49 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,42.66, 0.55, 0:03.00, 1436, 601 , 201.88 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,20.95, 0.31, 0:01.48, 1429, 601 , 411.13 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,31.59, 0.49, 0:02.35, 1361, 601 , 259.15 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,28.82, 0.39, 0:01.66, 1754, 601 , 367.51 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,28.38, 0.37, 0:01.93, 1487, 601 , 315.72 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,28.28, 0.41, 0:01.78, 1605, 601 , 341.70 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,23.50, 0.45, 0:02.11, 1132, 601 , 289.41 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,22.36, 0.26, 0:01.48, 1522, 601 , 412.42 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,20.19, 0.38, 0:01.95, 1051, 601 , 312.29 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,20.99, 0.26, 0:01.43, 1477, 601 , 424.76 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,19.26, 0.34, 0:01.28, 1523, 601 , 476.21 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,29.94, 0.42, 0:02.04, 1487, 601 , 299.67 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,28.46, 0.47, 0:01.90, 1517, 601 , 320.04 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,41.49, 0.46, 0:02.83, 1477, 601 , 213.88 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,32.64, 0.36, 0:02.07, 1591, 601 , 294.47 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,33.21, 0.31, 0:02.04, 1640, 601 , 298.33 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,40.38, 0.34, 0:02.62, 1553, 601 , 231.67 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,19.38, 0.43, 0:02.20, 899, 601 , 277.27 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,17.97, 0.42, 0:01.67, 1100, 601 , 365.98 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,29.27, 0.40, 0:02.21, 1342, 601 , 275.65 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,28.94, 0.54, 0:02.43, 1211, 601 , 250.93 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,23.06, 0.44, 0:01.72, 1365, 601 , 355.71 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,23.08, 0.41, 0:02.16, 1085, 601 , 282.66 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,33.48, 0.37, 0:02.37, 1426, 601 , 256.55 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,19.15, 0.47, 0:02.21, 887, 601 , 276.62 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,25.98, 0.39, 0:01.83, 1439, 601 , 334.29 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,29.18, 0.36, 0:01.96, 1502, 601 , 310.10 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,23.61, 0.41, 0:01.87, 1280, 601 , 326.03 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,37.14, 0.40, 0:02.65, 1416, 601 , 229.69 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,19.76, 0.39, 0:01.43, 1409, 601 , 429.73 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,17.11, 0.35, 0:01.72, 1013, 601 , 356.08 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,32.67, 0.43, 0:02.07, 1598, 601 , 294.49 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,18.71, 0.36, 0:01.94, 981, 601 , 314.26 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,25.54, 0.41, 0:02.34, 1105, 601 , 259.72 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,37.19, 0.51, 0:02.96, 1272, 601 , 204.83 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,22.30, 0.38, 0:02.07, 1092, 601 , 293.63 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,32.69, 0.35, 0:02.44, 1352, 601 , 249.12 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,26.93, 0.32, 0:01.86, 1463, 601 , 328.33 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,25.12, 0.32, 0:01.68, 1514, 601 , 363.97 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,18.92, 0.33, 0:01.36, 1408, 601 , 450.65 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,34.19, 0.55, 0:02.45, 1413, 601 , 248.16 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,18.96, 0.33, 0:01.35, 1426, 601 , 454.88 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,21.88, 0.31, 0:01.48, 1495, 601 , 412.90 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,32.86, 0.33, 0:02.37, 1396, 601 , 255.47 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,24.12, 0.36, 0:01.57, 1554, 601 , 388.49 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,39.49, 0.45, 0:02.80, 1423, 601 , 216.41 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,28.67, 0.41, 0:01.91, 1522, 601 , 319.64 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,31.00, 0.41, 0:01.87, 1680, 601 , 327.31 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,35.24, 0.40, 0:02.21, 1607, 601 , 274.72 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,18.76, 0.39, 0:02.02, 944, 601 , 301.18 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,38.89, 0.44, 0:02.73, 1438, 601 , 222.67 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,28.81, 0.38, 0:01.95, 1491, 601 , 311.50 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,23.38, 0.38, 0:01.64, 1445, 601 , 371.83 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,25.68, 0.50, 0:02.36, 1108, 601 , 258.24 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,39.80, 0.49, 0:03.22, 1247, 601 , 188.02 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,25.68, 0.39, 0:02.13, 1221, 601 , 285.77 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,29.64, 0.33, 0:01.64, 1819, 601 , 372.59 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,31.77, 0.39, 0:02.03, 1579, 601 , 299.43 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,23.49, 0.31, 0:01.41, 1677, 601 , 433.98 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,19.73, 0.53, 0:02.40, 842, 601 , 253.44 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,31.58, 0.35, 0:01.93, 1651, 601 , 315.61 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,23.30, 0.32, 0:01.62, 1450, 601 , 375.62 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,20.84, 0.30, 0:01.47, 1437, 601 , 416.95 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,27.08, 0.40, 0:02.13, 1287, 601 , 286.43 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,27.52, 0.30, 0:01.85, 1501, 601 , 328.54 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,26.86, 0.27, 0:01.74, 1557, 601 , 350.44 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,21.77, 0.41, 0:01.96, 1129, 601 , 311.33 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,19.53, 0.40, 0:02.12, 938, 601 , 287.96 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,27.34, 0.46, 0:02.28, 1217, 601 , 267.76 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,17.90, 0.41, 0:01.66, 1103, 601 , 369.55 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,18.80, 0.41, 0:02.08, 921, 601 , 293.52 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,22.77, 0.34, 0:01.57, 1466, 601 , 389.77 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,18.93, 0.43, 0:01.40, 1382, 601 , 439.06 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,28.17, 0.41, 0:01.93, 1479, 601 , 315.79 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,19.75, 0.40, 0:02.39, 840, 601 , 254.20 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,22.47, 0.38, 0:01.59, 1431, 601 , 382.91 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,30.95, 0.36, 0:01.98, 1580, 601 , 308.29 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,21.18, 0.38, 0:01.54, 1393, 601 , 395.57 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,19.85, 0.42, 0:02.01, 1009, 601 , 303.99 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,20.30, 0.23, 0:01.78, 1153, 601 , 343.41 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,26.40, 0.31, 0:01.78, 1499, 601 , 342.75 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,26.60, 0.54, 0:02.34, 1155, 601 , 259.37 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,22.31, 0.54, 0:01.82, 1255, 601 , 335.71 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,29.66, 0.39, 0:02.05, 1463, 601 , 297.82 , 1846.85
961,True,False,False,False,False,False,False,True,40,9,1622436,31.74, 0.50, 0:02.33, 1382, 601 , 261.28 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,29.01, 0.40, 0:02.08, 1414, 601 , 293.54 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,27.74, 0.37, 0:01.86, 1508, 601 , 327.86 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,19.43, 0.29, 0:01.35, 1458, 601 , 454.69 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,20.90, 0.33, 0:01.82, 1162, 601 , 334.40 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,35.43, 0.36, 0:02.29, 1557, 601 , 265.55 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,22.78, 0.41, 0:01.42, 1623, 601 , 430.68 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,30.43, 0.42, 0:01.85, 1661, 601 , 329.60 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,37.28, 0.47, 0:02.67, 1412, 601 , 227.76 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,26.67, 0.55, 0:02.53, 1072, 601 , 239.98 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,22.18, 0.33, 0:01.37, 1641, 601 , 449.04 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,36.03, 0.43, 0:02.90, 1257, 601 , 209.24 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,34.88, 0.45, 0:02.23, 1579, 601 , 272.17 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,21.78, 0.31, 0:01.49, 1477, 601 , 409.74 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,29.29, 0.41, 0:01.99, 1491, 601 , 305.77 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,19.78, 0.37, 0:01.37, 1470, 601 , 447.28 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,18.37, 0.57, 0:02.18, 868, 601 , 280.18 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,37.78, 0.48, 0:02.40, 1588, 601 , 252.33 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,27.77, 0.49, 0:02.32, 1216, 601 , 262.87 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,27.24, 0.40, 0:01.76, 1568, 601 , 346.91 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,20.18, 0.41, 0:01.47, 1397, 601 , 416.97 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,29.11, 0.35, 0:01.97, 1492, 601 , 309.21 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,25.48, 0.34, 0:01.88, 1373, 601 , 325.93 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,22.21, 0.39, 0:02.30, 979, 601 , 264.83 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,17.95, 0.40, 0:01.69, 1084, 601 , 362.55 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,19.39, 0.47, 0:02.21, 898, 601 , 276.48 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,24.08, 0.41, 0:02.12, 1150, 601 , 287.48 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,33.57, 0.46, 0:02.24, 1514, 601 , 271.07 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,30.25, 0.44, 0:01.79, 1706, 601 , 339.32 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,34.90, 0.54, 0:02.71, 1305, 601 , 224.67 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,35.63, 0.53, 0:02.57, 1403, 601 , 236.30 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,30.73, 0.44, 0:02.44, 1276, 601 , 248.92 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,24.71, 0.37, 0:01.64, 1522, 601 , 371.14 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,32.97, 0.45, 0:01.98, 1685, 601 , 307.93 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,30.13, 0.52, 0:02.23, 1370, 601 , 273.27 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,26.15, 0.28, 0:01.54, 1712, 601 , 396.84 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,30.48, 0.39, 0:02.07, 1489, 601 , 293.84 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,19.20, 0.49, 0:02.10, 938, 601 , 290.94 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,32.38, 0.38, 0:02.22, 1470, 601 , 273.23 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,24.55, 0.30, 0:01.61, 1536, 601 , 379.43 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,24.70, 0.51, 0:01.89, 1331, 601 , 322.84 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,39.07, 0.44, 0:02.77, 1422, 601 , 218.87 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,25.04, 0.39, 0:01.63, 1554, 601 , 372.98 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,22.67, 0.30, 0:01.54, 1490, 601 , 396.86 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,40.28, 0.50, 0:03.12, 1303, 601 , 194.31 , 1423.74
