configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,30.67, 0.34, 0:01.83, 1687, 601 , 333.15 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,30.58, 0.44, 0:02.42, 1279, 601 , 251.94 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,38.28, 0.51, 0:03.03, 1279, 601 , 200.81 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,19.21, 0.31, 0:01.32, 1470, 601 , 462.17 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,31.16, 0.43, 0:02.35, 1341, 601 , 259.00 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,25.82, 0.42, 0:02.29, 1146, 601 , 267.12 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,19.98, 0.49, 0:02.26, 905, 601 , 270.64 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,27.27, 0.38, 0:02.37, 1165, 601 , 256.14 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,17.85, 0.29, 0:01.29, 1397, 601 , 473.91 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,18.70, 0.43, 0:02.08, 919, 601 , 294.64 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,31.90, 0.40, 0:02.00, 1611, 601 , 304.47 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,20.19, 0.36, 0:01.72, 1195, 601 , 354.76 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,32.32, 0.55, 0:02.34, 1399, 601 , 259.73 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,19.39, 0.45, 0:02.29, 866, 601 , 266.44 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,19.04, 0.33, 0:01.33, 1450, 601 , 460.95 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,23.32, 0.44, 0:01.86, 1275, 601 , 328.23 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,28.02, 0.47, 0:01.83, 1556, 601 , 333.30 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,22.47, 0.37, 0:01.55, 1465, 601 , 393.12 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,35.15, 0.44, 0:02.49, 1427, 601 , 244.22 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,17.39, 0.39, 0:02.01, 884, 601 , 304.02 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,38.59, 0.50, 0:02.74, 1425, 601 , 221.90 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,30.33, 0.39, 0:01.70, 1800, 601 , 358.29 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,31.27, 0.48, 0:02.39, 1325, 601 , 254.83 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,23.52, 0.35, 0:02.06, 1158, 601 , 296.22 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,32.15, 0.47, 0:02.30, 1414, 601 , 264.61 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,24.91, 0.44, 0:02.09, 1211, 601 , 291.58 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,31.83, 0.41, 0:02.24, 1437, 601 , 272.37 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,23.72, 0.32, 0:01.81, 1327, 601 , 337.97 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,43.79, 0.48, 0:03.04, 1454, 601 , 199.52 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,19.09, 0.36, 0:01.84, 1053, 601 , 331.57 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,26.85, 0.42, 0:02.37, 1150, 601 , 256.94 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,22.94, 0.43, 0:02.07, 1129, 601 , 295.45 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,29.89, 0.40, 0:01.99, 1516, 601 , 305.28 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,39.31, 0.52, 0:02.98, 1336, 601 , 203.91 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,30.23, 0.37, 0:02.05, 1492, 601 , 298.32 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,22.38, 0.28, 0:01.52, 1491, 601 , 403.08 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,17.86, 0.34, 0:01.30, 1397, 601 , 472.43 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,29.31, 0.41, 0:02.28, 1301, 601 , 265.90 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,18.17, 0.41, 0:01.82, 1021, 601 , 335.40 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,19.96, 0.43, 0:02.16, 944, 601 , 283.08 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,33.92, 0.42, 0:02.13, 1607, 601 , 285.75 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,28.15, 0.39, 0:01.91, 1494, 601 , 319.60 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,34.87, 0.42, 0:02.23, 1579, 601 , 272.29 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,24.47, 0.36, 0:01.54, 1609, 601 , 397.77 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,42.64, 0.50, 0:03.05, 1412, 601 , 198.88 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,18.26, 0.32, 0:01.63, 1137, 601 , 374.95 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,19.00, 0.40, 0:02.24, 864, 601 , 272.21 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,24.63, 0.39, 0:02.14, 1168, 601 , 285.48 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,27.18, 0.40, 0:01.86, 1479, 601 , 328.22 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,17.45, 0.43, 0:01.86, 957, 601 , 328.36 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,17.63, 0.29, 0:01.33, 1339, 601 , 460.82 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,21.52, 0.47, 0:02.15, 1019, 601 , 282.04 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,20.50, 0.38, 0:01.48, 1408, 601 , 414.36 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,22.55, 0.39, 0:01.43, 1601, 601 , 429.35 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,34.69, 0.42, 0:02.32, 1511, 601 , 262.68 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,30.24, 0.36, 0:01.77, 1724, 601 , 344.50 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,42.06, 0.40, 0:03.11, 1363, 601 , 194.53 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,36.67, 0.55, 0:02.81, 1322, 601 , 216.33 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,27.23, 0.44, 0:02.25, 1230, 601 , 271.04 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,19.72, 0.36, 0:01.41, 1419, 601 , 434.82 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,29.11, 0.39, 0:01.84, 1598, 601 , 331.79 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,22.93, 0.45, 0:01.80, 1295, 601 , 339.59 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,18.05, 0.33, 0:01.63, 1126, 601 , 376.48 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,22.37, 0.39, 0:01.76, 1290, 601 , 347.55 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,30.04, 0.35, 0:01.67, 1810, 601 , 364.63 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,19.51, 0.44, 0:02.20, 904, 601 , 277.31 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,20.72, 0.29, 0:01.48, 1415, 601 , 412.84 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,29.40, 0.40, 0:02.13, 1398, 601 , 286.23 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,19.13, 0.40, 0:02.42, 806, 601 , 251.99 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,20.55, 0.47, 0:02.07, 1011, 601 , 293.43 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,28.80, 0.48, 0:02.05, 1423, 601 , 297.03 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.43, 0.32, 0:01.66, 1065, 601 , 368.57 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,33.09, 0.39, 0:02.10, 1587, 601 , 289.65 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,30.76, 0.46, 0:02.16, 1445, 601 , 281.99 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,41.65, 0.52, 0:02.94, 1434, 601 , 206.79 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,38.80, 0.50, 0:02.70, 1456, 601 , 225.11 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,38.08, 0.45, 0:02.57, 1494, 601 , 235.71 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,31.63, 0.57, 0:02.54, 1267, 601 , 240.24 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,34.08, 0.36, 0:02.38, 1443, 601 , 254.91 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,23.94, 0.52, 0:02.36, 1034, 601 , 258.09 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,29.52, 0.38, 0:02.08, 1437, 601 , 293.83 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,23.07, 0.35, 0:01.60, 1457, 601 , 380.35 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,36.67, 0.56, 0:02.83, 1313, 601 , 214.56 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,25.38, 0.45, 0:02.47, 1045, 601 , 247.23 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,23.11, 0.29, 0:01.54, 1513, 601 , 396.07 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,25.58, 0.40, 0:02.25, 1154, 601 , 270.52 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,18.97, 0.44, 0:02.19, 886, 601 , 278.42 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,24.37, 0.33, 0:01.51, 1633, 601 , 405.87 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,18.90, 0.32, 0:01.36, 1407, 601 , 450.73 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,21.39, 0.35, 0:01.72, 1258, 601 , 354.88 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,20.86, 0.29, 0:01.45, 1454, 601 , 422.69 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,28.12, 0.34, 0:02.11, 1349, 601 , 289.08 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,20.09, 0.44, 0:02.11, 969, 601 , 288.61 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,33.99, 0.50, 0:02.20, 1562, 601 , 276.47 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,17.92, 0.37, 0:01.66, 1100, 601 , 368.97 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,21.11, 0.35, 0:01.81, 1182, 601 , 336.69 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,20.45, 0.36, 0:01.76, 1179, 601 , 345.22 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,34.22, 0.42, 0:02.31, 1497, 601 , 263.29 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,35.76, 0.43, 0:02.50, 1444, 601 , 242.70 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,18.77, 0.45, 0:02.20, 873, 601 , 277.42 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,28.07, 0.40, 0:02.13, 1331, 601 , 284.81 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,30.36, 0.35, 0:02.09, 1466, 601 , 291.10 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,20.53, 0.29, 0:01.50, 1379, 601 , 406.84 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,23.41, 0.36, 0:02.22, 1070, 601 , 274.67 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,30.83, 0.41, 0:02.20, 1414, 601 , 276.49 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,40.90, 0.39, 0:02.83, 1458, 601 , 214.35 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,20.38, 0.30, 0:01.35, 1526, 601 , 452.52 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,30.84, 0.43, 0:02.19, 1426, 601 , 278.35 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,28.29, 0.35, 0:02.15, 1328, 601 , 283.34 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,23.44, 0.53, 0:02.09, 1143, 601 , 292.11 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,27.72, 0.37, 0:01.75, 1603, 601 , 348.80 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,21.80, 0.29, 0:01.51, 1458, 601 , 404.26 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,17.61, 0.35, 0:02.02, 888, 601 , 302.55 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,18.67, 0.38, 0:01.75, 1087, 601 , 348.77 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,28.12, 0.31, 0:01.86, 1523, 601 , 326.88 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,22.90, 0.44, 0:01.74, 1337, 601 , 350.68 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,32.18, 0.49, 0:02.50, 1306, 601 , 243.79 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,33.72, 0.43, 0:02.37, 1438, 601 , 256.42 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,33.86, 0.46, 0:02.43, 1409, 601 , 250.05 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,27.76, 0.49, 0:02.38, 1186, 601 , 256.63 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,20.51, 0.48, 0:02.36, 887, 601 , 258.21 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,26.55, 0.33, 0:01.72, 1556, 601 , 354.67 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,19.95, 0.30, 0:01.42, 1419, 601 , 431.37 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,40.26, 0.46, 0:02.78, 1465, 601 , 218.60 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,35.53, 0.41, 0:02.34, 1530, 601 , 259.77 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,23.02, 0.33, 0:01.45, 1608, 601 , 423.61 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,21.13, 0.41, 0:01.44, 1494, 601 , 425.42 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,26.85, 0.38, 0:01.73, 1568, 601 , 351.93 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,31.94, 0.49, 0:02.04, 1583, 601 , 297.86 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,31.95, 0.48, 0:02.08, 1559, 601 , 293.35 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,30.85, 0.38, 0:01.85, 1688, 601 , 330.29 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,26.69, 0.44, 0:01.72, 1572, 601 , 353.72 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,34.71, 0.37, 0:02.22, 1576, 601 , 273.53 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,19.00, 0.32, 0:01.32, 1462, 601 , 464.73 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,28.54, 0.35, 0:01.63, 1772, 601 , 376.38 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,20.44, 0.25, 0:01.43, 1441, 601 , 427.25 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,24.89, 0.32, 0:01.61, 1565, 601 , 380.97 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,18.63, 0.44, 0:01.32, 1443, 601 , 466.19 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,29.88, 0.31, 0:01.70, 1772, 601 , 358.38 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,25.79, 0.32, 0:01.67, 1558, 601 , 365.09 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,43.03, 0.51, 0:02.94, 1477, 601 , 206.09 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,20.02, 0.32, 0:01.43, 1423, 601 , 428.75 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,30.91, 0.38, 0:02.31, 1355, 601 , 264.50 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,30.80, 0.35, 0:01.79, 1734, 601 , 340.26 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,28.81, 0.38, 0:01.89, 1543, 601 , 322.76 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,28.45, 0.43, 0:01.83, 1577, 601 , 333.48 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,25.36, 0.44, 0:02.27, 1134, 601 , 268.53 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,20.27, 0.27, 0:01.33, 1539, 601 , 460.00 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,18.86, 0.34, 0:02.00, 955, 601 , 304.62 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,21.66, 0.25, 0:01.51, 1444, 601 , 403.86 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,20.81, 0.33, 0:01.43, 1475, 601 , 427.74 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,24.32, 0.31, 0:01.51, 1623, 601 , 405.00 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,30.11, 0.41, 0:02.02, 1509, 601 , 301.52 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,42.71, 0.49, 0:03.00, 1436, 601 , 201.79 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,37.76, 0.48, 0:02.44, 1566, 601 , 249.64 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,34.06, 0.36, 0:02.09, 1641, 601 , 290.32 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,38.38, 0.32, 0:02.54, 1523, 601 , 239.59 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,20.84, 0.50, 0:02.35, 904, 601 , 258.53 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,19.68, 0.30, 0:01.63, 1223, 601 , 374.84 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,29.20, 0.49, 0:02.17, 1368, 601 , 281.45 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,29.86, 0.39, 0:02.40, 1260, 601 , 254.54 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,26.68, 0.35, 0:01.98, 1361, 601 , 307.82 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,22.18, 0.55, 0:02.31, 983, 601 , 264.57 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,35.46, 0.45, 0:02.50, 1434, 601 , 243.10 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,18.29, 0.37, 0:01.83, 1016, 601 , 334.63 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,27.65, 0.43, 0:01.89, 1482, 601 , 323.15 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,31.72, 0.42, 0:02.19, 1464, 601 , 277.19 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,23.88, 0.40, 0:01.81, 1340, 601 , 338.63 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,35.16, 0.43, 0:02.46, 1443, 601 , 247.15 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,19.44, 0.31, 0:01.42, 1389, 601 , 432.38 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,16.77, 0.40, 0:01.74, 983, 601 , 350.66 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,32.62, 0.38, 0:02.04, 1614, 601 , 298.20 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,19.17, 0.53, 0:02.05, 958, 601 , 296.63 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,25.62, 0.46, 0:02.36, 1101, 601 , 257.44 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,32.18, 0.62, 0:02.59, 1263, 601 , 234.70 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,24.82, 0.45, 0:02.07, 1221, 601 , 294.59 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,27.29, 0.40, 0:02.11, 1309, 601 , 288.55 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,26.94, 0.33, 0:01.85, 1467, 601 , 329.50 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,27.55, 0.42, 0:01.85, 1509, 601 , 328.92 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,20.22, 0.34, 0:01.46, 1401, 601 , 418.35 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,36.41, 0.42, 0:02.65, 1386, 601 , 229.28 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,18.75, 0.37, 0:01.32, 1442, 601 , 464.80 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,22.84, 0.36, 0:01.56, 1479, 601 , 390.05 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,35.93, 0.39, 0:02.65, 1370, 601 , 228.98 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,22.07, 0.31, 0:01.33, 1672, 601 , 459.79 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,37.26, 0.41, 0:02.64, 1423, 601 , 229.96 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,24.03, 0.29, 0:01.41, 1721, 601 , 434.51 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,34.19, 0.33, 0:02.22, 1554, 601 , 274.14 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,35.69, 0.36, 0:02.24, 1609, 601 , 271.61 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,20.29, 0.46, 0:02.07, 1001, 601 , 294.81 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,37.64, 0.52, 0:02.68, 1422, 601 , 226.90 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,32.52, 0.43, 0:02.31, 1422, 601 , 263.29 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,22.51, 0.42, 0:01.58, 1449, 601 , 385.47 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,27.34, 0.52, 0:02.48, 1123, 601 , 245.78 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,38.44, 0.54, 0:03.20, 1218, 601 , 189.86 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,25.26, 0.48, 0:02.16, 1191, 601 , 282.43 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,30.34, 0.37, 0:01.74, 1756, 601 , 350.57 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,34.74, 0.42, 0:02.21, 1586, 601 , 274.79 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,27.82, 0.41, 0:01.90, 1480, 601 , 320.69 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,21.42, 0.38, 0:02.39, 911, 601 , 254.75 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,31.46, 0.37, 0:01.92, 1652, 601 , 316.62 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,23.23, 0.31, 0:01.59, 1476, 601 , 384.00 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,22.15, 0.38, 0:01.60, 1407, 601 , 381.58 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,26.41, 0.44, 0:02.15, 1247, 601 , 284.07 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,25.14, 0.30, 0:01.52, 1671, 601 , 402.78 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,28.03, 0.34, 0:01.83, 1551, 601 , 333.72 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,24.68, 0.43, 0:02.17, 1155, 601 , 281.57 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,17.83, 0.31, 0:02.02, 895, 601 , 301.93 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,29.57, 0.55, 0:02.48, 1214, 601 , 246.23 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,20.49, 0.32, 0:01.78, 1164, 601 , 342.10 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,20.29, 0.42, 0:02.02, 1025, 601 , 303.04 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,20.14, 0.31, 0:01.34, 1517, 601 , 457.35 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,20.56, 0.30, 0:01.45, 1433, 601 , 420.77 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,23.51, 0.35, 0:01.44, 1655, 601 , 425.03 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.51, 0.43, 0:02.40, 872, 601 , 254.07 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,19.66, 0.36, 0:01.37, 1460, 601 , 447.90 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,30.40, 0.33, 0:01.92, 1593, 601 , 316.93 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,20.14, 0.35, 0:01.39, 1469, 601 , 438.65 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,19.97, 0.35, 0:01.97, 1027, 601 , 308.15 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,20.24, 0.33, 0:01.78, 1151, 601 , 341.17 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,24.17, 0.38, 0:01.51, 1618, 601 , 403.85 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,28.23, 0.39, 0:02.22, 1286, 601 , 273.54 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,23.34, 0.40, 0:01.91, 1238, 601 , 318.11 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,27.58, 0.27, 0:01.83, 1518, 601 , 333.40 , 1846.85
