configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,31.15, 0.44, 0:01.91, 1649, 601 , 319.49 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,31.50, 0.58, 0:02.57, 1248, 601 , 237.24 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,33.50, 0.51, 0:02.67, 1274, 601 , 228.55 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,22.59, 0.30, 0:01.61, 1415, 601 , 378.09 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,28.91, 0.40, 0:02.28, 1285, 601 , 267.62 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,26.51, 0.48, 0:02.42, 1111, 601 , 251.50 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,18.91, 0.42, 0:02.13, 905, 601 , 286.62 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,24.84, 0.43, 0:02.31, 1090, 601 , 263.18 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,18.23, 0.37, 0:01.41, 1311, 601 , 433.87 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,21.01, 0.47, 0:02.40, 893, 601 , 253.95 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,32.85, 0.42, 0:02.05, 1616, 601 , 296.09 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,17.77, 0.41, 0:01.70, 1069, 601 , 359.64 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,29.97, 0.50, 0:02.19, 1387, 601 , 277.68 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,18.70, 0.55, 0:02.23, 863, 601 , 273.75 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,20.12, 0.28, 0:01.52, 1342, 601 , 404.04 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,22.29, 0.38, 0:01.81, 1250, 601 , 337.13 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,26.62, 0.28, 0:01.71, 1566, 601 , 355.82 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,23.27, 0.35, 0:01.58, 1494, 601 , 386.34 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,37.58, 0.42, 0:02.63, 1443, 601 , 231.11 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,18.06, 0.38, 0:01.95, 943, 601 , 313.15 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,36.56, 0.55, 0:02.65, 1400, 601 , 229.77 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,32.29, 0.42, 0:01.91, 1706, 601 , 318.56 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,30.74, 0.42, 0:02.31, 1346, 601 , 263.62 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,25.26, 0.41, 0:02.01, 1277, 601 , 303.19 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,31.60, 0.35, 0:02.19, 1454, 601 , 278.04 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,26.71, 0.48, 0:02.33, 1165, 601 , 261.37 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,34.92, 0.43, 0:02.57, 1371, 601 , 235.98 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,24.50, 0.45, 0:01.91, 1300, 601 , 318.82 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,42.08, 0.43, 0:02.91, 1461, 601 , 208.63 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,17.83, 0.36, 0:01.70, 1070, 601 , 361.19 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,24.31, 0.44, 0:02.10, 1173, 601 , 289.42 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.61, 0.45, 0:02.08, 1154, 601 , 293.48 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,32.32, 0.38, 0:02.23, 1465, 601 , 272.93 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,36.59, 0.54, 0:02.69, 1380, 601 , 226.42 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,29.73, 0.43, 0:01.93, 1557, 601 , 316.19 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,24.06, 0.37, 0:01.59, 1534, 601 , 384.35 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,18.15, 0.28, 0:01.30, 1415, 601 , 473.02 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,28.55, 0.45, 0:02.30, 1256, 601 , 263.78 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,19.96, 0.58, 0:02.06, 996, 601 , 295.90 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,19.01, 0.41, 0:02.21, 876, 601 , 275.95 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,33.84, 0.49, 0:02.17, 1581, 601 , 281.35 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,26.29, 0.34, 0:01.80, 1475, 601 , 339.12 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,33.05, 0.51, 0:02.05, 1635, 601 , 297.13 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,28.56, 0.30, 0:01.92, 1501, 601 , 318.09 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,39.84, 0.46, 0:02.76, 1455, 601 , 219.35 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,18.99, 0.36, 0:01.74, 1108, 601 , 350.32 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,19.32, 0.36, 0:02.24, 878, 601 , 272.81 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,24.01, 0.50, 0:02.22, 1103, 601 , 274.95 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,28.17, 0.32, 0:01.99, 1431, 601 , 306.69 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,19.30, 0.44, 0:02.14, 920, 601 , 284.74 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,18.18, 0.29, 0:01.33, 1383, 601 , 460.52 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,19.03, 0.39, 0:02.00, 969, 601 , 304.91 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,19.06, 0.36, 0:01.33, 1455, 601 , 461.30 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,22.97, 0.35, 0:01.42, 1637, 601 , 431.90 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,34.55, 0.36, 0:02.25, 1546, 601 , 270.23 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,28.47, 0.32, 0:01.59, 1802, 601 , 383.38 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,36.02, 0.44, 0:02.60, 1397, 601 , 233.23 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,37.55, 0.59, 0:02.92, 1303, 601 , 207.93 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,29.61, 0.46, 0:02.43, 1235, 601 , 250.13 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,18.43, 0.30, 0:01.34, 1393, 601 , 458.43 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,28.61, 0.45, 0:01.89, 1530, 601 , 322.84 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,24.80, 0.34, 0:01.87, 1345, 601 , 326.86 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,18.38, 0.34, 0:01.66, 1124, 601 , 368.64 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,25.01, 0.38, 0:01.90, 1332, 601 , 321.35 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,31.80, 0.33, 0:01.85, 1729, 601 , 328.54 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,18.36, 0.42, 0:02.05, 912, 601 , 297.51 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,20.91, 0.36, 0:01.48, 1436, 601 , 413.50 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,32.12, 0.46, 0:02.46, 1320, 601 , 246.23 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,21.60, 0.35, 0:02.29, 955, 601 , 265.96 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,22.05, 0.43, 0:02.19, 1026, 601 , 278.37 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,25.86, 0.37, 0:01.71, 1530, 601 , 357.62 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.45, 0.32, 0:01.69, 1051, 601 , 363.11 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,32.99, 0.40, 0:02.10, 1586, 601 , 290.27 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,27.21, 0.34, 0:01.81, 1518, 601 , 336.55 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,37.19, 0.45, 0:02.63, 1431, 601 , 231.01 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,39.75, 0.60, 0:02.76, 1461, 601 , 220.14 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,38.69, 0.43, 0:02.67, 1462, 601 , 227.22 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,31.53, 0.54, 0:02.52, 1272, 601 , 241.96 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,31.26, 0.40, 0:02.12, 1492, 601 , 287.19 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,27.23, 0.48, 0:02.53, 1094, 601 , 240.41 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,29.98, 0.45, 0:02.14, 1416, 601 , 284.47 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,21.31, 0.32, 0:01.43, 1504, 601 , 426.46 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,34.54, 0.56, 0:02.69, 1303, 601 , 226.06 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,25.37, 0.34, 0:02.18, 1175, 601 , 279.48 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,25.37, 0.35, 0:01.72, 1488, 601 , 353.48 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,28.53, 0.55, 0:02.65, 1094, 601 , 229.16 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,18.63, 0.37, 0:01.95, 971, 601 , 312.60 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,26.11, 0.40, 0:01.68, 1572, 601 , 363.44 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,18.39, 0.37, 0:01.31, 1431, 601 , 469.98 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,22.13, 0.35, 0:01.80, 1247, 601 , 340.02 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,20.59, 0.33, 0:01.38, 1512, 601 , 444.75 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,25.03, 0.41, 0:01.83, 1389, 601 , 333.69 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,20.42, 0.38, 0:02.13, 973, 601 , 286.04 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,36.54, 0.39, 0:02.29, 1611, 601 , 265.81 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,17.27, 0.40, 0:01.58, 1114, 601 , 387.42 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,20.49, 0.38, 0:01.77, 1173, 601 , 343.57 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,20.49, 0.43, 0:01.86, 1121, 601 , 327.66 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,32.83, 0.40, 0:02.14, 1547, 601 , 283.86 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,34.55, 0.39, 0:02.39, 1459, 601 , 254.29 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,20.46, 0.40, 0:02.45, 850, 601 , 248.42 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,27.54, 0.42, 0:01.97, 1414, 601 , 308.03 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,27.96, 0.46, 0:01.88, 1505, 601 , 323.66 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,19.47, 0.30, 0:01.38, 1429, 601 , 443.31 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,25.53, 0.54, 0:02.56, 1016, 601 , 237.15 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,30.77, 0.55, 0:02.30, 1358, 601 , 265.07 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,42.50, 0.57, 0:02.93, 1466, 601 , 206.63 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,21.63, 0.32, 0:01.45, 1512, 601 , 422.27 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,28.79, 0.40, 0:02.00, 1454, 601 , 304.57 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,32.03, 0.48, 0:02.63, 1236, 601 , 230.91 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,24.84, 0.42, 0:02.14, 1179, 601 , 285.66 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,25.46, 0.32, 0:01.55, 1654, 601 , 392.76 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,20.22, 0.36, 0:01.41, 1457, 601 , 434.51 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,19.29, 0.45, 0:02.13, 923, 601 , 286.21 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,18.62, 0.39, 0:01.71, 1108, 601 , 356.79 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,22.72, 0.33, 0:01.38, 1670, 601 , 445.27 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,22.60, 0.37, 0:01.69, 1352, 601 , 360.49 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,32.56, 0.50, 0:02.64, 1252, 601 , 230.97 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,31.18, 0.43, 0:02.12, 1490, 601 , 287.00 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,34.36, 0.45, 0:02.46, 1413, 601 , 246.50 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,25.88, 0.49, 0:02.25, 1171, 601 , 271.48 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,19.53, 0.43, 0:02.21, 901, 601 , 276.14 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,24.15, 0.31, 0:01.54, 1584, 601 , 397.24 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,19.43, 0.37, 0:01.43, 1381, 601 , 429.37 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,39.61, 0.48, 0:02.72, 1471, 601 , 223.01 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,34.78, 0.44, 0:02.24, 1568, 601 , 272.09 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,22.01, 0.35, 0:01.35, 1646, 601 , 453.91 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,20.82, 0.37, 0:01.41, 1495, 601 , 432.86 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,24.74, 0.31, 0:01.48, 1683, 601 , 412.33 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,32.36, 0.32, 0:02.15, 1516, 601 , 283.33 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,30.71, 0.42, 0:01.96, 1585, 601 , 309.93 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,31.70, 0.42, 0:01.97, 1629, 601 , 309.52 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,24.51, 0.50, 0:01.54, 1621, 601 , 397.25 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,36.76, 0.42, 0:02.43, 1528, 601 , 250.06 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,18.25, 0.38, 0:01.31, 1418, 601 , 468.97 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,31.71, 0.43, 0:02.04, 1570, 601 , 298.41 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,21.00, 0.32, 0:01.45, 1463, 601 , 420.48 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,24.49, 0.34, 0:01.55, 1593, 601 , 393.91 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,20.02, 0.25, 0:01.45, 1391, 601 , 422.08 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,29.25, 0.31, 0:01.61, 1832, 601 , 379.17 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,22.67, 0.35, 0:01.38, 1663, 601 , 443.43 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,40.28, 0.53, 0:02.82, 1445, 601 , 214.99 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,21.75, 0.30, 0:01.47, 1499, 601 , 414.87 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,32.71, 0.40, 0:02.47, 1337, 601 , 245.89 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,32.37, 0.38, 0:02.06, 1588, 601 , 295.57 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,31.74, 0.35, 0:02.16, 1482, 601 , 281.10 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,26.25, 0.37, 0:01.57, 1694, 601 , 388.43 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,25.29, 0.44, 0:02.10, 1223, 601 , 291.00 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,20.31, 0.37, 0:01.34, 1543, 601 , 458.14 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,18.45, 0.43, 0:02.03, 926, 601 , 300.58 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,22.91, 0.36, 0:01.59, 1460, 601 , 383.80 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,22.52, 0.29, 0:01.51, 1509, 601 , 405.17 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,26.69, 0.31, 0:01.73, 1556, 601 , 352.20 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,24.32, 0.33, 0:01.42, 1725, 601 , 429.54 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,37.12, 0.38, 0:02.58, 1448, 601 , 234.70 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,35.33, 0.38, 0:02.28, 1563, 601 , 267.04 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,31.60, 0.41, 0:01.93, 1657, 601 , 316.07 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,37.40, 0.45, 0:02.38, 1590, 601 , 255.89 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,21.32, 0.44, 0:02.20, 985, 601 , 275.73 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,20.20, 0.35, 0:01.76, 1162, 601 , 345.73 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,28.45, 0.38, 0:02.22, 1294, 601 , 274.70 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,28.43, 0.53, 0:02.51, 1153, 601 , 243.17 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,26.44, 0.39, 0:02.00, 1339, 601 , 304.44 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,23.32, 0.40, 0:02.29, 1032, 601 , 265.78 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,32.60, 0.47, 0:02.26, 1458, 601 , 268.60 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,20.08, 0.58, 0:02.46, 837, 601 , 247.34 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,25.53, 0.37, 0:01.74, 1485, 601 , 351.77 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,32.02, 0.46, 0:02.23, 1453, 601 , 272.37 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,21.16, 0.42, 0:01.81, 1191, 601 , 338.68 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,35.68, 0.41, 0:02.52, 1431, 601 , 241.67 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,19.65, 0.27, 0:01.39, 1429, 601 , 441.61 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,18.53, 0.36, 0:01.73, 1088, 601 , 352.58 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,32.28, 0.35, 0:01.93, 1684, 601 , 314.47 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,18.90, 0.33, 0:01.96, 980, 601 , 311.41 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,24.42, 0.41, 0:02.40, 1032, 601 , 253.59 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,32.58, 0.51, 0:02.51, 1317, 601 , 242.35 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,23.84, 0.38, 0:02.14, 1131, 601 , 285.01 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,31.13, 0.44, 0:02.32, 1360, 601 , 262.64 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,27.34, 0.39, 0:01.89, 1467, 601 , 322.50 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,26.16, 0.29, 0:01.71, 1541, 601 , 356.07 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,19.63, 0.33, 0:01.39, 1432, 601 , 441.95 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,35.51, 0.48, 0:02.57, 1397, 601 , 236.48 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,19.29, 0.29, 0:01.37, 1426, 601 , 448.19 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,22.34, 0.46, 0:01.60, 1417, 601 , 379.97 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,30.41, 0.45, 0:02.24, 1373, 601 , 271.50 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,24.89, 0.27, 0:01.59, 1578, 601 , 384.80 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,39.72, 0.46, 0:02.81, 1428, 601 , 216.29 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,29.18, 0.36, 0:02.00, 1475, 601 , 304.39 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,30.19, 0.35, 0:01.84, 1656, 601 , 332.08 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,37.58, 0.40, 0:02.46, 1544, 601 , 247.19 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,21.56, 0.35, 0:02.11, 1037, 601 , 287.78 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,37.49, 0.46, 0:02.66, 1424, 601 , 228.45 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,28.76, 0.45, 0:02.03, 1438, 601 , 300.21 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,23.15, 0.30, 0:01.56, 1495, 601 , 389.97 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,27.95, 0.58, 0:02.41, 1183, 601 , 252.81 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,36.95, 0.61, 0:02.91, 1288, 601 , 208.65 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,25.56, 0.56, 0:02.12, 1232, 601 , 287.99 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,30.37, 0.38, 0:01.76, 1742, 601 , 347.23 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,32.42, 0.38, 0:02.04, 1602, 601 , 297.79 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,23.24, 0.35, 0:01.33, 1762, 601 , 460.93 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,20.40, 0.39, 0:02.33, 891, 601 , 260.56 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,33.56, 0.45, 0:02.12, 1599, 601 , 286.41 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,22.07, 0.43, 0:01.52, 1472, 601 , 400.72 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,21.74, 0.22, 0:01.49, 1465, 601 , 408.69 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,30.10, 0.43, 0:02.35, 1297, 601 , 259.50 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,27.39, 0.35, 0:01.83, 1510, 601 , 332.39 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,28.54, 0.39, 0:01.93, 1499, 601 , 316.16 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,21.79, 0.45, 0:02.12, 1047, 601 , 288.16 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,17.89, 0.42, 0:01.88, 970, 601 , 324.92 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,26.80, 0.46, 0:02.32, 1172, 601 , 262.62 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,18.62, 0.32, 0:01.77, 1070, 601 , 346.24 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,17.51, 0.32, 0:01.97, 904, 601 , 309.65 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,22.09, 0.39, 0:01.52, 1478, 601 , 403.55 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,19.32, 0.28, 0:01.38, 1416, 601 , 443.42 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,26.81, 0.45, 0:01.74, 1561, 601 , 349.81 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.73, 0.50, 0:02.21, 958, 601 , 274.59 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,20.91, 0.31, 0:01.47, 1444, 601 , 416.55 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,33.02, 0.43, 0:02.11, 1583, 601 , 289.06 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,20.73, 0.35, 0:01.44, 1454, 601 , 423.17 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,18.32, 0.50, 0:01.95, 965, 601 , 313.36 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,18.71, 0.51, 0:01.69, 1131, 601 , 360.05 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,23.89, 0.31, 0:01.43, 1684, 601 , 426.63 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,27.00, 0.46, 0:02.12, 1291, 601 , 285.92 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,21.26, 0.34, 0:01.62, 1326, 601 , 375.72 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,28.22, 0.43, 0:01.92, 1486, 601 , 317.39 , 1846.85
