configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21882043,127.41, 0.86, 0:05.51, 2328, 500 , 91.47 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,134.52, 1.17, 0:06.10, 2222, 500 , 82.54 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,152.67, 1.30, 0:07.41, 2076, 500 , 67.88 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,101.12, 0.77, 0:04.00, 2543, 500 , 125.96 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,142.82, 1.19, 0:06.38, 2254, 500 , 78.82 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,127.10, 1.05, 0:06.22, 2058, 500 , 80.95 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,90.15, 1.20, 0:04.31, 2116, 500 , 117.05 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,117.31, 1.03, 0:05.48, 2158, 500 , 91.83 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,84.47, 0.88, 0:03.57, 2384, 500 , 141.30 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,112.66, 1.02, 0:05.27, 2155, 500 , 95.63 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,143.16, 0.94, 0:06.39, 2254, 500 , 78.69 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,99.04, 0.80, 0:04.42, 2257, 500 , 114.06 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,125.68, 1.11, 0:05.05, 2507, 500 , 99.64 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,120.05, 0.86, 0:05.38, 2244, 500 , 93.58 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,79.95, 0.81, 0:03.16, 2551, 500 , 160.30 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,100.11, 0.84, 0:04.00, 2522, 500 , 126.18 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,126.67, 0.95, 0:05.91, 2158, 500 , 85.10 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,94.03, 0.72, 0:03.96, 2392, 500 , 127.52 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,146.26, 1.16, 0:06.70, 2198, 500 , 75.00 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,93.73, 1.04, 0:04.15, 2280, 500 , 121.60 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,144.77, 1.11, 0:06.71, 2171, 500 , 74.84 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,142.75, 0.77, 0:05.72, 2506, 500 , 87.94 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,169.13, 1.23, 0:08.13, 2095, 500 , 61.82 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,110.79, 1.06, 0:05.06, 2209, 500 , 99.57 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,159.50, 1.12, 0:07.36, 2179, 500 , 68.26 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,118.27, 1.10, 0:05.49, 2174, 500 , 91.82 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,142.82, 1.15, 0:06.40, 2246, 500 , 78.63 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,120.51, 0.99, 0:05.44, 2232, 500 , 92.63 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,156.58, 0.97, 0:07.19, 2190, 500 , 69.88 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,103.94, 0.82, 0:04.54, 2305, 500 , 111.06 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,130.20, 1.08, 0:06.10, 2151, 500 , 82.43 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,109.54, 1.08, 0:04.99, 2213, 500 , 100.90 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,115.11, 0.94, 0:05.26, 2204, 500 , 95.61 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,160.80, 0.93, 0:07.75, 2085, 500 , 64.87 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,136.20, 1.02, 0:05.82, 2354, 500 , 86.49 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,111.16, 0.82, 0:04.41, 2534, 500 , 114.00 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,100.59, 0.71, 0:04.09, 2476, 500 , 123.43 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,130.64, 1.02, 0:06.34, 2076, 500 , 79.28 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,117.63, 0.70, 0:04.95, 2387, 500 , 101.57 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,90.83, 0.78, 0:03.92, 2331, 500 , 128.55 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,151.09, 0.91, 0:06.99, 2173, 500 , 71.93 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,128.60, 0.96, 0:05.26, 2461, 500 , 95.86 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,149.75, 0.93, 0:06.02, 2500, 500 , 83.53 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,116.72, 0.92, 0:05.39, 2179, 500 , 93.30 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,145.89, 1.05, 0:06.63, 2215, 500 , 75.88 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,123.56, 0.76, 0:05.05, 2461, 500 , 99.81 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,96.64, 0.93, 0:04.55, 2141, 500 , 110.80 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,133.47, 0.95, 0:05.94, 2262, 500 , 84.81 , 26634.80
802,True,False,True,True,True,True,False,False,60,5,21975293,111.59, 1.08, 0:05.10, 2205, 500 , 98.75 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,99.90, 0.93, 0:04.60, 2191, 500 , 109.74 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,75.65, 0.81, 0:03.03, 2522, 500 , 167.33 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,92.70, 0.93, 0:04.08, 2289, 500 , 123.30 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,89.58, 0.68, 0:03.81, 2368, 500 , 132.67 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,107.63, 0.85, 0:04.77, 2274, 500 , 105.76 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,122.72, 0.87, 0:05.08, 2431, 500 , 99.27 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,153.98, 0.80, 0:06.14, 2520, 500 , 81.96 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,150.53, 1.23, 0:07.01, 2164, 500 , 71.69 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,162.01, 1.23, 0:07.80, 2091, 500 , 64.45 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,130.31, 0.89, 0:06.14, 2135, 500 , 81.89 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,82.86, 0.94, 0:03.47, 2410, 500 , 145.68 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,136.62, 0.96, 0:05.92, 2323, 500 , 85.05 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,121.47, 0.97, 0:05.61, 2182, 500 , 89.80 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,114.75, 0.86, 0:04.94, 2339, 500 , 102.13 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,126.25, 1.03, 0:05.86, 2171, 500 , 85.94 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,156.34, 1.00, 0:06.35, 2474, 500 , 79.15 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,87.59, 0.90, 0:04.03, 2195, 500 , 125.33 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,106.22, 0.81, 0:04.06, 2631, 500 , 123.98 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,153.75, 1.19, 0:06.75, 2294, 500 , 74.56 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,106.20, 0.88, 0:04.98, 2146, 500 , 101.17 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,117.75, 0.85, 0:05.24, 2263, 500 , 96.18 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,109.99, 0.92, 0:04.80, 2308, 500 , 105.04 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,101.14, 0.88, 0:04.33, 2351, 500 , 116.37 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,138.95, 1.04, 0:06.26, 2235, 500 , 80.35 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,123.23, 0.92, 0:05.64, 2201, 500 , 89.24 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,142.49, 0.98, 0:06.69, 2144, 500 , 75.24 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,156.68, 0.93, 0:07.26, 2170, 500 , 69.25 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,157.69, 1.14, 0:07.29, 2177, 500 , 68.88 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,135.14, 1.13, 0:06.14, 2217, 500 , 81.97 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,125.27, 1.03, 0:05.62, 2246, 500 , 89.54 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,116.20, 1.02, 0:05.59, 2096, 500 , 90.16 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,167.11, 1.06, 0:07.77, 2164, 500 , 64.70 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,83.62, 0.72, 0:03.39, 2486, 500 , 149.05 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,149.93, 1.34, 0:07.26, 2083, 500 , 69.28 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,128.80, 0.83, 0:06.03, 2147, 500 , 83.31 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,81.53, 0.77, 0:03.11, 2642, 500 , 162.50 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,125.98, 0.96, 0:06.05, 2098, 500 , 83.22 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,117.06, 0.87, 0:05.20, 2263, 500 , 96.78 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,118.36, 0.85, 0:05.54, 2149, 500 , 90.77 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,84.98, 0.69, 0:03.69, 2318, 500 , 136.87 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,121.18, 0.97, 0:05.49, 2224, 500 , 91.84 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,106.53, 0.79, 0:04.32, 2483, 500 , 116.84 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,132.57, 0.89, 0:05.90, 2261, 500 , 85.28 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,119.95, 0.86, 0:05.32, 2269, 500 , 94.65 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,150.02, 0.95, 0:06.74, 2237, 500 , 74.56 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,112.29, 0.97, 0:04.76, 2377, 500 , 105.83 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,124.01, 0.75, 0:05.14, 2425, 500 , 97.92 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,117.63, 0.87, 0:04.79, 2474, 500 , 105.24 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,130.03, 0.97, 0:05.19, 2522, 500 , 97.04 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,158.05, 0.98, 0:07.40, 2148, 500 , 67.89 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,96.16, 0.94, 0:04.55, 2130, 500 , 110.72 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,115.08, 1.04, 0:05.14, 2257, 500 , 97.96 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,151.51, 1.10, 0:06.62, 2303, 500 , 75.93 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,103.62, 0.89, 0:04.35, 2402, 500 , 115.93 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,101.72, 1.10, 0:04.67, 2198, 500 , 107.89 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,128.49, 1.09, 0:05.41, 2393, 500 , 92.94 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,164.21, 0.96, 0:07.61, 2170, 500 , 66.06 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,113.33, 0.79, 0:04.41, 2583, 500 , 114.19 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,122.43, 0.86, 0:05.72, 2155, 500 , 88.06 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,137.00, 1.06, 0:06.19, 2229, 500 , 81.25 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,110.84, 1.04, 0:05.05, 2214, 500 , 99.88 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,125.92, 0.88, 0:05.30, 2388, 500 , 94.84 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,98.36, 0.81, 0:04.02, 2464, 500 , 125.46 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,97.74, 0.86, 0:04.52, 2180, 500 , 111.68 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,101.93, 0.85, 0:04.43, 2318, 500 , 113.54 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,109.91, 0.80, 0:04.82, 2292, 500 , 104.44 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,127.90, 0.86, 0:05.96, 2159, 500 , 84.36 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,157.81, 1.13, 0:07.56, 2101, 500 , 66.53 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,134.54, 0.92, 0:06.19, 2186, 500 , 81.24 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,159.68, 0.98, 0:07.38, 2175, 500 , 68.07 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,131.13, 1.13, 0:06.45, 2049, 500 , 78.06 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,115.39, 0.94, 0:05.27, 2204, 500 , 95.58 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,102.76, 0.88, 0:04.38, 2361, 500 , 115.07 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,97.38, 0.81, 0:03.97, 2471, 500 , 127.01 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,161.75, 0.99, 0:07.46, 2179, 500 , 67.27 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,136.35, 0.92, 0:06.04, 2269, 500 , 83.25 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,93.31, 0.92, 0:03.92, 2398, 500 , 128.74 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,105.02, 0.75, 0:04.23, 2496, 500 , 119.04 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,104.59, 0.88, 0:04.65, 2266, 500 , 108.33 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,127.42, 0.98, 0:05.39, 2381, 500 , 93.52 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,158.08, 0.97, 0:06.94, 2291, 500 , 72.51 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,151.18, 0.93, 0:06.25, 2432, 500 , 80.47 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,116.60, 0.92, 0:05.44, 2158, 500 , 92.47 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,139.54, 1.04, 0:06.21, 2261, 500 , 80.91 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,95.20, 0.82, 0:03.93, 2441, 500 , 128.51 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,123.13, 1.02, 0:05.11, 2429, 500 , 98.69 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,102.37, 0.69, 0:03.94, 2612, 500 , 128.00 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,115.24, 0.92, 0:05.32, 2182, 500 , 94.63 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,80.98, 0.79, 0:03.45, 2369, 500 , 146.69 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,140.13, 0.85, 0:05.85, 2408, 500 , 85.97 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,119.34, 0.93, 0:05.14, 2336, 500 , 97.86 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,153.14, 1.01, 0:07.05, 2183, 500 , 71.26 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,99.17, 0.88, 0:03.89, 2570, 500 , 129.65 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,170.56, 1.29, 0:07.87, 2183, 500 , 63.90 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,133.50, 1.01, 0:05.54, 2426, 500 , 90.86 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,127.84, 0.92, 0:05.87, 2192, 500 , 85.72 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,128.93, 0.95, 0:05.45, 2382, 500 , 92.37 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,121.52, 1.05, 0:05.54, 2210, 500 , 90.94 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,117.55, 0.68, 0:04.50, 2626, 500 , 111.98 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,95.57, 0.82, 0:04.18, 2301, 500 , 120.68 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,106.68, 0.94, 0:04.27, 2520, 500 , 118.16 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,114.82, 0.65, 0:04.43, 2605, 500 , 113.68 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,110.18, 1.04, 0:04.95, 2246, 500 , 101.86 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,123.77, 0.81, 0:05.43, 2293, 500 , 92.73 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,166.37, 1.06, 0:07.71, 2169, 500 , 65.11 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,141.85, 1.15, 0:06.44, 2218, 500 , 78.08 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,146.84, 0.83, 0:06.08, 2426, 500 , 82.66 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,147.78, 0.94, 0:06.31, 2357, 500 , 79.68 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,117.50, 1.00, 0:05.32, 2226, 500 , 94.62 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,123.30, 0.80, 0:05.10, 2431, 500 , 98.71 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,144.26, 0.97, 0:06.25, 2323, 500 , 80.48 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,142.26, 0.99, 0:06.43, 2224, 500 , 78.19 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,130.90, 0.92, 0:06.13, 2149, 500 , 82.07 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,105.46, 1.04, 0:05.03, 2113, 500 , 100.11 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,164.39, 1.03, 0:07.69, 2149, 500 , 65.29 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,101.08, 0.95, 0:04.78, 2133, 500 , 105.46 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,124.64, 0.93, 0:05.06, 2480, 500 , 99.56 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,115.63, 0.84, 0:05.14, 2264, 500 , 97.92 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,125.90, 1.00, 0:05.59, 2267, 500 , 89.95 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,139.71, 0.98, 0:06.51, 2160, 500 , 77.29 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,98.60, 0.90, 0:04.08, 2438, 500 , 123.85 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,86.34, 0.80, 0:03.52, 2469, 500 , 143.48 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,151.68, 0.84, 0:06.26, 2436, 500 , 80.32 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,89.45, 0.79, 0:03.98, 2266, 500 , 126.67 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,134.02, 1.11, 0:06.50, 2076, 500 , 77.32 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,150.84, 1.18, 0:07.21, 2107, 500 , 69.74 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,126.07, 0.95, 0:05.71, 2222, 500 , 88.01 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,146.74, 1.18, 0:06.38, 2318, 500 , 78.86 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,112.63, 0.90, 0:05.19, 2187, 500 , 97.13 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,118.18, 0.77, 0:04.86, 2444, 500 , 103.55 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,92.35, 0.88, 0:03.85, 2418, 500 , 131.05 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,160.15, 1.05, 0:07.57, 2128, 500 , 66.36 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,93.84, 0.95, 0:04.06, 2333, 500 , 124.35 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,82.89, 0.78, 0:03.25, 2572, 500 , 155.57 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,136.18, 1.08, 0:06.00, 2284, 500 , 83.80 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,90.32, 0.82, 0:03.55, 2566, 500 , 142.54 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,147.19, 1.15, 0:06.82, 2172, 500 , 73.69 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,93.35, 0.75, 0:03.60, 2610, 500 , 140.19 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,127.76, 0.91, 0:05.58, 2302, 500 , 90.10 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,130.36, 0.90, 0:05.36, 2447, 500 , 93.87 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,110.83, 0.84, 0:04.93, 2261, 500 , 102.06 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,154.76, 0.99, 0:07.35, 2118, 500 , 68.38 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,112.69, 1.02, 0:04.97, 2287, 500 , 101.45 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,98.77, 0.82, 0:04.06, 2450, 500 , 124.20 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,121.82, 0.97, 0:05.92, 2072, 500 , 84.92 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,164.01, 1.11, 0:07.85, 2103, 500 , 64.04 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,120.55, 0.95, 0:05.53, 2196, 500 , 91.07 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,128.83, 0.84, 0:05.41, 2397, 500 , 93.16 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,148.35, 1.01, 0:06.79, 2197, 500 , 73.96 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,122.88, 0.87, 0:05.33, 2318, 500 , 94.30 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,96.51, 0.97, 0:04.52, 2153, 500 , 111.37 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,156.58, 0.87, 0:07.12, 2208, 500 , 70.52 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,105.38, 0.82, 0:04.36, 2432, 500 , 115.39 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,87.89, 0.73, 0:03.69, 2396, 500 , 136.61 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,132.80, 1.01, 0:05.80, 2306, 500 , 86.81 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,107.82, 0.79, 0:04.67, 2324, 500 , 107.89 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,119.84, 0.86, 0:05.55, 2171, 500 , 90.54 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,109.29, 1.14, 0:04.89, 2258, 500 , 103.15 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,92.42, 0.93, 0:04.31, 2162, 500 , 117.07 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,125.25, 0.94, 0:05.89, 2140, 500 , 85.36 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,96.76, 0.85, 0:04.07, 2397, 500 , 124.15 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,102.42, 0.94, 0:04.69, 2203, 500 , 107.62 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,102.95, 0.68, 0:04.26, 2428, 500 , 118.35 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,96.31, 0.77, 0:04.06, 2390, 500 , 124.44 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,112.12, 0.96, 0:05.08, 2223, 500 , 99.04 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,91.34, 1.03, 0:04.36, 2118, 500 , 115.70 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,104.60, 0.73, 0:04.13, 2545, 500 , 121.90 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,150.47, 0.81, 0:07.06, 2140, 500 , 71.17 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,104.33, 0.76, 0:04.12, 2547, 500 , 122.13 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,102.38, 0.93, 0:04.53, 2279, 500 , 111.22 , 23544.74
957,True,False,False,False,False,False,True,True,20,1,29084224,110.47, 0.77, 0:04.66, 2385, 500 , 108.10 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,110.52, 1.01, 0:04.88, 2283, 500 , 103.10 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,116.41, 0.98, 0:05.41, 2169, 500 , 93.12 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,113.01, 0.89, 0:05.00, 2275, 500 , 100.68 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,109.10, 0.93, 0:04.73, 2326, 500 , 106.68 , 18240.12
