configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21882043,118.45, 0.89, 0:04.91, 2428, 500 , 102.64 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,127.60, 1.25, 0:05.65, 2278, 500 , 89.16 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,162.43, 1.21, 0:07.84, 2086, 500 , 64.13 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,100.90, 0.63, 0:04.00, 2533, 500 , 125.76 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,171.03, 1.01, 0:07.44, 2309, 500 , 67.52 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,120.50, 1.01, 0:05.81, 2089, 500 , 86.71 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,89.92, 0.98, 0:04.34, 2092, 500 , 116.33 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,115.23, 1.01, 0:05.44, 2134, 500 , 92.51 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,96.61, 0.77, 0:03.85, 2526, 500 , 131.08 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,112.20, 0.95, 0:05.06, 2233, 500 , 99.60 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,143.90, 1.09, 0:06.61, 2192, 500 , 76.07 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,118.21, 0.77, 0:04.82, 2466, 500 , 104.53 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,147.16, 1.06, 0:06.55, 2261, 500 , 76.76 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,103.60, 1.12, 0:04.72, 2217, 500 , 106.79 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,112.04, 0.87, 0:04.52, 2493, 500 , 111.50 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,107.50, 0.82, 0:04.67, 2318, 500 , 107.94 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,114.12, 0.78, 0:05.15, 2229, 500 , 97.76 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,116.02, 0.73, 0:04.43, 2635, 500 , 113.85 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,137.40, 0.95, 0:06.23, 2218, 500 , 80.73 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,107.53, 0.94, 0:04.94, 2191, 500 , 101.98 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,149.88, 1.12, 0:07.11, 2121, 500 , 70.68 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,155.29, 0.96, 0:06.39, 2443, 500 , 78.68 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,156.77, 1.16, 0:07.56, 2088, 500 , 66.49 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,103.82, 1.00, 0:04.56, 2298, 500 , 110.38 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,161.59, 0.99, 0:07.52, 2160, 500 , 66.84 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,134.49, 1.19, 0:06.46, 2098, 500 , 77.85 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,143.74, 1.13, 0:06.42, 2254, 500 , 78.35 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,123.79, 0.95, 0:05.64, 2208, 500 , 89.24 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,157.76, 1.06, 0:07.26, 2186, 500 , 69.19 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,95.38, 0.74, 0:03.98, 2409, 500 , 126.76 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,140.87, 1.15, 0:06.67, 2128, 500 , 75.37 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,108.17, 0.94, 0:05.05, 2159, 500 , 99.79 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,140.37, 0.95, 0:06.52, 2165, 500 , 77.02 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,155.98, 1.15, 0:07.32, 2146, 500 , 68.65 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,136.06, 1.02, 0:05.84, 2347, 500 , 86.22 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,112.04, 0.78, 0:04.41, 2555, 500 , 114.20 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,92.35, 0.71, 0:03.91, 2377, 500 , 129.12 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,130.36, 0.99, 0:06.27, 2092, 500 , 80.15 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,111.02, 0.87, 0:04.83, 2315, 500 , 104.32 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,92.34, 0.96, 0:04.23, 2205, 500 , 119.42 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,158.17, 1.03, 0:07.33, 2170, 500 , 68.57 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,139.46, 0.90, 0:06.15, 2281, 500 , 81.91 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,133.46, 0.85, 0:05.56, 2411, 500 , 90.41 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,107.56, 0.87, 0:04.85, 2234, 500 , 103.91 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,148.56, 1.13, 0:06.88, 2174, 500 , 73.10 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,119.60, 0.79, 0:04.94, 2436, 500 , 101.84 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,117.80, 0.88, 0:05.53, 2143, 500 , 91.01 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,111.19, 0.97, 0:05.18, 2163, 500 , 97.18 , 26634.80
802,True,False,True,True,True,True,False,False,60,5,21975293,128.43, 0.98, 0:06.08, 2128, 500 , 82.81 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,93.88, 0.97, 0:04.26, 2225, 500 , 118.55 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,102.30, 0.84, 0:04.06, 2540, 500 , 124.40 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,100.93, 0.88, 0:04.58, 2220, 500 , 109.91 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,97.02, 0.98, 0:04.02, 2434, 500 , 125.51 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,97.43, 0.83, 0:04.30, 2282, 500 , 117.35 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,113.20, 0.83, 0:04.32, 2634, 500 , 116.68 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,145.38, 0.97, 0:05.95, 2458, 500 , 84.53 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,159.67, 1.20, 0:07.39, 2176, 500 , 68.03 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,150.31, 1.34, 0:07.10, 2134, 500 , 70.79 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,116.46, 1.08, 0:05.34, 2198, 500 , 94.26 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,95.09, 0.73, 0:03.90, 2456, 500 , 129.52 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,157.90, 0.88, 0:06.86, 2311, 500 , 73.27 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,112.84, 1.04, 0:05.00, 2277, 500 , 100.80 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,91.11, 0.80, 0:03.77, 2438, 500 , 134.19 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,133.36, 0.94, 0:06.30, 2130, 500 , 79.88 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,159.02, 0.96, 0:06.48, 2468, 500 , 77.56 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,88.23, 1.02, 0:04.21, 2115, 500 , 119.86 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,108.64, 0.72, 0:04.08, 2675, 500 , 123.45 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,150.13, 1.08, 0:06.63, 2279, 500 , 75.88 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,96.00, 1.01, 0:04.57, 2123, 500 , 110.39 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,113.65, 0.92, 0:05.14, 2228, 500 , 98.03 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,115.50, 0.92, 0:05.27, 2206, 500 , 95.51 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,90.95, 0.76, 0:03.75, 2443, 500 , 134.72 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,150.26, 0.89, 0:06.96, 2168, 500 , 72.16 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,110.42, 0.93, 0:04.87, 2285, 500 , 103.46 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,147.34, 1.04, 0:06.73, 2202, 500 , 74.71 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,182.78, 1.26, 0:08.55, 2150, 500 , 58.71 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,161.43, 0.95, 0:07.49, 2166, 500 , 67.07 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,124.67, 1.04, 0:05.36, 2341, 500 , 93.93 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,112.43, 0.96, 0:04.95, 2287, 500 , 101.65 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,104.68, 1.14, 0:04.91, 2153, 500 , 102.71 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,154.28, 1.06, 0:07.21, 2153, 500 , 69.68 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,99.50, 0.81, 0:04.12, 2432, 500 , 122.30 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,163.82, 1.12, 0:08.05, 2047, 500 , 62.39 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,108.60, 1.02, 0:05.05, 2168, 500 , 99.75 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,118.03, 0.75, 0:04.50, 2639, 500 , 111.97 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,123.90, 1.12, 0:06.11, 2044, 500 , 82.38 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,113.81, 0.85, 0:05.07, 2258, 500 , 99.32 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,109.13, 0.99, 0:04.94, 2225, 500 , 101.83 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,92.88, 0.86, 0:03.95, 2372, 500 , 127.86 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,118.07, 0.96, 0:05.32, 2237, 500 , 94.70 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,86.29, 0.79, 0:03.57, 2436, 500 , 141.58 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,122.47, 0.93, 0:05.44, 2265, 500 , 92.48 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,94.81, 1.00, 0:04.28, 2238, 500 , 118.06 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,145.95, 0.95, 0:06.75, 2174, 500 , 74.46 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,112.33, 0.70, 0:04.72, 2393, 500 , 106.73 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,119.34, 0.74, 0:05.12, 2344, 500 , 98.31 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,89.72, 0.87, 0:03.85, 2349, 500 , 130.99 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,145.30, 1.02, 0:06.38, 2292, 500 , 78.76 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,169.64, 1.21, 0:07.89, 2164, 500 , 63.68 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,93.13, 1.04, 0:04.49, 2093, 500 , 112.16 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,131.53, 0.83, 0:06.00, 2203, 500 , 83.82 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,142.53, 0.90, 0:06.13, 2339, 500 , 82.03 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,80.75, 0.74, 0:03.10, 2627, 500 , 163.38 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,124.02, 1.19, 0:05.84, 2141, 500 , 86.05 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,129.81, 1.00, 0:05.54, 2359, 500 , 90.96 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,147.93, 1.11, 0:06.74, 2210, 500 , 74.57 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,116.68, 0.75, 0:04.45, 2636, 500 , 113.21 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,117.84, 0.91, 0:05.48, 2164, 500 , 91.85 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,137.75, 1.07, 0:06.20, 2238, 500 , 81.21 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,124.11, 1.05, 0:05.78, 2164, 500 , 87.07 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,123.31, 0.89, 0:05.19, 2392, 500 , 97.04 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,89.68, 0.76, 0:03.57, 2527, 500 , 141.09 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,87.75, 0.88, 0:04.11, 2151, 500 , 122.81 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,117.02, 0.70, 0:04.79, 2455, 500 , 105.10 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,127.93, 0.87, 0:05.37, 2397, 500 , 93.72 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,118.24, 1.07, 0:05.31, 2244, 500 , 94.71 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,167.57, 1.23, 0:08.22, 2051, 500 , 61.12 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,131.70, 0.83, 0:05.92, 2236, 500 , 84.92 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,160.21, 1.06, 0:07.38, 2183, 500 , 68.06 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,127.43, 1.08, 0:06.20, 2071, 500 , 81.14 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,108.46, 0.91, 0:05.19, 2107, 500 , 97.23 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,120.50, 0.88, 0:05.62, 2157, 500 , 89.53 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,97.91, 0.73, 0:04.02, 2450, 500 , 125.57 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,158.44, 1.00, 0:07.27, 2191, 500 , 69.06 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,146.03, 1.10, 0:06.49, 2265, 500 , 77.53 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,97.61, 0.87, 0:04.26, 2309, 500 , 118.43 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,106.89, 0.72, 0:04.37, 2457, 500 , 115.26 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,120.84, 0.93, 0:05.31, 2292, 500 , 94.82 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,112.26, 0.98, 0:04.23, 2674, 500 , 119.29 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,160.95, 0.89, 0:06.89, 2347, 500 , 72.94 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,153.05, 0.87, 0:06.39, 2408, 500 , 78.73 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,114.19, 0.81, 0:05.24, 2192, 500 , 96.00 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,135.23, 1.03, 0:05.92, 2299, 500 , 84.96 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,82.29, 0.82, 0:03.47, 2392, 500 , 145.64 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,125.83, 0.93, 0:05.29, 2394, 500 , 95.21 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,96.28, 0.88, 0:03.86, 2511, 500 , 130.56 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,115.39, 0.96, 0:05.30, 2193, 500 , 94.98 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,95.04, 0.78, 0:04.04, 2367, 500 , 124.86 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,143.95, 0.87, 0:06.01, 2407, 500 , 83.67 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,117.30, 0.76, 0:05.09, 2319, 500 , 98.96 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,146.89, 1.02, 0:06.55, 2256, 500 , 76.73 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,90.24, 0.87, 0:03.60, 2526, 500 , 140.11 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,170.50, 1.26, 0:08.04, 2135, 500 , 62.52 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,141.86, 0.95, 0:05.92, 2409, 500 , 84.85 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,118.52, 1.00, 0:05.29, 2256, 500 , 95.12 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,111.94, 1.00, 0:05.06, 2231, 500 , 99.48 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,130.47, 1.09, 0:06.07, 2164, 500 , 82.87 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,110.98, 0.73, 0:04.37, 2556, 500 , 115.40 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,94.35, 0.87, 0:04.16, 2285, 500 , 121.26 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,108.41, 0.83, 0:04.28, 2551, 500 , 117.83 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,109.36, 0.88, 0:04.33, 2545, 500 , 116.47 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,125.77, 0.85, 0:05.82, 2175, 500 , 86.52 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,104.44, 0.84, 0:04.46, 2357, 500 , 112.94 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,162.22, 1.02, 0:07.59, 2148, 500 , 66.12 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,150.33, 1.07, 0:07.03, 2152, 500 , 71.54 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,148.20, 0.94, 0:06.24, 2388, 500 , 80.59 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,138.17, 0.92, 0:05.76, 2411, 500 , 87.26 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,116.04, 0.99, 0:05.25, 2228, 500 , 95.98 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,109.92, 0.81, 0:04.62, 2392, 500 , 108.85 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,129.17, 1.05, 0:05.45, 2388, 500 , 92.47 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,145.64, 1.06, 0:06.55, 2239, 500 , 76.85 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,137.34, 0.84, 0:06.33, 2181, 500 , 79.38 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,103.08, 0.93, 0:04.82, 2154, 500 , 104.52 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,169.85, 0.95, 0:08.00, 2132, 500 , 62.76 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,97.65, 0.82, 0:04.67, 2106, 500 , 107.96 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,125.40, 0.99, 0:05.07, 2488, 500 , 99.35 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,127.10, 0.90, 0:05.97, 2141, 500 , 84.12 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,117.75, 0.99, 0:05.33, 2225, 500 , 94.36 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,148.83, 1.02, 0:06.97, 2147, 500 , 72.07 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,107.47, 0.62, 0:04.15, 2601, 500 , 121.57 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,113.89, 0.72, 0:04.77, 2401, 500 , 105.72 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,144.79, 1.00, 0:06.11, 2383, 500 , 82.22 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,106.95, 1.10, 0:04.81, 2245, 500 , 104.80 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,126.75, 1.09, 0:06.09, 2097, 500 , 82.62 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,151.42, 1.01, 0:07.33, 2078, 500 , 68.60 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,123.08, 1.03, 0:05.62, 2206, 500 , 89.55 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,157.14, 0.89, 0:06.80, 2321, 500 , 73.92 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,107.75, 0.82, 0:04.80, 2261, 500 , 105.12 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,122.52, 0.75, 0:05.06, 2433, 500 , 99.38 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,97.04, 0.83, 0:04.12, 2375, 500 , 122.55 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,157.21, 1.13, 0:07.49, 2112, 500 , 67.09 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,87.84, 0.93, 0:03.87, 2291, 500 , 130.54 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,108.14, 0.63, 0:04.35, 2499, 500 , 115.76 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,131.21, 1.12, 0:05.57, 2374, 500 , 90.32 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,95.62, 0.89, 0:04.12, 2340, 500 , 122.54 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,143.96, 1.31, 0:06.68, 2171, 500 , 75.26 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,119.19, 1.01, 0:05.19, 2313, 500 , 96.98 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,120.33, 0.92, 0:04.86, 2494, 500 , 103.63 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,123.58, 1.00, 0:05.07, 2454, 500 , 99.27 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,95.28, 1.01, 0:04.36, 2206, 500 , 115.57 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,150.62, 0.97, 0:06.92, 2187, 500 , 72.63 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,113.87, 0.86, 0:05.09, 2253, 500 , 99.05 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,110.28, 0.70, 0:04.15, 2671, 500 , 121.49 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,125.32, 1.04, 0:06.11, 2065, 500 , 82.30 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,150.63, 1.08, 0:07.22, 2101, 500 , 69.60 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,116.25, 0.78, 0:05.35, 2185, 500 , 94.02 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,135.17, 1.00, 0:05.92, 2297, 500 , 84.82 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,161.62, 0.89, 0:07.62, 2132, 500 , 65.96 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,106.42, 0.86, 0:04.60, 2327, 500 , 109.53 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,96.02, 0.88, 0:04.68, 2070, 500 , 107.68 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,147.24, 1.02, 0:06.79, 2182, 500 , 73.97 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,104.96, 0.78, 0:04.24, 2490, 500 , 118.78 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,74.47, 0.75, 0:02.78, 2699, 500 , 181.82 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,130.33, 0.97, 0:05.64, 2324, 500 , 89.18 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,114.52, 0.88, 0:04.93, 2337, 500 , 102.04 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,120.24, 1.04, 0:05.53, 2193, 500 , 91.01 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,115.61, 0.96, 0:05.24, 2223, 500 , 96.26 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,110.26, 0.94, 0:05.02, 2214, 500 , 100.44 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,123.02, 1.06, 0:05.81, 2134, 500 , 86.58 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,91.59, 0.70, 0:03.87, 2380, 500 , 130.44 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,93.31, 0.92, 0:04.15, 2267, 500 , 121.50 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,108.43, 0.68, 0:04.44, 2456, 500 , 113.65 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,105.53, 0.87, 0:04.34, 2447, 500 , 116.11 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,120.25, 0.97, 0:05.65, 2142, 500 , 89.00 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,116.87, 1.03, 0:05.29, 2228, 500 , 95.24 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,97.15, 0.68, 0:03.93, 2485, 500 , 128.24 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,154.82, 0.99, 0:07.11, 2190, 500 , 70.70 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,78.92, 0.81, 0:02.93, 2713, 500 , 172.43 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,103.54, 0.84, 0:04.62, 2255, 500 , 108.96 , 23544.74
957,True,False,False,False,False,False,True,True,20,1,29084224,114.65, 0.84, 0:04.73, 2441, 500 , 106.59 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,117.71, 1.00, 0:05.21, 2278, 500 , 96.71 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,140.94, 0.92, 0:06.71, 2114, 500 , 74.99 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,108.93, 0.86, 0:04.81, 2281, 500 , 104.78 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,118.38, 0.88, 0:05.44, 2190, 500 , 92.50 , 18240.12
