configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,161.60, 1.07, 0:07.67, 2119, 500 , 65.47 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,124.88, 1.03, 0:05.12, 2459, 500 , 98.37 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,82.44, 0.72, 0:03.38, 2459, 500 , 149.49 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,152.19, 1.25, 0:07.24, 2117, 500 , 69.40 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,122.62, 1.03, 0:05.13, 2409, 500 , 98.26 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,125.31, 1.05, 0:06.15, 2054, 500 , 81.87 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,97.43, 0.93, 0:04.57, 2151, 500 , 110.40 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,92.88, 0.88, 0:04.17, 2246, 500 , 120.64 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,105.30, 0.88, 0:04.58, 2317, 500 , 110.11 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,93.00, 1.08, 0:04.39, 2141, 500 , 114.96 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,113.10, 0.86, 0:05.34, 2132, 500 , 94.35 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,128.22, 0.97, 0:06.16, 2096, 500 , 81.70 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,133.07, 1.10, 0:05.71, 2348, 500 , 88.25 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,128.07, 0.84, 0:05.92, 2177, 500 , 85.02 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,101.28, 0.87, 0:04.14, 2466, 500 , 121.96 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,132.80, 1.04, 0:06.06, 2206, 500 , 83.02 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,167.11, 0.98, 0:07.67, 2189, 500 , 65.54 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,93.00, 0.94, 0:04.24, 2212, 500 , 119.03 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,92.65, 1.03, 0:04.15, 2255, 500 , 121.65 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,160.94, 1.01, 0:07.49, 2160, 500 , 67.07 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,106.84, 0.73, 0:04.12, 2609, 500 , 122.38 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,105.42, 0.90, 0:04.69, 2265, 500 , 107.50 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,140.39, 1.07, 0:06.81, 2076, 500 , 73.88 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,76.20, 0.69, 0:02.97, 2583, 500 , 170.34 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,129.00, 0.98, 0:06.07, 2140, 500 , 82.95 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,114.71, 0.93, 0:05.25, 2202, 500 , 96.04 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,96.58, 0.91, 0:04.18, 2332, 500 , 120.81 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,100.37, 0.84, 0:04.07, 2485, 500 , 123.94 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,149.31, 1.00, 0:06.24, 2408, 500 , 80.67 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,129.82, 0.93, 0:05.66, 2308, 500 , 88.95 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,102.57, 0.79, 0:04.44, 2324, 500 , 113.54 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,129.68, 0.81, 0:05.92, 2202, 500 , 84.90 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,105.75, 0.79, 0:04.26, 2497, 500 , 118.21 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,90.64, 0.86, 0:03.83, 2386, 500 , 131.65 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,79.08, 0.87, 0:03.13, 2548, 500 , 161.53 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,158.65, 0.95, 0:07.46, 2139, 500 , 67.34 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,131.37, 0.90, 0:06.28, 2106, 500 , 80.10 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,114.03, 0.87, 0:04.96, 2315, 500 , 101.47 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,135.19, 0.91, 0:05.70, 2386, 500 , 88.31 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,100.96, 0.78, 0:04.14, 2455, 500 , 121.80 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,110.65, 1.01, 0:04.90, 2278, 500 , 102.83 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,106.92, 0.89, 0:04.28, 2514, 500 , 117.60 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,117.63, 0.87, 0:05.34, 2218, 500 , 94.25 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,145.17, 1.03, 0:06.17, 2368, 500 , 81.52 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,155.47, 1.12, 0:07.04, 2223, 500 , 71.40 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,134.33, 1.00, 0:06.34, 2131, 500 , 79.26 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,159.40, 1.10, 0:07.53, 2130, 500 , 66.73 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,98.34, 0.82, 0:04.31, 2299, 500 , 117.11 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,128.55, 1.08, 0:06.22, 2081, 500 , 80.92 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,177.55, 0.86, 0:08.30, 2149, 500 , 60.48 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,122.39, 0.86, 0:05.24, 2349, 500 , 95.94 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,141.28, 0.92, 0:06.19, 2296, 500 , 81.31 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,130.66, 0.91, 0:06.18, 2125, 500 , 81.28 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,147.93, 0.81, 0:06.19, 2399, 500 , 81.16 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,97.46, 0.74, 0:04.19, 2339, 500 , 120.22 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,86.05, 0.71, 0:03.81, 2272, 500 , 132.21 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,122.87, 1.20, 0:05.84, 2121, 500 , 86.11 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,97.63, 0.95, 0:04.40, 2238, 500 , 114.51 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,149.49, 1.01, 0:06.89, 2182, 500 , 72.93 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,115.62, 1.08, 0:05.34, 2181, 500 , 94.29 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,100.72, 0.92, 0:04.41, 2300, 500 , 114.29 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,142.06, 1.10, 0:06.83, 2094, 500 , 73.65 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,111.80, 1.04, 0:05.25, 2148, 500 , 96.02 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,167.93, 1.10, 0:07.84, 2153, 500 , 64.00 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,133.82, 0.96, 0:06.20, 2170, 500 , 81.16 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,181.21, 1.19, 0:08.76, 2081, 500 , 57.34 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,104.29, 0.84, 0:04.89, 2147, 500 , 103.01 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,101.04, 0.97, 0:04.59, 2221, 500 , 109.90 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,139.39, 0.99, 0:06.84, 2050, 500 , 73.54 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,127.57, 0.94, 0:05.88, 2184, 500 , 85.56 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,89.60, 0.79, 0:03.74, 2413, 500 , 134.89 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,124.88, 1.12, 0:05.35, 2351, 500 , 94.01 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,138.97, 1.29, 0:06.05, 2318, 500 , 83.17 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,113.02, 0.90, 0:05.22, 2180, 500 , 96.46 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,159.20, 1.18, 0:07.89, 2031, 500 , 63.72 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,117.67, 0.87, 0:04.78, 2476, 500 , 105.32 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,105.16, 0.95, 0:05.12, 2070, 500 , 98.30 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,124.36, 1.04, 0:05.68, 2204, 500 , 88.45 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,174.51, 1.02, 0:08.39, 2090, 500 , 59.88 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,128.79, 1.07, 0:05.44, 2386, 500 , 92.63 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,95.86, 0.86, 0:04.13, 2338, 500 , 122.22 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,83.86, 0.76, 0:03.55, 2377, 500 , 142.08 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,79.05, 0.73, 0:03.03, 2629, 500 , 166.89 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,122.32, 0.86, 0:05.71, 2156, 500 , 88.08 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,114.51, 0.94, 0:04.64, 2483, 500 , 108.50 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,145.73, 0.99, 0:06.20, 2363, 500 , 81.11 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,108.40, 0.76, 0:04.81, 2266, 500 , 104.77 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,142.07, 0.84, 0:06.45, 2215, 500 , 78.02 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,107.80, 0.84, 0:04.33, 2508, 500 , 116.50 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,88.09, 0.78, 0:03.79, 2343, 500 , 133.32 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,123.94, 1.04, 0:05.85, 2135, 500 , 86.03 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,101.08, 0.76, 0:04.05, 2514, 500 , 124.85 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,135.44, 1.06, 0:05.76, 2367, 500 , 87.34 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,108.49, 0.90, 0:04.91, 2226, 500 , 102.69 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,122.22, 0.85, 0:05.58, 2205, 500 , 90.17 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,162.10, 1.08, 0:07.92, 2058, 500 , 63.44 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,106.96, 0.81, 0:04.78, 2252, 500 , 105.41 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,76.53, 0.67, 0:03.11, 2480, 500 , 162.84 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,136.39, 1.05, 0:06.29, 2183, 500 , 80.00 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,161.53, 1.04, 0:07.47, 2175, 500 , 67.29 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,114.91, 0.76, 0:04.90, 2356, 500 , 102.63 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,121.41, 0.96, 0:05.51, 2220, 500 , 91.38 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,97.42, 0.75, 0:04.18, 2348, 500 , 120.74 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,153.16, 0.81, 0:06.99, 2202, 500 , 71.95 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,120.36, 0.81, 0:04.98, 2433, 500 , 101.27 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,92.18, 0.81, 0:03.96, 2345, 500 , 127.31 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,116.39, 0.63, 0:04.39, 2665, 500 , 114.86 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,134.02, 0.92, 0:05.86, 2301, 500 , 85.92 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,139.90, 0.83, 0:06.46, 2178, 500 , 77.86 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,145.49, 1.18, 0:06.27, 2338, 500 , 80.30 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,153.52, 1.05, 0:06.99, 2209, 500 , 71.88 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,128.03, 1.11, 0:05.36, 2408, 500 , 93.95 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,126.37, 0.86, 0:05.40, 2353, 500 , 93.19 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,156.83, 0.80, 0:06.34, 2483, 500 , 79.22 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,95.77, 0.84, 0:03.78, 2553, 500 , 133.65 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,129.45, 1.07, 0:06.12, 2132, 500 , 82.24 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,122.79, 1.17, 0:05.73, 2161, 500 , 87.79 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,94.31, 0.81, 0:03.91, 2427, 500 , 129.09 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,122.83, 0.86, 0:05.76, 2147, 500 , 87.43 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,91.26, 0.75, 0:03.78, 2428, 500 , 133.47 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,98.09, 0.84, 0:04.28, 2307, 500 , 117.67 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,147.21, 0.98, 0:06.24, 2373, 500 , 80.64 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,128.97, 1.11, 0:05.86, 2216, 500 , 85.90 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,96.64, 0.86, 0:04.63, 2105, 500 , 109.09 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,160.11, 1.08, 0:07.59, 2123, 500 , 66.29 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,118.94, 0.92, 0:04.80, 2494, 500 , 105.05 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,104.71, 1.06, 0:04.42, 2389, 500 , 114.11 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,169.22, 1.06, 0:07.94, 2144, 500 , 63.33 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,118.82, 0.82, 0:05.22, 2288, 500 , 96.26 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,175.54, 1.19, 0:08.51, 2075, 500 , 58.97 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,134.56, 1.09, 0:05.70, 2379, 500 , 88.40 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,91.16, 0.74, 0:03.76, 2442, 500 , 134.00 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,134.22, 1.01, 0:06.36, 2126, 500 , 79.12 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,112.99, 0.85, 0:04.74, 2399, 500 , 106.28 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,92.97, 0.97, 0:04.06, 2308, 500 , 124.23 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,161.38, 1.02, 0:07.26, 2236, 500 , 69.26 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,107.91, 0.88, 0:04.83, 2250, 500 , 104.36 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,90.04, 0.78, 0:03.87, 2343, 500 , 130.29 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,121.72, 0.92, 0:05.21, 2351, 500 , 96.64 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,115.93, 0.77, 0:04.66, 2502, 500 , 108.09 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,150.30, 0.94, 0:06.96, 2170, 500 , 72.24 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,108.67, 0.92, 0:04.73, 2313, 500 , 106.54 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,112.12, 0.99, 0:04.98, 2270, 500 , 101.23 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,85.58, 0.69, 0:03.41, 2527, 500 , 148.47 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,74.72, 0.65, 0:02.79, 2694, 500 , 181.46 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,80.41, 0.85, 0:03.52, 2302, 500 , 143.41 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,103.72, 0.95, 0:04.60, 2275, 500 , 109.71 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,124.79, 1.07, 0:04.98, 2525, 500 , 101.16 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,94.20, 0.84, 0:04.06, 2340, 500 , 124.50 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,83.12, 0.86, 0:03.48, 2407, 500 , 145.09 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,142.45, 1.21, 0:06.60, 2176, 500 , 76.26 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,111.47, 0.87, 0:05.15, 2177, 500 , 97.66 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,96.58, 0.63, 0:03.93, 2473, 500 , 128.22 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,146.78, 0.94, 0:06.30, 2342, 500 , 79.71 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,110.57, 0.92, 0:04.84, 2301, 500 , 104.00 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,144.43, 1.00, 0:06.52, 2229, 500 , 77.10 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,123.31, 0.87, 0:05.74, 2161, 500 , 87.56 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,152.64, 1.03, 0:07.06, 2175, 500 , 71.25 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,108.77, 0.91, 0:04.37, 2510, 500 , 115.54 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,99.04, 0.97, 0:04.58, 2180, 500 , 110.04 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,141.55, 0.89, 0:06.42, 2218, 500 , 78.40 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,152.46, 0.96, 0:06.39, 2400, 500 , 78.71 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,142.73, 1.03, 0:06.57, 2186, 500 , 76.51 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,99.09, 0.92, 0:04.23, 2360, 500 , 119.15 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,118.33, 0.98, 0:05.00, 2384, 500 , 100.75 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,144.21, 1.03, 0:06.56, 2213, 500 , 76.71 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,122.31, 1.02, 0:05.61, 2195, 500 , 89.70 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,89.01, 0.88, 0:03.82, 2350, 500 , 132.20 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,95.52, 0.85, 0:04.09, 2351, 500 , 123.01 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,114.80, 1.18, 0:05.62, 2063, 500 , 89.65 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,86.45, 0.81, 0:03.77, 2311, 500 , 133.60 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,107.99, 1.05, 0:04.84, 2252, 500 , 104.21 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,109.86, 0.91, 0:04.96, 2230, 500 , 101.53 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,88.70, 0.85, 0:03.86, 2315, 500 , 130.73 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,141.70, 0.95, 0:06.35, 2243, 500 , 79.08 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,115.21, 0.81, 0:05.13, 2260, 500 , 98.07 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,101.11, 0.87, 0:04.10, 2485, 500 , 122.92 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,104.02, 0.88, 0:04.69, 2235, 500 , 107.54 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,135.69, 1.08, 0:05.83, 2343, 500 , 86.20 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,82.59, 0.85, 0:03.57, 2331, 500 , 141.46 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,142.25, 1.30, 0:06.57, 2182, 500 , 76.53 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,116.82, 1.05, 0:05.43, 2167, 500 , 92.59 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,101.20, 0.97, 0:04.41, 2316, 500 , 114.50 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,121.44, 0.92, 0:05.24, 2333, 500 , 96.14 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,110.97, 0.66, 0:04.06, 2746, 500 , 123.99 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,95.31, 0.88, 0:04.06, 2368, 500 , 124.45 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,108.98, 0.86, 0:04.82, 2274, 500 , 104.43 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,87.77, 0.76, 0:03.70, 2391, 500 , 136.44 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,100.11, 0.84, 0:04.10, 2457, 500 , 122.86 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,86.77, 0.74, 0:03.63, 2409, 500 , 139.19 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,115.02, 0.86, 0:05.23, 2215, 500 , 96.38 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,139.86, 1.09, 0:06.22, 2266, 500 , 80.90 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,142.12, 1.10, 0:06.48, 2208, 500 , 77.62 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,115.68, 0.95, 0:05.00, 2329, 500 , 100.58 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,185.48, 1.17, 0:08.80, 2120, 500 , 57.08 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,97.68, 0.73, 0:04.08, 2411, 500 , 123.85 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,104.58, 0.82, 0:04.64, 2271, 500 , 108.61 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,151.26, 1.11, 0:06.58, 2313, 500 , 76.42 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,171.11, 1.17, 0:08.45, 2038, 500 , 59.51 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,108.89, 0.89, 0:04.81, 2282, 500 , 104.81 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,132.26, 1.14, 0:06.53, 2042, 500 , 77.07 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,168.33, 0.96, 0:07.91, 2138, 500 , 63.47 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,89.93, 0.77, 0:03.59, 2523, 500 , 140.69 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,109.27, 0.98, 0:04.84, 2278, 500 , 104.27 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,121.67, 0.94, 0:05.27, 2322, 500 , 95.43 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,157.11, 1.19, 0:07.58, 2087, 500 , 66.34 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,124.19, 0.87, 0:05.11, 2444, 500 , 98.50 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,111.25, 0.97, 0:04.98, 2253, 500 , 101.27 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,119.03, 0.84, 0:05.19, 2305, 500 , 96.89 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,138.40, 0.91, 0:05.93, 2349, 500 , 84.86 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,154.11, 0.89, 0:06.42, 2413, 500 , 78.30 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,147.61, 0.92, 0:06.69, 2220, 500 , 75.17 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,90.58, 1.01, 0:04.23, 2162, 500 , 119.33 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,114.51, 0.71, 0:04.79, 2405, 500 , 105.27 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,109.82, 0.90, 0:05.09, 2171, 500 , 98.90 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,80.16, 0.66, 0:03.07, 2632, 500 , 165.14 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,82.63, 0.78, 0:03.32, 2508, 500 , 152.25 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,124.13, 0.94, 0:05.47, 2283, 500 , 91.98 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,112.21, 0.95, 0:05.20, 2174, 500 , 96.76 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,101.70, 0.65, 0:03.99, 2560, 500 , 126.27 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,136.10, 1.03, 0:06.09, 2251, 500 , 82.63 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,107.68, 0.97, 0:04.82, 2250, 500 , 104.48 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,85.06, 0.70, 0:03.73, 2293, 500 , 135.03 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,94.52, 0.85, 0:04.16, 2291, 500 , 121.35 , 17534.20
