configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21882043,114.08, 0.95, 0:04.50, 2552, 500 , 112.00 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,130.37, 1.18, 0:05.81, 2261, 500 , 86.66 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,159.31, 1.27, 0:07.72, 2078, 500 , 65.11 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,97.99, 0.78, 0:03.90, 2532, 500 , 129.50 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,163.99, 1.20, 0:07.35, 2246, 500 , 68.40 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,121.81, 1.09, 0:05.94, 2068, 500 , 84.73 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,104.49, 0.89, 0:04.88, 2158, 500 , 103.20 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,126.63, 0.97, 0:05.85, 2179, 500 , 86.03 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,90.63, 0.80, 0:03.82, 2390, 500 , 132.11 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,106.57, 1.02, 0:05.02, 2140, 500 , 100.40 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,152.45, 0.89, 0:06.98, 2194, 500 , 71.95 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,94.74, 0.92, 0:04.11, 2323, 500 , 122.46 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,152.42, 1.06, 0:06.74, 2274, 500 , 74.51 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,115.06, 1.04, 0:05.26, 2203, 500 , 95.68 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,89.61, 0.76, 0:03.78, 2385, 500 , 133.52 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,108.40, 0.89, 0:04.72, 2313, 500 , 106.63 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,128.57, 0.91, 0:05.94, 2178, 500 , 84.60 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,114.70, 0.66, 0:04.38, 2632, 500 , 115.00 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,149.34, 0.97, 0:07.03, 2135, 500 , 71.44 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,101.72, 0.94, 0:04.64, 2210, 500 , 108.73 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,149.74, 0.99, 0:06.93, 2175, 500 , 72.63 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,152.58, 1.01, 0:06.38, 2405, 500 , 78.80 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,156.86, 1.01, 0:07.33, 2152, 500 , 68.60 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,110.17, 0.79, 0:04.99, 2222, 500 , 100.97 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,171.61, 0.85, 0:08.17, 2109, 500 , 61.48 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,140.28, 0.87, 0:06.78, 2079, 500 , 74.16 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,143.45, 1.14, 0:06.41, 2254, 500 , 78.50 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,121.47, 1.12, 0:05.40, 2266, 500 , 93.20 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,164.15, 0.89, 0:07.55, 2183, 500 , 66.50 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,103.13, 0.85, 0:04.53, 2290, 500 , 111.23 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,149.63, 0.93, 0:06.94, 2167, 500 , 72.32 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,110.19, 0.94, 0:05.15, 2157, 500 , 97.71 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,128.89, 0.96, 0:05.94, 2183, 500 , 84.60 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,161.14, 1.05, 0:07.79, 2080, 500 , 64.43 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,135.34, 1.02, 0:05.54, 2459, 500 , 90.90 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,82.50, 0.96, 0:03.33, 2506, 500 , 151.95 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,103.19, 0.75, 0:04.01, 2586, 500 , 125.64 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,122.83, 1.08, 0:05.94, 2082, 500 , 84.53 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,91.05, 1.00, 0:04.02, 2288, 500 , 125.61 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,90.75, 0.90, 0:03.99, 2296, 500 , 126.56 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,154.91, 1.00, 0:07.21, 2162, 500 , 69.79 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,128.27, 0.99, 0:05.41, 2387, 500 , 93.13 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,149.03, 0.91, 0:06.00, 2496, 500 , 83.76 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,103.42, 1.11, 0:04.48, 2329, 500 , 112.55 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,159.56, 1.14, 0:07.46, 2152, 500 , 67.37 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,101.53, 0.86, 0:04.40, 2324, 500 , 114.52 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,115.06, 0.96, 0:05.45, 2128, 500 , 92.53 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,102.25, 1.06, 0:04.46, 2315, 500 , 113.12 , 26634.80
802,True,False,True,True,True,True,False,False,60,5,21975293,120.65, 0.94, 0:05.70, 2132, 500 , 88.39 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,93.25, 0.81, 0:04.27, 2198, 500 , 117.98 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,84.64, 0.70, 0:03.65, 2335, 500 , 138.20 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,104.26, 0.82, 0:04.69, 2238, 500 , 107.44 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,96.06, 0.78, 0:04.00, 2419, 500 , 126.06 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,103.91, 0.90, 0:04.65, 2254, 500 , 108.55 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,123.36, 0.96, 0:05.21, 2386, 500 , 96.76 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,133.84, 0.80, 0:05.69, 2365, 500 , 88.46 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,157.00, 1.03, 0:07.44, 2123, 500 , 67.58 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,155.45, 1.18, 0:07.40, 2116, 500 , 67.95 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,130.33, 1.05, 0:06.22, 2110, 500 , 80.88 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,99.00, 0.76, 0:04.03, 2473, 500 , 125.04 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,143.31, 1.07, 0:06.14, 2350, 500 , 81.90 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,105.38, 0.88, 0:04.38, 2425, 500 , 115.30 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,99.85, 0.83, 0:04.35, 2313, 500 , 116.06 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,137.17, 0.85, 0:06.51, 2120, 500 , 77.33 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,141.89, 1.05, 0:05.91, 2416, 500 , 85.04 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,104.91, 1.13, 0:04.90, 2163, 500 , 102.98 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,92.15, 0.89, 0:03.80, 2446, 500 , 132.80 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,137.94, 0.93, 0:05.95, 2330, 500 , 84.45 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,90.55, 1.00, 0:04.38, 2089, 500 , 115.19 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,93.56, 0.84, 0:04.11, 2296, 500 , 122.63 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,109.83, 0.88, 0:04.95, 2236, 500 , 101.88 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,115.33, 0.65, 0:04.95, 2340, 500 , 101.70 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,165.13, 0.92, 0:07.76, 2137, 500 , 64.75 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,101.99, 0.97, 0:04.33, 2375, 500 , 116.41 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,151.89, 1.20, 0:07.14, 2142, 500 , 70.40 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,163.83, 0.79, 0:07.65, 2150, 500 , 65.67 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,137.70, 0.94, 0:06.11, 2267, 500 , 82.29 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,130.06, 0.94, 0:05.68, 2304, 500 , 88.53 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,133.89, 0.96, 0:06.07, 2221, 500 , 82.90 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,115.52, 1.17, 0:05.50, 2119, 500 , 91.63 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,170.66, 1.18, 0:07.93, 2166, 500 , 63.40 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,97.02, 0.77, 0:04.08, 2392, 500 , 123.33 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,158.05, 1.33, 0:07.52, 2118, 500 , 66.77 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,102.38, 0.94, 0:04.72, 2188, 500 , 106.95 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,103.48, 0.68, 0:04.19, 2481, 500 , 120.06 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,120.94, 0.97, 0:05.97, 2040, 500 , 84.25 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,87.83, 1.08, 0:04.19, 2121, 500 , 120.43 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,116.12, 0.93, 0:05.48, 2133, 500 , 91.79 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,76.23, 0.83, 0:03.00, 2563, 500 , 168.64 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,101.33, 0.85, 0:04.24, 2406, 500 , 118.99 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,81.91, 0.62, 0:03.19, 2587, 500 , 159.02 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,120.12, 0.89, 0:05.45, 2219, 500 , 92.45 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,91.61, 0.93, 0:04.11, 2251, 500 , 122.91 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,146.20, 1.09, 0:06.64, 2216, 500 , 75.75 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,93.91, 0.98, 0:04.18, 2265, 500 , 120.64 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,121.55, 0.90, 0:05.00, 2448, 500 , 100.75 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,103.57, 0.94, 0:04.52, 2311, 500 , 111.37 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,148.93, 1.03, 0:06.55, 2288, 500 , 76.69 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,164.70, 0.92, 0:07.68, 2154, 500 , 65.40 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,88.71, 0.90, 0:04.35, 2060, 500 , 116.04 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,144.89, 0.95, 0:06.74, 2163, 500 , 74.55 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,130.95, 1.08, 0:05.36, 2460, 500 , 93.89 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,92.59, 0.80, 0:03.98, 2345, 500 , 126.71 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,110.01, 0.93, 0:05.13, 2162, 500 , 98.31 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,149.09, 1.06, 0:06.63, 2261, 500 , 75.84 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,155.53, 0.92, 0:07.18, 2178, 500 , 70.01 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,104.06, 0.74, 0:04.00, 2616, 500 , 125.89 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,127.10, 0.84, 0:06.08, 2101, 500 , 82.72 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,130.20, 1.17, 0:05.78, 2270, 500 , 87.07 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,124.45, 0.94, 0:05.92, 2115, 500 , 84.97 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,108.52, 0.86, 0:04.72, 2313, 500 , 106.49 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,94.11, 0.67, 0:03.87, 2446, 500 , 130.42 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,114.56, 0.80, 0:05.11, 2256, 500 , 98.73 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,87.58, 0.77, 0:03.74, 2358, 500 , 134.90 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,94.70, 0.71, 0:03.67, 2597, 500 , 137.67 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,142.59, 0.77, 0:06.64, 2159, 500 , 75.74 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,163.87, 1.29, 0:07.94, 2078, 500 , 63.24 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,108.01, 0.95, 0:04.74, 2296, 500 , 106.24 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,146.59, 1.06, 0:06.69, 2206, 500 , 75.16 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,130.48, 1.06, 0:06.39, 2056, 500 , 78.76 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,106.15, 1.06, 0:04.94, 2169, 500 , 102.02 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,124.87, 1.03, 0:05.85, 2152, 500 , 86.02 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,94.37, 0.67, 0:04.01, 2370, 500 , 126.06 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,154.70, 1.17, 0:07.18, 2170, 500 , 70.02 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,149.59, 0.94, 0:06.93, 2171, 500 , 72.57 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,99.88, 0.88, 0:04.34, 2317, 500 , 116.13 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,108.23, 0.66, 0:04.33, 2510, 500 , 116.13 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,102.11, 0.89, 0:04.32, 2381, 500 , 116.65 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,118.35, 0.83, 0:04.92, 2420, 500 , 102.50 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,155.55, 0.93, 0:06.74, 2321, 500 , 74.63 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,157.57, 0.88, 0:06.65, 2380, 500 , 75.57 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,112.57, 0.95, 0:05.12, 2216, 500 , 98.30 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,136.14, 0.96, 0:05.94, 2306, 500 , 84.59 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,82.66, 0.79, 0:03.50, 2384, 500 , 144.42 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,144.00, 1.09, 0:06.20, 2336, 500 , 81.06 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,103.85, 0.75, 0:04.10, 2550, 500 , 123.08 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,115.73, 0.78, 0:05.36, 2171, 500 , 93.85 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,84.99, 0.73, 0:03.67, 2334, 500 , 137.80 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,135.36, 0.88, 0:05.56, 2448, 500 , 90.48 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,110.93, 0.90, 0:04.84, 2308, 500 , 104.04 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,176.78, 1.04, 0:08.27, 2150, 500 , 60.76 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,98.12, 0.82, 0:03.99, 2478, 500 , 126.45 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,174.31, 0.89, 0:08.35, 2096, 500 , 60.16 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,140.67, 0.90, 0:05.91, 2393, 500 , 85.10 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,120.02, 0.88, 0:05.45, 2218, 500 , 92.40 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,125.98, 0.89, 0:05.37, 2360, 500 , 93.68 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,138.60, 1.03, 0:06.52, 2139, 500 , 77.08 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,96.27, 0.72, 0:04.05, 2393, 500 , 124.55 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,109.49, 0.95, 0:05.04, 2189, 500 , 100.05 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,102.97, 0.75, 0:04.15, 2499, 500 , 121.62 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,105.82, 0.85, 0:04.29, 2483, 500 , 117.48 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,111.57, 1.04, 0:05.24, 2145, 500 , 96.06 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,118.64, 0.86, 0:05.20, 2295, 500 , 96.79 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,145.17, 1.07, 0:06.64, 2199, 500 , 75.66 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,146.70, 1.02, 0:06.71, 2201, 500 , 75.01 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,120.91, 0.99, 0:04.72, 2582, 500 , 106.84 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,122.59, 0.83, 0:04.98, 2475, 500 , 101.07 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,87.72, 0.89, 0:04.26, 2076, 500 , 118.20 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,120.31, 0.86, 0:05.05, 2397, 500 , 99.75 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,133.76, 1.09, 0:05.80, 2322, 500 , 86.81 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,133.36, 1.17, 0:06.00, 2242, 500 , 83.98 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,139.42, 0.94, 0:06.53, 2148, 500 , 76.97 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,101.85, 1.06, 0:04.61, 2231, 500 , 109.40 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,179.79, 0.87, 0:08.53, 2117, 500 , 58.84 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,88.68, 1.02, 0:04.27, 2100, 500 , 118.35 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,143.81, 0.83, 0:06.27, 2305, 500 , 80.20 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,129.84, 0.90, 0:05.88, 2220, 500 , 85.41 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,111.49, 1.05, 0:05.01, 2245, 500 , 100.62 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,141.38, 1.08, 0:06.57, 2167, 500 , 76.59 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,81.77, 0.77, 0:03.43, 2406, 500 , 147.50 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,89.27, 0.76, 0:03.80, 2368, 500 , 132.98 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,152.31, 1.01, 0:06.33, 2419, 500 , 79.39 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,104.26, 0.90, 0:04.66, 2254, 500 , 108.00 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,121.78, 1.16, 0:05.92, 2076, 500 , 85.06 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,151.10, 1.09, 0:07.15, 2126, 500 , 70.31 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,134.64, 1.01, 0:05.91, 2293, 500 , 85.13 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,134.65, 1.03, 0:05.92, 2288, 500 , 84.90 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,122.82, 0.92, 0:05.79, 2133, 500 , 86.80 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,107.16, 0.88, 0:04.65, 2322, 500 , 108.35 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,94.93, 0.79, 0:04.08, 2343, 500 , 123.72 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,166.82, 1.06, 0:07.90, 2122, 500 , 63.57 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,81.06, 0.70, 0:03.10, 2636, 500 , 163.52 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,112.96, 0.76, 0:04.45, 2553, 500 , 113.25 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,145.45, 0.97, 0:06.44, 2270, 500 , 78.02 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,100.74, 0.77, 0:04.49, 2257, 500 , 112.17 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,171.25, 1.02, 0:08.12, 2121, 500 , 61.90 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,128.89, 0.82, 0:05.44, 2382, 500 , 92.50 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,115.76, 0.88, 0:04.60, 2531, 500 , 109.57 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,137.93, 0.94, 0:05.75, 2414, 500 , 87.46 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,94.96, 0.85, 0:04.27, 2243, 500 , 118.14 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,175.53, 1.08, 0:08.06, 2189, 500 , 62.33 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,119.55, 0.89, 0:05.37, 2239, 500 , 93.71 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,109.28, 0.62, 0:04.20, 2612, 500 , 119.90 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,125.66, 1.17, 0:06.21, 2042, 500 , 81.06 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,170.19, 1.06, 0:08.32, 2056, 500 , 60.39 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,100.34, 0.86, 0:04.20, 2405, 500 , 119.82 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,125.97, 1.04, 0:05.23, 2426, 500 , 96.38 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,166.96, 1.01, 0:07.88, 2131, 500 , 63.78 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,115.65, 0.91, 0:05.10, 2284, 500 , 98.85 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,105.10, 1.10, 0:05.01, 2116, 500 , 100.40 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,153.47, 1.00, 0:07.05, 2189, 500 , 71.25 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,115.54, 0.67, 0:04.45, 2609, 500 , 113.21 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,111.56, 0.64, 0:04.08, 2746, 500 , 123.48 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,150.88, 1.06, 0:06.67, 2276, 500 , 75.40 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,107.46, 0.82, 0:04.70, 2300, 500 , 107.07 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,114.46, 0.79, 0:05.30, 2171, 500 , 94.83 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,100.80, 0.99, 0:04.28, 2375, 500 , 117.77 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,91.49, 0.86, 0:04.13, 2234, 500 , 122.15 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,121.19, 1.03, 0:05.68, 2151, 500 , 88.73 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,94.77, 0.92, 0:04.04, 2367, 500 , 125.08 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,93.51, 0.85, 0:04.27, 2207, 500 , 118.19 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,105.15, 0.66, 0:04.35, 2430, 500 , 115.81 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,113.71, 0.77, 0:04.45, 2568, 500 , 113.20 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,126.86, 0.93, 0:05.77, 2211, 500 , 87.12 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,117.14, 0.88, 0:05.24, 2251, 500 , 96.15 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,94.44, 0.81, 0:03.85, 2472, 500 , 131.07 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,140.46, 1.11, 0:06.35, 2226, 500 , 79.14 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,100.41, 0.76, 0:04.13, 2447, 500 , 122.12 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,90.07, 0.94, 0:04.02, 2264, 500 , 125.70 , 23544.74
957,True,False,False,False,False,False,True,True,20,1,29084224,107.04, 0.87, 0:04.62, 2334, 500 , 109.00 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,102.80, 0.77, 0:04.40, 2352, 500 , 114.53 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,128.64, 1.00, 0:06.13, 2113, 500 , 82.08 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,112.59, 0.89, 0:05.00, 2269, 500 , 100.62 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,119.97, 0.89, 0:05.59, 2160, 500 , 90.09 , 18240.12
