configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
755,True,False,False,False,True,True,False,False,60,1,19439766,109.80, 0.82, 0:04.13, 2673, 500 , 121.94 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,169.11, 1.10, 0:07.56, 2250, 500 , 66.50 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,111.72, 0.99, 0:05.17, 2177, 500 , 97.43 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,89.73, 0.66, 0:03.78, 2388, 500 , 133.31 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,106.68, 0.88, 0:04.71, 2280, 500 , 106.82 , 17534.20
760,True,False,True,False,True,True,True,True,40,9,21882043,144.55, 0.90, 0:06.12, 2375, 500 , 82.22 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,130.97, 1.14, 0:05.92, 2229, 500 , 85.06 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,160.41, 1.23, 0:08.05, 2007, 500 , 62.47 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,108.50, 0.65, 0:04.04, 2699, 500 , 124.78 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,129.62, 0.99, 0:05.33, 2448, 500 , 94.42 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,121.05, 1.25, 0:05.91, 2066, 500 , 85.18 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,95.62, 0.91, 0:04.61, 2091, 500 , 109.30 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,117.38, 1.16, 0:05.57, 2128, 500 , 90.45 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,107.11, 0.63, 0:04.07, 2644, 500 , 123.82 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,112.41, 1.04, 0:05.24, 2161, 500 , 96.09 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,160.69, 0.95, 0:07.41, 2179, 500 , 67.76 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,115.28, 0.84, 0:04.71, 2462, 500 , 106.88 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,125.15, 1.07, 0:05.14, 2451, 500 , 97.90 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,91.81, 0.88, 0:04.32, 2141, 500 , 116.68 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,96.39, 0.79, 0:04.17, 2325, 500 , 120.68 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,112.04, 0.99, 0:04.89, 2309, 500 , 102.97 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,127.72, 0.78, 0:05.87, 2188, 500 , 85.68 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,99.24, 0.75, 0:04.06, 2457, 500 , 124.06 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,144.58, 1.14, 0:06.74, 2161, 500 , 74.63 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,92.58, 1.01, 0:04.26, 2194, 500 , 118.48 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,149.64, 0.92, 0:06.96, 2161, 500 , 72.20 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,154.26, 1.04, 0:06.37, 2436, 500 , 78.94 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,153.98, 1.10, 0:07.24, 2140, 500 , 69.46 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,105.70, 0.82, 0:04.66, 2282, 500 , 107.94 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,162.49, 1.05, 0:07.68, 2127, 500 , 65.43 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,119.00, 1.02, 0:05.46, 2197, 500 , 92.30 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,136.36, 1.09, 0:06.04, 2274, 500 , 83.36 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,121.05, 0.93, 0:05.40, 2257, 500 , 93.31 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,153.50, 1.02, 0:07.02, 2199, 500 , 71.59 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,98.46, 0.99, 0:04.31, 2307, 500 , 117.20 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,127.83, 0.95, 0:05.92, 2173, 500 , 84.99 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,107.60, 0.95, 0:04.79, 2265, 500 , 105.26 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,109.79, 0.98, 0:04.78, 2316, 500 , 105.43 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,162.71, 0.96, 0:07.73, 2116, 500 , 64.92 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,127.85, 1.01, 0:05.38, 2392, 500 , 93.59 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,100.41, 0.76, 0:04.03, 2508, 500 , 125.18 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,97.24, 0.87, 0:03.93, 2492, 500 , 128.41 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,137.00, 0.91, 0:06.50, 2119, 500 , 77.30 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,85.90, 0.96, 0:03.85, 2255, 500 , 131.22 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,114.87, 0.89, 0:05.16, 2240, 500 , 97.65 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,141.31, 0.92, 0:06.43, 2209, 500 , 78.21 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,126.42, 1.10, 0:05.11, 2494, 500 , 98.67 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,113.58, 0.83, 0:04.16, 2750, 500 , 121.35 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,117.60, 1.01, 0:05.53, 2144, 500 , 91.07 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,139.85, 0.97, 0:06.37, 2210, 500 , 79.02 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,102.04, 0.77, 0:04.42, 2321, 500 , 113.93 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,91.82, 1.05, 0:04.31, 2150, 500 , 116.88 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,102.19, 0.91, 0:04.44, 2317, 500 , 113.57 , 26634.80
802,True,False,True,True,True,True,False,False,60,5,21975293,103.68, 0.82, 0:04.44, 2351, 500 , 113.62 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,110.50, 0.90, 0:04.99, 2231, 500 , 101.10 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,99.77, 0.74, 0:04.06, 2473, 500 , 124.17 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,100.18, 1.01, 0:04.50, 2248, 500 , 112.20 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,96.67, 0.73, 0:04.07, 2393, 500 , 124.02 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,96.10, 0.88, 0:04.09, 2366, 500 , 123.30 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,123.28, 0.88, 0:05.17, 2398, 500 , 97.38 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,137.74, 0.84, 0:05.70, 2427, 500 , 88.19 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,151.54, 1.14, 0:07.00, 2178, 500 , 71.72 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,160.41, 1.08, 0:07.76, 2078, 500 , 64.68 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,115.40, 1.09, 0:05.19, 2242, 500 , 97.04 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,77.27, 0.70, 0:03.03, 2567, 500 , 166.85 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,141.94, 1.12, 0:06.23, 2294, 500 , 80.75 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,113.92, 0.91, 0:05.10, 2248, 500 , 98.76 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,104.17, 0.79, 0:04.58, 2288, 500 , 110.07 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,136.90, 0.97, 0:06.43, 2143, 500 , 78.19 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,147.53, 0.92, 0:06.08, 2441, 500 , 82.78 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,92.06, 1.06, 0:04.53, 2055, 500 , 111.48 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,109.61, 0.69, 0:04.12, 2676, 500 , 122.25 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,153.65, 0.90, 0:06.76, 2283, 500 , 74.34 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,89.31, 0.99, 0:04.30, 2097, 500 , 117.37 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,122.23, 0.80, 0:05.26, 2338, 500 , 95.72 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,109.34, 1.02, 0:04.89, 2256, 500 , 103.15 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,108.27, 0.94, 0:04.67, 2335, 500 , 107.88 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,152.99, 0.92, 0:07.13, 2157, 500 , 70.52 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,123.84, 1.04, 0:05.71, 2185, 500 , 87.94 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,150.19, 0.95, 0:07.04, 2144, 500 , 71.38 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,160.27, 1.04, 0:07.29, 2210, 500 , 68.89 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,151.20, 0.93, 0:07.01, 2167, 500 , 71.61 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,124.89, 1.07, 0:05.26, 2394, 500 , 95.81 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,128.91, 0.69, 0:06.01, 2155, 500 , 83.66 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,103.69, 1.03, 0:04.74, 2208, 500 , 106.38 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,180.86, 0.89, 0:08.64, 2102, 500 , 58.14 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,102.39, 0.81, 0:04.23, 2434, 500 , 118.87 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,155.61, 1.25, 0:07.53, 2083, 500 , 66.77 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,108.94, 1.33, 0:05.11, 2157, 500 , 98.74 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,107.67, 0.85, 0:04.37, 2478, 500 , 115.17 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,120.32, 1.14, 0:05.82, 2086, 500 , 86.50 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,108.77, 0.97, 0:05.08, 2160, 500 , 99.13 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,106.16, 0.93, 0:04.69, 2281, 500 , 107.51 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,88.09, 0.81, 0:03.68, 2413, 500 , 137.37 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,117.34, 0.94, 0:05.33, 2215, 500 , 94.45 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,104.83, 0.81, 0:04.38, 2412, 500 , 115.27 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,115.11, 0.99, 0:05.13, 2260, 500 , 98.14 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,111.08, 0.81, 0:05.10, 2193, 500 , 98.88 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,150.95, 1.14, 0:06.92, 2196, 500 , 72.67 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,91.93, 0.90, 0:04.01, 2312, 500 , 125.82 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,110.16, 0.89, 0:04.72, 2349, 500 , 106.68 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,97.21, 0.87, 0:04.21, 2327, 500 , 119.66 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,137.38, 1.07, 0:05.66, 2445, 500 , 88.97 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,160.67, 1.02, 0:07.39, 2188, 500 , 68.05 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,106.12, 0.95, 0:04.92, 2173, 500 , 102.27 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,123.85, 0.89, 0:05.64, 2211, 500 , 89.14 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,165.88, 1.05, 0:07.04, 2368, 500 , 71.34 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,92.70, 0.85, 0:03.98, 2345, 500 , 126.69 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,104.75, 0.97, 0:04.89, 2160, 500 , 103.06 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,137.36, 1.14, 0:06.12, 2262, 500 , 82.28 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,166.43, 0.96, 0:07.82, 2138, 500 , 64.20 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,114.71, 0.70, 0:04.32, 2666, 500 , 116.53 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,126.82, 0.83, 0:06.08, 2098, 500 , 82.69 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,153.53, 1.12, 0:06.89, 2244, 500 , 73.02 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,121.48, 0.89, 0:05.62, 2177, 500 , 89.66 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,112.09, 0.96, 0:04.88, 2315, 500 , 103.25 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,102.53, 0.77, 0:04.07, 2538, 500 , 123.95 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,85.03, 0.95, 0:03.69, 2324, 500 , 136.87 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,113.37, 0.74, 0:04.78, 2385, 500 , 105.24 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,125.11, 0.85, 0:05.29, 2380, 500 , 95.16 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,132.23, 0.95, 0:06.10, 2183, 500 , 82.48 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,164.27, 1.25, 0:07.87, 2101, 500 , 63.84 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,113.90, 0.93, 0:05.10, 2251, 500 , 98.77 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,169.33, 0.94, 0:07.95, 2139, 500 , 63.10 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,122.38, 1.05, 0:05.76, 2140, 500 , 87.39 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,115.54, 0.91, 0:05.41, 2149, 500 , 93.13 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,124.22, 0.77, 0:05.78, 2161, 500 , 87.14 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,78.26, 0.77, 0:03.21, 2461, 500 , 157.77 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,158.12, 0.98, 0:07.33, 2169, 500 , 68.54 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,140.36, 1.04, 0:06.30, 2244, 500 , 79.91 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,110.97, 0.75, 0:04.84, 2308, 500 , 104.25 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,97.89, 0.68, 0:04.12, 2388, 500 , 122.24 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,119.66, 0.87, 0:05.27, 2286, 500 , 95.57 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,121.68, 0.95, 0:04.96, 2468, 500 , 101.51 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,131.35, 1.04, 0:05.57, 2374, 500 , 90.33 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,159.02, 0.97, 0:06.65, 2405, 500 , 75.57 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,103.49, 0.99, 0:04.46, 2339, 500 , 112.92 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,150.82, 1.00, 0:06.97, 2178, 500 , 72.09 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,85.69, 0.90, 0:03.68, 2349, 500 , 137.18 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,144.92, 0.94, 0:06.06, 2405, 500 , 83.04 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,103.86, 0.65, 0:03.98, 2624, 500 , 126.80 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,126.03, 0.98, 0:05.93, 2140, 500 , 84.92 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,104.35, 0.77, 0:04.07, 2582, 500 , 123.80 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,147.22, 0.97, 0:06.14, 2412, 500 , 81.92 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,118.95, 0.64, 0:05.05, 2364, 500 , 99.66 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,151.15, 0.95, 0:06.96, 2184, 500 , 72.23 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,74.24, 0.81, 0:02.76, 2715, 500 , 183.40 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,157.45, 1.11, 0:07.38, 2148, 500 , 68.17 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,149.45, 1.07, 0:06.20, 2425, 500 , 81.11 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,111.99, 0.95, 0:04.87, 2319, 500 , 103.44 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,107.94, 0.82, 0:04.59, 2365, 500 , 109.75 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,123.99, 0.98, 0:05.75, 2171, 500 , 87.46 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,98.90, 0.82, 0:04.07, 2449, 500 , 123.98 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,93.88, 0.84, 0:04.17, 2267, 500 , 120.99 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,115.79, 0.69, 0:04.42, 2633, 500 , 114.00 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,95.54, 0.78, 0:03.93, 2451, 500 , 128.27 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,104.09, 0.93, 0:04.45, 2356, 500 , 113.25 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,119.28, 0.86, 0:05.24, 2291, 500 , 96.06 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,147.42, 1.01, 0:06.65, 2232, 500 , 75.63 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,172.07, 1.10, 0:08.07, 2145, 500 , 62.30 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,119.19, 1.01, 0:04.59, 2614, 500 , 109.66 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,144.73, 0.88, 0:06.31, 2304, 500 , 79.63 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,101.63, 0.89, 0:04.70, 2178, 500 , 107.21 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,119.69, 0.81, 0:05.10, 2362, 500 , 98.83 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,156.85, 1.22, 0:06.95, 2274, 500 , 72.43 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,129.81, 1.26, 0:05.82, 2250, 500 , 86.41 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,132.74, 1.01, 0:06.12, 2185, 500 , 82.27 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,109.21, 0.92, 0:05.11, 2153, 500 , 98.60 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,179.89, 1.01, 0:08.66, 2087, 500 , 57.97 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,91.64, 0.95, 0:04.41, 2095, 500 , 114.33 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,136.79, 0.94, 0:05.94, 2315, 500 , 84.70 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,118.16, 0.91, 0:05.31, 2242, 500 , 94.85 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,115.06, 0.95, 0:05.10, 2272, 500 , 98.79 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,162.40, 1.14, 0:07.61, 2149, 500 , 66.09 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,85.40, 0.81, 0:03.50, 2459, 500 , 144.45 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,113.23, 0.79, 0:04.82, 2361, 500 , 104.42 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,131.81, 0.95, 0:05.51, 2406, 500 , 91.29 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,88.35, 0.95, 0:04.04, 2209, 500 , 124.94 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,121.10, 0.99, 0:05.82, 2096, 500 , 86.41 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,157.48, 1.11, 0:07.70, 2057, 500 , 65.22 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,116.88, 0.90, 0:05.33, 2207, 500 , 94.25 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,123.39, 1.13, 0:05.06, 2458, 500 , 99.49 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,119.10, 0.99, 0:05.46, 2199, 500 , 92.22 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,119.02, 0.86, 0:04.88, 2455, 500 , 103.21 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,84.04, 0.74, 0:03.30, 2567, 500 , 153.45 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,160.83, 1.08, 0:07.57, 2138, 500 , 66.44 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,79.04, 0.74, 0:02.96, 2692, 500 , 171.20 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,106.06, 0.73, 0:04.32, 2466, 500 , 116.40 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,140.63, 0.99, 0:06.19, 2286, 500 , 81.28 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,103.10, 0.84, 0:04.63, 2244, 500 , 109.00 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,149.94, 0.92, 0:06.88, 2190, 500 , 72.98 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,121.20, 0.91, 0:05.28, 2312, 500 , 95.26 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,133.93, 0.98, 0:05.69, 2368, 500 , 88.40 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,123.32, 0.97, 0:04.99, 2489, 500 , 100.94 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,96.56, 1.01, 0:04.34, 2244, 500 , 116.05 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,174.24, 1.15, 0:08.22, 2133, 500 , 61.12 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,115.79, 0.96, 0:05.30, 2199, 500 , 94.91 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,98.40, 0.75, 0:04.03, 2460, 500 , 125.13 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,139.36, 0.90, 0:06.77, 2069, 500 , 74.22 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,155.22, 1.11, 0:07.47, 2090, 500 , 67.26 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,101.16, 0.84, 0:04.37, 2331, 500 , 115.36 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,118.89, 1.12, 0:04.67, 2567, 500 , 107.99 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,155.84, 1.06, 0:07.16, 2189, 500 , 70.15 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,98.89, 0.86, 0:04.10, 2429, 500 , 123.11 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,85.57, 0.84, 0:04.02, 2149, 500 , 125.69 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,153.57, 0.95, 0:06.96, 2220, 500 , 72.23 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,109.50, 0.76, 0:04.39, 2507, 500 , 114.68 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,104.65, 0.73, 0:04.08, 2582, 500 , 123.73 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,159.22, 1.13, 0:06.85, 2341, 500 , 73.49 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,114.34, 0.88, 0:04.90, 2351, 500 , 102.88 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,124.23, 0.77, 0:05.71, 2188, 500 , 88.05 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,127.17, 1.03, 0:05.77, 2218, 500 , 87.28 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,99.11, 0.96, 0:04.41, 2267, 500 , 114.47 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,129.80, 1.01, 0:06.19, 2112, 500 , 81.32 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,94.76, 0.83, 0:04.10, 2326, 500 , 122.93 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,93.69, 0.94, 0:04.15, 2278, 500 , 121.64 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,110.24, 0.87, 0:04.42, 2511, 500 , 114.07 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,79.69, 0.90, 0:03.02, 2663, 500 , 167.54 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,117.17, 0.91, 0:05.20, 2269, 500 , 96.81 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,104.62, 0.97, 0:04.82, 2189, 500 , 104.50 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,102.76, 0.80, 0:03.93, 2630, 500 , 128.17 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,134.34, 1.00, 0:05.88, 2298, 500 , 85.46 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,105.16, 0.75, 0:04.22, 2506, 500 , 119.31 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,105.44, 0.85, 0:04.80, 2214, 500 , 105.07 , 23544.74
