configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,154.77, 1.10, 0:07.33, 2126, 500 , 68.62 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,144.44, 1.17, 0:06.21, 2342, 500 , 81.00 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,105.84, 0.84, 0:04.13, 2578, 500 , 121.83 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,158.15, 1.15, 0:07.53, 2115, 500 , 66.80 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,120.36, 0.86, 0:04.84, 2502, 500 , 104.15 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,136.87, 1.00, 0:06.63, 2079, 500 , 75.83 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,114.15, 0.83, 0:05.13, 2241, 500 , 98.24 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,92.66, 1.02, 0:04.37, 2141, 500 , 115.21 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,100.52, 0.85, 0:04.27, 2369, 500 , 118.08 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,106.91, 1.09, 0:05.07, 2129, 500 , 99.50 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,118.50, 0.94, 0:05.59, 2136, 500 , 90.04 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,121.95, 0.84, 0:05.88, 2086, 500 , 85.72 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,135.28, 1.19, 0:05.95, 2291, 500 , 84.54 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,120.75, 1.04, 0:05.36, 2270, 500 , 93.88 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,121.72, 0.91, 0:05.53, 2217, 500 , 90.98 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,147.21, 0.97, 0:06.82, 2170, 500 , 73.71 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,163.58, 1.11, 0:07.71, 2134, 500 , 65.19 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,106.89, 0.93, 0:05.00, 2154, 500 , 100.72 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,107.36, 0.89, 0:04.86, 2227, 500 , 103.79 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,143.07, 1.05, 0:06.61, 2178, 500 , 76.09 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,105.99, 0.76, 0:04.00, 2666, 500 , 125.86 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,95.01, 0.92, 0:04.11, 2330, 500 , 122.72 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,131.79, 1.13, 0:06.28, 2114, 500 , 80.15 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,86.11, 0.65, 0:03.68, 2354, 500 , 137.26 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,126.95, 0.89, 0:05.89, 2168, 500 , 85.48 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,112.38, 0.99, 0:05.12, 2210, 500 , 98.29 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,93.01, 0.75, 0:03.95, 2369, 500 , 127.77 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,87.15, 0.85, 0:03.67, 2396, 500 , 137.73 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,147.15, 0.90, 0:06.13, 2413, 500 , 82.04 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,115.79, 1.12, 0:04.61, 2532, 500 , 109.32 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,95.88, 0.84, 0:04.05, 2383, 500 , 124.49 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,124.52, 0.81, 0:05.72, 2189, 500 , 87.98 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,86.69, 0.83, 0:03.70, 2360, 500 , 136.37 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,106.73, 0.60, 0:04.10, 2615, 500 , 122.82 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,106.73, 0.78, 0:04.18, 2569, 500 , 120.69 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,145.23, 1.15, 0:06.56, 2230, 500 , 76.64 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,120.51, 0.92, 0:05.53, 2194, 500 , 90.99 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,122.38, 0.83, 0:05.08, 2425, 500 , 99.13 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,139.72, 0.84, 0:06.02, 2334, 500 , 83.64 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,99.49, 0.64, 0:04.11, 2432, 500 , 122.48 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,102.34, 1.00, 0:04.16, 2479, 500 , 121.12 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,99.42, 0.71, 0:04.14, 2417, 500 , 121.70 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,125.38, 0.83, 0:05.84, 2158, 500 , 86.10 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,153.49, 0.98, 0:06.55, 2355, 500 , 76.68 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,145.00, 1.19, 0:06.58, 2220, 500 , 76.45 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,145.90, 0.98, 0:06.96, 2109, 500 , 72.25 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,156.69, 1.15, 0:07.28, 2166, 500 , 68.98 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,113.75, 0.89, 0:04.80, 2384, 500 , 104.99 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,123.16, 1.00, 0:05.92, 2095, 500 , 85.08 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,145.18, 1.09, 0:06.40, 2283, 500 , 78.48 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,120.38, 0.97, 0:05.16, 2348, 500 , 97.44 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,132.46, 0.98, 0:05.62, 2371, 500 , 89.61 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,139.64, 0.98, 0:06.62, 2121, 500 , 75.92 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,142.32, 0.95, 0:06.04, 2371, 500 , 83.28 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,110.54, 0.81, 0:04.67, 2383, 500 , 107.96 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,120.07, 0.91, 0:05.04, 2397, 500 , 99.92 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,128.05, 1.09, 0:06.12, 2107, 500 , 82.19 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,115.81, 0.97, 0:05.11, 2282, 500 , 98.44 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,148.90, 1.06, 0:06.87, 2180, 500 , 73.18 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,117.52, 0.96, 0:05.37, 2204, 500 , 93.80 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,103.66, 0.89, 0:04.77, 2188, 500 , 105.58 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,121.59, 1.05, 0:05.68, 2158, 500 , 88.62 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,91.19, 0.87, 0:04.20, 2188, 500 , 120.18 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,160.72, 0.94, 0:07.33, 2205, 500 , 68.61 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,121.21, 1.02, 0:05.53, 2208, 500 , 90.98 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,173.41, 1.22, 0:08.28, 2107, 500 , 60.68 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,125.47, 1.02, 0:05.57, 2271, 500 , 90.45 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,96.76, 0.93, 0:04.34, 2251, 500 , 116.35 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,131.69, 0.93, 0:06.49, 2041, 500 , 77.52 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,122.44, 0.99, 0:05.61, 2198, 500 , 89.67 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,114.78, 0.78, 0:04.72, 2443, 500 , 106.61 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,114.03, 0.87, 0:05.06, 2271, 500 , 99.59 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,161.63, 1.17, 0:07.10, 2291, 500 , 70.79 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,131.58, 0.97, 0:06.12, 2163, 500 , 82.24 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,154.11, 1.17, 0:07.50, 2069, 500 , 67.05 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,113.82, 0.80, 0:04.81, 2382, 500 , 104.82 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,94.76, 1.00, 0:04.44, 2154, 500 , 113.71 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,130.60, 0.92, 0:06.05, 2173, 500 , 83.16 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,161.43, 1.25, 0:07.87, 2066, 500 , 63.80 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,144.23, 1.00, 0:06.47, 2244, 500 , 77.77 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,111.14, 0.94, 0:04.69, 2390, 500 , 107.61 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,91.72, 0.78, 0:03.94, 2346, 500 , 127.97 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,74.55, 0.89, 0:02.89, 2608, 500 , 175.49 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,114.06, 0.81, 0:05.18, 2217, 500 , 97.30 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,136.35, 0.89, 0:05.74, 2391, 500 , 87.80 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,119.41, 0.89, 0:04.95, 2425, 500 , 101.73 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,110.41, 0.93, 0:04.87, 2282, 500 , 103.38 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,142.43, 1.01, 0:06.50, 2205, 500 , 77.39 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,103.13, 0.79, 0:04.21, 2466, 500 , 119.80 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,85.60, 0.71, 0:03.69, 2334, 500 , 136.70 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,112.71, 1.01, 0:05.19, 2188, 500 , 96.87 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,102.25, 0.73, 0:04.05, 2537, 500 , 124.55 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,152.55, 0.85, 0:06.58, 2329, 500 , 76.39 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,108.35, 0.88, 0:04.87, 2242, 500 , 103.53 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,135.42, 0.96, 0:06.29, 2166, 500 , 79.94 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,151.03, 1.27, 0:07.44, 2045, 500 , 67.57 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,94.68, 0.75, 0:04.06, 2349, 500 , 124.45 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,101.15, 0.74, 0:04.14, 2456, 500 , 121.75 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,144.81, 1.03, 0:06.79, 2146, 500 , 74.09 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,182.03, 0.94, 0:08.51, 2148, 500 , 58.98 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,93.52, 0.88, 0:04.27, 2209, 500 , 118.08 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,122.05, 0.96, 0:05.48, 2244, 500 , 91.84 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,103.55, 0.67, 0:04.27, 2441, 500 , 117.86 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,160.20, 1.08, 0:07.47, 2157, 500 , 67.28 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,113.11, 0.86, 0:04.37, 2605, 500 , 115.43 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,110.34, 0.83, 0:04.62, 2403, 500 , 108.98 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,116.24, 0.87, 0:04.45, 2630, 500 , 113.22 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,145.20, 1.09, 0:06.28, 2327, 500 , 80.12 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,134.38, 0.93, 0:06.12, 2208, 500 , 82.12 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,134.84, 1.08, 0:05.53, 2455, 500 , 90.92 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,177.93, 0.96, 0:08.21, 2178, 500 , 61.20 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,127.51, 0.85, 0:05.40, 2374, 500 , 93.07 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,105.56, 0.90, 0:04.80, 2216, 500 , 105.07 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,151.65, 0.84, 0:06.27, 2428, 500 , 80.14 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,95.58, 0.95, 0:03.80, 2536, 500 , 132.86 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,112.44, 1.01, 0:05.07, 2236, 500 , 99.38 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,138.28, 1.24, 0:06.54, 2132, 500 , 76.95 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,110.76, 0.85, 0:04.77, 2337, 500 , 105.70 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,129.83, 1.04, 0:06.22, 2101, 500 , 80.82 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,107.20, 0.68, 0:04.11, 2619, 500 , 122.49 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,109.32, 0.94, 0:04.70, 2341, 500 , 107.23 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,156.69, 0.88, 0:06.69, 2352, 500 , 75.03 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,110.02, 0.97, 0:04.71, 2353, 500 , 107.02 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,123.25, 0.94, 0:05.41, 2292, 500 , 92.98 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,166.18, 1.05, 0:07.90, 2115, 500 , 63.59 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,139.82, 0.81, 0:06.04, 2326, 500 , 83.30 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,118.60, 0.97, 0:05.29, 2259, 500 , 95.05 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,155.05, 1.17, 0:07.31, 2136, 500 , 68.80 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,102.93, 0.88, 0:04.26, 2432, 500 , 118.22 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,157.45, 1.04, 0:07.19, 2204, 500 , 69.90 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,127.67, 1.03, 0:05.10, 2520, 500 , 98.78 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,86.55, 0.87, 0:03.60, 2427, 500 , 140.33 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,130.51, 0.95, 0:06.20, 2117, 500 , 81.08 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,91.61, 0.80, 0:03.99, 2313, 500 , 126.36 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,94.52, 0.86, 0:04.15, 2294, 500 , 121.60 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,139.21, 1.09, 0:06.24, 2246, 500 , 80.62 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,117.14, 0.89, 0:05.37, 2196, 500 , 93.78 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,98.18, 0.70, 0:04.01, 2461, 500 , 125.74 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,115.61, 0.82, 0:04.49, 2592, 500 , 112.44 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,124.55, 1.02, 0:05.37, 2334, 500 , 93.73 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,167.97, 1.05, 0:07.75, 2181, 500 , 64.91 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,96.64, 0.86, 0:04.25, 2292, 500 , 118.83 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,132.31, 0.80, 0:06.31, 2106, 500 , 79.69 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,102.74, 0.75, 0:04.35, 2374, 500 , 115.85 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,98.52, 0.79, 0:03.90, 2543, 500 , 129.34 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,93.00, 0.76, 0:03.92, 2390, 500 , 128.67 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,101.66, 0.90, 0:04.42, 2319, 500 , 114.23 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,139.04, 0.97, 0:05.80, 2411, 500 , 86.70 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,106.33, 0.97, 0:04.73, 2264, 500 , 106.45 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,81.84, 0.73, 0:03.48, 2370, 500 , 145.42 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,133.92, 0.90, 0:05.88, 2292, 500 , 85.67 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,108.43, 0.90, 0:04.82, 2264, 500 , 104.43 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,109.55, 0.78, 0:04.11, 2681, 500 , 122.63 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,141.23, 0.99, 0:06.15, 2311, 500 , 81.82 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,128.11, 0.91, 0:05.31, 2428, 500 , 94.82 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,123.95, 1.22, 0:05.24, 2384, 500 , 96.04 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,119.31, 0.88, 0:05.47, 2194, 500 , 91.82 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,145.45, 1.05, 0:06.78, 2158, 500 , 74.18 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,89.36, 0.75, 0:03.82, 2355, 500 , 132.10 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,93.54, 0.93, 0:04.40, 2144, 500 , 114.44 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,141.65, 1.11, 0:06.53, 2183, 500 , 77.02 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,132.59, 1.02, 0:05.48, 2438, 500 , 91.92 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,150.32, 0.94, 0:06.73, 2245, 500 , 74.66 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,92.51, 0.85, 0:03.90, 2392, 500 , 129.57 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,120.53, 0.97, 0:05.03, 2413, 500 , 100.17 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,139.31, 1.13, 0:06.17, 2275, 500 , 81.59 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,108.99, 1.15, 0:05.20, 2117, 500 , 96.96 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,88.21, 0.80, 0:03.72, 2392, 500 , 135.91 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,93.87, 0.77, 0:04.02, 2353, 500 , 125.58 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,130.99, 1.14, 0:06.44, 2051, 500 , 78.21 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,107.31, 0.79, 0:04.81, 2244, 500 , 104.67 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,102.51, 0.71, 0:04.45, 2317, 500 , 113.36 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,110.89, 0.91, 0:05.08, 2200, 500 , 99.28 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,77.41, 0.70, 0:03.04, 2562, 500 , 166.41 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,113.26, 0.99, 0:05.09, 2243, 500 , 98.99 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,105.35, 0.86, 0:04.60, 2306, 500 , 109.38 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,75.07, 0.84, 0:03.05, 2486, 500 , 166.08 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,106.78, 0.92, 0:04.84, 2221, 500 , 103.88 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,132.38, 1.12, 0:05.50, 2426, 500 , 91.55 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,99.92, 0.74, 0:04.05, 2485, 500 , 124.70 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,143.20, 1.18, 0:06.62, 2181, 500 , 76.01 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,121.12, 1.11, 0:05.70, 2141, 500 , 88.16 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,103.91, 0.80, 0:04.61, 2271, 500 , 109.44 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,129.03, 0.95, 0:05.63, 2307, 500 , 89.47 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,102.45, 0.88, 0:03.99, 2588, 500 , 126.37 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,108.97, 0.74, 0:04.83, 2268, 500 , 104.31 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,114.30, 0.86, 0:05.22, 2205, 500 , 96.54 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,103.84, 0.97, 0:04.77, 2194, 500 , 105.59 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,107.03, 0.93, 0:04.30, 2508, 500 , 117.11 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,85.27, 0.75, 0:03.59, 2396, 500 , 140.95 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,108.89, 0.97, 0:04.89, 2243, 500 , 102.83 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,154.63, 0.93, 0:07.24, 2146, 500 , 69.38 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,162.92, 0.95, 0:07.74, 2117, 500 , 64.95 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,129.94, 0.82, 0:05.42, 2409, 500 , 92.69 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,158.14, 1.22, 0:07.44, 2139, 500 , 67.53 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,83.24, 0.91, 0:03.39, 2481, 500 , 149.28 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,110.46, 0.95, 0:04.91, 2268, 500 , 102.61 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,129.33, 1.03, 0:05.49, 2374, 500 , 91.74 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,156.56, 1.17, 0:07.59, 2078, 500 , 66.29 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,119.31, 0.88, 0:05.43, 2213, 500 , 92.65 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,131.03, 1.08, 0:06.36, 2076, 500 , 79.15 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,147.74, 1.07, 0:06.63, 2241, 500 , 75.79 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,93.76, 0.81, 0:04.03, 2342, 500 , 125.14 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,105.86, 0.78, 0:04.80, 2221, 500 , 105.10 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,137.92, 1.01, 0:05.76, 2411, 500 , 87.47 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,153.30, 1.19, 0:07.26, 2127, 500 , 69.27 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,123.13, 0.85, 0:05.01, 2474, 500 , 100.60 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,107.00, 0.99, 0:04.68, 2303, 500 , 107.65 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,122.57, 0.83, 0:05.21, 2368, 500 , 96.69 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,152.95, 0.94, 0:06.50, 2365, 500 , 77.25 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,143.88, 0.94, 0:06.24, 2317, 500 , 80.47 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,148.04, 0.95, 0:06.88, 2164, 500 , 73.01 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,98.05, 0.93, 0:04.72, 2095, 500 , 106.91 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,115.22, 0.77, 0:04.76, 2435, 500 , 105.90 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,109.11, 0.93, 0:05.03, 2184, 500 , 100.03 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,83.46, 0.73, 0:03.50, 2404, 500 , 144.28 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,104.97, 0.76, 0:04.24, 2489, 500 , 118.64 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,114.41, 0.95, 0:05.11, 2255, 500 , 98.51 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,106.88, 1.18, 0:04.95, 2181, 500 , 101.78 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,103.91, 0.72, 0:04.06, 2572, 500 , 124.12 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,136.27, 1.17, 0:06.11, 2246, 500 , 82.32 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,122.95, 0.90, 0:05.70, 2171, 500 , 88.20 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,95.99, 0.69, 0:03.94, 2450, 500 , 127.91 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,116.71, 0.70, 0:05.08, 2308, 500 , 99.13 , 17534.20
