configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
77,True,False,False,True,True,False,True,False,40,9,3112363,30.38, 0.76, 0:03.59, 865, 1253 , 350.72 , 476.91
771,False,False,False,True,False,False,True,True,60,1,3188107,21.86, 0.58, 0:03.04, 737, 1253 , 414.16 , 488.52
772,False,False,True,False,True,True,False,False,20,1,4871174,21.90, 0.40, 0:02.35, 947, 1253 , 535.89 , 746.42
773,True,False,False,False,False,False,True,False,20,5,3033894,24.20, 0.53, 0:03.20, 771, 1253 , 392.27 , 464.89
774,True,False,False,False,False,True,False,False,40,5,4167922,28.90, 0.54, 0:03.28, 897, 1253 , 383.30 , 638.66
775,False,False,False,True,False,True,True,False,20,1,4274061,22.20, 0.43, 0:02.46, 918, 1253 , 511.04 , 654.92
776,True,False,True,False,True,True,False,False,20,9,4772649,36.95, 0.46, 0:04.12, 906, 1253 , 304.94 , 731.32
777,True,False,True,True,True,False,True,False,40,1,3590355,19.33, 0.60, 0:02.89, 689, 1253 , 436.67 , 550.16
778,False,False,True,False,True,True,False,False,60,9,4830530,37.44, 0.54, 0:04.28, 886, 1253 , 293.74 , 740.19
779,False,False,False,True,False,True,True,False,60,9,4254178,31.21, 0.43, 0:03.24, 975, 1253 , 387.88 , 651.88
780,False,False,True,False,False,False,False,True,40,9,3571850,34.99, 0.58, 0:04.28, 829, 1253 , 293.75 , 547.32
78,True,False,False,True,True,False,True,False,40,5,3112472,24.35, 0.57, 0:03.09, 804, 1253 , 406.74 , 476.93
781,False,False,True,True,False,False,False,False,20,9,3554877,35.12, 0.59, 0:04.29, 831, 1253 , 293.34 , 544.72
782,False,False,True,False,False,False,False,True,40,5,3582005,27.92, 0.60, 0:03.61, 788, 1253 , 348.94 , 548.88
783,True,False,True,True,True,False,True,False,40,9,3576210,29.85, 0.60, 0:03.54, 860, 1253 , 356.77 , 547.99
784,False,False,True,True,False,False,False,False,20,5,3565036,26.62, 0.55, 0:03.27, 828, 1253 , 384.46 , 546.28
785,False,False,False,True,True,True,False,True,40,9,4288178,39.54, 0.58, 0:04.47, 895, 1253 , 280.76 , 657.09
786,False,False,True,True,False,False,False,False,20,1,3588716,19.11, 0.44, 0:02.44, 799, 1253 , 516.32 , 549.91
787,False,False,False,True,False,False,False,False,40,5,3130852,29.57, 0.57, 0:03.93, 766, 1253 , 319.96 , 479.75
788,True,False,True,True,True,False,True,False,40,5,3583424,23.92, 0.51, 0:03.16, 773, 1253 , 399.41 , 549.10
789,False,False,False,True,True,True,False,True,40,5,4291821,30.82, 0.45, 0:03.44, 908, 1253 , 365.15 , 657.65
790,True,False,False,False,True,False,False,True,40,9,3074905,36.70, 0.69, 0:04.43, 842, 1253 , 283.82 , 471.17
79,True,False,True,True,True,False,True,False,20,9,3555022,28.82, 0.40, 0:03.24, 899, 1253 , 388.56 , 544.74
791,False,False,False,True,True,True,False,True,40,1,4321553,22.12, 0.50, 0:02.49, 907, 1253 , 504.83 , 662.20
792,True,False,True,True,False,True,False,True,60,1,4909685,20.98, 0.37, 0:02.43, 876, 1253 , 517.92 , 752.32
793,True,False,False,False,True,False,False,True,40,5,3078858,27.95, 0.54, 0:03.54, 802, 1253 , 354.72 , 471.78
794,True,False,False,False,True,False,False,True,40,1,3108333,20.76, 0.51, 0:03.16, 671, 1253 , 397.46 , 476.30
795,False,False,True,False,False,False,False,True,40,1,3607385,20.61, 0.62, 0:03.01, 704, 1253 , 418.29 , 552.77
796,True,False,True,True,False,True,False,True,60,9,4852973,34.55, 0.68, 0:03.96, 889, 1253 , 317.65 , 743.63
797,True,False,True,True,False,False,True,True,20,9,3563531,26.57, 0.50, 0:03.03, 893, 1253 , 416.34 , 546.05
798,True,False,False,True,False,True,True,False,20,9,4229662,28.50, 0.42, 0:02.86, 1011, 1253 , 439.78 , 648.12
799,True,False,True,True,False,True,False,True,60,5,4868866,27.76, 0.57, 0:03.12, 905, 1253 , 402.97 , 746.07
800,True,False,True,True,True,True,False,False,60,9,4817340,35.73, 0.43, 0:04.10, 882, 1253 , 307.06 , 738.17
80,False,False,False,False,False,False,True,False,20,1,3097772,21.17, 0.46, 0:02.96, 729, 1253 , 424.37 , 474.68
8,False,False,True,False,True,False,False,False,60,1,3590375,21.96, 0.47, 0:02.96, 757, 1253 , 426.65 , 550.16
801,True,False,True,True,False,False,True,True,40,5,3595413,23.76, 0.64, 0:03.10, 785, 1253 , 406.09 , 550.93
802,True,False,True,True,True,True,False,False,60,5,4829769,28.80, 0.45, 0:03.19, 916, 1253 , 394.58 , 740.08
803,True,False,True,True,False,False,True,True,40,1,3615814,20.21, 0.49, 0:02.94, 703, 1253 , 428.92 , 554.06
804,True,False,True,False,True,True,True,True,60,1,4866970,19.54, 0.36, 0:02.20, 902, 1253 , 572.38 , 745.78
805,True,False,False,True,True,False,False,False,40,1,3128878,20.78, 0.60, 0:02.99, 714, 1253 , 420.67 , 479.44
806,True,False,True,True,True,True,False,False,60,1,4871704,19.36, 0.51, 0:02.23, 890, 1253 , 565.78 , 746.50
807,True,False,True,False,True,True,True,True,60,5,4862957,25.45, 0.49, 0:02.77, 936, 1253 , 454.27 , 745.16
808,True,False,True,False,True,True,True,True,60,9,4851319,29.47, 0.45, 0:02.98, 1003, 1253 , 422.79 , 743.38
809,True,False,False,False,False,True,True,True,60,9,4222228,28.82, 0.51, 0:02.94, 997, 1253 , 427.98 , 646.98
810,True,False,False,True,True,False,False,False,40,9,3094717,35.19, 0.65, 0:04.28, 836, 1253 , 293.91 , 474.21
81,True,False,False,True,True,False,False,False,60,9,3097899,36.37, 0.71, 0:04.57, 810, 1253 , 275.50 , 474.70
811,True,False,False,True,True,False,False,False,40,5,3100395,28.82, 0.61, 0:03.72, 790, 1253 , 338.09 , 475.08
812,True,False,True,False,False,True,True,True,20,1,4859770,19.87, 0.37, 0:02.14, 944, 1253 , 588.82 , 744.67
813,False,False,True,False,True,False,True,False,20,9,3565023,30.49, 0.54, 0:03.36, 921, 1253 , 374.80 , 546.28
814,False,False,True,False,True,False,True,False,20,5,3567357,25.23, 0.48, 0:03.09, 831, 1253 , 408.19 , 546.63
815,False,False,True,False,True,False,True,False,20,1,3562919,19.90, 0.59, 0:02.70, 759, 1253 , 467.63 , 545.95
816,False,False,True,False,False,False,False,True,20,5,3558080,28.21, 0.53, 0:03.58, 802, 1253 , 352.30 , 545.21
817,False,False,False,True,False,True,True,False,40,9,4254178,29.45, 0.49, 0:02.97, 1007, 1253 , 423.73 , 651.88
818,True,False,True,True,True,False,True,False,60,1,3592842,19.73, 0.59, 0:03.09, 657, 1253 , 408.57 , 550.54
819,True,False,False,False,True,True,False,False,20,1,4214936,21.73, 0.47, 0:02.50, 887, 1253 , 502.98 , 645.86
820,True,False,False,True,False,False,True,True,40,9,3119385,27.80, 0.62, 0:03.45, 822, 1253 , 364.37 , 477.99
82,True,False,True,True,True,False,True,True,60,1,3629823,20.54, 0.50, 0:03.06, 686, 1253 , 411.93 , 556.21
821,False,False,False,True,False,False,False,False,40,1,3157734,21.98, 0.63, 0:03.23, 699, 1253 , 389.45 , 483.87
822,False,False,True,False,True,True,False,False,40,5,4843258,30.92, 0.47, 0:03.51, 892, 1253 , 358.47 , 742.14
823,False,False,True,False,False,False,False,True,20,1,3581781,21.17, 0.48, 0:02.87, 753, 1253 , 437.87 , 548.84
824,True,False,True,True,False,True,False,True,40,9,4852973,35.91, 0.51, 0:04.03, 901, 1253 , 311.70 , 743.63
825,True,False,False,False,True,True,False,False,20,5,4176961,29.84, 0.48, 0:03.32, 913, 1253 , 378.80 , 640.05
826,False,False,True,False,True,True,False,False,40,9,4830530,39.37, 0.53, 0:04.48, 890, 1253 , 280.82 , 740.19
827,False,False,False,True,True,True,False,True,60,9,4288178,40.46, 0.48, 0:04.54, 901, 1253 , 276.93 , 657.09
828,True,False,False,False,True,True,False,False,20,9,4170846,38.02, 0.50, 0:04.29, 897, 1253 , 293.03 , 639.11
829,True,False,True,True,True,False,True,False,60,9,3578423,29.57, 0.55, 0:03.61, 833, 1253 , 349.28 , 548.33
830,False,False,False,True,True,True,False,True,60,5,4291821,31.57, 0.42, 0:03.55, 900, 1253 , 353.91 , 657.65
83,True,False,True,True,True,False,True,True,60,5,3625454,23.53, 0.48, 0:03.21, 747, 1253 , 393.57 , 555.54
831,False,False,True,False,False,False,False,True,20,9,3548546,34.45, 0.52, 0:04.23, 826, 1253 , 297.74 , 543.75
832,False,False,False,False,True,True,False,False,40,1,4242016,22.50, 0.50, 0:02.47, 931, 1253 , 509.90 , 650.01
833,True,False,False,False,True,False,False,True,60,9,3075766,36.37, 0.59, 0:04.49, 821, 1253 , 280.06 , 471.31
834,True,False,True,True,True,False,True,False,60,5,3586571,24.34, 0.71, 0:03.29, 759, 1253 , 383.26 , 549.58
835,False,False,False,True,True,True,False,True,60,1,4321553,21.69, 0.40, 0:02.35, 939, 1253 , 534.80 , 662.20
836,True,False,False,False,True,False,False,True,60,5,3082323,27.57, 0.62, 0:03.61, 781, 1253 , 349.40 , 472.31
837,True,False,False,False,True,False,False,True,60,1,3112519,21.71, 0.52, 0:03.51, 632, 1253 , 358.22 , 476.94
838,True,False,True,True,False,True,False,True,40,5,4868866,28.69, 0.42, 0:03.21, 904, 1253 , 391.60 , 746.07
839,True,False,True,True,False,True,False,True,40,1,4909685,21.33, 0.44, 0:02.52, 862, 1253 , 499.68 , 752.32
840,True,False,True,True,False,False,True,True,20,5,3573904,22.23, 0.39, 0:02.80, 806, 1253 , 449.51 , 547.64
84,False,False,True,True,True,True,False,False,20,1,4918052,21.60, 0.37, 0:02.36, 931, 1253 , 534.08 , 753.60
841,False,False,False,True,True,False,True,True,20,5,3164912,25.35, 0.62, 0:03.11, 833, 1253 , 404.64 , 484.97
842,False,False,True,False,True,False,True,False,40,1,3586662,22.29, 0.53, 0:03.22, 707, 1253 , 391.00 , 549.59
843,False,False,True,True,False,True,False,True,60,9,4910944,37.43, 0.63, 0:04.43, 858, 1253 , 283.73 , 752.51
844,True,False,True,True,False,False,True,True,20,1,3590678,19.66, 0.48, 0:02.58, 778, 1253 , 486.56 , 550.21
845,False,False,False,True,True,False,True,True,20,1,3176919,22.20, 0.45, 0:02.96, 764, 1253 , 424.87 , 486.81
846,True,False,False,True,True,False,False,False,20,1,3106037,20.82, 0.50, 0:02.83, 751, 1253 , 443.33 , 475.95
847,False,False,False,True,True,False,True,True,20,9,3160897,30.75, 0.55, 0:03.39, 921, 1253 , 370.96 , 484.35
848,True,False,False,True,True,False,False,False,20,9,3071363,34.69, 0.61, 0:04.01, 880, 1253 , 313.71 , 470.63
849,True,False,False,False,False,False,True,False,60,1,3075103,20.61, 0.54, 0:03.18, 665, 1253 , 396.34 , 471.20
850,True,False,False,True,True,False,False,False,20,5,3078078,26.46, 0.58, 0:03.24, 832, 1253 , 387.49 , 471.66
85,False,False,False,True,False,False,True,True,20,9,3145633,26.99, 0.46, 0:03.06, 896, 1253 , 411.27 , 482.01
851,False,False,True,False,True,True,False,False,60,1,4871174,22.32, 0.32, 0:02.37, 954, 1253 , 531.73 , 746.42
852,True,False,False,False,False,False,True,False,60,5,3056112,24.65, 0.61, 0:03.39, 743, 1253 , 370.86 , 468.29
853,False,False,True,False,True,False,True,False,40,9,3587957,30.30, 0.63, 0:03.48, 887, 1253 , 362.34 , 549.79
854,True,False,False,True,True,True,False,True,20,9,4255199,37.84, 0.50, 0:04.21, 910, 1253 , 298.71 , 652.03
855,False,False,False,True,False,True,True,False,60,1,4274061,22.76, 0.36, 0:02.50, 922, 1253 , 502.20 , 654.92
856,False,False,True,False,True,True,False,False,60,5,4843258,29.78, 0.50, 0:03.35, 902, 1253 , 375.16 , 742.14
857,True,False,False,False,False,False,True,False,60,9,3055841,28.35, 0.55, 0:03.59, 804, 1253 , 350.52 , 468.25
858,False,False,True,False,True,False,True,False,40,5,3592004,24.54, 0.55, 0:03.23, 777, 1253 , 390.97 , 550.41
859,False,False,False,True,False,True,True,False,60,5,4256014,26.75, 0.48, 0:02.82, 965, 1253 , 445.94 , 652.16
860,False,False,False,False,False,True,True,True,40,1,4270670,22.92, 0.46, 0:02.60, 899, 1253 , 483.89 , 654.40
86,True,False,True,False,False,False,False,False,40,1,3532489,19.51, 0.59, 0:02.87, 699, 1253 , 438.84 , 541.29
861,True,False,False,False,False,False,False,True,20,1,3074754,20.21, 0.51, 0:02.77, 746, 1253 , 453.27 , 471.15
862,False,False,False,False,False,True,True,True,40,5,4254402,25.74, 0.35, 0:02.66, 978, 1253 , 472.08 , 651.91
863,True,False,False,False,False,False,False,True,20,5,3038574,26.48, 0.66, 0:03.35, 809, 1253 , 375.01 , 465.61
864,False,False,True,True,False,False,False,False,60,9,3581511,34.37, 0.59, 0:04.38, 798, 1253 , 287.92 , 548.80
865,False,False,False,False,True,True,False,False,40,5,4218830,32.36, 0.48, 0:03.66, 896, 1253 , 343.00 , 646.46
866,True,False,False,False,False,False,False,True,20,9,3033702,32.54, 0.58, 0:03.91, 845, 1253 , 321.09 , 464.86
867,False,False,True,True,False,False,False,False,60,5,3590810,28.76, 0.54, 0:03.79, 771, 1253 , 332.77 , 550.23
868,False,False,True,True,False,False,False,False,60,1,3614025,20.81, 0.55, 0:03.01, 708, 1253 , 419.00 , 553.79
869,True,False,True,True,False,True,False,False,40,5,4815739,28.17, 0.51, 0:03.22, 890, 1253 , 390.96 , 737.93
870,True,False,True,True,False,True,True,False,20,1,4863454,21.28, 0.41, 0:02.43, 893, 1253 , 518.80 , 745.24
87,False,False,False,True,True,True,False,False,60,9,4246998,40.10, 0.58, 0:04.61, 882, 1253 , 272.67 , 650.78
871,True,False,True,True,False,True,False,False,40,9,4801721,33.58, 0.57, 0:03.84, 888, 1253 , 327.72 , 735.78
872,True,False,True,True,False,True,True,False,20,5,4843429,25.29, 0.43, 0:02.80, 917, 1253 , 449.83 , 742.17
873,False,False,False,False,True,True,True,True,20,1,4281069,22.63, 0.38, 0:02.40, 956, 1253 , 523.05 , 656.00
874,False,False,False,False,True,True,True,True,20,5,4270270,26.35, 0.40, 0:02.77, 964, 1253 , 453.42 , 654.34
875,True,False,True,True,False,True,True,False,20,9,4832812,27.61, 0.45, 0:02.79, 1003, 1253 , 450.99 , 740.54
876,False,False,False,False,True,False,True,False,20,9,3105125,30.77, 0.54, 0:03.40, 920, 1253 , 370.34 , 475.81
877,False,False,False,False,True,True,True,True,20,9,4265015,32.23, 0.53, 0:03.22, 1017, 1253 , 390.68 , 653.54
878,True,False,False,False,False,True,False,True,20,5,4200653,29.57, 0.45, 0:03.33, 900, 1253 , 376.98 , 643.68
879,True,False,False,False,False,True,False,True,20,9,4198449,34.73, 0.54, 0:03.98, 886, 1253 , 315.52 , 643.34
880,True,False,True,True,False,True,False,False,60,1,4863454,20.40, 0.50, 0:02.33, 896, 1253 , 541.23 , 745.24
88,False,False,True,False,False,True,True,False,60,9,4843444,30.03, 0.43, 0:03.06, 993, 1253 , 410.95 , 742.17
881,True,False,False,False,False,True,False,True,20,1,4240679,21.04, 0.51, 0:02.43, 884, 1253 , 516.97 , 649.81
882,True,False,True,True,False,True,False,False,60,5,4815739,26.50, 0.53, 0:02.98, 906, 1253 , 422.70 , 737.93
883,True,False,True,True,False,True,True,False,40,1,4863454,20.05, 0.44, 0:02.27, 899, 1253 , 554.27 , 745.24
884,False,False,False,False,False,True,True,True,20,9,4252964,30.69, 0.45, 0:03.14, 991, 1253 , 400.40 , 651.69
885,False,False,False,False,False,True,True,True,60,5,4254402,25.72, 0.50, 0:02.67, 981, 1253 , 471.48 , 651.91
886,False,False,False,True,True,True,False,True,20,9,4288178,40.42, 0.41, 0:04.50, 905, 1253 , 278.91 , 657.09
887,True,False,False,False,False,True,True,True,60,1,4240679,19.97, 0.48, 0:02.27, 901, 1253 , 554.68 , 649.81
888,False,False,True,True,False,False,False,False,40,9,3577742,33.53, 0.63, 0:04.24, 804, 1253 , 296.32 , 548.23
889,False,False,False,False,False,True,True,True,60,9,4252964,29.83, 0.47, 0:02.98, 1014, 1253 , 421.11 , 651.69
890,False,False,False,True,True,True,False,True,20,5,4291821,31.44, 0.60, 0:03.49, 917, 1253 , 360.11 , 657.65
89,False,False,False,True,True,True,True,False,40,5,4268540,25.09, 0.48, 0:02.60, 980, 1253 , 482.85 , 654.08
891,False,False,True,True,False,False,False,False,40,5,3589639,28.99, 0.54, 0:03.86, 764, 1253 , 326.21 , 550.05
892,False,False,False,True,True,True,False,True,20,1,4321553,22.58, 0.39, 0:02.41, 952, 1253 , 522.06 , 662.20
893,False,False,True,True,False,False,False,False,40,1,3612578,21.02, 0.50, 0:03.12, 689, 1253 , 403.93 , 553.56
894,False,False,False,False,False,True,True,True,60,1,4270670,22.76, 0.37, 0:02.45, 941, 1253 , 512.83 , 654.40
895,False,False,False,False,True,True,True,True,40,1,4281069,23.00, 0.45, 0:02.50, 937, 1253 , 503.09 , 656.00
896,True,False,True,True,False,True,False,False,20,5,4815739,27.90, 0.53, 0:03.16, 898, 1253 , 397.76 , 737.93
897,False,False,False,False,True,True,True,True,40,5,4270270,24.77, 0.45, 0:02.54, 993, 1253 , 495.85 , 654.34
898,False,False,False,False,True,True,False,False,40,9,4213462,40.17, 0.56, 0:04.59, 886, 1253 , 273.78 , 645.64
899,True,False,True,True,False,True,False,False,20,9,4801721,34.87, 0.46, 0:04.06, 869, 1253 , 309.99 , 735.78
900,False,False,False,False,True,True,True,True,40,9,4265015,29.81, 0.53, 0:02.98, 1017, 1253 , 422.52 , 653.54
90,False,False,False,True,True,True,True,False,40,9,4262293,31.64, 0.45, 0:03.17, 1011, 1253 , 396.76 , 653.12
9,True,False,False,True,True,False,False,True,60,1,3157544,21.75, 0.48, 0:03.58, 621, 1253 , 351.78 , 483.84
901,False,False,False,False,False,False,False,False,20,1,3097772,22.09, 0.53, 0:03.07, 736, 1253 , 409.63 , 474.68
902,True,False,True,True,False,False,True,True,40,9,3587762,27.22, 0.44, 0:03.29, 839, 1253 , 383.13 , 549.76
903,True,False,True,True,False,False,True,True,60,9,3591612,27.59, 0.62, 0:03.50, 804, 1253 , 359.92 , 550.35
904,False,False,False,False,False,False,False,False,20,5,3074593,27.16, 0.52, 0:03.39, 816, 1253 , 371.16 , 471.13
905,True,False,True,True,False,False,True,True,60,5,3600599,23.98, 0.57, 0:03.35, 732, 1253 , 376.50 , 551.73
906,False,False,False,False,False,False,False,False,20,9,3070867,34.75, 0.59, 0:04.19, 842, 1253 , 299.96 , 470.56
907,True,False,True,True,False,False,True,True,60,1,3617988,20.57, 0.58, 0:03.18, 665, 1253 , 396.90 , 554.39
908,True,False,True,True,False,False,True,False,20,9,3532156,26.29, 0.49, 0:03.01, 887, 1253 , 417.63 , 541.24
909,True,False,False,True,True,True,False,True,20,5,4261006,29.85, 0.47, 0:03.32, 911, 1253 , 378.09 , 652.92
910,True,False,True,True,False,False,True,False,20,5,3540820,22.86, 0.57, 0:02.98, 784, 1253 , 422.20 , 542.57
91,True,False,True,False,True,True,False,False,40,9,4772649,37.67, 0.50, 0:04.29, 889, 1253 , 293.29 , 731.32
911,True,False,True,True,False,True,False,False,40,1,4863454,20.30, 0.35, 0:02.27, 909, 1253 , 555.68 , 745.24
912,True,False,True,True,False,False,True,False,20,1,3551715,19.79, 0.50, 0:02.76, 733, 1253 , 455.78 , 544.24
913,False,False,False,False,False,True,True,True,40,9,4252964,28.03, 0.46, 0:02.86, 993, 1253 , 438.77 , 651.69
914,True,False,False,False,False,False,True,True,40,1,3097358,20.14, 0.49, 0:02.92, 706, 1253 , 431.16 , 474.62
915,True,False,False,False,False,False,False,True,60,5,3061504,27.55, 0.67, 0:03.72, 758, 1253 , 338.55 , 469.12
916,True,False,False,False,False,False,False,True,60,9,3055705,32.63, 0.78, 0:04.10, 814, 1253 , 306.79 , 468.23
917,True,False,False,False,False,False,True,True,40,5,3075554,23.58, 0.58, 0:03.19, 756, 1253 , 394.05 , 471.27
918,True,False,False,False,False,False,True,True,40,9,3071948,28.34, 0.47, 0:03.33, 864, 1253 , 378.20 , 470.72
919,False,False,True,False,True,True,False,True,40,5,4893824,30.82, 0.50, 0:03.47, 900, 1253 , 362.75 , 749.89
920,True,False,False,False,False,True,True,True,60,5,4223859,24.38, 0.38, 0:02.54, 972, 1253 , 494.25 , 647.23
92,False,False,True,False,False,True,False,True,60,1,4907954,21.93, 0.43, 0:02.40, 930, 1253 , 524.67 , 752.06
921,False,False,True,False,True,False,False,True,20,9,3572978,34.77, 0.54, 0:04.13, 853, 1253 , 304.94 , 547.50
922,False,False,True,False,True,True,False,True,40,1,4918524,21.98, 0.49, 0:02.40, 936, 1253 , 525.17 , 753.68
923,False,False,False,False,True,True,True,True,60,1,4281069,22.30, 0.50, 0:02.43, 938, 1253 , 518.07 , 656.00
924,True,False,False,False,True,False,True,False,40,9,3070742,29.75, 0.55, 0:03.54, 853, 1253 , 355.02 , 470.54
925,True,False,True,True,False,True,True,False,60,5,4843429,23.29, 0.45, 0:02.46, 961, 1253 , 511.35 , 742.17
926,False,False,True,False,True,True,False,True,40,9,4881067,40.23, 0.54, 0:04.56, 893, 1253 , 275.90 , 747.94
927,False,False,False,False,True,True,True,True,60,5,4270270,25.36, 0.58, 0:02.63, 984, 1253 , 478.07 , 654.34
928,True,False,True,True,False,True,True,False,60,9,4832812,28.83, 0.50, 0:02.98, 984, 1253 , 422.83 , 740.54
929,False,False,False,False,True,True,True,True,60,9,4265015,31.40, 0.57, 0:03.14, 1017, 1253 , 400.30 , 653.54
930,True,False,False,False,True,False,True,False,40,1,3082416,20.11, 0.62, 0:03.00, 689, 1253 , 418.85 , 472.33
93,False,False,True,True,True,True,False,False,20,9,4871497,38.37, 0.53, 0:04.47, 868, 1253 , 281.22 , 746.47
931,False,False,True,True,True,True,False,True,40,5,4932512,30.58, 0.56, 0:03.51, 886, 1253 , 358.37 , 755.82
932,True,False,False,True,True,True,False,True,20,1,4301732,21.57, 0.44, 0:02.56, 859, 1253 , 491.25 , 659.16
933,True,False,False,False,True,False,False,False,60,5,3056355,28.89, 0.65, 0:03.79, 778, 1253 , 332.15 , 468.33
934,True,False,False,False,True,False,False,False,60,9,3053609,36.05, 0.60, 0:04.55, 805, 1253 , 276.89 , 467.91
935,True,False,False,False,True,False,True,False,40,5,3069422,22.94, 0.62, 0:02.91, 810, 1253 , 433.58 , 470.33
936,False,False,True,True,False,True,True,True,60,9,4943407,30.20, 0.45, 0:03.07, 997, 1253 , 410.02 , 757.49
937,True,False,False,False,False,True,False,True,60,9,4198449,36.01, 0.56, 0:04.10, 891, 1253 , 306.24 , 643.34
938,False,False,True,True,False,True,True,True,60,5,4947289,24.61, 0.48, 0:02.61, 961, 1253 , 482.76 , 758.08
939,True,False,False,False,True,False,True,False,60,1,3084518,21.26, 0.62, 0:03.23, 677, 1253 , 390.14 , 472.65
940,True,False,False,False,False,True,False,False,20,9,4160923,35.79, 0.50, 0:04.08, 888, 1253 , 307.74 , 637.59
94,False,False,False,True,True,True,False,False,60,1,4282236,20.92, 0.51, 0:02.27, 942, 1253 , 553.54 , 656.18
941,True,False,False,False,False,True,False,True,60,1,4240679,20.88, 0.38, 0:02.32, 913, 1253 , 540.47 , 649.81
942,True,False,True,True,False,False,True,False,40,9,3555156,27.52, 0.57, 0:03.48, 807, 1253 , 362.26 , 544.76
943,True,False,False,False,True,True,True,True,60,5,4229893,24.93, 0.38, 0:02.56, 988, 1253 , 491.42 , 648.16
944,True,False,False,False,False,True,False,True,60,5,4200653,27.64, 0.54, 0:03.06, 919, 1253 , 410.40 , 643.68
945,True,False,True,True,False,False,True,False,40,5,3563573,23.21, 0.60, 0:03.18, 748, 1253 , 396.67 , 546.05
946,True,False,True,True,False,False,True,False,40,1,3578598,20.23, 0.56, 0:03.03, 684, 1253 , 415.28 , 548.36
947,False,False,True,False,True,False,False,True,40,5,3610611,28.59, 0.64, 0:03.57, 817, 1253 , 352.82 , 553.26
948,False,False,True,False,True,False,True,True,20,1,3596712,20.47, 0.46, 0:02.73, 764, 1253 , 460.76 , 551.13
949,False,False,True,False,True,False,False,True,40,1,3624997,21.67, 0.52, 0:02.98, 743, 1253 , 423.01 , 555.47
950,False,False,True,True,False,True,True,True,60,1,4955447,21.94, 0.44, 0:02.45, 913, 1253 , 515.09 , 759.33
95,False,False,True,False,False,True,True,False,60,1,4859071,23.04, 0.36, 0:02.55, 917, 1253 , 494.77 , 744.57
951,True,False,False,False,False,True,False,False,20,5,4167922,29.96, 0.50, 0:03.34, 911, 1253 , 376.33 , 638.66
952,True,False,False,False,False,False,False,True,60,1,3097133,19.83, 0.68, 0:03.05, 671, 1253 , 412.46 , 474.58
953,True,False,False,False,False,True,False,False,20,1,4204877,20.76, 0.47, 0:02.33, 911, 1253 , 540.17 , 644.32
954,True,False,True,False,False,True,False,False,20,9,4759731,33.92, 0.53, 0:03.94, 873, 1253 , 319.14 , 729.34
955,False,False,False,False,False,True,True,True,20,1,4270670,22.02, 0.38, 0:02.40, 930, 1253 , 522.77 , 654.40
956,True,False,False,False,False,False,False,True,40,1,3097358,20.37, 0.58, 0:02.85, 733, 1253 , 441.20 , 474.62
957,True,False,False,False,False,False,True,True,20,1,3074754,20.26, 0.42, 0:02.72, 758, 1253 , 461.55 , 471.15
958,False,False,False,False,False,True,True,True,20,5,4254402,25.70, 0.45, 0:02.62, 996, 1253 , 479.70 , 651.91
959,True,False,False,False,False,False,False,True,40,5,3058339,25.82, 0.61, 0:03.41, 774, 1253 , 368.98 , 468.64
960,True,False,False,False,False,False,True,True,20,5,3056912,23.10, 0.52, 0:02.94, 802, 1253 , 427.95 , 468.42
96,False,False,True,True,True,True,False,False,20,5,4881119,29.12, 0.49, 0:03.27, 903, 1253 , 384.58 , 747.94
961,True,False,False,False,False,False,False,True,40,9,3055530,31.71, 0.56, 0:03.93, 819, 1253 , 319.62 , 468.21
962,False,False,True,False,True,True,False,True,20,5,4893824,30.06, 0.47, 0:03.41, 893, 1253 , 368.58 , 749.89
963,True,False,False,False,False,False,True,True,20,9,3052185,27.99, 0.46, 0:03.39, 837, 1253 , 370.76 , 467.69
964,False,False,True,False,True,True,False,True,20,1,4918524,23.46, 0.41, 0:02.73, 873, 1253 , 461.08 , 753.68
965,False,False,False,False,True,False,True,False,20,1,3113719,21.61, 0.36, 0:02.71, 810, 1253 , 464.67 , 477.12
966,True,False,True,True,False,True,False,False,60,9,4801721,35.53, 0.46, 0:04.16, 865, 1253 , 302.46 , 735.78
967,True,False,True,True,False,True,True,False,40,5,4843429,22.57, 0.44, 0:02.40, 957, 1253 , 523.86 , 742.17
968,True,False,True,True,False,True,True,False,40,9,4832812,29.25, 0.38, 0:03.02, 981, 1253 , 417.43 , 740.54
969,False,False,True,False,True,True,False,True,20,9,4881067,39.24, 0.53, 0:04.42, 899, 1253 , 284.56 , 747.94
970,True,False,False,False,True,False,True,False,60,5,3069326,25.62, 0.57, 0:03.64, 719, 1253 , 346.28 , 470.32
97,False,False,True,False,False,True,True,False,60,5,4852115,26.24, 0.46, 0:02.77, 962, 1253 , 454.50 , 743.50
971,True,False,False,False,True,False,True,False,60,9,3071608,28.43, 0.61, 0:03.34, 868, 1253 , 377.14 , 470.67
972,True,False,False,False,False,True,False,True,40,9,4198449,35.11, 0.50, 0:04.00, 890, 1253 , 314.33 , 643.34
973,False,False,False,False,True,True,True,False,60,1,4242016,22.73, 0.37, 0:02.39, 963, 1253 , 525.23 , 650.01
974,False,False,False,False,True,True,True,False,60,5,4231041,26.62, 0.44, 0:02.71, 997, 1253 , 464.28 , 648.33
