configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
77,True,False,False,True,True,False,True,False,40,9,3112363,30.16, 0.60, 0:03.50, 877, 1253 , 359.45 , 476.91
771,False,False,False,True,False,False,True,True,60,1,3188107,22.05, 0.59, 0:03.23, 701, 1253 , 390.20 , 488.52
772,False,False,True,False,True,True,False,False,20,1,4871174,21.24, 0.41, 0:02.28, 948, 1253 , 553.14 , 746.42
773,True,False,False,False,False,False,True,False,20,5,3033894,23.23, 0.40, 0:02.79, 847, 1253 , 451.30 , 464.89
774,True,False,False,False,False,True,False,False,40,5,4167922,29.07, 0.36, 0:03.25, 905, 1253 , 386.73 , 638.66
775,False,False,False,True,False,True,True,False,20,1,4274061,22.46, 0.29, 0:02.40, 948, 1253 , 524.35 , 654.92
776,True,False,True,False,True,True,False,False,20,9,4772649,37.34, 0.52, 0:04.18, 904, 1253 , 300.61 , 731.32
777,True,False,True,True,True,False,True,False,40,1,3590355,19.27, 0.54, 0:02.75, 720, 1253 , 458.97 , 550.16
778,False,False,True,False,True,True,False,False,60,9,4830530,37.99, 0.55, 0:04.38, 879, 1253 , 287.14 , 740.19
779,False,False,False,True,False,True,True,False,60,9,4254178,29.38, 0.43, 0:02.96, 1005, 1253 , 424.13 , 651.88
780,False,False,True,False,False,False,False,True,40,9,3571850,33.63, 0.69, 0:04.16, 823, 1253 , 302.48 , 547.32
78,True,False,False,True,True,False,True,False,40,5,3112472,23.02, 0.54, 0:02.90, 811, 1253 , 434.09 , 476.93
781,False,False,True,True,False,False,False,False,20,9,3554877,34.03, 0.53, 0:04.13, 835, 1253 , 304.24 , 544.72
782,False,False,True,False,False,False,False,True,40,5,3582005,27.93, 0.58, 0:03.60, 791, 1253 , 350.01 , 548.88
783,True,False,True,True,True,False,True,False,40,9,3576210,28.82, 0.65, 0:03.34, 882, 1253 , 378.10 , 547.99
784,False,False,True,True,False,False,False,False,20,5,3565036,28.17, 0.57, 0:03.52, 815, 1253 , 358.15 , 546.28
785,False,False,False,True,True,True,False,True,40,9,4288178,40.30, 0.48, 0:04.50, 905, 1253 , 279.08 , 657.09
786,False,False,True,True,False,False,False,False,20,1,3588716,20.14, 0.57, 0:02.67, 774, 1253 , 471.62 , 549.91
787,False,False,False,True,False,False,False,False,40,5,3130852,29.09, 0.66, 0:03.85, 771, 1253 , 326.36 , 479.75
788,True,False,True,True,True,False,True,False,40,5,3583424,23.90, 0.51, 0:03.11, 785, 1253 , 406.08 , 549.10
789,False,False,False,True,True,True,False,True,40,5,4291821,31.47, 0.51, 0:03.49, 916, 1253 , 360.77 , 657.65
790,True,False,False,False,True,False,False,True,40,9,3074905,36.38, 0.67, 0:04.38, 845, 1253 , 287.36 , 471.17
79,True,False,True,True,True,False,True,False,20,9,3555022,27.13, 0.52, 0:03.07, 899, 1253 , 410.82 , 544.74
791,False,False,False,True,True,True,False,True,40,1,4321553,22.86, 0.39, 0:02.45, 946, 1253 , 512.64 , 662.20
792,True,False,True,True,False,True,False,True,60,1,4909685,21.31, 0.44, 0:02.54, 856, 1253 , 496.05 , 752.32
793,True,False,False,False,True,False,False,True,40,5,3078858,28.20, 0.55, 0:03.61, 794, 1253 , 348.52 , 471.78
794,True,False,False,False,True,False,False,True,40,1,3108333,20.40, 0.65, 0:02.96, 711, 1253 , 425.66 , 476.30
795,False,False,True,False,False,False,False,True,40,1,3607385,21.52, 0.51, 0:03.13, 703, 1253 , 402.66 , 552.77
796,True,False,True,True,False,True,False,True,60,9,4852973,36.08, 0.43, 0:04.09, 892, 1253 , 307.49 , 743.63
797,True,False,True,True,False,False,True,True,20,9,3563531,25.66, 0.47, 0:02.93, 892, 1253 , 430.78 , 546.05
798,True,False,False,True,False,True,True,False,20,9,4229662,28.95, 0.44, 0:02.93, 1002, 1253 , 429.32 , 648.12
799,True,False,True,True,False,True,False,True,60,5,4868866,29.03, 0.59, 0:03.36, 881, 1253 , 374.65 , 746.07
800,True,False,True,True,True,True,False,False,60,9,4817340,36.64, 0.63, 0:04.20, 887, 1253 , 299.65 , 738.17
80,False,False,False,False,False,False,True,False,20,1,3097772,22.27, 0.49, 0:03.10, 733, 1253 , 405.53 , 474.68
8,False,False,True,False,True,False,False,False,60,1,3590375,21.73, 0.61, 0:03.17, 703, 1253 , 397.88 , 550.16
801,True,False,True,True,False,False,True,True,40,5,3595413,24.36, 0.49, 0:03.29, 754, 1253 , 382.92 , 550.93
802,True,False,True,True,True,True,False,False,60,5,4829769,28.19, 0.49, 0:03.10, 923, 1253 , 405.50 , 740.08
803,True,False,True,True,False,False,True,True,40,1,3615814,20.84, 0.58, 0:03.17, 675, 1253 , 397.54 , 554.06
804,True,False,True,False,True,True,True,True,60,1,4866970,21.05, 0.42, 0:02.42, 885, 1253 , 520.03 , 745.78
805,True,False,False,True,True,False,False,False,40,1,3128878,21.23, 0.49, 0:03.06, 710, 1253 , 412.10 , 479.44
806,True,False,True,True,True,True,False,False,60,1,4871704,21.69, 0.44, 0:02.48, 889, 1253 , 507.55 , 746.50
807,True,False,True,False,True,True,True,True,60,5,4862957,23.66, 0.48, 0:02.45, 982, 1253 , 513.73 , 745.16
808,True,False,True,False,True,True,True,True,60,9,4851319,30.38, 0.44, 0:03.05, 1009, 1253 , 413.03 , 743.38
809,True,False,False,False,False,True,True,True,60,9,4222228,28.73, 0.56, 0:02.93, 997, 1253 , 428.65 , 646.98
810,True,False,False,True,True,False,False,False,40,9,3094717,35.62, 0.65, 0:04.28, 847, 1253 , 294.26 , 474.21
81,True,False,False,True,True,False,False,False,60,9,3097899,35.62, 0.49, 0:04.47, 807, 1253 , 281.86 , 474.70
811,True,False,False,True,True,False,False,False,40,5,3100395,28.32, 0.50, 0:03.66, 785, 1253 , 343.26 , 475.08
812,True,False,True,False,False,True,True,True,20,1,4859770,20.94, 0.42, 0:02.40, 889, 1253 , 525.10 , 744.67
813,False,False,True,False,True,False,True,False,20,9,3565023,30.09, 0.61, 0:03.34, 918, 1253 , 377.41 , 546.28
814,False,False,True,False,True,False,True,False,20,5,3567357,25.34, 0.45, 0:03.02, 853, 1253 , 417.25 , 546.63
815,False,False,True,False,True,False,True,False,20,1,3562919,21.70, 0.54, 0:02.95, 753, 1253 , 427.10 , 545.95
816,False,False,True,False,False,False,False,True,20,5,3558080,26.64, 0.59, 0:03.30, 823, 1253 , 380.89 , 545.21
817,False,False,False,True,False,True,True,False,40,9,4254178,30.59, 0.45, 0:03.05, 1016, 1253 , 412.13 , 651.88
818,True,False,True,True,True,False,True,False,60,1,3592842,19.32, 0.49, 0:02.78, 711, 1253 , 454.28 , 550.54
819,True,False,False,False,True,True,False,False,20,1,4214936,21.56, 0.46, 0:02.32, 945, 1253 , 540.46 , 645.86
820,True,False,False,True,False,False,True,True,40,9,3119385,26.47, 0.54, 0:03.09, 874, 1253 , 407.80 , 477.99
82,True,False,True,True,True,False,True,True,60,1,3629823,20.58, 0.65, 0:03.27, 649, 1253 , 386.52 , 556.21
821,False,False,False,True,False,False,False,False,40,1,3157734,21.97, 0.57, 0:03.29, 684, 1253 , 382.11 , 483.87
822,False,False,True,False,True,True,False,False,40,5,4843258,29.30, 0.56, 0:03.28, 908, 1253 , 383.35 , 742.14
823,False,False,True,False,False,False,False,True,20,1,3581781,21.28, 0.44, 0:02.74, 791, 1253 , 459.86 , 548.84
824,True,False,True,True,False,True,False,True,40,9,4852973,33.92, 0.41, 0:03.85, 890, 1253 , 326.57 , 743.63
825,True,False,False,False,True,True,False,False,20,5,4176961,29.45, 0.49, 0:03.28, 912, 1253 , 383.24 , 640.05
826,False,False,True,False,True,True,False,False,40,9,4830530,38.60, 0.55, 0:04.39, 892, 1253 , 286.69 , 740.19
827,False,False,False,True,True,True,False,True,60,9,4288178,40.35, 0.41, 0:04.59, 887, 1253 , 273.71 , 657.09
828,True,False,False,False,True,True,False,False,20,9,4170846,36.93, 0.51, 0:04.17, 897, 1253 , 301.20 , 639.11
829,True,False,True,True,True,False,True,False,60,9,3578423,30.61, 0.67, 0:03.91, 798, 1253 , 322.17 , 548.33
830,False,False,False,True,True,True,False,True,60,5,4291821,31.64, 0.47, 0:03.57, 898, 1253 , 351.95 , 657.65
83,True,False,True,True,True,False,True,True,60,5,3625454,23.94, 0.64, 0:03.12, 787, 1253 , 404.80 , 555.54
831,False,False,True,False,False,False,False,True,20,9,3548546,35.25, 0.56, 0:04.26, 839, 1253 , 295.30 , 543.75
832,False,False,False,False,True,True,False,False,40,1,4242016,22.60, 0.51, 0:02.44, 946, 1253 , 515.47 , 650.01
833,True,False,False,False,True,False,False,True,60,9,3075766,36.10, 0.76, 0:04.44, 830, 1253 , 283.86 , 471.31
834,True,False,True,True,True,False,True,False,60,5,3586571,25.04, 0.57, 0:03.43, 746, 1253 , 368.28 , 549.58
835,False,False,False,True,True,True,False,True,60,1,4321553,22.18, 0.51, 0:02.43, 931, 1253 , 516.58 , 662.20
836,True,False,False,False,True,False,False,True,60,5,3082323,28.26, 0.56, 0:03.63, 792, 1253 , 345.84 , 472.31
837,True,False,False,False,True,False,False,True,60,1,3112519,20.72, 0.56, 0:02.97, 715, 1253 , 423.97 , 476.94
838,True,False,True,True,False,True,False,True,40,5,4868866,27.16, 0.44, 0:03.02, 913, 1253 , 417.16 , 746.07
839,True,False,True,True,False,True,False,True,40,1,4909685,20.47, 0.42, 0:02.30, 907, 1253 , 548.30 , 752.32
840,True,False,True,True,False,False,True,True,20,5,3573904,22.82, 0.48, 0:02.89, 805, 1253 , 436.12 , 547.64
84,False,False,True,True,True,True,False,False,20,1,4918052,21.01, 0.43, 0:02.30, 929, 1253 , 547.08 , 753.60
841,False,False,False,True,True,False,True,True,20,5,3164912,25.75, 0.52, 0:03.15, 832, 1253 , 399.35 , 484.97
842,False,False,True,False,True,False,True,False,40,1,3586662,20.33, 0.58, 0:02.84, 734, 1253 , 443.17 , 549.59
843,False,False,True,True,False,True,False,True,60,9,4910944,36.36, 0.52, 0:04.20, 877, 1253 , 299.47 , 752.51
844,True,False,True,True,False,False,True,True,20,1,3590678,19.89, 0.48, 0:02.77, 735, 1253 , 455.28 , 550.21
845,False,False,False,True,True,False,True,True,20,1,3176919,20.16, 0.44, 0:02.73, 753, 1253 , 461.08 , 486.81
846,True,False,False,True,True,False,False,False,20,1,3106037,20.61, 0.47, 0:02.89, 728, 1253 , 434.71 , 475.95
847,False,False,False,True,True,False,True,True,20,9,3160897,30.60, 0.56, 0:03.41, 912, 1253 , 368.90 , 484.35
848,True,False,False,True,True,False,False,False,20,9,3071363,35.01, 0.63, 0:04.08, 871, 1253 , 307.87 , 470.63
849,True,False,False,False,False,False,True,False,60,1,3075103,20.53, 0.57, 0:02.95, 713, 1253 , 425.88 , 471.20
850,True,False,False,True,True,False,False,False,20,5,3078078,28.07, 0.51, 0:03.39, 841, 1253 , 370.63 , 471.66
85,False,False,False,True,False,False,True,True,20,9,3145633,28.48, 0.49, 0:03.14, 921, 1253 , 400.23 , 482.01
851,False,False,True,False,True,True,False,False,60,1,4871174,21.50, 0.37, 0:02.27, 960, 1253 , 553.48 , 746.42
852,True,False,False,False,False,False,True,False,60,5,3056112,23.51, 0.77, 0:03.34, 725, 1253 , 376.68 , 468.29
853,False,False,True,False,True,False,True,False,40,9,3587957,29.86, 0.54, 0:03.43, 884, 1253 , 367.46 , 549.79
854,True,False,False,True,True,True,False,True,20,9,4255199,38.25, 0.54, 0:04.22, 919, 1253 , 297.90 , 652.03
855,False,False,False,True,False,True,True,False,60,1,4274061,22.20, 0.41, 0:02.37, 950, 1253 , 529.42 , 654.92
856,False,False,True,False,True,True,False,False,60,5,4843258,30.65, 0.49, 0:03.50, 888, 1253 , 359.53 , 742.14
857,True,False,False,False,False,False,True,False,60,9,3055841,26.49, 0.64, 0:03.24, 835, 1253 , 388.31 , 468.25
858,False,False,True,False,True,False,True,False,40,5,3592004,26.69, 0.60, 0:03.58, 762, 1253 , 352.08 , 550.41
859,False,False,False,True,False,True,True,False,60,5,4256014,25.29, 0.37, 0:02.58, 991, 1253 , 486.48 , 652.16
860,False,False,False,False,False,True,True,True,40,1,4270670,21.72, 0.45, 0:02.39, 925, 1253 , 525.38 , 654.40
86,True,False,True,False,False,False,False,False,40,1,3532489,19.73, 0.58, 0:03.02, 671, 1253 , 416.81 , 541.29
861,True,False,False,False,False,False,False,True,20,1,3074754,21.05, 0.46, 0:02.98, 720, 1253 , 421.31 , 471.15
862,False,False,False,False,False,True,True,True,40,5,4254402,25.04, 0.36, 0:02.48, 1022, 1253 , 506.93 , 651.91
863,True,False,False,False,False,False,False,True,20,5,3038574,26.17, 0.43, 0:03.26, 814, 1253 , 385.39 , 465.61
864,False,False,True,True,False,False,False,False,60,9,3581511,35.96, 0.87, 0:04.66, 789, 1253 , 270.19 , 548.80
865,False,False,False,False,True,True,False,False,40,5,4218830,29.65, 0.66, 0:03.42, 886, 1253 , 368.09 , 646.46
866,True,False,False,False,False,False,False,True,20,9,3033702,33.33, 0.60, 0:04.02, 842, 1253 , 312.48 , 464.86
867,False,False,True,True,False,False,False,False,60,5,3590810,28.31, 0.60, 0:03.80, 759, 1253 , 331.67 , 550.23
868,False,False,True,True,False,False,False,False,60,1,3614025,21.93, 0.48, 0:03.22, 696, 1253 , 391.76 , 553.79
869,True,False,True,True,False,True,False,False,40,5,4815739,27.91, 0.45, 0:03.11, 911, 1253 , 404.68 , 737.93
870,True,False,True,True,False,True,True,False,20,1,4863454,20.67, 0.34, 0:02.20, 955, 1253 , 574.18 , 745.24
87,False,False,False,True,True,True,False,False,60,9,4246998,40.88, 0.45, 0:04.71, 877, 1253 , 266.74 , 650.78
871,True,False,True,True,False,True,False,False,40,9,4801721,34.82, 0.52, 0:04.05, 872, 1253 , 310.61 , 735.78
872,True,False,True,True,False,True,True,False,20,5,4843429,23.55, 0.42, 0:02.55, 938, 1253 , 493.72 , 742.17
873,False,False,False,False,True,True,True,True,20,1,4281069,22.68, 0.44, 0:02.50, 923, 1253 , 502.90 , 656.00
874,False,False,False,False,True,True,True,True,20,5,4270270,25.45, 0.49, 0:02.59, 1000, 1253 , 485.51 , 654.34
875,True,False,True,True,False,True,True,False,20,9,4832812,27.96, 0.45, 0:02.84, 997, 1253 , 442.81 , 740.54
876,False,False,False,False,True,False,True,False,20,9,3105125,30.42, 0.49, 0:03.39, 909, 1253 , 370.81 , 475.81
877,False,False,False,False,True,True,True,True,20,9,4265015,31.10, 0.53, 0:03.11, 1014, 1253 , 403.84 , 653.54
878,True,False,False,False,False,True,False,True,20,5,4200653,28.40, 0.55, 0:03.11, 930, 1253 , 404.17 , 643.68
879,True,False,False,False,False,True,False,True,20,9,4198449,34.37, 0.59, 0:03.99, 874, 1253 , 314.51 , 643.34
880,True,False,True,True,False,True,False,False,60,1,4863454,21.23, 0.33, 0:02.43, 885, 1253 , 518.33 , 745.24
88,False,False,True,False,False,True,True,False,60,9,4843444,29.03, 0.44, 0:02.94, 999, 1253 , 427.79 , 742.17
881,True,False,False,False,False,True,False,True,20,1,4240679,21.53, 0.51, 0:02.44, 902, 1253 , 515.25 , 649.81
882,True,False,True,True,False,True,False,False,60,5,4815739,28.07, 0.49, 0:03.14, 908, 1253 , 400.25 , 737.93
883,True,False,True,True,False,True,True,False,40,1,4863454,19.62, 0.41, 0:02.23, 895, 1253 , 564.45 , 745.24
884,False,False,False,False,False,True,True,True,20,9,4252964,30.34, 0.49, 0:03.08, 999, 1253 , 407.89 , 651.69
885,False,False,False,False,False,True,True,True,60,5,4254402,25.96, 0.44, 0:02.68, 985, 1253 , 469.60 , 651.91
886,False,False,False,True,True,True,False,True,20,9,4288178,39.89, 0.52, 0:04.42, 912, 1253 , 283.88 , 657.09
887,True,False,False,False,False,True,True,True,60,1,4240679,21.73, 0.38, 0:02.49, 885, 1253 , 503.86 , 649.81
888,False,False,True,True,False,False,False,False,40,9,3577742,35.17, 0.63, 0:04.42, 808, 1253 , 284.56 , 548.23
889,False,False,False,False,False,True,True,True,60,9,4252964,30.11, 0.53, 0:03.04, 1005, 1253 , 413.13 , 651.69
890,False,False,False,True,True,True,False,True,20,5,4291821,31.28, 0.49, 0:03.46, 918, 1253 , 363.42 , 657.65
89,False,False,False,True,True,True,True,False,40,5,4268540,27.28, 0.47, 0:02.85, 972, 1253 , 441.04 , 654.08
891,False,False,True,True,False,False,False,False,40,5,3589639,28.08, 0.62, 0:03.66, 783, 1253 , 344.14 , 550.05
892,False,False,False,True,True,True,False,True,20,1,4321553,20.97, 0.48, 0:02.30, 929, 1253 , 545.85 , 662.20
893,False,False,True,True,False,False,False,False,40,1,3612578,20.92, 0.55, 0:02.93, 732, 1253 , 430.61 , 553.56
894,False,False,False,False,False,True,True,True,60,1,4270670,20.72, 0.39, 0:02.27, 928, 1253 , 553.84 , 654.40
895,False,False,False,False,True,True,True,True,40,1,4281069,22.25, 0.46, 0:02.48, 914, 1253 , 506.44 , 656.00
896,True,False,True,True,False,True,False,False,20,5,4815739,27.70, 0.43, 0:03.13, 898, 1253 , 402.65 , 737.93
897,False,False,False,False,True,True,True,True,40,5,4270270,26.53, 0.38, 0:02.71, 992, 1253 , 464.47 , 654.34
898,False,False,False,False,True,True,False,False,40,9,4213462,40.74, 0.53, 0:04.69, 880, 1253 , 268.02 , 645.64
899,True,False,True,True,False,True,False,False,20,9,4801721,34.79, 0.45, 0:04.06, 867, 1253 , 309.78 , 735.78
900,False,False,False,False,True,True,True,True,40,9,4265015,32.33, 0.56, 0:03.26, 1007, 1253 , 385.57 , 653.54
90,False,False,False,True,True,True,True,False,40,9,4262293,31.06, 0.50, 0:03.08, 1023, 1253 , 407.97 , 653.12
9,True,False,False,True,True,False,False,True,60,1,3157544,20.45, 0.56, 0:03.13, 671, 1253 , 402.54 , 483.84
901,False,False,False,False,False,False,False,False,20,1,3097772,20.05, 0.49, 0:02.68, 764, 1253 , 468.63 , 474.68
902,True,False,True,True,False,False,True,True,40,9,3587762,27.09, 0.56, 0:03.25, 849, 1253 , 387.76 , 549.76
903,True,False,True,True,False,False,True,True,60,9,3591612,27.41, 0.65, 0:03.49, 802, 1253 , 360.80 , 550.35
904,False,False,False,False,False,False,False,False,20,5,3074593,27.33, 0.50, 0:03.47, 801, 1253 , 362.34 , 471.13
905,True,False,True,True,False,False,True,True,60,5,3600599,23.26, 0.54, 0:03.13, 759, 1253 , 402.36 , 551.73
906,False,False,False,False,False,False,False,False,20,9,3070867,34.48, 0.58, 0:04.23, 828, 1253 , 297.28 , 470.56
907,True,False,True,True,False,False,True,True,60,1,3617988,19.74, 0.64, 0:03.14, 648, 1253 , 401.73 , 554.39
908,True,False,True,True,False,False,True,False,20,9,3532156,26.40, 0.59, 0:03.12, 863, 1253 , 403.33 , 541.24
909,True,False,False,True,True,True,False,True,20,5,4261006,28.53, 0.48, 0:03.14, 923, 1253 , 400.66 , 652.92
910,True,False,True,True,False,False,True,False,20,5,3540820,23.51, 0.50, 0:03.06, 783, 1253 , 411.04 , 542.57
91,True,False,True,False,True,True,False,False,40,9,4772649,35.85, 0.50, 0:04.02, 903, 1253 , 312.81 , 731.32
911,True,False,True,True,False,True,False,False,40,1,4863454,20.57, 0.42, 0:02.40, 872, 1253 , 524.29 , 745.24
912,True,False,True,True,False,False,True,False,20,1,3551715,19.96, 0.49, 0:02.80, 729, 1253 , 449.03 , 544.24
913,False,False,False,False,False,True,True,True,40,9,4252964,28.85, 0.42, 0:02.91, 1004, 1253 , 431.75 , 651.69
914,True,False,False,False,False,False,True,True,40,1,3097358,20.94, 0.48, 0:03.03, 706, 1253 , 414.62 , 474.62
915,True,False,False,False,False,False,False,True,60,5,3061504,27.33, 0.70, 0:03.79, 738, 1253 , 332.00 , 469.12
916,True,False,False,False,False,False,False,True,60,9,3055705,32.17, 0.63, 0:04.08, 802, 1253 , 308.04 , 468.23
917,True,False,False,False,False,False,True,True,40,5,3075554,23.09, 0.67, 0:03.12, 760, 1253 , 402.97 , 471.27
918,True,False,False,False,False,False,True,True,40,9,3071948,27.72, 0.56, 0:03.25, 869, 1253 , 387.70 , 470.72
919,False,False,True,False,True,True,False,True,40,5,4893824,30.02, 0.51, 0:03.37, 905, 1253 , 373.44 , 749.89
920,True,False,False,False,False,True,True,True,60,5,4223859,24.83, 0.40, 0:02.60, 970, 1253 , 483.74 , 647.23
92,False,False,True,False,False,True,False,True,60,1,4907954,21.18, 0.33, 0:02.27, 945, 1253 , 554.90 , 752.06
921,False,False,True,False,True,False,False,True,20,9,3572978,34.67, 0.57, 0:04.11, 857, 1253 , 306.75 , 547.50
922,False,False,True,False,True,True,False,True,40,1,4918524,21.58, 0.42, 0:02.27, 967, 1253 , 554.82 , 753.68
923,False,False,False,False,True,True,True,True,60,1,4281069,22.80, 0.44, 0:02.48, 934, 1253 , 505.92 , 656.00
924,True,False,False,False,True,False,True,False,40,9,3070742,30.68, 0.68, 0:03.81, 822, 1253 , 330.40 , 470.54
925,True,False,True,True,False,True,True,False,60,5,4843429,23.43, 0.46, 0:02.47, 965, 1253 , 509.73 , 742.17
926,False,False,True,False,True,True,False,True,40,9,4881067,38.50, 0.62, 0:04.44, 880, 1253 , 283.35 , 747.94
927,False,False,False,False,True,True,True,True,60,5,4270270,25.83, 0.47, 0:02.64, 994, 1253 , 475.90 , 654.34
928,True,False,True,True,False,True,True,False,60,9,4832812,26.91, 0.43, 0:02.69, 1015, 1253 , 468.50 , 740.54
929,False,False,False,False,True,True,True,True,60,9,4265015,29.94, 0.56, 0:03.06, 997, 1253 , 411.56 , 653.54
930,True,False,False,False,True,False,True,False,40,1,3082416,20.42, 0.60, 0:02.97, 705, 1253 , 422.99 , 472.33
93,False,False,True,True,True,True,False,False,20,9,4871497,38.97, 0.59, 0:04.53, 872, 1253 , 277.48 , 746.47
931,False,False,True,True,True,True,False,True,40,5,4932512,30.59, 0.57, 0:03.50, 890, 1253 , 359.94 , 755.82
932,True,False,False,True,True,True,False,True,20,1,4301732,21.37, 0.45, 0:02.36, 921, 1253 , 531.74 , 659.16
933,True,False,False,False,True,False,False,False,60,5,3056355,28.40, 0.65, 0:03.76, 772, 1253 , 335.07 , 468.33
934,True,False,False,False,True,False,False,False,60,9,3053609,36.92, 0.61, 0:04.61, 812, 1253 , 272.68 , 467.91
935,True,False,False,False,True,False,True,False,40,5,3069422,24.96, 0.57, 0:03.16, 807, 1253 , 398.72 , 470.33
936,False,False,True,True,False,True,True,True,60,9,4943407,30.11, 0.44, 0:03.03, 1005, 1253 , 415.03 , 757.49
937,True,False,False,False,False,True,False,True,60,9,4198449,36.02, 0.57, 0:04.07, 899, 1253 , 308.94 , 643.34
938,False,False,True,True,False,True,True,True,60,5,4947289,25.40, 0.43, 0:02.64, 976, 1253 , 475.85 , 758.08
939,True,False,False,False,True,False,True,False,60,1,3084518,21.17, 0.55, 0:03.14, 690, 1253 , 400.90 , 472.65
940,True,False,False,False,False,True,False,False,20,9,4160923,35.84, 0.56, 0:04.11, 885, 1253 , 305.72 , 637.59
94,False,False,False,True,True,True,False,False,60,1,4282236,21.18, 0.48, 0:02.34, 923, 1253 , 536.78 , 656.18
941,True,False,False,False,False,True,False,True,60,1,4240679,21.02, 0.48, 0:02.32, 924, 1253 , 541.49 , 649.81
942,True,False,True,True,False,False,True,False,40,9,3555156,26.15, 0.60, 0:03.13, 852, 1253 , 402.31 , 544.76
943,True,False,False,False,True,True,True,True,60,5,4229893,25.00, 0.38, 0:02.54, 996, 1253 , 494.21 , 648.16
944,True,False,False,False,False,True,False,True,60,5,4200653,29.15, 0.51, 0:03.31, 895, 1253 , 379.43 , 643.68
945,True,False,True,True,False,False,True,False,40,5,3563573,22.80, 0.51, 0:02.96, 785, 1253 , 425.09 , 546.05
946,True,False,True,True,False,False,True,False,40,1,3578598,19.52, 0.58, 0:02.86, 702, 1253 , 440.81 , 548.36
947,False,False,True,False,True,False,False,True,40,5,3610611,28.47, 0.59, 0:03.55, 817, 1253 , 354.74 , 553.26
948,False,False,True,False,True,False,True,True,20,1,3596712,20.39, 0.45, 0:02.56, 812, 1253 , 491.28 , 551.13
949,False,False,True,False,True,False,False,True,40,1,3624997,21.76, 0.49, 0:03.00, 741, 1253 , 420.35 , 555.47
950,False,False,True,True,False,True,True,True,60,1,4955447,22.09, 0.40, 0:02.40, 934, 1253 , 524.60 , 759.33
95,False,False,True,False,False,True,True,False,60,1,4859071,21.95, 0.37, 0:02.42, 919, 1253 , 520.10 , 744.57
951,True,False,False,False,False,True,False,False,20,5,4167922,28.65, 0.55, 0:03.22, 904, 1253 , 389.61 , 638.66
952,True,False,False,False,False,False,False,True,60,1,3097133,22.15, 0.43, 0:03.49, 645, 1253 , 360.34 , 474.58
953,True,False,False,False,False,True,False,False,20,1,4204877,21.47, 0.42, 0:02.45, 890, 1253 , 512.08 , 644.32
954,True,False,True,False,False,True,False,False,20,9,4759731,33.89, 0.51, 0:03.94, 872, 1253 , 319.25 , 729.34
955,False,False,False,False,False,True,True,True,20,1,4270670,21.30, 0.41, 0:02.31, 936, 1253 , 543.23 , 654.40
956,True,False,False,False,False,False,False,True,40,1,3097358,19.68, 0.58, 0:02.88, 702, 1253 , 436.59 , 474.62
957,True,False,False,False,False,False,True,True,20,1,3074754,19.01, 0.56, 0:02.61, 749, 1253 , 482.27 , 471.15
958,False,False,False,False,False,True,True,True,20,5,4254402,25.67, 0.49, 0:02.67, 977, 1253 , 469.80 , 651.91
959,True,False,False,False,False,False,False,True,40,5,3058339,27.32, 0.54, 0:03.56, 782, 1253 , 353.34 , 468.64
960,True,False,False,False,False,False,True,True,20,5,3056912,22.95, 0.48, 0:02.77, 844, 1253 , 453.50 , 468.42
96,False,False,True,True,True,True,False,False,20,5,4881119,31.62, 0.50, 0:03.57, 898, 1253 , 352.62 , 747.94
961,True,False,False,False,False,False,False,True,40,9,3055530,33.41, 0.54, 0:04.13, 820, 1253 , 304.08 , 468.21
962,False,False,True,False,True,True,False,True,20,5,4893824,29.54, 0.39, 0:03.28, 910, 1253 , 383.18 , 749.89
963,True,False,False,False,False,False,True,True,20,9,3052185,26.82, 0.68, 0:03.07, 894, 1253 , 409.34 , 467.69
964,False,False,True,False,True,True,False,True,20,1,4918524,21.27, 0.41, 0:02.35, 923, 1253 , 537.06 , 753.68
965,False,False,False,False,True,False,True,False,20,1,3113719,21.78, 0.54, 0:02.97, 750, 1253 , 423.38 , 477.12
966,True,False,True,True,False,True,False,False,60,9,4801721,35.23, 0.47, 0:04.06, 878, 1253 , 309.71 , 735.78
967,True,False,True,True,False,True,True,False,40,5,4843429,24.09, 0.36, 0:02.58, 945, 1253 , 488.27 , 742.17
968,True,False,True,True,False,True,True,False,40,9,4832812,27.71, 0.39, 0:02.83, 991, 1253 , 444.87 , 740.54
969,False,False,True,False,True,True,False,True,20,9,4881067,37.94, 0.53, 0:04.25, 903, 1253 , 295.29 , 747.94
970,True,False,False,False,True,False,True,False,60,5,3069326,25.99, 0.50, 0:03.59, 736, 1253 , 350.05 , 470.32
97,False,False,True,False,False,True,True,False,60,5,4852115,26.23, 0.44, 0:02.77, 961, 1253 , 454.82 , 743.50
971,True,False,False,False,True,False,True,False,60,9,3071608,30.84, 0.54, 0:03.85, 813, 1253 , 326.91 , 470.67
972,True,False,False,False,False,True,False,True,40,9,4198449,34.25, 0.52, 0:03.95, 880, 1253 , 318.27 , 643.34
973,False,False,False,False,True,True,True,False,60,1,4242016,22.62, 0.40, 0:02.38, 966, 1253 , 528.30 , 650.01
974,False,False,False,False,True,True,True,False,60,5,4231041,27.12, 0.35, 0:02.78, 988, 1253 , 453.62 , 648.33
