configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
77,True,False,False,True,True,False,True,False,40,9,3112363,29.11, 0.61, 0:03.35, 885, 1253 , 375.72 , 476.91
771,False,False,False,True,False,False,True,True,60,1,3188107,20.84, 0.50, 0:03.08, 691, 1253 , 408.37 , 488.52
772,False,False,True,False,True,True,False,False,20,1,4871174,22.85, 0.47, 0:02.49, 935, 1253 , 505.57 , 746.42
773,True,False,False,False,False,False,True,False,20,5,3033894,23.43, 0.54, 0:03.01, 794, 1253 , 417.78 , 464.89
774,True,False,False,False,False,True,False,False,40,5,4167922,27.27, 0.57, 0:03.10, 898, 1253 , 405.84 , 638.66
775,False,False,False,True,False,True,True,False,20,1,4274061,23.22, 0.32, 0:02.48, 946, 1253 , 506.04 , 654.92
776,True,False,True,False,True,True,False,False,20,9,4772649,36.72, 0.50, 0:04.13, 901, 1253 , 305.14 , 731.32
777,True,False,True,True,True,False,True,False,40,1,3590355,20.14, 0.67, 0:02.79, 745, 1253 , 452.12 , 550.16
778,False,False,True,False,True,True,False,False,60,9,4830530,38.28, 0.58, 0:04.39, 884, 1253 , 286.20 , 740.19
779,False,False,False,True,False,True,True,False,60,9,4254178,29.86, 0.42, 0:03.04, 995, 1253 , 413.59 , 651.88
780,False,False,True,False,False,False,False,True,40,9,3571850,34.24, 0.55, 0:04.26, 815, 1253 , 295.34 , 547.32
78,True,False,False,True,True,False,True,False,40,5,3112472,24.73, 0.50, 0:03.21, 786, 1253 , 392.71 , 476.93
781,False,False,True,True,False,False,False,False,20,9,3554877,34.89, 0.56, 0:04.22, 838, 1253 , 297.74 , 544.72
782,False,False,True,False,False,False,False,True,40,5,3582005,27.45, 0.55, 0:03.63, 770, 1253 , 346.95 , 548.88
783,True,False,True,True,True,False,True,False,40,9,3576210,28.67, 0.55, 0:03.29, 887, 1253 , 383.61 , 547.99
784,False,False,True,True,False,False,False,False,20,5,3565036,27.84, 0.50, 0:03.51, 807, 1253 , 358.88 , 546.28
785,False,False,False,True,True,True,False,True,40,9,4288178,37.81, 0.60, 0:04.28, 896, 1253 , 293.18 , 657.09
786,False,False,True,True,False,False,False,False,20,1,3588716,21.06, 0.52, 0:02.88, 749, 1253 , 437.58 , 549.91
787,False,False,False,True,False,False,False,False,40,5,3130852,29.15, 0.50, 0:03.84, 772, 1253 , 327.92 , 479.75
788,True,False,True,True,True,False,True,False,40,5,3583424,22.77, 0.61, 0:02.97, 787, 1253 , 425.59 , 549.10
789,False,False,False,True,True,True,False,True,40,5,4291821,31.22, 0.47, 0:03.46, 915, 1253 , 363.31 , 657.65
790,True,False,False,False,True,False,False,True,40,9,3074905,34.74, 0.57, 0:04.17, 845, 1253 , 301.70 , 471.17
79,True,False,True,True,True,False,True,False,20,9,3555022,28.54, 0.51, 0:03.17, 914, 1253 , 397.32 , 544.74
791,False,False,False,True,True,True,False,True,40,1,4321553,23.43, 0.41, 0:02.70, 882, 1253 , 465.47 , 662.20
792,True,False,True,True,False,True,False,True,60,1,4909685,19.81, 0.44, 0:02.23, 906, 1253 , 564.99 , 752.32
793,True,False,False,False,True,False,False,True,40,5,3078858,28.51, 0.68, 0:03.73, 781, 1253 , 337.05 , 471.78
794,True,False,False,False,True,False,False,True,40,1,3108333,20.19, 0.54, 0:02.92, 708, 1253 , 430.53 , 476.30
795,False,False,True,False,False,False,False,True,40,1,3607385,21.13, 0.61, 0:03.08, 705, 1253 , 409.54 , 552.77
796,True,False,True,True,False,True,False,True,60,9,4852973,33.90, 0.55, 0:03.87, 888, 1253 , 324.70 , 743.63
797,True,False,True,True,False,False,True,True,20,9,3563531,26.52, 0.52, 0:03.01, 898, 1253 , 418.24 , 546.05
798,True,False,False,True,False,True,True,False,20,9,4229662,26.87, 0.41, 0:02.62, 1041, 1253 , 480.68 , 648.12
799,True,False,True,True,False,True,False,True,60,5,4868866,28.28, 0.47, 0:03.21, 895, 1253 , 392.08 , 746.07
800,True,False,True,True,True,True,False,False,60,9,4817340,38.79, 0.58, 0:04.39, 896, 1253 , 286.46 , 738.17
80,False,False,False,False,False,False,True,False,20,1,3097772,21.50, 0.42, 0:02.71, 806, 1253 , 463.22 , 474.68
8,False,False,True,False,True,False,False,False,60,1,3590375,20.03, 0.65, 0:02.87, 719, 1253 , 439.88 , 550.16
801,True,False,True,True,False,False,True,True,40,5,3595413,22.60, 0.46, 0:02.91, 792, 1253 , 433.85 , 550.93
802,True,False,True,True,True,True,False,False,60,5,4829769,28.46, 0.52, 0:03.20, 905, 1253 , 394.17 , 740.08
803,True,False,True,True,False,False,True,True,40,1,3615814,19.72, 0.43, 0:02.78, 724, 1253 , 453.63 , 554.06
804,True,False,True,False,True,True,True,True,60,1,4866970,21.12, 0.48, 0:02.38, 907, 1253 , 529.59 , 745.78
805,True,False,False,True,True,False,False,False,40,1,3128878,21.52, 0.45, 0:03.26, 674, 1253 , 386.02 , 479.44
806,True,False,True,True,True,True,False,False,60,1,4871704,19.46, 0.39, 0:02.21, 896, 1253 , 570.34 , 746.50
807,True,False,True,False,True,True,True,True,60,5,4862957,25.19, 0.41, 0:02.61, 978, 1253 , 481.91 , 745.16
808,True,False,True,False,True,True,True,True,60,9,4851319,28.35, 0.46, 0:02.78, 1034, 1253 , 452.75 , 743.38
809,True,False,False,False,False,True,True,True,60,9,4222228,27.99, 0.49, 0:02.73, 1040, 1253 , 459.79 , 646.98
810,True,False,False,True,True,False,False,False,40,9,3094717,35.98, 0.58, 0:04.33, 843, 1253 , 290.42 , 474.21
81,True,False,False,True,True,False,False,False,60,9,3097899,36.58, 0.66, 0:04.51, 825, 1253 , 279.53 , 474.70
811,True,False,False,True,True,False,False,False,40,5,3100395,29.31, 0.54, 0:03.71, 804, 1253 , 339.29 , 475.08
812,True,False,True,False,False,True,True,True,20,1,4859770,20.11, 0.49, 0:02.34, 878, 1253 , 537.97 , 744.67
813,False,False,True,False,True,False,True,False,20,9,3565023,28.52, 0.58, 0:03.18, 913, 1253 , 396.14 , 546.28
814,False,False,True,False,True,False,True,False,20,5,3567357,23.92, 0.61, 0:02.94, 832, 1253 , 428.09 , 546.63
815,False,False,True,False,True,False,True,False,20,1,3562919,20.61, 0.51, 0:02.71, 778, 1253 , 464.80 , 545.95
816,False,False,True,False,False,False,False,True,20,5,3558080,27.40, 0.46, 0:03.49, 796, 1253 , 360.23 , 545.21
817,False,False,False,True,False,True,True,False,40,9,4254178,29.50, 0.41, 0:02.93, 1018, 1253 , 428.68 , 651.88
818,True,False,True,True,True,False,True,False,60,1,3592842,19.61, 0.62, 0:03.03, 665, 1253 , 415.52 , 550.54
819,True,False,False,False,True,True,False,False,20,1,4214936,20.94, 0.41, 0:02.26, 945, 1253 , 557.60 , 645.86
820,True,False,False,True,False,False,True,True,40,9,3119385,28.22, 0.49, 0:03.37, 850, 1253 , 373.03 , 477.99
82,True,False,True,True,True,False,True,True,60,1,3629823,20.09, 0.58, 0:02.92, 707, 1253 , 432.09 , 556.21
821,False,False,False,True,False,False,False,False,40,1,3157734,21.07, 0.46, 0:02.98, 722, 1253 , 422.40 , 483.87
822,False,False,True,False,True,True,False,False,40,5,4843258,31.14, 0.48, 0:03.51, 900, 1253 , 358.61 , 742.14
823,False,False,True,False,False,False,False,True,20,1,3581781,21.24, 0.40, 0:02.84, 761, 1253 , 443.54 , 548.84
824,True,False,True,True,False,True,False,True,40,9,4852973,34.58, 0.53, 0:03.93, 892, 1253 , 320.24 , 743.63
825,True,False,False,False,True,True,False,False,20,5,4176961,29.16, 0.50, 0:03.29, 900, 1253 , 381.99 , 640.05
826,False,False,True,False,True,True,False,False,40,9,4830530,40.24, 0.50, 0:04.60, 884, 1253 , 273.08 , 740.19
827,False,False,False,True,True,True,False,True,60,9,4288178,40.43, 0.49, 0:04.63, 884, 1253 , 271.52 , 657.09
828,True,False,False,False,True,True,False,False,20,9,4170846,38.17, 0.50, 0:04.34, 891, 1253 , 289.92 , 639.11
829,True,False,True,True,True,False,True,False,60,9,3578423,30.43, 0.62, 0:03.78, 820, 1253 , 333.70 , 548.33
830,False,False,False,True,True,True,False,True,60,5,4291821,30.17, 0.40, 0:03.41, 894, 1253 , 367.99 , 657.65
83,True,False,True,True,True,False,True,True,60,5,3625454,23.50, 0.59, 0:03.25, 741, 1253 , 388.41 , 555.54
831,False,False,True,False,False,False,False,True,20,9,3548546,33.96, 0.52, 0:04.11, 837, 1253 , 305.77 , 543.75
832,False,False,False,False,True,True,False,False,40,1,4242016,21.91, 0.39, 0:02.36, 941, 1253 , 531.51 , 650.01
833,True,False,False,False,True,False,False,True,60,9,3075766,35.74, 0.68, 0:04.42, 823, 1253 , 285.01 , 471.31
834,True,False,True,True,True,False,True,False,60,5,3586571,23.62, 0.58, 0:03.19, 758, 1253 , 396.28 , 549.58
835,False,False,False,True,True,True,False,True,60,1,4321553,20.85, 0.41, 0:02.31, 918, 1253 , 543.96 , 662.20
836,True,False,False,False,True,False,False,True,60,5,3082323,28.91, 0.63, 0:03.72, 792, 1253 , 338.11 , 472.31
837,True,False,False,False,True,False,False,True,60,1,3112519,19.45, 0.60, 0:02.82, 709, 1253 , 446.64 , 476.94
838,True,False,True,True,False,True,False,True,40,5,4868866,29.04, 0.49, 0:03.25, 908, 1253 , 387.60 , 746.07
839,True,False,True,True,False,True,False,True,40,1,4909685,19.51, 0.38, 0:02.26, 877, 1253 , 557.16 , 752.32
840,True,False,True,True,False,False,True,True,20,5,3573904,22.93, 0.51, 0:03.02, 774, 1253 , 416.42 , 547.64
84,False,False,True,True,True,True,False,False,20,1,4918052,22.36, 0.30, 0:02.38, 950, 1253 , 529.31 , 753.60
841,False,False,False,True,True,False,True,True,20,5,3164912,25.04, 0.46, 0:02.99, 852, 1253 , 420.86 , 484.97
842,False,False,True,False,True,False,True,False,40,1,3586662,20.15, 0.57, 0:02.94, 703, 1253 , 428.85 , 549.59
843,False,False,True,True,False,True,False,True,60,9,4910944,36.30, 0.56, 0:04.29, 858, 1253 , 293.20 , 752.51
844,True,False,True,True,False,False,True,True,20,1,3590678,20.60, 0.52, 0:02.96, 711, 1253 , 424.71 , 550.21
845,False,False,False,True,True,False,True,True,20,1,3176919,21.50, 0.51, 0:02.92, 753, 1253 , 430.88 , 486.81
846,True,False,False,True,True,False,False,False,20,1,3106037,20.17, 0.59, 0:02.79, 743, 1253 , 450.67 , 475.95
847,False,False,False,True,True,False,True,True,20,9,3160897,30.66, 0.49, 0:03.34, 932, 1253 , 377.13 , 484.35
848,True,False,False,True,True,False,False,False,20,9,3071363,35.31, 0.60, 0:04.15, 864, 1253 , 303.06 , 470.63
849,True,False,False,False,False,False,True,False,60,1,3075103,20.77, 0.66, 0:03.14, 680, 1253 , 400.53 , 471.20
850,True,False,False,True,True,False,False,False,20,5,3078078,27.06, 0.53, 0:03.23, 853, 1253 , 389.16 , 471.66
85,False,False,False,True,False,False,True,True,20,9,3145633,28.39, 0.49, 0:03.28, 879, 1253 , 383.49 , 482.01
851,False,False,True,False,True,True,False,False,60,1,4871174,21.96, 0.38, 0:02.33, 958, 1253 , 541.15 , 746.42
852,True,False,False,False,False,False,True,False,60,5,3056112,24.20, 0.68, 0:03.48, 714, 1253 , 361.67 , 468.29
853,False,False,True,False,True,False,True,False,40,9,3587957,30.17, 0.53, 0:03.46, 887, 1253 , 365.05 , 549.79
854,True,False,False,True,True,True,False,True,20,9,4255199,38.19, 0.46, 0:04.25, 908, 1253 , 295.47 , 652.03
855,False,False,False,True,False,True,True,False,60,1,4274061,21.96, 0.48, 0:02.29, 978, 1253 , 548.72 , 654.92
856,False,False,True,False,True,True,False,False,60,5,4843258,30.22, 0.49, 0:03.37, 909, 1253 , 372.67 , 742.14
857,True,False,False,False,False,False,True,False,60,9,3055841,28.27, 0.53, 0:03.44, 836, 1253 , 366.31 , 468.25
858,False,False,True,False,True,False,True,False,40,5,3592004,25.78, 0.61, 0:03.34, 789, 1253 , 377.84 , 550.41
859,False,False,False,True,False,True,True,False,60,5,4256014,25.37, 0.39, 0:02.65, 971, 1253 , 474.98 , 652.16
860,False,False,False,False,False,True,True,True,40,1,4270670,20.93, 0.40, 0:02.30, 925, 1253 , 546.55 , 654.40
86,True,False,True,False,False,False,False,False,40,1,3532489,18.93, 0.59, 0:02.90, 672, 1253 , 434.95 , 541.29
861,True,False,False,False,False,False,False,True,20,1,3074754,20.03, 0.46, 0:02.70, 759, 1253 , 466.35 , 471.15
862,False,False,False,False,False,True,True,True,40,5,4254402,26.37, 0.37, 0:02.76, 965, 1253 , 454.61 , 651.91
863,True,False,False,False,False,False,False,True,20,5,3038574,25.31, 0.55, 0:03.22, 803, 1253 , 390.87 , 465.61
864,False,False,True,True,False,False,False,False,60,9,3581511,33.43, 0.65, 0:04.34, 784, 1253 , 290.20 , 548.80
865,False,False,False,False,True,True,False,False,40,5,4218830,31.61, 0.52, 0:03.56, 902, 1253 , 353.25 , 646.46
866,True,False,False,False,False,False,False,True,20,9,3033702,32.92, 0.55, 0:03.92, 853, 1253 , 320.78 , 464.86
867,False,False,True,True,False,False,False,False,60,5,3590810,29.49, 0.74, 0:04.00, 754, 1253 , 314.72 , 550.23
868,False,False,True,True,False,False,False,False,60,1,3614025,20.65, 0.48, 0:02.82, 747, 1253 , 447.08 , 553.79
869,True,False,True,True,False,True,False,False,40,5,4815739,28.47, 0.50, 0:03.19, 908, 1253 , 394.72 , 737.93
870,True,False,True,True,False,True,True,False,20,1,4863454,20.54, 0.47, 0:02.29, 914, 1253 , 548.39 , 745.24
87,False,False,False,True,True,True,False,False,60,9,4246998,41.50, 0.58, 0:04.77, 880, 1253 , 263.21 , 650.78
871,True,False,True,True,False,True,False,False,40,9,4801721,34.18, 0.55, 0:03.98, 871, 1253 , 315.71 , 735.78
872,True,False,True,True,False,True,True,False,20,5,4843429,23.10, 0.42, 0:02.44, 961, 1253 , 515.71 , 742.17
873,False,False,False,False,True,True,True,True,20,1,4281069,20.95, 0.43, 0:02.30, 929, 1253 , 547.32 , 656.00
874,False,False,False,False,True,True,True,True,20,5,4270270,27.03, 0.45, 0:02.82, 971, 1253 , 444.88 , 654.34
875,True,False,True,True,False,True,True,False,20,9,4832812,28.86, 0.42, 0:02.88, 1015, 1253 , 437.11 , 740.54
876,False,False,False,False,True,False,True,False,20,9,3105125,29.57, 0.54, 0:03.20, 940, 1253 , 393.62 , 475.81
877,False,False,False,False,True,True,True,True,20,9,4265015,32.47, 0.47, 0:03.29, 1000, 1253 , 382.37 , 653.54
878,True,False,False,False,False,True,False,True,20,5,4200653,28.52, 0.44, 0:03.17, 912, 1253 , 396.02 , 643.68
879,True,False,False,False,False,True,False,True,20,9,4198449,34.49, 0.52, 0:03.91, 894, 1253 , 321.06 , 643.34
880,True,False,True,True,False,True,False,False,60,1,4863454,20.66, 0.38, 0:02.40, 875, 1253 , 524.45 , 745.24
88,False,False,True,False,False,True,True,False,60,9,4843444,29.21, 0.41, 0:02.97, 996, 1253 , 424.26 , 742.17
881,True,False,False,False,False,True,False,True,20,1,4240679,21.61, 0.39, 0:02.39, 919, 1253 , 525.86 , 649.81
882,True,False,True,True,False,True,False,False,60,5,4815739,27.09, 0.43, 0:03.05, 902, 1253 , 413.03 , 737.93
883,True,False,True,True,False,True,True,False,40,1,4863454,21.20, 0.43, 0:02.46, 877, 1253 , 511.82 , 745.24
884,False,False,False,False,False,True,True,True,20,9,4252964,30.61, 0.44, 0:03.10, 998, 1253 , 404.91 , 651.69
885,False,False,False,False,False,True,True,True,60,5,4254402,25.80, 0.44, 0:02.75, 954, 1253 , 457.69 , 651.91
886,False,False,False,True,True,True,False,True,20,9,4288178,39.93, 0.45, 0:04.58, 881, 1253 , 274.51 , 657.09
887,True,False,False,False,False,True,True,True,60,1,4240679,21.82, 0.41, 0:02.40, 925, 1253 , 524.35 , 649.81
888,False,False,True,True,False,False,False,False,40,9,3577742,35.43, 0.68, 0:04.35, 829, 1253 , 288.93 , 548.23
889,False,False,False,False,False,True,True,True,60,9,4252964,30.03, 0.48, 0:03.03, 1006, 1253 , 415.00 , 651.69
890,False,False,False,True,True,True,False,True,20,5,4291821,32.04, 0.46, 0:03.59, 904, 1253 , 350.10 , 657.65
89,False,False,False,True,True,True,True,False,40,5,4268540,27.07, 0.46, 0:02.86, 960, 1253 , 439.02 , 654.08
891,False,False,True,True,False,False,False,False,40,5,3589639,27.45, 0.55, 0:03.66, 764, 1253 , 344.16 , 550.05
892,False,False,False,True,True,True,False,True,20,1,4321553,23.68, 0.49, 0:02.68, 898, 1253 , 468.10 , 662.20
893,False,False,True,True,False,False,False,False,40,1,3612578,21.80, 0.67, 0:03.09, 726, 1253 , 408.50 , 553.56
894,False,False,False,False,False,True,True,True,60,1,4270670,22.58, 0.35, 0:02.45, 934, 1253 , 513.10 , 654.40
895,False,False,False,False,True,True,True,True,40,1,4281069,22.63, 0.35, 0:02.43, 944, 1253 , 517.05 , 656.00
896,True,False,True,True,False,True,False,False,20,5,4815739,27.60, 0.52, 0:03.17, 885, 1253 , 396.33 , 737.93
897,False,False,False,False,True,True,True,True,40,5,4270270,27.67, 0.40, 0:02.93, 955, 1253 , 428.36 , 654.34
898,False,False,False,False,True,True,False,False,40,9,4213462,37.25, 0.55, 0:04.31, 876, 1253 , 291.18 , 645.64
899,True,False,True,True,False,True,False,False,20,9,4801721,35.46, 0.58, 0:04.08, 883, 1253 , 308.31 , 735.78
900,False,False,False,False,True,True,True,True,40,9,4265015,31.91, 0.59, 0:03.21, 1011, 1253 , 391.75 , 653.54
90,False,False,False,True,True,True,True,False,40,9,4262293,30.09, 0.45, 0:02.97, 1028, 1253 , 423.99 , 653.12
9,True,False,False,True,True,False,False,True,60,1,3157544,21.92, 0.52, 0:03.48, 643, 1253 , 361.16 , 483.84
901,False,False,False,False,False,False,False,False,20,1,3097772,20.51, 0.45, 0:02.78, 753, 1253 , 451.39 , 474.68
902,True,False,True,True,False,False,True,True,40,9,3587762,27.91, 0.58, 0:03.45, 824, 1253 , 365.54 , 549.76
903,True,False,True,True,False,False,True,True,60,9,3591612,26.41, 0.62, 0:03.39, 797, 1253 , 372.89 , 550.35
904,False,False,False,False,False,False,False,False,20,5,3074593,27.02, 0.50, 0:03.28, 837, 1253 , 382.83 , 471.13
905,True,False,True,True,False,False,True,True,60,5,3600599,22.71, 0.57, 0:03.26, 713, 1253 , 387.47 , 551.73
906,False,False,False,False,False,False,False,False,20,9,3070867,35.50, 0.58, 0:04.37, 825, 1253 , 287.52 , 470.56
907,True,False,True,True,False,False,True,True,60,1,3617988,20.78, 0.62, 0:03.29, 649, 1253 , 382.75 , 554.39
908,True,False,True,True,False,False,True,False,20,9,3532156,26.14, 0.56, 0:03.11, 856, 1253 , 404.19 , 541.24
909,True,False,False,True,True,True,False,True,20,5,4261006,28.04, 0.51, 0:03.05, 935, 1253 , 412.07 , 652.92
910,True,False,True,True,False,False,True,False,20,5,3540820,23.16, 0.45, 0:02.96, 797, 1253 , 425.50 , 542.57
91,True,False,True,False,True,True,False,False,40,9,4772649,36.54, 0.54, 0:04.10, 904, 1253 , 306.87 , 731.32
911,True,False,True,True,False,True,False,False,40,1,4863454,21.45, 0.40, 0:02.48, 880, 1253 , 508.49 , 745.24
912,True,False,True,True,False,False,True,False,20,1,3551715,19.83, 0.42, 0:02.81, 718, 1253 , 447.26 , 544.24
913,False,False,False,False,False,True,True,True,40,9,4252964,29.97, 0.40, 0:03.03, 1000, 1253 , 414.44 , 651.69
914,True,False,False,False,False,False,True,True,40,1,3097358,19.59, 0.49, 0:02.71, 738, 1253 , 463.37 , 474.62
915,True,False,False,False,False,False,False,True,60,5,3061504,25.21, 0.69, 0:03.33, 777, 1253 , 378.54 , 469.12
916,True,False,False,False,False,False,False,True,60,9,3055705,33.55, 0.62, 0:04.36, 783, 1253 , 288.52 , 468.23
917,True,False,False,False,False,False,True,True,40,5,3075554,24.26, 0.58, 0:03.30, 752, 1253 , 381.55 , 471.27
918,True,False,False,False,False,False,True,True,40,9,3071948,28.74, 0.59, 0:03.45, 848, 1253 , 364.06 , 470.72
919,False,False,True,False,True,True,False,True,40,5,4893824,29.49, 0.54, 0:03.30, 910, 1253 , 381.68 , 749.89
920,True,False,False,False,False,True,True,True,60,5,4223859,23.32, 0.43, 0:02.44, 973, 1253 , 515.85 , 647.23
92,False,False,True,False,False,True,False,True,60,1,4907954,20.91, 0.43, 0:02.27, 936, 1253 , 553.82 , 752.06
921,False,False,True,False,True,False,False,True,20,9,3572978,37.26, 0.60, 0:04.36, 867, 1253 , 288.32 , 547.50
922,False,False,True,False,True,True,False,True,40,1,4918524,21.39, 0.34, 0:02.30, 944, 1253 , 548.37 , 753.68
923,False,False,False,False,True,True,True,True,60,1,4281069,22.99, 0.43, 0:02.49, 940, 1253 , 505.79 , 656.00
924,True,False,False,False,True,False,True,False,40,9,3070742,29.35, 0.68, 0:03.41, 878, 1253 , 368.87 , 470.54
925,True,False,True,True,False,True,True,False,60,5,4843429,22.98, 0.48, 0:02.42, 968, 1253 , 520.66 , 742.17
926,False,False,True,False,True,True,False,True,40,9,4881067,37.59, 0.54, 0:04.17, 912, 1253 , 301.32 , 747.94
927,False,False,False,False,True,True,True,True,60,5,4270270,25.60, 0.48, 0:02.64, 987, 1253 , 476.35 , 654.34
928,True,False,True,True,False,True,True,False,60,9,4832812,26.77, 0.45, 0:02.71, 1003, 1253 , 464.86 , 740.54
929,False,False,False,False,True,True,True,True,60,9,4265015,32.79, 0.42, 0:03.30, 1003, 1253 , 380.54 , 653.54
930,True,False,False,False,True,False,True,False,40,1,3082416,21.22, 0.60, 0:03.05, 713, 1253 , 411.94 , 472.33
93,False,False,True,True,True,True,False,False,20,9,4871497,38.06, 0.44, 0:04.38, 877, 1253 , 286.73 , 746.47
931,False,False,True,True,True,True,False,True,40,5,4932512,30.25, 0.49, 0:03.39, 906, 1253 , 371.43 , 755.82
932,True,False,False,True,True,True,False,True,20,1,4301732,20.05, 0.43, 0:02.29, 894, 1253 , 549.43 , 659.16
933,True,False,False,False,True,False,False,False,60,5,3056355,28.26, 0.61, 0:03.72, 775, 1253 , 338.42 , 468.33
934,True,False,False,False,True,False,False,False,60,9,3053609,35.88, 0.58, 0:04.43, 822, 1253 , 284.03 , 467.91
935,True,False,False,False,True,False,True,False,40,5,3069422,24.93, 0.57, 0:03.23, 789, 1253 , 390.23 , 470.33
936,False,False,True,True,False,True,True,True,60,9,4943407,29.63, 0.51, 0:02.94, 1024, 1253 , 428.67 , 757.49
937,True,False,False,False,False,True,False,True,60,9,4198449,35.70, 0.46, 0:04.04, 894, 1253 , 310.76 , 643.34
938,False,False,True,True,False,True,True,True,60,5,4947289,24.05, 0.50, 0:02.50, 981, 1253 , 503.89 , 758.08
939,True,False,False,False,True,False,True,False,60,1,3084518,21.02, 0.59, 0:03.11, 693, 1253 , 405.26 , 472.65
940,True,False,False,False,False,True,False,False,20,9,4160923,35.96, 0.51, 0:04.11, 885, 1253 , 305.33 , 637.59
94,False,False,False,True,True,True,False,False,60,1,4282236,22.31, 0.45, 0:02.45, 926, 1253 , 512.22 , 656.18
941,True,False,False,False,False,True,False,True,60,1,4240679,21.58, 0.45, 0:02.56, 859, 1253 , 490.97 , 649.81
942,True,False,True,True,False,False,True,False,40,9,3555156,27.85, 0.66, 0:03.45, 825, 1253 , 364.99 , 544.76
943,True,False,False,False,True,True,True,True,60,5,4229893,24.73, 0.38, 0:02.53, 990, 1253 , 496.02 , 648.16
944,True,False,False,False,False,True,False,True,60,5,4200653,29.44, 0.48, 0:03.30, 906, 1253 , 381.17 , 643.68
945,True,False,True,True,False,False,True,False,40,5,3563573,23.40, 0.61, 0:03.14, 763, 1253 , 401.11 , 546.05
946,True,False,True,True,False,False,True,False,40,1,3578598,20.33, 0.50, 0:03.04, 684, 1253 , 414.62 , 548.36
947,False,False,True,False,True,False,False,True,40,5,3610611,29.06, 0.57, 0:03.65, 810, 1253 , 345.43 , 553.26
948,False,False,True,False,True,False,True,True,20,1,3596712,21.31, 0.48, 0:02.92, 744, 1253 , 430.43 , 551.13
949,False,False,True,False,True,False,False,True,40,1,3624997,21.41, 0.59, 0:03.12, 705, 1253 , 405.17 , 555.47
950,False,False,True,True,False,True,True,True,60,1,4955447,21.63, 0.42, 0:02.43, 906, 1253 , 518.25 , 759.33
95,False,False,True,False,False,True,True,False,60,1,4859071,22.30, 0.47, 0:02.41, 943, 1253 , 522.58 , 744.57
951,True,False,False,False,False,True,False,False,20,5,4167922,29.39, 0.48, 0:03.30, 904, 1253 , 380.49 , 638.66
952,True,False,False,False,False,False,False,True,60,1,3097133,20.46, 0.70, 0:03.10, 681, 1253 , 405.94 , 474.58
953,True,False,False,False,False,True,False,False,20,1,4204877,22.42, 0.47, 0:02.72, 839, 1253 , 461.30 , 644.32
954,True,False,True,False,False,True,False,False,20,9,4759731,34.65, 0.49, 0:04.00, 877, 1253 , 314.29 , 729.34
955,False,False,False,False,False,True,True,True,20,1,4270670,22.64, 0.44, 0:02.44, 946, 1253 , 516.48 , 654.40
956,True,False,False,False,False,False,False,True,40,1,3097358,20.06, 0.46, 0:02.89, 709, 1253 , 435.46 , 474.62
957,True,False,False,False,False,False,True,True,20,1,3074754,20.45, 0.50, 0:02.87, 728, 1253 , 438.26 , 471.15
958,False,False,False,False,False,True,True,True,20,5,4254402,24.17, 0.51, 0:02.45, 1004, 1253 , 512.33 , 651.91
959,True,False,False,False,False,False,False,True,40,5,3058339,27.93, 0.57, 0:03.65, 780, 1253 , 344.68 , 468.64
960,True,False,False,False,False,False,True,True,20,5,3056912,23.18, 0.50, 0:02.89, 818, 1253 , 435.20 , 468.42
96,False,False,True,True,True,True,False,False,20,5,4881119,31.42, 0.51, 0:03.53, 903, 1253 , 356.40 , 747.94
961,True,False,False,False,False,False,False,True,40,9,3055530,32.92, 0.53, 0:04.16, 803, 1253 , 302.16 , 468.21
962,False,False,True,False,True,True,False,True,20,5,4893824,30.47, 0.47, 0:03.43, 901, 1253 , 367.03 , 749.89
963,True,False,False,False,False,False,True,True,20,9,3052185,27.56, 0.45, 0:03.09, 904, 1253 , 406.52 , 467.69
964,False,False,True,False,True,True,False,True,20,1,4918524,22.18, 0.39, 0:02.37, 949, 1253 , 530.49 , 753.68
965,False,False,False,False,True,False,True,False,20,1,3113719,21.65, 0.45, 0:02.92, 755, 1253 , 430.27 , 477.12
966,True,False,True,True,False,True,False,False,60,9,4801721,33.94, 0.53, 0:03.89, 886, 1253 , 323.48 , 735.78
967,True,False,True,True,False,True,True,False,40,5,4843429,24.12, 0.42, 0:02.53, 968, 1253 , 496.70 , 742.17
968,True,False,True,True,False,True,True,False,40,9,4832812,26.98, 0.54, 0:02.74, 1002, 1253 , 459.82 , 740.54
969,False,False,True,False,True,True,False,True,20,9,4881067,37.01, 0.46, 0:04.21, 889, 1253 , 298.56 , 747.94
970,True,False,False,False,True,False,True,False,60,5,3069326,25.15, 0.59, 0:03.35, 767, 1253 , 376.15 , 470.32
97,False,False,True,False,False,True,True,False,60,5,4852115,25.95, 0.50, 0:02.79, 946, 1253 , 450.89 , 743.50
971,True,False,False,False,True,False,True,False,60,9,3071608,30.19, 0.65, 0:03.76, 818, 1253 , 334.71 , 470.67
972,True,False,False,False,False,True,False,True,40,9,4198449,33.87, 0.50, 0:03.83, 896, 1253 , 327.84 , 643.34
973,False,False,False,False,True,True,True,False,60,1,4242016,23.36, 0.45, 0:02.57, 925, 1253 , 489.25 , 650.01
974,False,False,False,False,True,True,True,False,60,5,4231041,25.27, 0.41, 0:02.58, 992, 1253 , 486.56 , 648.33
