configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,21.61, 0.55, 0:03.28, 674, 1253 , 384.44 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,25.76, 0.73, 0:03.41, 776, 1253 , 370.34 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,24.76, 0.65, 0:03.45, 736, 1253 , 365.47 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,29.63, 0.57, 0:03.50, 862, 1253 , 361.14 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,29.54, 0.55, 0:03.54, 848, 1253 , 355.43 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,24.36, 0.50, 0:02.99, 830, 1253 , 421.12 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,28.37, 0.75, 0:03.55, 819, 1253 , 355.72 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,35.17, 0.53, 0:04.18, 852, 1253 , 300.56 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,20.81, 0.54, 0:03.03, 702, 1253 , 416.17 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,19.87, 0.54, 0:02.71, 753, 1253 , 465.92 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,36.95, 0.49, 0:04.11, 910, 1253 , 306.06 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,20.83, 0.43, 0:02.27, 935, 1253 , 553.15 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,24.32, 0.47, 0:02.58, 959, 1253 , 488.32 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,28.48, 0.57, 0:03.67, 790, 1253 , 343.23 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,21.82, 0.35, 0:02.50, 887, 1253 , 504.66 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,27.93, 0.51, 0:03.12, 911, 1253 , 403.73 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,27.98, 0.48, 0:03.16, 900, 1253 , 398.45 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,21.62, 0.53, 0:02.79, 793, 1253 , 451.79 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,21.40, 0.43, 0:02.43, 895, 1253 , 517.64 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.56, 0.52, 0:03.06, 1014, 1253 , 410.99 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,30.13, 0.52, 0:03.03, 1010, 1253 , 416.35 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,25.27, 0.46, 0:02.67, 961, 1253 , 471.07 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,29.19, 0.50, 0:03.19, 929, 1253 , 394.04 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,21.72, 0.34, 0:02.32, 950, 1253 , 543.87 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,19.52, 0.41, 0:02.20, 903, 1253 , 570.93 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,19.89, 0.44, 0:02.28, 890, 1253 , 552.51 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,37.58, 0.55, 0:04.14, 919, 1253 , 303.21 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,27.35, 0.45, 0:03.28, 846, 1253 , 383.00 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,23.98, 0.44, 0:02.43, 1003, 1253 , 516.63 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,30.97, 0.49, 0:03.10, 1012, 1253 , 405.76 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,22.24, 0.43, 0:02.38, 949, 1253 , 527.36 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,23.31, 0.54, 0:02.87, 829, 1253 , 438.14 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,22.06, 0.37, 0:02.31, 969, 1253 , 543.93 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,29.80, 0.46, 0:03.35, 903, 1253 , 375.36 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,27.40, 0.50, 0:03.11, 897, 1253 , 404.81 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,39.14, 0.53, 0:04.42, 897, 1253 , 285.02 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,28.69, 0.56, 0:03.59, 814, 1253 , 350.57 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,34.30, 0.57, 0:04.24, 822, 1253 , 296.90 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,19.92, 0.46, 0:02.82, 722, 1253 , 447.12 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,28.15, 0.58, 0:03.70, 775, 1253 , 340.98 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,36.41, 0.56, 0:04.22, 875, 1253 , 297.81 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,25.67, 0.41, 0:02.63, 988, 1253 , 476.83 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,29.72, 0.54, 0:03.36, 899, 1253 , 375.31 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,27.04, 0.57, 0:03.41, 808, 1253 , 368.77 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,30.79, 0.40, 0:03.14, 991, 1253 , 399.65 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.98, 0.56, 0:02.79, 735, 1253 , 450.72 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,21.74, 0.49, 0:03.24, 685, 1253 , 388.31 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,29.62, 0.66, 0:03.88, 779, 1253 , 324.84 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,21.61, 0.50, 0:03.00, 736, 1253 , 418.47 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,39.46, 0.46, 0:04.44, 898, 1253 , 283.20 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,26.52, 0.52, 0:03.36, 805, 1253 , 375.76 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,20.41, 0.63, 0:02.74, 766, 1253 , 460.25 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,28.53, 0.63, 0:03.71, 784, 1253 , 339.16 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,22.57, 0.48, 0:03.43, 670, 1253 , 367.43 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,33.66, 0.49, 0:04.07, 838, 1253 , 308.88 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,26.06, 0.59, 0:03.42, 777, 1253 , 368.39 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,37.89, 0.63, 0:04.64, 829, 1253 , 271.71 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,22.40, 0.58, 0:03.18, 723, 1253 , 396.23 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,21.23, 0.48, 0:03.07, 707, 1253 , 411.28 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,27.57, 0.60, 0:03.68, 764, 1253 , 342.34 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,27.17, 0.57, 0:03.35, 826, 1253 , 374.76 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,20.61, 0.47, 0:02.70, 780, 1253 , 465.46 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,22.31, 0.65, 0:03.14, 729, 1253 , 400.03 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,30.76, 0.61, 0:03.56, 879, 1253 , 353.90 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,24.32, 0.62, 0:03.19, 780, 1253 , 394.52 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,33.62, 0.79, 0:04.43, 776, 1253 , 284.38 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,19.69, 0.46, 0:02.54, 792, 1253 , 495.05 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,21.05, 0.56, 0:03.12, 691, 1253 , 404.05 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,25.39, 0.61, 0:03.17, 820, 1253 , 397.55 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,38.27, 0.74, 0:04.74, 822, 1253 , 265.46 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,29.24, 0.54, 0:03.58, 832, 1253 , 351.95 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,20.91, 0.52, 0:02.72, 786, 1253 , 462.61 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,21.24, 0.40, 0:02.37, 913, 1253 , 532.15 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,19.89, 0.46, 0:02.19, 929, 1253 , 576.12 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,29.05, 0.48, 0:03.26, 903, 1253 , 385.40 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,28.04, 0.44, 0:02.87, 990, 1253 , 438.44 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,29.31, 0.42, 0:02.94, 1009, 1253 , 428.19 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,23.82, 0.36, 0:02.43, 993, 1253 , 518.71 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,37.23, 0.60, 0:04.14, 913, 1253 , 303.96 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,21.42, 0.42, 0:02.22, 981, 1253 , 565.94 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,21.63, 0.46, 0:02.49, 885, 1253 , 505.66 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,28.66, 0.55, 0:03.21, 909, 1253 , 392.51 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,19.55, 0.41, 0:02.16, 922, 1253 , 582.60 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,31.03, 0.48, 0:03.12, 1007, 1253 , 402.89 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,27.34, 0.48, 0:03.05, 911, 1253 , 412.80 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,29.45, 0.44, 0:03.38, 884, 1253 , 371.79 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,35.70, 0.69, 0:04.44, 818, 1253 , 283.85 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,24.31, 0.46, 0:02.62, 944, 1253 , 480.80 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,20.84, 0.38, 0:02.41, 879, 1253 , 522.87 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,33.78, 0.54, 0:03.91, 878, 1253 , 321.96 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,33.53, 0.48, 0:03.99, 851, 1253 , 314.86 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,20.57, 0.54, 0:03.05, 691, 1253 , 412.13 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,27.02, 0.62, 0:03.38, 817, 1253 , 371.73 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,21.99, 0.45, 0:02.35, 953, 1253 , 534.82 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,40.10, 0.54, 0:04.56, 890, 1253 , 275.81 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,27.52, 0.43, 0:02.85, 981, 1253 , 442.39 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.58, 0.46, 0:02.86, 735, 1253 , 439.91 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,22.81, 0.32, 0:02.44, 946, 1253 , 515.17 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,30.76, 0.57, 0:03.07, 1019, 1253 , 410.36 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,29.98, 0.44, 0:03.38, 899, 1253 , 371.91 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,29.16, 0.51, 0:03.17, 934, 1253 , 397.68 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,37.24, 0.50, 0:04.35, 866, 1253 , 288.58 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,26.66, 0.48, 0:02.87, 945, 1253 , 438.51 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,20.87, 0.64, 0:02.86, 750, 1253 , 440.71 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,28.91, 0.36, 0:02.88, 1015, 1253 , 436.56 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,26.65, 0.50, 0:02.77, 977, 1253 , 454.27 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,26.29, 0.56, 0:03.52, 762, 1253 , 357.53 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,30.26, 0.60, 0:03.81, 810, 1253 , 331.24 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,21.70, 0.50, 0:02.82, 785, 1253 , 446.44 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,27.91, 0.54, 0:03.62, 786, 1253 , 348.39 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,21.13, 0.43, 0:02.34, 921, 1253 , 539.36 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,21.40, 0.51, 0:02.87, 762, 1253 , 439.51 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,25.36, 0.49, 0:02.85, 905, 1253 , 441.47 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,24.80, 0.59, 0:03.02, 841, 1253 , 418.43 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,22.82, 0.53, 0:03.39, 687, 1253 , 370.79 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,37.39, 0.72, 0:04.54, 838, 1253 , 277.37 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,28.81, 0.50, 0:02.90, 1010, 1253 , 434.77 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,24.15, 0.53, 0:03.07, 803, 1253 , 410.92 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,34.45, 0.63, 0:04.34, 807, 1253 , 289.89 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,23.63, 0.45, 0:03.03, 792, 1253 , 414.61 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.20, 0.61, 0:04.15, 813, 1253 , 302.79 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,26.68, 0.57, 0:03.01, 903, 1253 , 418.37 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,21.30, 0.44, 0:02.44, 891, 1253 , 515.78 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,26.70, 0.63, 0:03.46, 788, 1253 , 363.11 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,19.61, 0.53, 0:02.68, 749, 1253 , 468.41 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,20.72, 0.46, 0:02.88, 735, 1253 , 438.07 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,30.76, 0.63, 0:03.76, 834, 1253 , 335.48 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,29.13, 0.42, 0:03.31, 893, 1253 , 380.60 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,21.05, 0.45, 0:02.38, 900, 1253 , 528.56 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,29.12, 0.47, 0:02.86, 1032, 1253 , 439.90 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,28.23, 0.45, 0:02.92, 982, 1253 , 431.91 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,36.27, 0.50, 0:04.03, 912, 1253 , 312.45 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,24.77, 0.43, 0:02.56, 984, 1253 , 492.91 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,29.82, 0.45, 0:03.29, 918, 1253 , 381.97 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,21.90, 0.38, 0:02.40, 925, 1253 , 523.96 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,21.34, 0.52, 0:02.39, 913, 1253 , 527.24 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,20.15, 0.34, 0:02.26, 903, 1253 , 556.67 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,28.68, 0.43, 0:03.25, 893, 1253 , 386.65 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,29.09, 0.45, 0:02.93, 1006, 1253 , 429.00 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,24.54, 0.31, 0:02.63, 945, 1253 , 479.15 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,20.15, 0.48, 0:02.38, 866, 1253 , 529.57 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,34.75, 0.45, 0:04.06, 867, 1253 , 310.04 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,30.88, 0.50, 0:03.48, 901, 1253 , 362.12 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,21.43, 0.42, 0:02.33, 937, 1253 , 539.85 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,26.79, 0.56, 0:03.04, 897, 1253 , 413.20 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,26.49, 0.35, 0:02.79, 961, 1253 , 450.85 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,26.82, 0.64, 0:03.27, 839, 1253 , 385.19 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,29.63, 0.51, 0:03.34, 901, 1253 , 375.90 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,38.77, 0.57, 0:04.50, 873, 1253 , 279.70 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,21.68, 0.41, 0:02.39, 923, 1253 , 527.82 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,22.42, 0.58, 0:03.35, 686, 1253 , 375.87 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,35.35, 0.58, 0:04.00, 896, 1253 , 314.04 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,29.07, 0.42, 0:02.87, 1024, 1253 , 436.84 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,38.62, 0.56, 0:04.38, 893, 1253 , 286.67 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,24.19, 0.49, 0:02.60, 947, 1253 , 483.98 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,28.70, 0.43, 0:02.91, 999, 1253 , 432.26 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,37.15, 0.50, 0:04.43, 850, 1253 , 283.98 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,21.06, 0.54, 0:02.95, 731, 1253 , 427.18 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,21.18, 0.46, 0:02.31, 936, 1253 , 545.68 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,21.05, 0.47, 0:02.68, 803, 1253 , 469.20 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,27.46, 0.62, 0:03.53, 794, 1253 , 357.36 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,20.75, 0.49, 0:02.94, 721, 1253 , 427.63 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,27.77, 0.42, 0:03.15, 893, 1253 , 399.07 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,30.83, 0.49, 0:03.47, 901, 1253 , 362.47 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,20.17, 0.38, 0:02.31, 889, 1253 , 545.91 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,25.18, 0.50, 0:03.08, 833, 1253 , 408.83 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,21.20, 0.50, 0:02.93, 739, 1253 , 428.95 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,19.91, 0.38, 0:02.28, 886, 1253 , 551.12 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,24.60, 0.47, 0:02.63, 953, 1253 , 479.71 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,31.07, 0.59, 0:03.54, 894, 1253 , 356.19 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,18.89, 0.39, 0:02.07, 930, 1253 , 609.38 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,35.76, 0.51, 0:03.99, 907, 1253 , 315.01 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,28.43, 0.46, 0:03.65, 791, 1253 , 344.98 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,29.48, 0.46, 0:03.31, 903, 1253 , 380.33 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,28.64, 0.49, 0:02.80, 1037, 1253 , 449.34 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,21.18, 0.44, 0:02.36, 916, 1253 , 533.47 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,23.81, 0.44, 0:02.53, 956, 1253 , 497.17 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,28.92, 0.53, 0:03.22, 913, 1253 , 391.02 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,21.19, 0.49, 0:02.89, 748, 1253 , 434.76 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,22.56, 0.42, 0:02.40, 955, 1253 , 522.70 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,21.72, 0.43, 0:02.59, 853, 1253 , 485.43 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,23.77, 0.54, 0:03.18, 762, 1253 , 395.00 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,36.37, 0.43, 0:04.15, 885, 1253 , 302.60 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,36.31, 0.55, 0:04.26, 863, 1253 , 294.73 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,26.52, 0.43, 0:02.78, 969, 1253 , 452.30 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,37.22, 0.52, 0:04.51, 835, 1253 , 278.74 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,22.60, 0.47, 0:02.45, 938, 1253 , 512.98 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,27.79, 0.51, 0:03.10, 911, 1253 , 405.22 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,27.70, 0.60, 0:03.33, 849, 1253 , 378.21 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,35.63, 0.72, 0:04.61, 787, 1253 , 273.02 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,30.00, 0.51, 0:03.35, 909, 1253 , 374.45 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,29.55, 0.70, 0:04.01, 753, 1253 , 313.96 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,37.84, 0.54, 0:04.19, 914, 1253 , 299.20 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,23.89, 0.47, 0:02.59, 938, 1253 , 485.65 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,24.93, 0.50, 0:02.61, 973, 1253 , 482.69 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,27.74, 0.53, 0:02.77, 1018, 1253 , 453.56 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,37.53, 0.54, 0:04.50, 845, 1253 , 279.95 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,24.99, 0.40, 0:02.63, 965, 1253 , 478.79 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,29.86, 0.50, 0:03.38, 896, 1253 , 371.72 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,25.26, 0.41, 0:02.58, 994, 1253 , 487.71 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.13, 0.71, 0:03.24, 921, 1253 , 389.00 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,29.60, 0.41, 0:02.97, 1007, 1253 , 422.76 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,36.68, 0.53, 0:04.26, 872, 1253 , 294.91 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,22.55, 0.56, 0:03.38, 683, 1253 , 372.92 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,20.59, 0.40, 0:02.74, 766, 1253 , 460.04 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,20.29, 0.63, 0:03.06, 682, 1253 , 411.14 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,21.05, 0.45, 0:02.27, 945, 1253 , 554.83 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,20.99, 0.33, 0:02.27, 939, 1253 , 554.93 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,23.59, 0.46, 0:02.77, 867, 1253 , 454.06 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,24.07, 0.46, 0:03.26, 750, 1253 , 385.58 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.45, 0.36, 0:02.42, 900, 1253 , 519.41 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,31.31, 0.63, 0:03.76, 848, 1253 , 334.88 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,26.19, 0.60, 0:03.48, 769, 1253 , 361.97 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,21.04, 0.47, 0:02.34, 916, 1253 , 537.38 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,24.49, 0.49, 0:02.57, 969, 1253 , 489.67 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,28.77, 0.53, 0:02.86, 1022, 1253 , 440.19 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,28.40, 0.67, 0:03.42, 849, 1253 , 369.14 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,37.03, 0.69, 0:04.60, 819, 1253 , 274.01 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,19.86, 0.46, 0:02.27, 895, 1253 , 554.41 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,29.65, 0.61, 0:03.84, 786, 1253 , 327.68 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,29.60, 0.65, 0:03.84, 788, 1253 , 328.80 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,20.93, 0.66, 0:03.35, 644, 1253 , 376.96 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,24.91, 0.64, 0:03.45, 739, 1253 , 364.88 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,21.13, 0.50, 0:02.43, 890, 1253 , 519.18 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,22.54, 0.61, 0:03.15, 733, 1253 , 400.14 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,36.74, 0.55, 0:04.18, 890, 1253 , 300.34 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,20.00, 0.47, 0:02.63, 777, 1253 , 477.98 , 467.38
