configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
77,True,False,False,True,True,False,True,False,40,9,3112363,29.85, 0.71, 0:03.67, 832, 1253 , 343.61 , 476.91
771,False,False,False,True,False,False,True,True,60,1,3188107,20.51, 0.54, 0:03.02, 696, 1253 , 417.42 , 488.52
772,False,False,True,False,True,True,False,False,20,1,4871174,23.49, 0.35, 0:02.55, 932, 1253 , 492.97 , 746.42
773,True,False,False,False,False,False,True,False,20,5,3033894,22.68, 0.55, 0:02.89, 802, 1253 , 434.98 , 464.89
774,True,False,False,False,False,True,False,False,40,5,4167922,26.91, 0.42, 0:03.02, 903, 1253 , 415.87 , 638.66
775,False,False,False,True,False,True,True,False,20,1,4274061,22.99, 0.44, 0:02.52, 929, 1253 , 499.16 , 654.92
776,True,False,True,False,True,True,False,False,20,9,4772649,37.38, 0.52, 0:04.25, 891, 1253 , 296.19 , 731.32
777,True,False,True,True,True,False,True,False,40,1,3590355,21.62, 0.52, 0:03.34, 661, 1253 , 376.46 , 550.16
778,False,False,True,False,True,True,False,False,60,9,4830530,37.37, 0.52, 0:04.35, 871, 1253 , 289.30 , 740.19
779,False,False,False,True,False,True,True,False,60,9,4254178,30.28, 0.56, 0:03.08, 999, 1253 , 407.70 , 651.88
780,False,False,True,False,False,False,False,True,40,9,3571850,33.37, 0.62, 0:04.15, 818, 1253 , 303.29 , 547.32
78,True,False,False,True,True,False,True,False,40,5,3112472,23.76, 0.67, 0:03.15, 774, 1253 , 399.84 , 476.93
781,False,False,True,True,False,False,False,False,20,9,3554877,34.32, 0.64, 0:04.20, 831, 1253 , 299.20 , 544.72
782,False,False,True,False,False,False,False,True,40,5,3582005,27.40, 0.53, 0:03.53, 791, 1253 , 357.06 , 548.88
783,True,False,True,True,True,False,True,False,40,9,3576210,28.43, 0.67, 0:03.36, 865, 1253 , 376.05 , 547.99
784,False,False,True,True,False,False,False,False,20,5,3565036,26.50, 0.55, 0:03.30, 818, 1253 , 381.26 , 546.28
785,False,False,False,True,True,True,False,True,40,9,4288178,39.99, 0.48, 0:04.53, 892, 1253 , 277.14 , 657.09
786,False,False,True,True,False,False,False,False,20,1,3588716,21.36, 0.52, 0:02.92, 747, 1253 , 430.23 , 549.91
787,False,False,False,True,False,False,False,False,40,5,3130852,29.08, 0.52, 0:03.79, 780, 1253 , 331.82 , 479.75
788,True,False,True,True,True,False,True,False,40,5,3583424,24.34, 0.60, 0:03.25, 767, 1253 , 388.77 , 549.10
789,False,False,False,True,True,True,False,True,40,5,4291821,30.32, 0.49, 0:03.33, 922, 1253 , 376.71 , 657.65
790,True,False,False,False,True,False,False,True,40,9,3074905,34.90, 0.61, 0:04.15, 855, 1253 , 303.56 , 471.17
79,True,False,True,True,True,False,True,False,20,9,3555022,29.34, 0.50, 0:03.33, 895, 1253 , 378.51 , 544.74
791,False,False,False,True,True,True,False,True,40,1,4321553,21.99, 0.30, 0:02.31, 963, 1253 , 544.34 , 662.20
792,True,False,True,True,False,True,False,True,60,1,4909685,20.93, 0.40, 0:02.38, 896, 1253 , 529.17 , 752.32
793,True,False,False,False,True,False,False,True,40,5,3078858,28.42, 0.56, 0:03.58, 807, 1253 , 350.72 , 471.78
794,True,False,False,False,True,False,False,True,40,1,3108333,19.72, 0.53, 0:02.83, 713, 1253 , 444.04 , 476.30
795,False,False,True,False,False,False,False,True,40,1,3607385,20.16, 0.48, 0:02.78, 741, 1253 , 453.49 , 552.77
796,True,False,True,True,False,True,False,True,60,9,4852973,36.86, 0.49, 0:04.20, 888, 1253 , 299.31 , 743.63
797,True,False,True,True,False,False,True,True,20,9,3563531,26.82, 0.44, 0:03.15, 864, 1253 , 399.69 , 546.05
798,True,False,False,True,False,True,True,False,20,9,4229662,29.21, 0.49, 0:02.95, 1005, 1253 , 425.89 , 648.12
799,True,False,True,True,False,True,False,True,60,5,4868866,27.22, 0.55, 0:03.11, 893, 1253 , 405.07 , 746.07
800,True,False,True,True,True,True,False,False,60,9,4817340,35.29, 0.55, 0:03.93, 911, 1253 , 319.91 , 738.17
80,False,False,False,False,False,False,True,False,20,1,3097772,20.87, 0.37, 0:02.66, 798, 1253 , 473.21 , 474.68
8,False,False,True,False,True,False,False,False,60,1,3590375,20.80, 0.71, 0:03.05, 705, 1253 , 413.93 , 550.16
801,True,False,True,True,False,False,True,True,40,5,3595413,23.48, 0.53, 0:03.22, 744, 1253 , 390.82 , 550.93
802,True,False,True,True,True,True,False,False,60,5,4829769,29.32, 0.40, 0:03.26, 911, 1253 , 386.50 , 740.08
803,True,False,True,True,False,False,True,True,40,1,3615814,19.92, 0.55, 0:02.86, 715, 1253 , 441.43 , 554.06
804,True,False,True,False,True,True,True,True,60,1,4866970,21.95, 0.40, 0:02.51, 888, 1253 , 501.71 , 745.78
805,True,False,False,True,True,False,False,False,40,1,3128878,20.69, 0.58, 0:03.00, 707, 1253 , 418.75 , 479.44
806,True,False,True,True,True,True,False,False,60,1,4871704,20.71, 0.45, 0:02.31, 914, 1253 , 545.36 , 746.50
807,True,False,True,False,True,True,True,True,60,5,4862957,25.18, 0.42, 0:02.69, 950, 1253 , 468.22 , 745.16
808,True,False,True,False,True,True,True,True,60,9,4851319,29.81, 0.35, 0:02.90, 1037, 1253 , 433.79 , 743.38
809,True,False,False,False,False,True,True,True,60,9,4222228,29.26, 0.44, 0:02.92, 1014, 1253 , 429.95 , 646.98
810,True,False,False,True,True,False,False,False,40,9,3094717,33.74, 0.64, 0:04.11, 835, 1253 , 306.05 , 474.21
81,True,False,False,True,True,False,False,False,60,9,3097899,36.26, 0.66, 0:04.40, 838, 1253 , 286.19 , 474.70
811,True,False,False,True,True,False,False,False,40,5,3100395,28.09, 0.62, 0:03.50, 819, 1253 , 359.72 , 475.08
812,True,False,True,False,False,True,True,True,20,1,4859770,21.37, 0.38, 0:02.46, 882, 1253 , 511.25 , 744.67
813,False,False,True,False,True,False,True,False,20,9,3565023,28.86, 0.56, 0:03.24, 906, 1253 , 389.26 , 546.28
814,False,False,True,False,True,False,True,False,20,5,3567357,24.76, 0.42, 0:03.01, 836, 1253 , 418.74 , 546.63
815,False,False,True,False,True,False,True,False,20,1,3562919,20.49, 0.54, 0:02.82, 745, 1253 , 446.78 , 545.95
816,False,False,True,False,False,False,False,True,20,5,3558080,28.58, 0.52, 0:03.69, 788, 1253 , 341.64 , 545.21
817,False,False,False,True,False,True,True,False,40,9,4254178,31.00, 0.45, 0:03.16, 994, 1253 , 397.76 , 651.88
818,True,False,True,True,True,False,True,False,60,1,3592842,20.92, 0.61, 0:03.28, 655, 1253 , 384.08 , 550.54
819,True,False,False,False,True,True,False,False,20,1,4214936,21.89, 0.31, 0:02.41, 919, 1253 , 521.02 , 645.86
820,True,False,False,True,False,False,True,True,40,9,3119385,27.87, 0.60, 0:03.45, 824, 1253 , 364.86 , 477.99
82,True,False,True,True,True,False,True,True,60,1,3629823,19.32, 0.57, 0:02.93, 678, 1253 , 430.86 , 556.21
821,False,False,False,True,False,False,False,False,40,1,3157734,20.41, 0.60, 0:02.90, 723, 1253 , 433.21 , 483.87
822,False,False,True,False,True,True,False,False,40,5,4843258,29.92, 0.41, 0:03.37, 899, 1253 , 373.70 , 742.14
823,False,False,True,False,False,False,False,True,20,1,3581781,20.65, 0.46, 0:02.72, 776, 1253 , 463.70 , 548.84
824,True,False,True,True,False,True,False,True,40,9,4852973,35.06, 0.50, 0:04.06, 875, 1253 , 309.91 , 743.63
825,True,False,False,False,True,True,False,False,20,5,4176961,27.48, 0.44, 0:03.04, 917, 1253 , 413.20 , 640.05
826,False,False,True,False,True,True,False,False,40,9,4830530,40.61, 0.43, 0:04.56, 898, 1253 , 275.53 , 740.19
827,False,False,False,True,True,True,False,True,60,9,4288178,39.93, 0.58, 0:04.49, 901, 1253 , 280.07 , 657.09
828,True,False,False,False,True,True,False,False,20,9,4170846,37.20, 0.54, 0:04.10, 919, 1253 , 306.19 , 639.11
829,True,False,True,True,True,False,True,False,60,9,3578423,28.43, 0.57, 0:03.44, 841, 1253 , 366.85 , 548.33
830,False,False,False,True,True,True,False,True,60,5,4291821,30.80, 0.47, 0:03.41, 916, 1253 , 368.53 , 657.65
83,True,False,True,True,True,False,True,True,60,5,3625454,24.37, 0.48, 0:03.34, 743, 1253 , 377.77 , 555.54
831,False,False,True,False,False,False,False,True,20,9,3548546,34.27, 0.60, 0:04.15, 839, 1253 , 303.18 , 543.75
832,False,False,False,False,True,True,False,False,40,1,4242016,20.55, 0.47, 0:02.30, 914, 1253 , 547.30 , 650.01
833,True,False,False,False,True,False,False,True,60,9,3075766,36.39, 0.70, 0:04.49, 825, 1253 , 280.55 , 471.31
834,True,False,True,True,True,False,True,False,60,5,3586571,25.53, 0.59, 0:03.52, 741, 1253 , 357.95 , 549.58
835,False,False,False,True,True,True,False,True,60,1,4321553,21.48, 0.46, 0:02.38, 922, 1253 , 529.24 , 662.20
836,True,False,False,False,True,False,False,True,60,5,3082323,29.56, 0.66, 0:03.88, 777, 1253 , 324.19 , 472.31
837,True,False,False,False,True,False,False,True,60,1,3112519,20.60, 0.53, 0:03.09, 683, 1253 , 407.53 , 476.94
838,True,False,True,True,False,True,False,True,40,5,4868866,26.64, 0.32, 0:02.94, 915, 1253 , 427.85 , 746.07
839,True,False,True,True,False,True,False,True,40,1,4909685,20.02, 0.43, 0:02.28, 895, 1253 , 552.60 , 752.32
840,True,False,True,True,False,False,True,True,20,5,3573904,23.18, 0.47, 0:02.97, 795, 1253 , 423.76 , 547.64
84,False,False,True,True,True,True,False,False,20,1,4918052,21.46, 0.36, 0:02.40, 909, 1253 , 525.90 , 753.60
841,False,False,False,True,True,False,True,True,20,5,3164912,24.71, 0.48, 0:03.00, 839, 1253 , 419.64 , 484.97
842,False,False,True,False,True,False,True,False,40,1,3586662,21.28, 0.62, 0:02.99, 732, 1253 , 421.81 , 549.59
843,False,False,True,True,False,True,False,True,60,9,4910944,36.00, 0.53, 0:04.19, 870, 1253 , 300.00 , 752.51
844,True,False,True,True,False,False,True,True,20,1,3590678,19.35, 0.47, 0:02.71, 729, 1253 , 464.06 , 550.21
845,False,False,False,True,True,False,True,True,20,1,3176919,21.35, 0.50, 0:02.76, 791, 1253 , 456.27 , 486.81
846,True,False,False,True,True,False,False,False,20,1,3106037,20.29, 0.57, 0:02.82, 739, 1253 , 446.94 , 475.95
847,False,False,False,True,True,False,True,True,20,9,3160897,30.50, 0.55, 0:03.36, 924, 1253 , 374.92 , 484.35
848,True,False,False,True,True,False,False,False,20,9,3071363,34.50, 0.48, 0:04.03, 868, 1253 , 312.22 , 470.63
849,True,False,False,False,False,False,True,False,60,1,3075103,21.52, 0.62, 0:03.32, 667, 1253 , 379.55 , 471.20
850,True,False,False,True,True,False,False,False,20,5,3078078,27.69, 0.61, 0:03.32, 852, 1253 , 379.16 , 471.66
85,False,False,False,True,False,False,True,True,20,9,3145633,28.51, 0.40, 0:03.29, 878, 1253 , 382.61 , 482.01
851,False,False,True,False,True,True,False,False,60,1,4871174,21.28, 0.37, 0:02.28, 949, 1253 , 553.00 , 746.42
852,True,False,False,False,False,False,True,False,60,5,3056112,22.24, 0.63, 0:03.04, 752, 1253 , 414.93 , 468.29
853,False,False,True,False,True,False,True,False,40,9,3587957,29.24, 0.62, 0:03.41, 875, 1253 , 370.71 , 549.79
854,True,False,False,True,True,True,False,True,20,9,4255199,35.88, 0.50, 0:04.02, 904, 1253 , 312.77 , 652.03
855,False,False,False,True,False,True,True,False,60,1,4274061,23.14, 0.38, 0:02.60, 902, 1253 , 483.11 , 654.92
856,False,False,True,False,True,True,False,False,60,5,4843258,30.96, 0.45, 0:03.40, 924, 1253 , 370.62 , 742.14
857,True,False,False,False,False,False,True,False,60,9,3055841,28.63, 0.57, 0:03.61, 807, 1253 , 348.16 , 468.25
858,False,False,True,False,True,False,True,False,40,5,3592004,24.57, 0.59, 0:03.11, 807, 1253 , 405.44 , 550.41
859,False,False,False,True,False,True,True,False,60,5,4256014,26.13, 0.48, 0:02.74, 969, 1253 , 458.48 , 652.16
860,False,False,False,False,False,True,True,True,40,1,4270670,20.81, 0.48, 0:02.29, 929, 1253 , 549.91 , 654.40
86,True,False,True,False,False,False,False,False,40,1,3532489,20.43, 0.58, 0:02.99, 701, 1253 , 421.20 , 541.29
861,True,False,False,False,False,False,False,True,20,1,3074754,20.15, 0.51, 0:02.75, 749, 1253 , 456.86 , 471.15
862,False,False,False,False,False,True,True,True,40,5,4254402,26.15, 0.36, 0:02.75, 962, 1253 , 456.83 , 651.91
863,True,False,False,False,False,False,False,True,20,5,3038574,27.13, 0.50, 0:03.39, 813, 1253 , 370.61 , 465.61
864,False,False,True,True,False,False,False,False,60,9,3581511,34.42, 0.77, 0:04.52, 777, 1253 , 278.46 , 548.80
865,False,False,False,False,True,True,False,False,40,5,4218830,30.91, 0.51, 0:03.56, 882, 1253 , 353.36 , 646.46
866,True,False,False,False,False,False,False,True,20,9,3033702,31.12, 0.49, 0:03.72, 849, 1253 , 338.04 , 464.86
867,False,False,True,True,False,False,False,False,60,5,3590810,27.09, 0.63, 0:03.66, 756, 1253 , 344.26 , 550.23
868,False,False,True,True,False,False,False,False,60,1,3614025,20.00, 0.68, 0:03.03, 682, 1253 , 416.79 , 553.79
869,True,False,True,True,False,True,False,False,40,5,4815739,26.73, 0.45, 0:02.98, 910, 1253 , 422.08 , 737.93
870,True,False,True,True,False,True,True,False,20,1,4863454,21.32, 0.44, 0:02.43, 894, 1253 , 518.26 , 745.24
87,False,False,False,True,True,True,False,False,60,9,4246998,39.04, 0.64, 0:04.49, 883, 1253 , 280.06 , 650.78
871,True,False,True,True,False,True,False,False,40,9,4801721,34.88, 0.62, 0:04.10, 865, 1253 , 306.94 , 735.78
872,True,False,True,True,False,True,True,False,20,5,4843429,23.12, 0.47, 0:02.43, 968, 1253 , 517.75 , 742.17
873,False,False,False,False,True,True,True,True,20,1,4281069,23.54, 0.46, 0:02.67, 898, 1253 , 471.27 , 656.00
874,False,False,False,False,True,True,True,True,20,5,4270270,27.33, 0.47, 0:02.85, 973, 1253 , 440.87 , 654.34
875,True,False,True,True,False,True,True,False,20,9,4832812,27.16, 0.45, 0:02.70, 1022, 1253 , 467.02 , 740.54
876,False,False,False,False,True,False,True,False,20,9,3105125,28.06, 0.53, 0:03.04, 940, 1253 , 414.78 , 475.81
877,False,False,False,False,True,True,True,True,20,9,4265015,31.25, 0.41, 0:03.06, 1032, 1253 , 410.87 , 653.54
878,True,False,False,False,False,True,False,True,20,5,4200653,29.48, 0.42, 0:03.30, 904, 1253 , 380.34 , 643.68
879,True,False,False,False,False,True,False,True,20,9,4198449,35.38, 0.53, 0:04.01, 895, 1253 , 313.44 , 643.34
880,True,False,True,True,False,True,False,False,60,1,4863454,19.48, 0.42, 0:02.20, 901, 1253 , 571.53 , 745.24
88,False,False,True,False,False,True,True,False,60,9,4843444,28.95, 0.49, 0:02.94, 1000, 1253 , 428.50 , 742.17
881,True,False,False,False,False,True,False,True,20,1,4240679,21.26, 0.45, 0:02.33, 931, 1253 , 539.89 , 649.81
882,True,False,True,True,False,True,False,False,60,5,4815739,28.48, 0.49, 0:03.18, 910, 1253 , 395.93 , 737.93
883,True,False,True,True,False,True,True,False,40,1,4863454,20.09, 0.42, 0:02.28, 899, 1253 , 553.59 , 745.24
884,False,False,False,False,False,True,True,True,20,9,4252964,30.20, 0.49, 0:03.00, 1020, 1253 , 418.30 , 651.69
885,False,False,False,False,False,True,True,True,60,5,4254402,25.43, 0.45, 0:02.64, 978, 1253 , 475.97 , 651.91
886,False,False,False,True,True,True,False,True,20,9,4288178,40.54, 0.51, 0:04.57, 898, 1253 , 275.05 , 657.09
887,True,False,False,False,False,True,True,True,60,1,4240679,19.47, 0.45, 0:02.19, 907, 1253 , 573.60 , 649.81
888,False,False,True,True,False,False,False,False,40,9,3577742,35.23, 0.67, 0:04.35, 823, 1253 , 289.00 , 548.23
889,False,False,False,False,False,True,True,True,60,9,4252964,28.71, 0.47, 0:02.86, 1019, 1253 , 439.43 , 651.69
890,False,False,False,True,True,True,False,True,20,5,4291821,32.71, 0.57, 0:03.72, 893, 1253 , 337.47 , 657.65
89,False,False,False,True,True,True,True,False,40,5,4268540,26.04, 0.40, 0:02.67, 989, 1253 , 470.24 , 654.08
891,False,False,True,True,False,False,False,False,40,5,3589639,27.13, 0.61, 0:03.50, 791, 1253 , 359.74 , 550.05
892,False,False,False,True,True,True,False,True,20,1,4321553,21.54, 0.37, 0:02.29, 956, 1253 , 549.44 , 662.20
893,False,False,True,True,False,False,False,False,40,1,3612578,20.90, 0.49, 0:02.89, 739, 1253 , 436.04 , 553.56
894,False,False,False,False,False,True,True,True,60,1,4270670,20.66, 0.38, 0:02.16, 970, 1253 , 580.81 , 654.40
895,False,False,False,False,True,True,True,True,40,1,4281069,21.49, 0.47, 0:02.39, 918, 1253 , 526.42 , 656.00
896,True,False,True,True,False,True,False,False,20,5,4815739,28.52, 0.54, 0:03.24, 895, 1253 , 387.67 , 737.93
897,False,False,False,False,True,True,True,True,40,5,4270270,27.05, 0.50, 0:02.83, 971, 1253 , 443.80 , 654.34
898,False,False,False,False,True,True,False,False,40,9,4213462,40.09, 0.46, 0:04.64, 872, 1253 , 270.41 , 645.64
899,True,False,True,True,False,True,False,False,20,9,4801721,34.46, 0.48, 0:03.98, 877, 1253 , 315.74 , 735.78
900,False,False,False,False,True,True,True,True,40,9,4265015,32.76, 0.47, 0:03.29, 1008, 1253 , 381.88 , 653.54
90,False,False,False,True,True,True,True,False,40,9,4262293,32.48, 0.41, 0:03.24, 1012, 1253 , 387.53 , 653.12
9,True,False,False,True,True,False,False,True,60,1,3157544,20.48, 0.62, 0:02.99, 705, 1253 , 421.58 , 483.84
901,False,False,False,False,False,False,False,False,20,1,3097772,20.16, 0.55, 0:02.75, 751, 1253 , 456.86 , 474.68
902,True,False,True,True,False,False,True,True,40,9,3587762,26.01, 0.56, 0:03.17, 838, 1253 , 398.14 , 549.76
903,True,False,True,True,False,False,True,True,60,9,3591612,28.34, 0.57, 0:03.72, 777, 1253 , 339.07 , 550.35
904,False,False,False,False,False,False,False,False,20,5,3074593,27.63, 0.40, 0:03.44, 815, 1253 , 365.82 , 471.13
905,True,False,True,True,False,False,True,True,60,5,3600599,23.41, 0.63, 0:03.32, 723, 1253 , 379.77 , 551.73
906,False,False,False,False,False,False,False,False,20,9,3070867,34.93, 0.44, 0:04.31, 820, 1253 , 291.65 , 470.56
907,True,False,True,True,False,False,True,True,60,1,3617988,20.45, 0.58, 0:03.28, 640, 1253 , 384.10 , 554.39
908,True,False,True,True,False,False,True,False,20,9,3532156,26.52, 0.40, 0:03.00, 897, 1253 , 420.37 , 541.24
909,True,False,False,True,True,True,False,True,20,5,4261006,28.97, 0.44, 0:03.15, 931, 1253 , 398.12 , 652.92
910,True,False,True,True,False,False,True,False,20,5,3540820,22.64, 0.59, 0:02.92, 794, 1253 , 430.57 , 542.57
91,True,False,True,False,True,True,False,False,40,9,4772649,37.57, 0.49, 0:04.36, 872, 1253 , 288.45 , 731.32
911,True,False,True,True,False,True,False,False,40,1,4863454,21.21, 0.38, 0:02.32, 929, 1253 , 541.83 , 745.24
912,True,False,True,True,False,False,True,False,20,1,3551715,18.95, 0.45, 0:02.54, 762, 1253 , 496.08 , 544.24
913,False,False,False,False,False,True,True,True,40,9,4252964,30.87, 0.44, 0:03.13, 997, 1253 , 400.86 , 651.69
914,True,False,False,False,False,False,True,True,40,1,3097358,21.40, 0.57, 0:03.26, 672, 1253 , 385.37 , 474.62
915,True,False,False,False,False,False,False,True,60,5,3061504,27.09, 0.66, 0:03.67, 756, 1253 , 343.45 , 469.12
916,True,False,False,False,False,False,False,True,60,9,3055705,33.57, 0.59, 0:04.28, 798, 1253 , 294.33 , 468.23
917,True,False,False,False,False,False,True,True,40,5,3075554,24.17, 0.52, 0:03.15, 782, 1253 , 398.78 , 471.27
918,True,False,False,False,False,False,True,True,40,9,3071948,26.36, 0.50, 0:03.08, 870, 1253 , 408.31 , 470.72
919,False,False,True,False,True,True,False,True,40,5,4893824,31.34, 0.44, 0:03.51, 905, 1253 , 358.91 , 749.89
920,True,False,False,False,False,True,True,True,60,5,4223859,24.63, 0.50, 0:02.57, 976, 1253 , 489.08 , 647.23
92,False,False,True,False,False,True,False,True,60,1,4907954,22.48, 0.41, 0:02.48, 923, 1253 , 508.39 , 752.06
921,False,False,True,False,True,False,False,True,20,9,3572978,36.45, 0.62, 0:04.29, 862, 1253 , 293.29 , 547.50
922,False,False,True,False,True,True,False,True,40,1,4918524,22.50, 0.40, 0:02.40, 951, 1253 , 524.47 , 753.68
923,False,False,False,False,True,True,True,True,60,1,4281069,23.12, 0.44, 0:02.61, 899, 1253 , 480.63 , 656.00
924,True,False,False,False,True,False,True,False,40,9,3070742,27.99, 0.57, 0:03.27, 871, 1253 , 384.83 , 470.54
925,True,False,True,True,False,True,True,False,60,5,4843429,22.53, 0.40, 0:02.40, 955, 1253 , 525.73 , 742.17
926,False,False,True,False,True,True,False,True,40,9,4881067,38.86, 0.54, 0:04.33, 909, 1253 , 290.73 , 747.94
927,False,False,False,False,True,True,True,True,60,5,4270270,26.12, 0.36, 0:02.59, 1019, 1253 , 484.69 , 654.34
928,True,False,True,True,False,True,True,False,60,9,4832812,27.61, 0.43, 0:02.80, 1000, 1253 , 449.66 , 740.54
929,False,False,False,False,True,True,True,True,60,9,4265015,31.11, 0.50, 0:03.02, 1046, 1253 , 417.07 , 653.54
930,True,False,False,False,True,False,True,False,40,1,3082416,21.31, 0.59, 0:02.99, 732, 1253 , 421.80 , 472.33
93,False,False,True,True,True,True,False,False,20,9,4871497,38.42, 0.48, 0:04.40, 883, 1253 , 285.86 , 746.47
931,False,False,True,True,True,True,False,True,40,5,4932512,31.31, 0.52, 0:03.54, 899, 1253 , 355.72 , 755.82
932,True,False,False,True,True,True,False,True,20,1,4301732,20.86, 0.36, 0:02.18, 972, 1253 , 577.20 , 659.16
933,True,False,False,False,True,False,False,False,60,5,3056355,28.91, 0.66, 0:03.95, 748, 1253 , 318.98 , 468.33
934,True,False,False,False,True,False,False,False,60,9,3053609,36.80, 0.65, 0:04.57, 818, 1253 , 275.39 , 467.91
935,True,False,False,False,True,False,True,False,40,5,3069422,23.62, 0.50, 0:02.93, 821, 1253 , 429.32 , 470.33
936,False,False,True,True,False,True,True,True,60,9,4943407,29.90, 0.45, 0:02.97, 1021, 1253 , 423.93 , 757.49
937,True,False,False,False,False,True,False,True,60,9,4198449,36.71, 0.48, 0:04.12, 901, 1253 , 304.52 , 643.34
938,False,False,True,True,False,True,True,True,60,5,4947289,26.12, 0.48, 0:02.87, 925, 1253 , 438.60 , 758.08
939,True,False,False,False,True,False,True,False,60,1,3084518,20.93, 0.52, 0:03.03, 707, 1253 , 415.73 , 472.65
940,True,False,False,False,False,True,False,False,20,9,4160923,34.89, 0.53, 0:03.99, 886, 1253 , 314.75 , 637.59
94,False,False,False,True,True,True,False,False,60,1,4282236,22.22, 0.39, 0:02.42, 931, 1253 , 518.46 , 656.18
941,True,False,False,False,False,True,False,True,60,1,4240679,21.39, 0.41, 0:02.43, 896, 1253 , 517.25 , 649.81
942,True,False,True,True,False,False,True,False,40,9,3555156,27.51, 0.55, 0:03.34, 840, 1253 , 377.12 , 544.76
943,True,False,False,False,True,True,True,True,60,5,4229893,24.67, 0.43, 0:02.48, 1009, 1253 , 506.62 , 648.16
944,True,False,False,False,False,True,False,True,60,5,4200653,26.69, 0.50, 0:02.98, 912, 1253 , 422.27 , 643.68
945,True,False,True,True,False,False,True,False,40,5,3563573,23.85, 0.61, 0:03.35, 728, 1253 , 375.60 , 546.05
946,True,False,True,True,False,False,True,False,40,1,3578598,20.34, 0.67, 0:03.07, 682, 1253 , 410.33 , 548.36
947,False,False,True,False,True,False,False,True,40,5,3610611,29.65, 0.69, 0:03.83, 790, 1253 , 328.67 , 553.26
948,False,False,True,False,True,False,True,True,20,1,3596712,21.36, 0.45, 0:02.70, 807, 1253 , 467.13 , 551.13
949,False,False,True,False,True,False,False,True,40,1,3624997,20.88, 0.63, 0:03.04, 706, 1253 , 414.35 , 555.47
950,False,False,True,True,False,True,True,True,60,1,4955447,21.00, 0.39, 0:02.29, 931, 1253 , 548.90 , 759.33
95,False,False,True,False,False,True,True,False,60,1,4859071,22.07, 0.35, 0:02.44, 917, 1253 , 516.35 , 744.57
951,True,False,False,False,False,True,False,False,20,5,4167922,27.24, 0.52, 0:03.07, 904, 1253 , 409.50 , 638.66
952,True,False,False,False,False,False,False,True,60,1,3097133,21.33, 0.52, 0:03.21, 680, 1253 , 392.85 , 474.58
953,True,False,False,False,False,True,False,False,20,1,4204877,20.91, 0.42, 0:02.37, 899, 1253 , 531.01 , 644.32
954,True,False,True,False,False,True,False,False,20,9,4759731,34.34, 0.51, 0:04.03, 864, 1253 , 312.04 , 729.34
955,False,False,False,False,False,True,True,True,20,1,4270670,22.75, 0.43, 0:02.52, 916, 1253 , 497.82 , 654.40
956,True,False,False,False,False,False,False,True,40,1,3097358,21.68, 0.54, 0:03.23, 687, 1253 , 389.15 , 474.62
957,True,False,False,False,False,False,True,True,20,1,3074754,20.39, 0.36, 0:02.82, 733, 1253 , 444.99 , 471.15
958,False,False,False,False,False,True,True,True,20,5,4254402,25.81, 0.39, 0:02.73, 958, 1253 , 460.19 , 651.91
959,True,False,False,False,False,False,False,True,40,5,3058339,27.18, 0.47, 0:03.57, 772, 1253 , 351.58 , 468.64
960,True,False,False,False,False,False,True,True,20,5,3056912,23.58, 0.53, 0:02.94, 818, 1253 , 427.43 , 468.42
96,False,False,True,True,True,True,False,False,20,5,4881119,30.34, 0.47, 0:03.49, 882, 1253 , 360.85 , 747.94
961,True,False,False,False,False,False,False,True,40,9,3055530,32.47, 0.61, 0:03.99, 828, 1253 , 315.26 , 468.21
962,False,False,True,False,True,True,False,True,20,5,4893824,29.61, 0.55, 0:03.35, 900, 1253 , 376.15 , 749.89
963,True,False,False,False,False,False,True,True,20,9,3052185,26.94, 0.48, 0:03.15, 870, 1253 , 399.68 , 467.69
964,False,False,True,False,True,True,False,True,20,1,4918524,22.42, 0.44, 0:02.43, 938, 1253 , 517.09 , 753.68
965,False,False,False,False,True,False,True,False,20,1,3113719,21.44, 0.46, 0:02.78, 786, 1253 , 452.44 , 477.12
966,True,False,True,True,False,True,False,False,60,9,4801721,35.05, 0.59, 0:04.02, 886, 1253 , 312.80 , 735.78
967,True,False,True,True,False,True,True,False,40,5,4843429,23.62, 0.40, 0:02.51, 955, 1253 , 501.70 , 742.17
968,True,False,True,True,False,True,True,False,40,9,4832812,28.31, 0.47, 0:02.87, 1002, 1253 , 439.18 , 740.54
969,False,False,True,False,True,True,False,True,20,9,4881067,37.81, 0.51, 0:04.32, 886, 1253 , 290.91 , 747.94
970,True,False,False,False,True,False,True,False,60,5,3069326,25.33, 0.68, 0:03.35, 774, 1253 , 375.56 , 470.32
97,False,False,True,False,False,True,True,False,60,5,4852115,24.26, 0.46, 0:02.51, 984, 1253 , 502.24 , 743.50
971,True,False,False,False,True,False,True,False,60,9,3071608,29.14, 0.62, 0:03.55, 838, 1253 , 355.41 , 470.67
972,True,False,False,False,False,True,False,True,40,9,4198449,36.24, 0.56, 0:04.17, 881, 1253 , 300.95 , 643.34
973,False,False,False,False,True,True,True,False,60,1,4242016,20.90, 0.39, 0:02.30, 924, 1253 , 546.37 , 650.01
974,False,False,False,False,True,True,True,False,60,5,4231041,26.63, 0.51, 0:02.73, 992, 1253 , 459.71 , 648.33
