configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,47.94, 0.79, 0:02.94, 1652, 217 , 74.68 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,52.52, 0.61, 0:02.63, 2017, 217 , 83.76 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,30.07, 0.37, 0:01.49, 2039, 217 , 149.08 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,51.34, 0.72, 0:03.04, 1709, 217 , 72.34 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,59.92, 0.69, 0:02.71, 2235, 217 , 81.32 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,46.45, 0.54, 0:02.80, 1676, 217 , 78.40 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,28.54, 0.52, 0:02.28, 1271, 217 , 96.48 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,28.88, 0.54, 0:01.96, 1498, 217 , 112.64 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,38.82, 0.56, 0:01.88, 2091, 217 , 117.90 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,29.28, 0.57, 0:02.01, 1484, 217 , 110.02 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,40.29, 0.57, 0:02.48, 1642, 217 , 88.88 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,40.28, 0.55, 0:02.45, 1663, 217 , 90.14 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,47.81, 0.75, 0:02.67, 1813, 217 , 82.42 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,39.30, 0.48, 0:02.29, 1735, 217 , 96.52 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,36.27, 0.45, 0:01.95, 1875, 217 , 113.43 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,50.33, 0.60, 0:02.75, 1848, 217 , 80.06 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,54.97, 0.59, 0:02.95, 1879, 217 , 74.54 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,34.29, 0.50, 0:02.18, 1592, 217 , 101.38 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,30.02, 0.59, 0:01.98, 1542, 217 , 111.81 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,57.11, 0.62, 0:03.04, 1896, 217 , 72.29 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,38.38, 0.49, 0:01.68, 2312, 217 , 131.96 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,44.37, 0.44, 0:02.04, 2192, 217 , 108.14 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,41.78, 0.59, 0:02.42, 1746, 217 , 90.93 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,40.27, 0.47, 0:01.71, 2376, 217 , 129.31 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,40.42, 0.51, 0:02.33, 1755, 217 , 94.80 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,40.87, 0.44, 0:02.15, 1915, 217 , 102.60 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,29.69, 0.50, 0:01.74, 1732, 217 , 127.48 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,36.26, 0.49, 0:01.65, 2223, 217 , 134.74 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,49.76, 0.61, 0:02.32, 2170, 217 , 95.07 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,52.37, 0.57, 0:02.46, 2148, 217 , 89.60 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,42.66, 0.51, 0:02.03, 2120, 217 , 108.59 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,41.08, 0.61, 0:02.17, 1915, 217 , 101.46 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,41.86, 0.54, 0:01.86, 2280, 217 , 119.37 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,41.01, 0.55, 0:01.78, 2323, 217 , 123.76 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,38.30, 0.40, 0:01.69, 2283, 217 , 131.22 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,63.35, 0.55, 0:03.18, 2008, 217 , 69.02 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,39.15, 0.57, 0:02.14, 1848, 217 , 102.84 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,45.62, 0.47, 0:02.06, 2237, 217 , 107.32 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,54.68, 0.71, 0:02.55, 2165, 217 , 86.23 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,43.14, 0.45, 0:01.89, 2306, 217 , 117.18 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,40.98, 0.61, 0:02.16, 1925, 217 , 102.21 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,42.79, 0.45, 0:01.82, 2366, 217 , 121.14 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,41.52, 0.50, 0:02.27, 1847, 217 , 97.04 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,50.98, 0.74, 0:02.41, 2142, 217 , 91.49 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,55.49, 0.73, 0:02.95, 1904, 217 , 74.66 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,47.08, 0.65, 0:02.70, 1767, 217 , 81.58 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,57.62, 0.70, 0:03.14, 1857, 217 , 70.06 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,29.68, 0.41, 0:01.68, 1785, 217 , 131.76 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,46.41, 0.70, 0:02.90, 1623, 217 , 75.96 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,66.77, 0.55, 0:03.30, 2036, 217 , 66.42 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,49.69, 0.51, 0:02.21, 2271, 217 , 99.73 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,55.65, 0.58, 0:02.91, 1928, 217 , 75.51 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,43.97, 0.51, 0:02.50, 1775, 217 , 88.06 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,57.95, 0.55, 0:02.61, 2241, 217 , 84.05 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,27.87, 0.56, 0:01.54, 1839, 217 , 143.76 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,28.32, 0.52, 0:01.97, 1459, 217 , 111.82 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,44.95, 0.51, 0:02.74, 1657, 217 , 80.41 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,37.62, 0.54, 0:02.13, 1788, 217 , 103.56 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,64.99, 0.54, 0:03.25, 2015, 217 , 67.53 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,37.78, 0.50, 0:02.25, 1698, 217 , 97.99 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,33.16, 0.45, 0:01.95, 1721, 217 , 113.62 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,43.19, 0.53, 0:02.74, 1591, 217 , 80.05 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,34.50, 0.59, 0:02.29, 1529, 217 , 96.59 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,55.58, 0.64, 0:02.82, 1990, 217 , 77.97 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,39.64, 0.52, 0:02.26, 1774, 217 , 97.68 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,52.23, 0.84, 0:03.07, 1726, 217 , 71.71 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,30.16, 0.54, 0:02.06, 1488, 217 , 107.15 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,29.50, 0.46, 0:02.03, 1472, 217 , 108.68 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,42.83, 0.54, 0:02.70, 1603, 217 , 81.60 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,46.82, 0.49, 0:02.37, 1995, 217 , 93.12 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,35.72, 0.49, 0:01.96, 1842, 217 , 112.28 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,30.27, 0.47, 0:02.02, 1518, 217 , 109.12 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,54.90, 0.59, 0:02.82, 1966, 217 , 77.89 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,38.27, 0.48, 0:02.15, 1795, 217 , 102.56 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,53.07, 0.62, 0:03.17, 1690, 217 , 69.32 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,33.70, 0.63, 0:01.89, 1810, 217 , 116.85 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,33.23, 0.55, 0:02.11, 1599, 217 , 104.82 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,42.93, 0.67, 0:02.40, 1814, 217 , 91.77 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,51.98, 0.77, 0:03.11, 1693, 217 , 70.67 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,55.47, 0.85, 0:02.82, 1996, 217 , 78.05 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,29.38, 0.45, 0:01.61, 1853, 217 , 138.49 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,40.13, 0.52, 0:01.76, 2304, 217 , 126.13 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,36.55, 0.66, 0:01.70, 2177, 217 , 130.27 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,53.87, 0.52, 0:02.60, 2091, 217 , 84.80 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,52.07, 0.76, 0:02.48, 2130, 217 , 89.04 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,49.82, 0.49, 0:02.28, 2203, 217 , 96.86 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,37.70, 0.48, 0:01.81, 2108, 217 , 122.61 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,61.07, 0.56, 0:03.05, 2014, 217 , 71.98 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,40.77, 0.44, 0:01.75, 2343, 217 , 125.92 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,33.27, 0.49, 0:01.61, 2094, 217 , 138.31 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,50.62, 0.56, 0:02.47, 2069, 217 , 89.29 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,36.09, 0.43, 0:01.69, 2150, 217 , 131.11 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,47.35, 0.51, 0:02.24, 2128, 217 , 98.40 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,48.37, 0.55, 0:02.36, 2070, 217 , 93.36 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,50.49, 0.56, 0:02.54, 2003, 217 , 86.49 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,51.67, 0.71, 0:03.10, 1690, 217 , 71.05 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,46.67, 0.58, 0:02.06, 2287, 217 , 107.24 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,36.50, 0.53, 0:01.70, 2173, 217 , 130.56 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,54.33, 0.61, 0:02.74, 2001, 217 , 80.18 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,49.35, 0.59, 0:02.71, 1842, 217 , 81.29 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,35.31, 0.45, 0:02.17, 1643, 217 , 101.62 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,43.91, 0.57, 0:02.33, 1908, 217 , 94.69 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,33.56, 0.44, 0:01.60, 2120, 217 , 138.86 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,57.39, 0.65, 0:02.98, 1942, 217 , 73.70 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,46.49, 0.56, 0:02.16, 2172, 217 , 101.90 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,34.88, 0.59, 0:01.91, 1849, 217 , 115.51 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,41.47, 0.35, 0:01.81, 2301, 217 , 121.69 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,48.35, 0.62, 0:02.29, 2131, 217 , 96.26 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,49.96, 0.42, 0:02.52, 1998, 217 , 87.41 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,46.20, 0.61, 0:02.32, 2011, 217 , 94.90 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,64.89, 0.60, 0:03.20, 2042, 217 , 68.46 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,46.94, 0.53, 0:02.12, 2239, 217 , 104.03 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,29.46, 0.49, 0:01.91, 1565, 217 , 116.04 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,54.41, 0.55, 0:02.52, 2177, 217 , 87.10 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,44.31, 0.50, 0:02.15, 2079, 217 , 102.70 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,35.45, 0.58, 0:02.39, 1506, 217 , 92.26 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,44.97, 0.70, 0:02.66, 1715, 217 , 82.89 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,37.41, 0.48, 0:01.92, 1971, 217 , 115.56 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,39.45, 0.65, 0:02.41, 1658, 217 , 91.35 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,35.67, 0.53, 0:01.66, 2178, 217 , 133.65 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,29.22, 0.47, 0:01.70, 1743, 217 , 130.64 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,54.28, 0.69, 0:02.57, 2138, 217 , 85.77 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,45.05, 0.49, 0:02.28, 1992, 217 , 96.87 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,30.00, 0.44, 0:02.10, 1450, 217 , 105.11 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,58.32, 0.62, 0:03.26, 1805, 217 , 67.42 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,46.87, 0.51, 0:02.20, 2149, 217 , 100.45 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,34.04, 0.54, 0:01.79, 1922, 217 , 123.59 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,48.14, 0.68, 0:02.89, 1686, 217 , 76.18 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,40.27, 0.53, 0:02.04, 2000, 217 , 108.44 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,56.33, 0.70, 0:03.03, 1878, 217 , 72.36 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,54.55, 0.57, 0:02.72, 2022, 217 , 80.96 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,41.24, 0.57, 0:01.77, 2359, 217 , 125.09 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,45.44, 0.70, 0:02.55, 1809, 217 , 86.54 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,34.80, 0.53, 0:01.92, 1836, 217 , 114.82 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,33.95, 0.41, 0:02.13, 1609, 217 , 103.52 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,52.52, 0.61, 0:02.92, 1814, 217 , 75.25 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,46.19, 0.49, 0:02.39, 1952, 217 , 92.39 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,38.19, 0.44, 0:01.69, 2285, 217 , 131.49 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,54.12, 0.63, 0:02.54, 2149, 217 , 86.69 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,51.35, 0.52, 0:02.38, 2178, 217 , 92.81 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,55.07, 0.81, 0:02.90, 1921, 217 , 75.74 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,42.95, 0.47, 0:02.02, 2141, 217 , 109.23 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,47.13, 0.47, 0:02.37, 2008, 217 , 93.26 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,38.98, 0.41, 0:01.82, 2163, 217 , 121.98 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,28.80, 0.47, 0:01.43, 2035, 217 , 155.17 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,34.40, 0.37, 0:01.61, 2153, 217 , 137.78 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,48.43, 0.43, 0:02.46, 1980, 217 , 89.52 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,57.04, 0.65, 0:02.51, 2295, 217 , 87.76 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,46.11, 0.58, 0:02.11, 2208, 217 , 104.74 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,35.34, 0.47, 0:01.59, 2245, 217 , 139.77 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,54.22, 0.69, 0:02.91, 1883, 217 , 75.46 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,41.73, 0.56, 0:02.29, 1843, 217 , 96.26 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,41.41, 0.45, 0:01.77, 2361, 217 , 124.58 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,53.65, 0.58, 0:02.53, 2140, 217 , 87.00 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,42.28, 0.47, 0:02.04, 2095, 217 , 108.09 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,52.65, 0.71, 0:02.80, 1900, 217 , 78.45 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,38.81, 0.75, 0:02.24, 1762, 217 , 98.33 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,55.25, 0.63, 0:02.99, 1864, 217 , 73.38 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,33.57, 0.51, 0:01.70, 1999, 217 , 130.47 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,36.92, 0.49, 0:02.47, 1510, 217 , 88.87 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,51.59, 0.57, 0:02.74, 1903, 217 , 80.45 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,47.93, 0.61, 0:02.19, 2208, 217 , 100.49 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,54.10, 0.58, 0:02.87, 1904, 217 , 76.56 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,43.08, 0.44, 0:02.01, 2155, 217 , 109.84 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,48.53, 0.55, 0:02.22, 2205, 217 , 99.46 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,52.96, 0.71, 0:02.95, 1817, 217 , 74.62 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,31.66, 0.58, 0:02.24, 1437, 217 , 98.56 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,30.71, 0.40, 0:01.59, 1955, 217 , 140.25 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,36.53, 0.46, 0:01.86, 1985, 217 , 118.53 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,42.23, 0.63, 0:02.56, 1671, 217 , 86.18 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,31.31, 0.42, 0:01.91, 1654, 217 , 115.33 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,48.02, 0.55, 0:02.33, 2082, 217 , 94.68 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,44.86, 0.56, 0:02.29, 1981, 217 , 96.50 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,39.43, 0.43, 0:01.69, 2354, 217 , 130.53 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,44.61, 0.49, 0:02.38, 1890, 217 , 92.26 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,39.01, 0.53, 0:02.17, 1821, 217 , 101.77 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,38.09, 0.48, 0:01.65, 2327, 217 , 134.01 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,44.48, 0.58, 0:02.11, 2128, 217 , 104.24 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,56.58, 0.77, 0:02.87, 1997, 217 , 76.50 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,38.23, 0.42, 0:01.63, 2363, 217 , 135.56 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,52.98, 0.62, 0:02.77, 1929, 217 , 79.42 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,41.40, 0.60, 0:02.60, 1613, 217 , 84.63 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,40.19, 0.53, 0:02.22, 1829, 217 , 99.38 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,49.23, 0.43, 0:02.35, 2113, 217 , 94.11 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,37.98, 0.47, 0:01.74, 2209, 217 , 127.55 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,39.93, 0.46, 0:01.93, 2091, 217 , 114.86 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,48.55, 0.42, 0:02.44, 2000, 217 , 90.10 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,28.50, 0.46, 0:01.89, 1526, 217 , 116.85 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,42.93, 0.49, 0:01.83, 2365, 217 , 120.82 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,34.06, 0.41, 0:01.63, 2107, 217 , 136.10 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,36.21, 0.47, 0:02.14, 1714, 217 , 103.37 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,61.01, 0.56, 0:03.04, 2020, 217 , 72.18 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,53.03, 0.63, 0:02.81, 1908, 217 , 78.36 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,44.41, 0.56, 0:02.13, 2105, 217 , 103.38 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,60.09, 0.61, 0:03.38, 1792, 217 , 64.88 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,41.20, 0.46, 0:01.82, 2282, 217 , 121.76 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,42.08, 0.43, 0:02.09, 2033, 217 , 105.69 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,50.92, 0.61, 0:02.66, 1930, 217 , 82.65 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,56.55, 0.82, 0:03.24, 1767, 217 , 67.83 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,50.56, 0.55, 0:02.51, 2030, 217 , 87.41 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,40.62, 0.52, 0:02.56, 1602, 217 , 85.96 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,60.05, 0.59, 0:03.04, 1990, 217 , 72.17 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,42.67, 0.47, 0:02.00, 2152, 217 , 110.53 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,42.02, 0.57, 0:01.98, 2150, 217 , 111.94 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,51.22, 0.54, 0:02.41, 2143, 217 , 91.55 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,52.40, 0.71, 0:03.05, 1738, 217 , 72.10 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,48.78, 0.51, 0:02.09, 2354, 217 , 105.24 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,42.51, 0.49, 0:02.27, 1891, 217 , 97.11 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,45.07, 0.46, 0:02.14, 2122, 217 , 102.83 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,42.62, 0.51, 0:02.14, 2008, 217 , 102.73 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,48.21, 0.58, 0:02.30, 2121, 217 , 95.97 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,53.96, 0.53, 0:02.96, 1835, 217 , 74.07 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,30.40, 0.52, 0:01.93, 1595, 217 , 114.62 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,29.25, 0.41, 0:01.70, 1745, 217 , 130.60 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,35.43, 0.54, 0:02.25, 1595, 217 , 98.05 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,41.05, 0.56, 0:01.79, 2322, 217 , 123.48 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,43.34, 0.45, 0:01.93, 2258, 217 , 113.70 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,37.69, 0.54, 0:01.99, 1916, 217 , 110.77 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,32.86, 0.49, 0:02.18, 1527, 217 , 101.13 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,39.63, 0.43, 0:01.73, 2305, 217 , 127.63 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,57.07, 0.62, 0:03.01, 1915, 217 , 73.09 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,40.78, 0.59, 0:02.45, 1687, 217 , 90.09 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,38.33, 0.47, 0:01.82, 2126, 217 , 121.68 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,41.44, 0.40, 0:01.95, 2138, 217 , 113.34 , 5842.52
