configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,52.75, 0.69, 0:02.94, 1812, 217 , 74.60 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,44.61, 0.61, 0:02.26, 2000, 217 , 97.84 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,50.66, 0.60, 0:02.41, 2122, 217 , 91.30 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,43.59, 0.44, 0:01.88, 2338, 217 , 117.95 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,38.16, 0.49, 0:02.12, 1819, 217 , 104.09 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,54.50, 0.60, 0:02.87, 1919, 217 , 76.75 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,35.73, 0.49, 0:01.73, 2090, 217 , 128.46 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,48.02, 0.59, 0:02.23, 2174, 217 , 98.77 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,58.26, 0.51, 0:03.04, 1928, 217 , 72.31 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,38.95, 0.55, 0:02.39, 1651, 217 , 92.41 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,44.67, 0.48, 0:02.11, 2139, 217 , 104.71 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,47.16, 0.71, 0:02.68, 1782, 217 , 82.04 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,63.29, 0.53, 0:03.07, 2072, 217 , 71.36 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,42.70, 0.40, 0:01.76, 2436, 217 , 124.99 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,46.88, 0.51, 0:02.18, 2171, 217 , 100.91 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,39.92, 0.46, 0:01.80, 2243, 217 , 123.21 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,28.38, 0.45, 0:02.05, 1405, 217 , 108.09 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,57.70, 0.58, 0:02.66, 2185, 217 , 82.44 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,45.35, 0.70, 0:02.56, 1794, 217 , 86.12 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,50.67, 0.57, 0:02.40, 2127, 217 , 91.53 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,37.92, 0.50, 0:01.72, 2234, 217 , 129.35 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,54.91, 0.51, 0:02.68, 2067, 217 , 82.21 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,49.10, 0.52, 0:02.64, 1873, 217 , 83.29 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,33.05, 0.48, 0:02.08, 1606, 217 , 106.15 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,29.50, 0.45, 0:01.67, 1792, 217 , 133.29 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,32.72, 0.52, 0:02.44, 1361, 217 , 90.51 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,41.88, 0.56, 0:02.45, 1732, 217 , 90.20 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,59.60, 0.54, 0:02.61, 2296, 217 , 84.18 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,48.50, 0.48, 0:02.22, 2205, 217 , 99.42 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,50.44, 0.69, 0:02.87, 1778, 217 , 76.72 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,51.78, 0.69, 0:02.99, 1751, 217 , 73.46 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,55.66, 0.71, 0:02.96, 1898, 217 , 74.21 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,41.31, 0.40, 0:01.82, 2287, 217 , 121.31 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,62.59, 0.61, 0:02.76, 2287, 217 , 79.71 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,45.49, 0.60, 0:02.49, 1849, 217 , 88.78 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,49.19, 0.46, 0:02.19, 2258, 217 , 100.20 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,37.86, 0.66, 0:01.87, 2057, 217 , 118.54 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,29.54, 0.45, 0:02.01, 1492, 217 , 110.15 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,55.19, 0.54, 0:02.66, 2091, 217 , 82.41 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,46.92, 0.60, 0:02.23, 2128, 217 , 99.11 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,44.93, 0.49, 0:02.26, 2005, 217 , 97.32 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,59.86, 0.57, 0:03.13, 1929, 217 , 70.00 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,30.92, 0.40, 0:01.54, 2030, 217 , 144.02 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,40.15, 0.41, 0:01.77, 2287, 217 , 124.97 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,57.31, 0.60, 0:03.23, 1790, 217 , 67.83 , 6067.79
