configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,53.30, 0.79, 0:03.09, 1748, 217 , 71.16 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,48.15, 0.65, 0:02.49, 1956, 217 , 88.38 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,40.13, 0.55, 0:01.77, 2297, 217 , 124.72 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,50.91, 0.84, 0:02.93, 1762, 217 , 75.11 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,47.01, 0.55, 0:02.22, 2134, 217 , 99.31 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,40.37, 0.54, 0:02.47, 1654, 217 , 89.32 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,28.46, 0.45, 0:02.18, 1322, 217 , 101.14 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,35.86, 0.60, 0:02.02, 1797, 217 , 108.85 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,43.58, 0.49, 0:02.09, 2109, 217 , 105.71 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,30.93, 0.48, 0:02.10, 1490, 217 , 104.79 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,38.67, 0.57, 0:02.46, 1593, 217 , 89.81 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,36.21, 0.64, 0:02.30, 1601, 217 , 96.16 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,47.23, 0.59, 0:02.65, 1800, 217 , 83.17 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,45.29, 0.64, 0:02.52, 1820, 217 , 87.51 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,37.64, 0.61, 0:02.05, 1864, 217 , 107.91 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,44.59, 0.67, 0:02.58, 1753, 217 , 85.70 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,52.13, 0.70, 0:02.84, 1857, 217 , 77.52 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,35.37, 0.60, 0:02.37, 1516, 217 , 93.27 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,33.31, 0.52, 0:02.15, 1567, 217 , 102.64 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,53.65, 0.57, 0:02.93, 1846, 217 , 75.04 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,37.32, 0.40, 0:01.67, 2248, 217 , 132.21 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,47.10, 0.47, 0:02.13, 2232, 217 , 103.79 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,41.71, 0.59, 0:02.60, 1625, 217 , 84.81 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,35.87, 0.51, 0:01.70, 2129, 217 , 130.31 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,39.96, 0.43, 0:02.16, 1870, 217 , 102.61 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,48.52, 0.58, 0:02.43, 2018, 217 , 90.82 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,37.60, 0.63, 0:01.97, 1939, 217 , 112.56 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,38.63, 0.46, 0:01.68, 2327, 217 , 132.59 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,49.32, 0.56, 0:02.33, 2136, 217 , 94.48 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,51.64, 0.61, 0:02.43, 2146, 217 , 90.76 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,43.39, 0.54, 0:02.01, 2181, 217 , 110.18 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,41.65, 0.58, 0:02.18, 1931, 217 , 101.10 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,31.81, 0.52, 0:01.48, 2177, 217 , 150.44 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,38.82, 0.45, 0:01.70, 2307, 217 , 130.09 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,34.44, 0.42, 0:01.65, 2102, 217 , 134.20 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,67.12, 0.69, 0:03.41, 1984, 217 , 64.14 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,41.56, 0.50, 0:02.27, 1851, 217 , 97.17 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,44.18, 0.53, 0:02.11, 2117, 217 , 104.68 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,59.24, 0.56, 0:02.62, 2277, 217 , 84.08 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,42.97, 0.42, 0:01.82, 2379, 217 , 121.09 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,42.98, 0.49, 0:02.12, 2051, 217 , 104.36 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,43.13, 0.56, 0:01.86, 2345, 217 , 118.85 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,53.42, 0.54, 0:02.63, 2049, 217 , 83.69 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,54.13, 0.59, 0:02.57, 2121, 217 , 85.59 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,59.42, 0.61, 0:02.99, 2001, 217 , 73.41 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,47.63, 0.52, 0:02.68, 1791, 217 , 81.84 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,50.48, 0.63, 0:02.83, 1802, 217 , 77.50 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,29.60, 0.41, 0:01.62, 1845, 217 , 137.19 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,46.86, 0.50, 0:02.85, 1662, 217 , 77.44 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,66.42, 0.60, 0:03.17, 2112, 217 , 69.17 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,47.69, 0.47, 0:02.16, 2229, 217 , 102.37 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,54.26, 0.72, 0:02.88, 1904, 217 , 76.39 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,45.03, 0.53, 0:02.54, 1788, 217 , 86.41 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,58.47, 0.58, 0:02.59, 2280, 217 , 84.91 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,30.35, 0.46, 0:01.68, 1826, 217 , 131.16 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,33.18, 0.51, 0:02.00, 1684, 217 , 110.76 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,40.64, 0.64, 0:02.65, 1556, 217 , 83.28 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,29.48, 0.46, 0:01.80, 1657, 217 , 123.10 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,58.29, 0.64, 0:03.00, 1960, 217 , 73.29 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,44.73, 0.56, 0:02.59, 1742, 217 , 85.00 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,35.63, 0.51, 0:01.99, 1815, 217 , 111.62 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,47.43, 0.59, 0:02.94, 1631, 217 , 74.80 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,36.33, 0.54, 0:02.29, 1605, 217 , 96.40 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,60.64, 0.63, 0:03.04, 2011, 217 , 72.22 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,35.26, 0.60, 0:02.17, 1652, 217 , 101.83 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,52.71, 0.73, 0:03.13, 1705, 217 , 70.25 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,37.46, 0.43, 0:02.30, 1643, 217 , 95.92 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,31.96, 0.45, 0:02.02, 1597, 217 , 109.25 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,43.61, 0.67, 0:02.73, 1618, 217 , 80.50 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,46.76, 0.52, 0:02.44, 1931, 217 , 90.17 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,33.54, 0.54, 0:01.85, 1838, 217 , 119.55 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,33.92, 0.41, 0:02.13, 1607, 217 , 103.56 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,52.67, 0.64, 0:02.74, 1939, 217 , 80.18 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,34.64, 0.52, 0:02.04, 1720, 217 , 108.71 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,50.11, 0.67, 0:03.02, 1676, 217 , 72.79 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,33.34, 0.42, 0:01.86, 1814, 217 , 119.17 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,30.05, 0.57, 0:02.12, 1439, 217 , 103.92 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,38.84, 0.54, 0:02.19, 1792, 217 , 100.54 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,51.66, 0.65, 0:03.09, 1692, 217 , 71.18 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,54.19, 0.67, 0:02.79, 1966, 217 , 79.12 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,37.28, 0.40, 0:01.93, 1949, 217 , 114.89 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,35.51, 0.52, 0:01.67, 2148, 217 , 132.71 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,38.67, 0.63, 0:01.74, 2255, 217 , 127.57 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,44.72, 0.47, 0:02.36, 1912, 217 , 93.50 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,45.04, 0.62, 0:02.01, 2271, 217 , 110.29 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,51.68, 0.55, 0:02.40, 2175, 217 , 92.04 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,46.39, 0.64, 0:02.08, 2260, 217 , 106.49 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,55.77, 0.73, 0:02.83, 1996, 217 , 77.85 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,41.89, 0.47, 0:01.84, 2299, 217 , 120.02 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,40.95, 0.45, 0:01.74, 2371, 217 , 127.27 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,48.29, 0.52, 0:02.50, 1950, 217 , 88.26 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,29.49, 0.39, 0:01.49, 2004, 217 , 149.80 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,60.98, 0.50, 0:02.73, 2250, 217 , 80.63 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,46.93, 0.54, 0:02.34, 2028, 217 , 94.45 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,46.68, 0.56, 0:02.39, 1974, 217 , 92.20 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,49.99, 0.78, 0:02.98, 1698, 217 , 73.81 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,40.46, 0.49, 0:02.02, 2026, 217 , 109.70 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,34.36, 0.46, 0:01.62, 2143, 217 , 137.22 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,57.25, 0.69, 0:02.90, 1992, 217 , 75.80 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,56.53, 0.68, 0:02.91, 1962, 217 , 75.33 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,33.96, 0.52, 0:02.08, 1650, 217 , 105.86 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,44.09, 0.56, 0:02.37, 1881, 217 , 93.04 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,42.71, 0.44, 0:01.79, 2400, 217 , 123.35 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,64.55, 0.53, 0:03.27, 1987, 217 , 67.09 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,47.75, 0.54, 0:02.29, 2109, 217 , 96.61 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,31.78, 0.39, 0:01.77, 1809, 217 , 124.75 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,31.13, 0.45, 0:01.42, 2218, 217 , 156.59 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,54.39, 0.51, 0:02.50, 2191, 217 , 88.11 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,51.08, 0.60, 0:02.52, 2048, 217 , 87.40 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,55.54, 0.52, 0:02.67, 2093, 217 , 82.32 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,69.29, 0.55, 0:03.45, 2022, 217 , 63.61 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,42.58, 0.47, 0:02.07, 2078, 217 , 106.52 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,30.91, 0.50, 0:02.02, 1549, 217 , 109.54 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,59.45, 0.60, 0:02.61, 2299, 217 , 84.22 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,47.48, 0.60, 0:02.20, 2185, 217 , 100.66 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,41.86, 0.62, 0:02.48, 1707, 217 , 88.56 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,39.50, 0.62, 0:02.36, 1697, 217 , 93.64 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,36.36, 0.47, 0:02.01, 1831, 217 , 110.24 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,40.60, 0.55, 0:02.46, 1672, 217 , 89.64 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,37.46, 0.45, 0:01.65, 2293, 217 , 134.51 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,33.92, 0.60, 0:01.90, 1811, 217 , 116.66 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,53.47, 0.53, 0:02.51, 2144, 217 , 87.53 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,41.56, 0.65, 0:02.23, 1889, 217 , 99.15 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,36.25, 0.45, 0:02.41, 1522, 217 , 91.35 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,51.14, 0.69, 0:02.98, 1739, 217 , 73.86 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,60.60, 0.61, 0:02.69, 2271, 217 , 81.73 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,35.00, 0.54, 0:01.90, 1869, 217 , 116.68 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,49.73, 0.63, 0:02.82, 1781, 217 , 78.03 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,42.69, 0.49, 0:02.11, 2044, 217 , 104.77 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,51.41, 0.71, 0:02.90, 1796, 217 , 75.75 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,44.85, 0.60, 0:02.30, 1969, 217 , 95.85 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,39.94, 0.53, 0:01.71, 2363, 217 , 129.40 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,42.19, 0.61, 0:02.39, 1786, 217 , 91.87 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,33.47, 0.44, 0:01.81, 1872, 217 , 122.41 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,31.26, 0.48, 0:01.88, 1682, 217 , 117.74 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,54.56, 0.75, 0:02.95, 1875, 217 , 74.61 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,48.21, 0.57, 0:02.39, 2038, 217 , 92.34 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,37.07, 0.48, 0:01.68, 2229, 217 , 131.80 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,47.74, 0.58, 0:02.19, 2202, 217 , 100.81 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,49.52, 0.53, 0:02.28, 2187, 217 , 96.57 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,57.71, 0.59, 0:02.88, 2019, 217 , 76.18 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,39.65, 0.49, 0:01.87, 2142, 217 , 118.48 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,40.75, 0.49, 0:02.17, 1900, 217 , 101.96 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,44.04, 0.43, 0:01.87, 2376, 217 , 118.51 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,32.71, 0.48, 0:01.62, 2041, 217 , 136.90 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,38.20, 0.36, 0:01.69, 2271, 217 , 130.48 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,41.44, 0.57, 0:02.16, 1941, 217 , 102.14 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,54.26, 0.58, 0:02.47, 2218, 217 , 89.21 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,46.41, 0.54, 0:02.13, 2196, 217 , 103.61 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,30.79, 0.39, 0:01.52, 2051, 217 , 146.88 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,57.15, 0.58, 0:02.90, 1988, 217 , 75.90 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,42.68, 0.45, 0:02.32, 1853, 217 , 94.95 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,38.11, 0.52, 0:01.74, 2216, 217 , 127.29 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,50.57, 0.54, 0:02.47, 2069, 217 , 89.34 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,37.03, 0.46, 0:01.88, 1995, 217 , 117.86 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,53.32, 0.54, 0:02.74, 1960, 217 , 80.27 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,45.52, 0.46, 0:02.31, 1987, 217 , 95.22 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,63.28, 0.51, 0:03.22, 1980, 217 , 68.31 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,33.15, 0.40, 0:01.64, 2034, 217 , 135.14 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,35.12, 0.48, 0:02.19, 1623, 217 , 100.48 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,59.80, 0.60, 0:02.99, 2017, 217 , 73.56 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,59.21, 0.50, 0:02.65, 2250, 217 , 83.04 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,52.45, 0.58, 0:02.87, 1847, 217 , 76.61 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,45.94, 0.48, 0:02.08, 2231, 217 , 106.22 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,43.55, 0.48, 0:02.07, 2124, 217 , 106.86 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,57.77, 0.70, 0:03.05, 1912, 217 , 72.02 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,30.02, 0.48, 0:02.14, 1422, 217 , 103.19 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,41.45, 0.49, 0:01.81, 2315, 217 , 122.61 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,37.86, 0.53, 0:02.06, 1856, 217 , 107.02 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,42.46, 0.61, 0:02.67, 1608, 217 , 82.34 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,29.85, 0.52, 0:02.00, 1512, 217 , 110.13 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,50.00, 0.65, 0:02.49, 2031, 217 , 88.55 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,52.03, 0.64, 0:02.56, 2050, 217 , 85.93 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,40.34, 0.39, 0:01.71, 2380, 217 , 129.85 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,42.81, 0.51, 0:02.39, 1812, 217 , 92.40 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,32.32, 0.59, 0:01.93, 1701, 217 , 114.29 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,38.45, 0.40, 0:01.83, 2113, 217 , 120.68 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,36.13, 0.49, 0:01.78, 2051, 217 , 124.50 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,54.62, 0.61, 0:02.77, 1993, 217 , 79.55 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,38.93, 0.41, 0:01.74, 2249, 217 , 126.59 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,54.03, 0.60, 0:02.79, 1953, 217 , 78.82 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,45.02, 0.61, 0:02.70, 1690, 217 , 81.54 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,44.96, 0.53, 0:02.28, 1988, 217 , 96.68 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,44.24, 0.56, 0:02.08, 2145, 217 , 106.18 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,34.49, 0.55, 0:01.57, 2222, 217 , 141.01 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,41.67, 0.44, 0:01.98, 2122, 217 , 111.76 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,44.68, 0.55, 0:02.26, 1993, 217 , 97.41 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,32.90, 0.45, 0:01.99, 1676, 217 , 111.15 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,39.69, 0.59, 0:01.84, 2186, 217 , 120.18 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,40.78, 0.48, 0:01.78, 2313, 217 , 124.73 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,36.06, 0.51, 0:02.08, 1757, 217 , 106.37 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,59.04, 0.62, 0:02.93, 2033, 217 , 75.02 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,67.91, 0.55, 0:03.26, 2096, 217 , 67.36 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,46.87, 0.58, 0:02.17, 2186, 217 , 101.83 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,53.23, 0.66, 0:03.06, 1759, 217 , 71.71 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,38.92, 0.46, 0:01.78, 2204, 217 , 123.94 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,44.70, 0.54, 0:02.23, 2026, 217 , 98.97 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,49.32, 0.65, 0:02.59, 1924, 217 , 84.83 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,50.19, 0.61, 0:02.94, 1723, 217 , 74.87 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,47.79, 0.55, 0:02.39, 2019, 217 , 92.11 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,43.53, 0.60, 0:02.59, 1701, 217 , 85.00 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,64.77, 0.59, 0:03.24, 2012, 217 , 67.65 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,34.05, 0.47, 0:01.63, 2118, 217 , 136.68 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,47.93, 0.59, 0:02.16, 2240, 217 , 102.27 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,45.34, 0.52, 0:02.07, 2208, 217 , 106.68 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,58.08, 0.64, 0:03.25, 1803, 217 , 67.57 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,42.63, 0.62, 0:01.97, 2185, 217 , 111.88 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,44.42, 0.55, 0:02.32, 1932, 217 , 94.96 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,49.16, 0.52, 0:02.21, 2243, 217 , 99.51 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,53.11, 0.64, 0:02.55, 2100, 217 , 85.97 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,56.80, 0.61, 0:02.69, 2128, 217 , 81.67 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,55.67, 0.61, 0:02.97, 1894, 217 , 74.13 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,31.30, 0.50, 0:02.11, 1503, 217 , 104.85 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,33.85, 0.51, 0:01.91, 1799, 217 , 116.00 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,27.79, 0.66, 0:02.07, 1373, 217 , 106.73 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,39.67, 0.40, 0:01.79, 2235, 217 , 123.45 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,37.41, 0.54, 0:01.75, 2159, 217 , 126.16 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,43.98, 0.49, 0:02.18, 2031, 217 , 100.91 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,34.24, 0.61, 0:02.27, 1532, 217 , 97.10 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,39.20, 0.52, 0:01.77, 2241, 217 , 125.14 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,49.55, 0.67, 0:02.73, 1836, 217 , 80.56 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,40.63, 0.63, 0:02.48, 1664, 217 , 88.88 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,37.17, 0.42, 0:01.65, 2273, 217 , 134.66 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,42.06, 0.42, 0:01.99, 2133, 217 , 111.27 , 5842.52
