configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,53.15, 0.66, 0:02.49, 2154, 217 , 88.49 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,51.38, 0.87, 0:02.87, 1818, 217 , 76.83 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,57.36, 0.67, 0:03.36, 1727, 217 , 65.52 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,39.92, 0.55, 0:01.76, 2293, 217 , 125.77 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,46.26, 0.62, 0:02.55, 1833, 217 , 86.37 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,42.84, 0.60, 0:02.62, 1652, 217 , 84.05 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,28.82, 0.64, 0:02.06, 1429, 217 , 107.62 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,34.33, 0.55, 0:02.23, 1560, 217 , 98.88 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,35.28, 0.40, 0:01.66, 2145, 217 , 133.83 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,29.94, 0.51, 0:02.11, 1442, 217 , 104.86 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,57.71, 0.51, 0:02.98, 1952, 217 , 73.58 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,33.29, 0.42, 0:01.83, 1842, 217 , 121.21 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,54.14, 0.69, 0:02.73, 2008, 217 , 80.71 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,33.65, 0.59, 0:02.27, 1503, 217 , 97.04 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,38.40, 0.42, 0:01.76, 2206, 217 , 126.29 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,39.01, 0.59, 0:01.96, 2013, 217 , 112.55 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,47.99, 0.56, 0:02.43, 1995, 217 , 90.65 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,42.43, 0.41, 0:01.78, 2397, 217 , 124.10 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,54.56, 0.59, 0:02.95, 1869, 217 , 74.57 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,27.22, 0.43, 0:01.87, 1477, 217 , 118.71 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,57.66, 0.57, 0:03.06, 1899, 217 , 71.87 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,61.37, 0.69, 0:02.70, 2295, 217 , 81.43 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,52.41, 0.89, 0:03.00, 1771, 217 , 73.29 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,38.83, 0.55, 0:02.22, 1768, 217 , 99.22 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,53.68, 0.67, 0:02.95, 1842, 217 , 74.70 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,41.81, 0.64, 0:02.47, 1718, 217 , 89.40 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,49.28, 0.75, 0:02.62, 1904, 217 , 84.01 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,43.82, 0.60, 0:02.42, 1831, 217 , 90.98 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,69.21, 0.55, 0:03.44, 2024, 217 , 63.65 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,34.54, 0.38, 0:01.83, 1901, 217 , 120.72 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,45.20, 0.57, 0:02.60, 1757, 217 , 84.58 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,37.68, 0.57, 0:02.16, 1766, 217 , 102.00 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,52.42, 0.58, 0:02.59, 2043, 217 , 84.75 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,61.44, 0.73, 0:03.32, 1872, 217 , 66.20 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,43.69, 0.54, 0:02.16, 2042, 217 , 102.29 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,43.30, 0.34, 0:01.90, 2286, 217 , 115.98 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,32.84, 0.44, 0:01.54, 2157, 217 , 144.46 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,43.23, 0.65, 0:02.49, 1756, 217 , 88.29 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,28.51, 0.43, 0:01.81, 1594, 217 , 122.42 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,30.95, 0.42, 0:02.08, 1506, 217 , 106.49 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,52.52, 0.60, 0:02.75, 1931, 217 , 80.10 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,44.64, 0.74, 0:02.28, 1984, 217 , 96.54 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,59.26, 0.64, 0:02.58, 2318, 217 , 85.27 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,45.46, 0.52, 0:02.30, 1991, 217 , 95.72 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,55.35, 0.62, 0:02.84, 1966, 217 , 77.29 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,38.03, 0.53, 0:01.99, 1935, 217 , 111.15 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,33.56, 0.50, 0:02.26, 1504, 217 , 97.89 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,35.09, 0.61, 0:02.07, 1720, 217 , 106.94 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,46.24, 0.55, 0:02.34, 1997, 217 , 94.19 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,31.01, 0.43, 0:02.07, 1512, 217 , 106.59 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,31.03, 0.44, 0:01.58, 1981, 217 , 140.35 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,30.74, 0.54, 0:01.99, 1567, 217 , 110.83 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,35.77, 0.42, 0:01.71, 2111, 217 , 129.85 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,34.57, 0.63, 0:01.78, 1970, 217 , 124.46 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,47.27, 0.61, 0:02.20, 2176, 217 , 100.73 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,59.92, 0.64, 0:02.60, 2324, 217 , 84.56 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,57.57, 0.71, 0:03.22, 1807, 217 , 68.09 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,52.58, 0.72, 0:03.14, 1695, 217 , 69.83 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,40.22, 0.72, 0:02.43, 1679, 217 , 90.54 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,38.51, 0.45, 0:01.68, 2319, 217 , 132.09 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,54.32, 0.77, 0:02.75, 2002, 217 , 80.05 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,42.49, 0.56, 0:02.26, 1903, 217 , 97.72 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,31.58, 0.58, 0:01.75, 1830, 217 , 126.63 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,47.66, 0.53, 0:02.52, 1912, 217 , 87.48 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,54.45, 0.50, 0:02.46, 2226, 217 , 89.39 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,31.27, 0.52, 0:02.13, 1488, 217 , 103.88 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,39.16, 0.41, 0:01.74, 2272, 217 , 127.06 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,50.31, 0.73, 0:02.66, 1915, 217 , 82.69 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,29.47, 0.64, 0:02.17, 1383, 217 , 101.80 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,28.90, 0.49, 0:01.93, 1516, 217 , 114.35 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,43.63, 0.55, 0:02.36, 1872, 217 , 93.73 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,35.18, 0.47, 0:01.90, 1876, 217 , 116.88 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,59.16, 0.65, 0:02.93, 2041, 217 , 75.19 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,47.71, 0.62, 0:02.37, 2035, 217 , 92.78 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,57.27, 0.73, 0:02.92, 1981, 217 , 75.26 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,61.87, 0.49, 0:03.23, 1931, 217 , 67.94 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,52.16, 0.57, 0:02.82, 1866, 217 , 77.75 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,55.27, 0.64, 0:02.95, 1891, 217 , 74.59 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,53.50, 0.43, 0:02.64, 2042, 217 , 83.24 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,38.08, 0.58, 0:02.35, 1645, 217 , 94.08 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,55.43, 0.67, 0:02.93, 1909, 217 , 75.06 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,40.35, 0.51, 0:01.85, 2201, 217 , 118.89 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,59.02, 0.72, 0:03.37, 1770, 217 , 65.16 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,36.97, 0.61, 0:02.40, 1561, 217 , 91.89 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,41.66, 0.46, 0:01.82, 2305, 217 , 120.91 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,41.80, 0.59, 0:02.64, 1600, 217 , 83.26 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,29.61, 0.38, 0:02.19, 1369, 217 , 100.94 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,45.65, 0.49, 0:02.29, 2010, 217 , 95.98 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,36.77, 0.43, 0:01.63, 2277, 217 , 136.25 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,38.27, 0.53, 0:02.02, 1913, 217 , 109.45 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,43.46, 0.49, 0:01.93, 2271, 217 , 114.55 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,37.94, 0.56, 0:01.97, 1954, 217 , 112.41 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,31.56, 0.52, 0:02.03, 1579, 217 , 109.03 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,55.39, 0.66, 0:02.93, 1909, 217 , 75.07 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,33.79, 0.76, 0:01.81, 1904, 217 , 122.62 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,35.26, 0.41, 0:01.84, 1937, 217 , 120.50 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,32.61, 0.45, 0:01.72, 1915, 217 , 128.61 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,57.02, 0.62, 0:02.73, 2109, 217 , 80.65 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,61.19, 0.60, 0:03.38, 1823, 217 , 64.84 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,29.80, 0.42, 0:02.07, 1458, 217 , 106.64 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,42.65, 0.56, 0:02.34, 1842, 217 , 94.15 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,49.28, 0.66, 0:02.41, 2066, 217 , 91.25 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,40.81, 0.56, 0:01.82, 2267, 217 , 121.61 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,36.63, 0.58, 0:02.44, 1523, 217 , 90.27 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,51.47, 0.62, 0:02.73, 1902, 217 , 80.66 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,64.74, 0.61, 0:03.30, 1975, 217 , 66.34 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,40.62, 0.55, 0:01.74, 2354, 217 , 126.63 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,54.43, 0.52, 0:02.73, 2011, 217 , 80.65 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,51.00, 0.53, 0:02.74, 1876, 217 , 80.26 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,38.42, 0.58, 0:02.41, 1617, 217 , 91.73 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,45.58, 0.52, 0:02.17, 2121, 217 , 101.68 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,42.95, 0.57, 0:01.86, 2340, 217 , 118.79 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,28.89, 0.49, 0:01.93, 1517, 217 , 114.40 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,36.09, 0.53, 0:01.96, 1861, 217 , 112.10 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,49.58, 0.45, 0:02.20, 2274, 217 , 100.32 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,38.54, 0.58, 0:02.12, 1840, 217 , 103.78 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,51.63, 0.61, 0:03.08, 1693, 217 , 71.28 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,50.46, 0.50, 0:02.56, 1985, 217 , 85.90 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,58.12, 0.55, 0:02.89, 2024, 217 , 75.96 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,44.53, 0.71, 0:02.69, 1677, 217 , 81.91 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,29.95, 0.50, 0:02.07, 1468, 217 , 107.02 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,44.63, 0.54, 0:02.29, 1968, 217 , 96.33 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,33.90, 0.45, 0:01.67, 2047, 217 , 132.74 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,57.77, 0.63, 0:03.14, 1858, 217 , 69.92 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,53.86, 0.59, 0:02.79, 1946, 217 , 78.73 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,34.13, 0.43, 0:01.72, 2009, 217 , 129.56 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,40.70, 0.37, 0:01.79, 2294, 217 , 123.51 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,35.37, 0.46, 0:01.88, 1897, 217 , 117.28 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,50.48, 0.64, 0:02.36, 2161, 217 , 93.35 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,57.05, 0.57, 0:02.82, 2038, 217 , 77.91 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,48.60, 0.50, 0:02.28, 2149, 217 , 96.72 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,50.10, 0.56, 0:02.42, 2085, 217 , 90.75 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,57.89, 0.55, 0:02.94, 1988, 217 , 74.80 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,35.31, 0.34, 0:01.68, 2116, 217 , 131.71 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,59.06, 0.58, 0:02.66, 2241, 217 , 82.94 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,41.11, 0.46, 0:01.71, 2425, 217 , 129.03 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,50.20, 0.42, 0:02.50, 2021, 217 , 88.12 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,35.11, 0.38, 0:01.59, 2225, 217 , 139.68 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,56.09, 0.53, 0:02.54, 2222, 217 , 86.62 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,47.56, 0.54, 0:02.15, 2237, 217 , 102.85 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,61.68, 0.55, 0:03.18, 1954, 217 , 68.88 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,40.38, 0.44, 0:01.68, 2430, 217 , 131.82 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,52.89, 0.75, 0:03.07, 1744, 217 , 71.64 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,54.64, 0.65, 0:02.57, 2150, 217 , 85.71 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,53.41, 0.67, 0:02.68, 2012, 217 , 81.85 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,47.85, 0.53, 0:02.20, 2198, 217 , 100.34 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,43.48, 0.56, 0:02.51, 1755, 217 , 88.07 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,38.24, 0.51, 0:01.69, 2286, 217 , 130.97 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,36.55, 0.48, 0:02.09, 1766, 217 , 105.51 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,36.32, 0.43, 0:01.65, 2219, 217 , 133.75 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,31.14, 0.37, 0:01.54, 2038, 217 , 143.97 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,47.96, 0.46, 0:02.44, 1981, 217 , 90.47 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,47.47, 0.55, 0:02.21, 2165, 217 , 99.67 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,54.81, 0.61, 0:02.97, 1863, 217 , 73.86 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,61.89, 0.51, 0:03.02, 2060, 217 , 72.72 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,60.84, 0.76, 0:02.67, 2306, 217 , 82.48 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,55.32, 0.52, 0:02.66, 2095, 217 , 82.63 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,32.74, 0.53, 0:02.18, 1521, 217 , 101.18 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,33.11, 0.56, 0:01.94, 1730, 217 , 113.79 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,50.26, 0.56, 0:02.64, 1923, 217 , 83.58 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,46.12, 0.63, 0:02.59, 1805, 217 , 85.36 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,46.89, 0.55, 0:02.52, 1877, 217 , 87.28 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,40.45, 0.49, 0:02.49, 1644, 217 , 88.82 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,55.88, 0.50, 0:02.98, 1889, 217 , 73.71 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,30.28, 0.55, 0:02.15, 1431, 217 , 102.86 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,52.13, 0.55, 0:02.55, 2060, 217 , 86.28 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,48.51, 0.47, 0:02.45, 1993, 217 , 89.87 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,42.37, 0.49, 0:02.15, 1985, 217 , 102.64 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,56.54, 0.68, 0:02.93, 1947, 217 , 74.97 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,38.47, 0.57, 0:01.83, 2123, 217 , 120.78 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,33.79, 0.53, 0:01.78, 1922, 217 , 124.18 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,49.69, 0.67, 0:02.30, 2185, 217 , 95.75 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,27.37, 0.40, 0:01.86, 1491, 217 , 119.08 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,38.48, 0.58, 0:02.35, 1659, 217 , 93.61 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,49.48, 0.77, 0:02.87, 1747, 217 , 76.62 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,43.13, 0.56, 0:02.45, 1783, 217 , 90.07 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,50.08, 0.64, 0:02.53, 2004, 217 , 87.06 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,48.86, 0.55, 0:02.51, 1967, 217 , 87.75 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,45.80, 0.48, 0:02.04, 2260, 217 , 108.05 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,30.19, 0.43, 0:01.45, 2112, 217 , 154.13 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,57.12, 0.55, 0:03.08, 1870, 217 , 71.37 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,38.48, 0.49, 0:01.78, 2182, 217 , 124.54 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,38.67, 0.51, 0:01.73, 2265, 217 , 127.83 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,52.25, 0.62, 0:02.75, 1917, 217 , 79.92 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,44.58, 0.52, 0:02.05, 2200, 217 , 108.20 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,52.98, 0.65, 0:02.82, 1901, 217 , 78.14 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,42.52, 0.55, 0:02.08, 2063, 217 , 105.98 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,45.71, 0.56, 0:02.16, 2138, 217 , 102.31 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,62.59, 0.51, 0:02.70, 2330, 217 , 81.29 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,33.23, 0.45, 0:02.08, 1613, 217 , 105.69 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,56.81, 0.83, 0:03.04, 1893, 217 , 72.33 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,43.75, 0.60, 0:02.21, 1999, 217 , 99.53 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,32.36, 0.46, 0:01.62, 2019, 217 , 136.53 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,37.67, 0.53, 0:02.53, 1505, 217 , 86.92 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,48.61, 0.73, 0:02.91, 1696, 217 , 75.68 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,35.85, 0.56, 0:02.18, 1665, 217 , 101.18 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,46.89, 0.59, 0:02.20, 2155, 217 , 100.58 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,62.81, 0.52, 0:03.03, 2085, 217 , 72.41 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,47.23, 0.49, 0:02.19, 2177, 217 , 101.07 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,29.80, 0.53, 0:02.21, 1372, 217 , 99.86 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,63.47, 0.67, 0:03.10, 2063, 217 , 70.69 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,40.82, 0.40, 0:01.81, 2274, 217 , 122.11 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,38.79, 0.42, 0:01.71, 2293, 217 , 129.64 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,50.57, 0.70, 0:02.68, 1910, 217 , 82.16 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,47.82, 0.53, 0:02.14, 2258, 217 , 103.28 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,47.06, 0.55, 0:02.36, 2016, 217 , 93.38 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,32.75, 0.46, 0:02.08, 1592, 217 , 106.27 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,27.34, 0.54, 0:01.80, 1541, 217 , 122.98 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,46.91, 0.64, 0:02.69, 1762, 217 , 81.78 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,34.42, 0.44, 0:01.89, 1836, 217 , 116.93 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,31.69, 0.51, 0:01.93, 1665, 217 , 114.66 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,41.56, 0.51, 0:01.79, 2346, 217 , 123.54 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,31.87, 0.36, 0:01.49, 2159, 217 , 148.97 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,47.10, 0.54, 0:02.32, 2054, 217 , 95.06 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,27.09, 0.46, 0:01.98, 1389, 217 , 111.81 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,40.56, 0.42, 0:01.75, 2342, 217 , 126.57 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,55.06, 0.67, 0:02.89, 1928, 217 , 76.17 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,42.65, 0.46, 0:01.83, 2351, 217 , 120.84 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,34.88, 0.42, 0:02.26, 1556, 217 , 97.42 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,36.24, 0.58, 0:02.00, 1840, 217 , 110.22 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,41.71, 0.56, 0:02.03, 2082, 217 , 108.98 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,42.76, 0.56, 0:02.46, 1761, 217 , 89.70 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,43.08, 0.41, 0:02.23, 1950, 217 , 99.11 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,45.66, 0.57, 0:02.36, 1951, 217 , 93.18 , 6226.75
