configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
959,True,False,False,False,False,False,False,True,40,5,6394118,36.89, 0.57, 0:02.30, 1628, 217 , 96.02 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,38.70, 0.58, 0:02.08, 1883, 217 , 106.08 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,51.05, 0.52, 0:02.59, 1990, 217 , 85.16 , 6226.75
961,True,False,False,False,False,False,False,True,40,9,6388730,47.36, 0.68, 0:02.70, 1776, 217 , 81.36 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,47.55, 0.47, 0:02.43, 1969, 217 , 90.60 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,42.71, 0.73, 0:02.10, 2069, 217 , 105.38 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,31.62, 0.48, 0:01.62, 1973, 217 , 136.87 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,31.89, 0.48, 0:01.70, 1901, 217 , 130.60 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,54.27, 0.62, 0:02.94, 1864, 217 , 74.81 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,34.53, 0.48, 0:01.82, 1924, 217 , 121.93 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,60.00, 0.69, 0:02.64, 2298, 217 , 83.55 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,56.24, 0.61, 0:02.97, 1910, 217 , 73.96 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,36.32, 0.53, 0:02.29, 1604, 217 , 96.18 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,36.83, 0.40, 0:01.83, 2035, 217 , 121.48 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,43.42, 0.75, 0:02.56, 1724, 217 , 86.11 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,52.34, 0.63, 0:02.81, 1880, 217 , 78.09 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,38.60, 0.47, 0:01.78, 2192, 217 , 124.50 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,47.58, 0.55, 0:02.17, 2211, 217 , 101.59 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,39.20, 0.47, 0:01.75, 2257, 217 , 126.26 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,29.44, 0.55, 0:02.09, 1435, 217 , 106.24 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,47.48, 0.56, 0:02.14, 2237, 217 , 102.78 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,45.44, 0.59, 0:02.58, 1783, 217 , 85.49 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,41.63, 0.41, 0:02.16, 1944, 217 , 102.20 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,40.65, 0.38, 0:01.72, 2382, 217 , 129.09 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,52.77, 0.60, 0:02.61, 2041, 217 , 84.25 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,46.29, 0.79, 0:02.60, 1808, 217 , 84.78 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,35.46, 0.59, 0:02.35, 1533, 217 , 94.14 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,30.40, 0.47, 0:01.81, 1699, 217 , 122.31 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,27.96, 0.52, 0:02.16, 1314, 217 , 102.32 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,41.87, 0.52, 0:02.44, 1733, 217 , 90.22 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,50.85, 0.60, 0:02.43, 2115, 217 , 90.63 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,45.09, 0.48, 0:02.10, 2166, 217 , 105.02 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,58.57, 0.82, 0:03.16, 1877, 217 , 69.63 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,61.36, 0.59, 0:03.35, 1847, 217 , 65.46 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,50.29, 0.78, 0:02.80, 1818, 217 , 78.40 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,40.35, 0.49, 0:01.82, 2239, 217 , 121.44 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,60.47, 0.63, 0:02.68, 2275, 217 , 82.08 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,44.03, 0.68, 0:02.35, 1896, 217 , 93.72 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,37.03, 0.47, 0:01.86, 2006, 217 , 118.57 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,36.98, 0.52, 0:01.93, 1937, 217 , 114.73 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,30.45, 0.55, 0:02.22, 1394, 217 , 99.30 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,54.90, 0.52, 0:02.70, 2047, 217 , 81.40 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,46.68, 0.60, 0:02.19, 2153, 217 , 100.90 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,43.98, 0.53, 0:02.34, 1896, 217 , 94.12 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,50.41, 0.65, 0:02.66, 1918, 217 , 82.66 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,31.71, 0.47, 0:01.54, 2089, 217 , 144.57 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,40.70, 0.50, 0:01.72, 2395, 217 , 128.77 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,54.01, 0.77, 0:03.24, 1688, 217 , 67.79 , 6067.79
