configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,0.95, 0.04, 0:00.32, 305, 494 , 1546.60 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.46, 0.03, 0:00.15, 313, 494 , 3366.41 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.62, 0.02, 0:00.22, 287, 494 , 2258.95 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.55, 0.02, 0:00.19, 292, 494 , 2666.47 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.84, 0.04, 0:00.28, 309, 494 , 1765.67 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.83, 0.03, 0:00.30, 286, 494 , 1662.31 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.70, 0.05, 0:00.24, 316, 494 , 2149.68 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.56, 0.02, 0:00.17, 341, 494 , 2919.47 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.56, 0.01, 0:00.17, 342, 494 , 3106.55 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.61, 0.03, 0:00.22, 285, 494 , 2220.16 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.53, 0.04, 0:00.18, 317, 494 , 2802.34 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.47, 0.05, 0:00.16, 318, 494 , 3133.03 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.85, 0.05, 0:00.29, 311, 494 , 1769.39 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.63, 0.03, 0:00.19, 337, 494 , 2690.68 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.73, 0.04, 0:00.22, 352, 494 , 2292.76 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.66, 0.02, 0:00.21, 312, 494 , 2384.39 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,1.03, 0.05, 0:00.35, 301, 494 , 1424.07 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.43, 0.03, 0:00.14, 329, 494 , 3578.00 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.52, 0.03, 0:00.19, 288, 494 , 2713.63 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.52, 0.05, 0:00.18, 312, 494 , 2912.08 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.78, 0.04, 0:00.27, 298, 494 , 1843.19 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.44, 0.04, 0:00.15, 310, 494 , 3371.74 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.58, 0.03, 0:00.18, 333, 494 , 2819.26 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.49, 0.02, 0:00.16, 316, 494 , 3064.55 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.53, 0.02, 0:00.16, 334, 494 , 3209.79 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.64, 0.03, 0:00.20, 330, 494 , 2532.10 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.81, 0.03, 0:00.25, 336, 494 , 2058.99 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.66, 0.03, 0:00.19, 363, 494 , 2626.57 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.89, 0.03, 0:00.31, 291, 494 , 1579.73 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,1.03, 0.03, 0:00.36, 292, 494 , 1373.66 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.63, 0.02, 0:00.23, 280, 494 , 2168.06 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.52, 0.02, 0:00.16, 332, 494 , 3156.35 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.66, 0.06, 0:00.23, 317, 494 , 2218.07 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.65, 0.02, 0:00.22, 308, 494 , 2379.40 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.46, 0.02, 0:00.16, 299, 494 , 3260.06 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.64, 0.03, 0:00.22, 302, 494 , 2320.15 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.74, 0.03, 0:00.22, 350, 494 , 2262.42 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.45, 0.05, 0:00.17, 293, 494 , 3124.60 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.52, 0.03, 0:00.15, 350, 494 , 3216.73 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.61, 0.03, 0:00.19, 342, 494 , 2647.06 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.48, 0.02, 0:00.18, 279, 494 , 2953.80 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.50, 0.02, 0:00.16, 318, 494 , 3102.27 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.84, 0.04, 0:00.30, 296, 494 , 1701.61 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.44, 0.04, 0:00.15, 318, 494 , 3483.39 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.89, 0.04, 0:00.30, 306, 494 , 1684.47 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.85, 0.02, 0:00.27, 317, 494 , 1827.69 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.06, 0.01, 0:00.36, 295, 494 , 1387.81 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,0.96, 0.02, 0:00.32, 304, 494 , 1536.26 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,0.94, 0.04, 0:00.33, 292, 494 , 1496.74 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.79, 0.04, 0:00.28, 298, 494 , 1843.05 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.77, 0.05, 0:00.26, 316, 494 , 1941.84 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.55, 0.06, 0:00.20, 298, 494 , 2526.30 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.76, 0.08, 0:00.27, 306, 494 , 1866.02 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.63, 0.02, 0:00.19, 341, 494 , 2668.50 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.80, 0.05, 0:00.30, 277, 494 , 1639.08 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.59, 0.04, 0:00.22, 289, 494 , 2360.16 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.50, 0.03, 0:00.15, 349, 494 , 3302.14 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.72, 0.04, 0:00.26, 289, 494 , 1896.99 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.44, 0.04, 0:00.15, 314, 494 , 3347.61 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.67, 0.03, 0:00.22, 314, 494 , 2295.35 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.52, 0.02, 0:00.16, 343, 494 , 3307.22 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.61, 0.02, 0:00.20, 315, 494 , 2617.68 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.57, 0.02, 0:00.18, 330, 494 , 2907.42 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.55, 0.01, 0:00.17, 322, 494 , 2890.87 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.50, 0.04, 0:00.18, 295, 494 , 2860.70 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,0.94, 0.06, 0:00.32, 312, 494 , 1594.20 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.38, 0.05, 0:00.13, 320, 494 , 3901.84 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.42, 0.04, 0:00.14, 329, 494 , 3626.89 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.46, 0.04, 0:00.15, 327, 494 , 3335.90 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.72, 0.03, 0:00.23, 324, 494 , 2163.09 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.90, 0.04, 0:00.31, 302, 494 , 1595.80 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.46, 0.03, 0:00.16, 310, 494 , 3202.36 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.64, 0.03, 0:00.23, 290, 494 , 2174.39 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.62, 0.03, 0:00.19, 343, 494 , 2659.67 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.58, 0.01, 0:00.17, 338, 494 , 3004.30 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.56, 0.03, 0:00.19, 307, 494 , 2615.25 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.71, 0.04, 0:00.25, 303, 494 , 2063.59 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,0.92, 0.03, 0:00.31, 308, 494 , 1624.04 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.53, 0.04, 0:00.17, 335, 494 , 2978.81 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.84, 0.02, 0:00.29, 297, 494 , 1748.00 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.66, 0.03, 0:00.21, 329, 494 , 2425.81 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.59, 0.05, 0:00.22, 290, 494 , 2370.86 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.63, 0.04, 0:00.19, 344, 494 , 2574.67 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.54, 0.01, 0:00.16, 349, 494 , 3180.69 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.41, 0.04, 0:00.15, 297, 494 , 3530.08 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.47, 0.02, 0:00.15, 333, 494 , 3427.65 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.72, 0.02, 0:00.22, 336, 494 , 2265.64 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.63, 0.05, 0:00.22, 314, 494 , 2292.17 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.73, 0.05, 0:00.28, 278, 494 , 1836.53 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.79, 0.03, 0:00.26, 314, 494 , 1924.88 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.72, 0.04, 0:00.24, 312, 494 , 2043.26 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.69, 0.02, 0:00.25, 280, 494 , 2021.64 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.45, 0.06, 0:00.18, 280, 494 , 2891.34 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.71, 0.04, 0:00.24, 312, 494 , 2098.87 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.49, 0.02, 0:00.15, 333, 494 , 3413.42 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,1.06, 0.02, 0:00.37, 294, 494 , 1356.92 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.86, 0.02, 0:00.29, 303, 494 , 1759.89 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.61, 0.02, 0:00.19, 333, 494 , 2735.61 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.49, 0.03, 0:00.15, 346, 494 , 3374.46 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.61, 0.02, 0:00.18, 345, 494 , 2743.01 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.69, 0.04, 0:00.21, 350, 494 , 2502.13 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.69, 0.03, 0:00.23, 319, 494 , 2210.12 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.78, 0.02, 0:00.23, 344, 494 , 2153.42 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.70, 0.02, 0:00.22, 321, 494 , 2236.75 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.84, 0.08, 0:00.28, 327, 494 , 1779.81 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.52, 0.02, 0:00.16, 333, 494 , 3190.43 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.75, 0.04, 0:00.24, 329, 494 , 2147.15 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.52, 0.03, 0:00.15, 354, 494 , 3203.30 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.75, 0.02, 0:00.25, 304, 494 , 2003.97 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.49, 0.04, 0:00.16, 336, 494 , 3343.83 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.71, 0.05, 0:00.21, 359, 494 , 2362.89 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.60, 0.03, 0:00.18, 345, 494 , 2761.86 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,0.96, 0.03, 0:00.32, 306, 494 , 1543.56 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.52, 0.02, 0:00.15, 347, 494 , 3205.71 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.79, 0.03, 0:00.28, 288, 494 , 1805.36 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.78, 0.02, 0:00.23, 347, 494 , 2188.81 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.69, 0.06, 0:00.24, 311, 494 , 2065.74 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.63, 0.03, 0:00.20, 333, 494 , 2528.13 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.57, 0.06, 0:00.22, 277, 494 , 2286.38 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.53, 0.03, 0:00.16, 340, 494 , 3041.87 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.47, 0.02, 0:00.16, 294, 494 , 3172.91 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.51, 0.03, 0:00.15, 354, 494 , 3297.40 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.50, 0.02, 0:00.15, 348, 494 , 3407.53 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.73, 0.03, 0:00.25, 302, 494 , 2044.67 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.64, 0.03, 0:00.19, 344, 494 , 2554.07 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,0.99, 0.05, 0:00.35, 294, 494 , 1422.79 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.92, 0.08, 0:00.33, 303, 494 , 1536.16 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.76, 0.04, 0:00.22, 354, 494 , 2245.25 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.80, 0.02, 0:00.24, 341, 494 , 2086.13 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.42, 0.05, 0:00.15, 306, 494 , 3327.61 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.47, 0.04, 0:00.15, 332, 494 , 3241.09 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.68, 0.02, 0:00.21, 327, 494 , 2407.83 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.70, 0.03, 0:00.22, 334, 494 , 2293.99 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.60, 0.03, 0:00.21, 297, 494 , 2351.24 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.52, 0.06, 0:00.19, 306, 494 , 2755.34 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.77, 0.02, 0:00.25, 310, 494 , 1951.33 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.42, 0.05, 0:00.16, 298, 494 , 3300.48 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.66, 0.01, 0:00.20, 335, 494 , 2590.20 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.76, 0.02, 0:00.25, 309, 494 , 1982.91 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.51, 0.03, 0:00.17, 317, 494 , 3049.10 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,0.97, 0.04, 0:00.34, 295, 494 , 1490.66 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.51, 0.02, 0:00.16, 332, 494 , 3302.47 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.43, 0.03, 0:00.14, 317, 494 , 3636.12 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.73, 0.04, 0:00.22, 350, 494 , 2294.57 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.48, 0.04, 0:00.16, 312, 494 , 3045.17 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.57, 0.04, 0:00.21, 285, 494 , 2353.92 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.83, 0.03, 0:00.29, 296, 494 , 1735.60 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.56, 0.04, 0:00.19, 318, 494 , 2668.51 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.67, 0.03, 0:00.21, 332, 494 , 2407.15 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.77, 0.05, 0:00.27, 296, 494 , 1852.82 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.63, 0.02, 0:00.18, 353, 494 , 2720.13 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.52, 0.04, 0:00.16, 335, 494 , 3182.21 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.91, 0.02, 0:00.31, 298, 494 , 1621.98 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.51, 0.04, 0:00.17, 324, 494 , 3122.73 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.51, 0.02, 0:00.15, 349, 494 , 3301.76 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.63, 0.03, 0:00.21, 312, 494 , 2348.30 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.60, 0.03, 0:00.19, 328, 494 , 2715.81 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,0.88, 0.05, 0:00.31, 300, 494 , 1618.31 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.65, 0.03, 0:00.20, 333, 494 , 2471.32 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.71, 0.03, 0:00.21, 346, 494 , 2427.10 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.78, 0.04, 0:00.24, 345, 494 , 2108.72 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.44, 0.03, 0:00.15, 312, 494 , 3348.18 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,1.08, 0.04, 0:00.38, 289, 494 , 1304.94 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.76, 0.03, 0:00.26, 309, 494 , 1993.07 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.52, 0.02, 0:00.15, 347, 494 , 3249.21 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.66, 0.05, 0:00.26, 271, 494 , 1928.81 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.93, 0.04, 0:00.34, 284, 494 , 1460.26 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.53, 0.02, 0:00.18, 304, 494 , 2787.24 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.85, 0.01, 0:00.26, 335, 494 , 1931.51 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.86, 0.02, 0:00.28, 316, 494 , 1783.81 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.62, 0.04, 0:00.20, 329, 494 , 2606.20 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.43, 0.04, 0:00.15, 300, 494 , 3237.69 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.91, 0.04, 0:00.29, 323, 494 , 1686.68 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.54, 0.03, 0:00.17, 336, 494 , 2942.23 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.52, 0.02, 0:00.15, 353, 494 , 3281.15 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.66, 0.05, 0:00.22, 320, 494 , 2320.13 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.57, 0.04, 0:00.17, 350, 494 , 2909.41 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.69, 0.05, 0:00.22, 327, 494 , 2212.22 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.55, 0.03, 0:00.19, 305, 494 , 2732.89 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.47, 0.02, 0:00.16, 306, 494 , 3266.07 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.65, 0.04, 0:00.25, 274, 494 , 2047.16 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.51, 0.01, 0:00.16, 324, 494 , 3226.16 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.46, 0.03, 0:00.16, 298, 494 , 3185.02 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.57, 0.02, 0:00.18, 330, 494 , 2889.97 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.56, 0.06, 0:00.19, 318, 494 , 2678.35 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.65, 0.04, 0:00.21, 318, 494 , 2322.54 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.45, 0.03, 0:00.16, 306, 494 , 3226.84 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.47, 0.03, 0:00.14, 354, 494 , 3547.53 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.94, 0.03, 0:00.31, 310, 494 , 1612.27 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.50, 0.03, 0:00.15, 351, 494 , 3337.93 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.47, 0.03, 0:00.16, 311, 494 , 3148.96 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.45, 0.01, 0:00.13, 338, 494 , 3688.66 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.59, 0.04, 0:00.18, 344, 494 , 2757.73 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.61, 0.02, 0:00.21, 303, 494 , 2406.61 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.48, 0.05, 0:00.15, 338, 494 , 3247.24 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.79, 0.05, 0:00.28, 298, 494 , 1815.39 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.77, 0.04, 0:00.26, 305, 494 , 1880.28 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.82, 0.05, 0:00.28, 308, 494 , 1813.38 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.65, 0.03, 0:00.19, 342, 494 , 2554.99 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.53, 0.04, 0:00.17, 326, 494 , 3024.29 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.46, 0.04, 0:00.15, 330, 494 , 3294.39 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.96, 0.02, 0:00.31, 311, 494 , 1608.32 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.61, 0.03, 0:00.19, 329, 494 , 2641.81 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.73, 0.01, 0:00.21, 351, 494 , 2420.48 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,0.96, 0.05, 0:00.34, 294, 494 , 1485.41 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.55, 0.03, 0:00.20, 292, 494 , 2527.98 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.70, 0.03, 0:00.22, 333, 494 , 2363.69 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.66, 0.03, 0:00.23, 303, 494 , 2194.39 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.94, 0.03, 0:00.30, 323, 494 , 1659.41 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.50, 0.05, 0:00.16, 335, 494 , 3106.59 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.69, 0.02, 0:00.21, 335, 494 , 2364.10 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.49, 0.03, 0:00.14, 357, 494 , 3470.61 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.43, 0.04, 0:00.16, 300, 494 , 3308.18 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.73, 0.04, 0:00.23, 338, 494 , 2188.85 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.64, 0.06, 0:00.22, 310, 494 , 2317.52 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.67, 0.03, 0:00.22, 323, 494 , 2286.96 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.52, 0.01, 0:00.16, 327, 494 , 3178.36 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.72, 0.04, 0:00.24, 305, 494 , 2030.73 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.73, 0.03, 0:00.26, 293, 494 , 1975.97 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.53, 0.04, 0:00.19, 300, 494 , 2766.03 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.43, 0.04, 0:00.15, 311, 494 , 3486.46 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.48, 0.02, 0:00.16, 305, 494 , 3065.60 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.68, 0.04, 0:00.25, 287, 494 , 2031.28 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.75, 0.02, 0:00.22, 339, 494 , 2221.95 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.69, 0.04, 0:00.20, 354, 494 , 2438.57 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.78, 0.04, 0:00.27, 306, 494 , 1863.60 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.91, 0.05, 0:00.32, 294, 494 , 1548.64 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.72, 0.03, 0:00.24, 317, 494 , 2127.49 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.48, 0.03, 0:00.15, 339, 494 , 3344.16 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.73, 0.00, 0:00.20, 353, 494 , 2408.62 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.73, 0.02, 0:00.24, 310, 494 , 2123.06 , 43.66
