configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,0.97, 0.05, 0:00.33, 310, 494 , 1522.95 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.49, 0.02, 0:00.16, 315, 494 , 3153.49 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.59, 0.04, 0:00.22, 287, 494 , 2308.80 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.56, 0.05, 0:00.20, 304, 494 , 2566.98 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.80, 0.01, 0:00.25, 316, 494 , 1962.62 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.83, 0.05, 0:00.29, 298, 494 , 1690.37 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.70, 0.04, 0:00.23, 323, 494 , 2264.92 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.53, 0.03, 0:00.16, 347, 494 , 3133.54 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.49, 0.03, 0:00.15, 342, 494 , 3480.27 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.57, 0.06, 0:00.22, 287, 494 , 2293.27 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.43, 0.02, 0:00.14, 321, 494 , 3614.31 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.46, 0.03, 0:00.16, 303, 494 , 3201.93 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.91, 0.02, 0:00.29, 317, 494 , 1697.65 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.65, 0.03, 0:00.20, 335, 494 , 2557.21 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.68, 0.03, 0:00.20, 356, 494 , 2549.97 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.71, 0.02, 0:00.23, 317, 494 , 2207.48 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,0.93, 0.02, 0:00.33, 291, 494 , 1547.73 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.45, 0.04, 0:00.15, 328, 494 , 3352.43 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.47, 0.03, 0:00.17, 285, 494 , 2992.96 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.52, 0.05, 0:00.18, 313, 494 , 2802.22 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.75, 0.03, 0:00.26, 300, 494 , 1941.24 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.42, 0.05, 0:00.15, 311, 494 , 3491.09 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.53, 0.03, 0:00.17, 337, 494 , 3007.23 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.45, 0.03, 0:00.15, 314, 494 , 3306.45 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.48, 0.01, 0:00.15, 332, 494 , 3564.60 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.64, 0.02, 0:00.19, 342, 494 , 2612.14 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.75, 0.03, 0:00.22, 343, 494 , 2285.37 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.71, 0.02, 0:00.20, 367, 494 , 2482.04 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.82, 0.04, 0:00.31, 279, 494 , 1629.34 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.83, 0.06, 0:00.33, 272, 494 , 1530.70 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.69, 0.03, 0:00.25, 288, 494 , 1991.47 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.62, 0.01, 0:00.19, 333, 494 , 2733.15 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.71, 0.02, 0:00.24, 311, 494 , 2178.49 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.58, 0.04, 0:00.21, 294, 494 , 2472.92 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.46, 0.03, 0:00.15, 319, 494 , 3286.45 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.62, 0.03, 0:00.21, 303, 494 , 2431.96 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.76, 0.03, 0:00.23, 349, 494 , 2208.80 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.47, 0.02, 0:00.17, 282, 494 , 2949.32 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.48, 0.04, 0:00.15, 338, 494 , 3271.02 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.60, 0.04, 0:00.19, 341, 494 , 2691.70 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.48, 0.04, 0:00.18, 292, 494 , 2950.68 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.46, 0.02, 0:00.16, 308, 494 , 3214.26 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.76, 0.05, 0:00.28, 292, 494 , 1850.35 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.43, 0.02, 0:00.14, 312, 494 , 3645.51 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.93, 0.05, 0:00.31, 310, 494 , 1622.68 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.81, 0.04, 0:00.27, 312, 494 , 1836.92 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.08, 0.02, 0:00.38, 291, 494 , 1337.86 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,0.93, 0.04, 0:00.32, 304, 494 , 1572.43 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,0.92, 0.03, 0:00.32, 300, 494 , 1568.85 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.71, 0.03, 0:00.25, 297, 494 , 2055.58 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.70, 0.04, 0:00.24, 311, 494 , 2110.75 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.57, 0.04, 0:00.20, 299, 494 , 2557.20 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.76, 0.03, 0:00.26, 303, 494 , 1968.84 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.55, 0.02, 0:00.17, 332, 494 , 2905.05 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.81, 0.04, 0:00.30, 277, 494 , 1643.74 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.62, 0.02, 0:00.22, 295, 494 , 2392.01 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.54, 0.03, 0:00.16, 353, 494 , 3141.99 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.65, 0.02, 0:00.24, 280, 494 , 2090.19 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.46, 0.03, 0:00.16, 310, 494 , 3159.86 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.67, 0.05, 0:00.23, 312, 494 , 2255.53 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.48, 0.02, 0:00.15, 336, 494 , 3525.25 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.53, 0.06, 0:00.18, 323, 494 , 2845.43 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.53, 0.03, 0:00.17, 320, 494 , 2967.43 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.54, 0.04, 0:00.18, 317, 494 , 2774.16 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.53, 0.04, 0:00.19, 295, 494 , 2753.24 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,1.00, 0.04, 0:00.33, 315, 494 , 1548.13 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.50, 0.03, 0:00.16, 323, 494 , 3173.60 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.43, 0.04, 0:00.14, 335, 494 , 3586.23 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.47, 0.01, 0:00.14, 337, 494 , 3532.94 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.67, 0.05, 0:00.22, 330, 494 , 2312.56 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.90, 0.04, 0:00.31, 299, 494 , 1581.84 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.46, 0.03, 0:00.16, 298, 494 , 3076.31 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.66, 0.02, 0:00.22, 300, 494 , 2189.39 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.63, 0.04, 0:00.19, 351, 494 , 2626.95 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.57, 0.02, 0:00.18, 330, 494 , 2884.71 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.57, 0.03, 0:00.19, 311, 494 , 2614.43 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.77, 0.02, 0:00.26, 308, 494 , 2008.11 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,0.93, 0.03, 0:00.31, 304, 494 , 1587.30 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.51, 0.03, 0:00.16, 333, 494 , 3096.71 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.77, 0.03, 0:00.28, 290, 494 , 1837.00 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.58, 0.05, 0:00.20, 319, 494 , 2524.25 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.58, 0.03, 0:00.21, 287, 494 , 2400.61 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.57, 0.04, 0:00.17, 345, 494 , 2883.53 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.54, 0.03, 0:00.17, 338, 494 , 2972.41 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.46, 0.03, 0:00.16, 304, 494 , 3329.31 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.43, 0.03, 0:00.13, 341, 494 , 3776.96 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.63, 0.02, 0:00.18, 348, 494 , 2668.93 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.54, 0.03, 0:00.18, 311, 494 , 2727.91 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.78, 0.04, 0:00.28, 288, 494 , 1797.72 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.85, 0.05, 0:00.29, 312, 494 , 1728.10 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.70, 0.04, 0:00.24, 307, 494 , 2070.19 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.62, 0.06, 0:00.25, 266, 494 , 2020.83 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.49, 0.02, 0:00.17, 303, 494 , 3012.03 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.71, 0.01, 0:00.23, 305, 494 , 2175.69 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.49, 0.02, 0:00.14, 347, 494 , 3460.16 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,0.94, 0.03, 0:00.32, 300, 494 , 1540.87 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.96, 0.03, 0:00.32, 308, 494 , 1582.49 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.65, 0.02, 0:00.20, 332, 494 , 2539.41 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.56, 0.02, 0:00.16, 351, 494 , 3053.70 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.66, 0.03, 0:00.20, 345, 494 , 2510.24 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.76, 0.02, 0:00.23, 336, 494 , 2224.61 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.74, 0.03, 0:00.24, 322, 494 , 2116.89 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.78, 0.03, 0:00.23, 352, 494 , 2159.81 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.75, 0.02, 0:00.23, 329, 494 , 2119.02 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.95, 0.02, 0:00.30, 320, 494 , 1657.35 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.47, 0.05, 0:00.15, 333, 494 , 3375.01 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.79, 0.05, 0:00.24, 339, 494 , 2034.12 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.56, 0.01, 0:00.16, 360, 494 , 3186.50 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.74, 0.03, 0:00.25, 307, 494 , 2020.73 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.47, 0.05, 0:00.16, 331, 494 , 3346.36 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.71, 0.03, 0:00.21, 353, 494 , 2422.03 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.63, 0.01, 0:00.18, 350, 494 , 2758.59 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,1.03, 0.03, 0:00.35, 307, 494 , 1436.12 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.47, 0.03, 0:00.14, 356, 494 , 3586.83 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.83, 0.03, 0:00.29, 296, 494 , 1767.49 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.74, 0.03, 0:00.22, 350, 494 , 2273.54 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.81, 0.02, 0:00.27, 305, 494 , 1837.82 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.67, 0.02, 0:00.21, 331, 494 , 2407.22 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.63, 0.02, 0:00.23, 278, 494 , 2237.91 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.54, 0.04, 0:00.16, 344, 494 , 3031.38 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.52, 0.04, 0:00.19, 298, 494 , 2752.23 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.54, 0.03, 0:00.16, 345, 494 , 3078.13 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.54, 0.03, 0:00.17, 336, 494 , 2966.98 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.75, 0.01, 0:00.25, 298, 494 , 1998.68 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.63, 0.04, 0:00.19, 351, 494 , 2671.82 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,1.03, 0.05, 0:00.36, 297, 494 , 1365.61 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.97, 0.02, 0:00.32, 308, 494 , 1583.24 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.73, 0.04, 0:00.22, 349, 494 , 2300.05 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.73, 0.02, 0:00.22, 340, 494 , 2265.35 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.51, 0.03, 0:00.18, 301, 494 , 2807.58 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.51, 0.03, 0:00.16, 326, 494 , 3027.57 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.64, 0.03, 0:00.21, 317, 494 , 2466.20 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.69, 0.03, 0:00.23, 309, 494 , 2228.70 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.58, 0.03, 0:00.20, 300, 494 , 2468.00 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.53, 0.05, 0:00.19, 306, 494 , 2694.29 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.74, 0.06, 0:00.25, 316, 494 , 1995.81 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.46, 0.03, 0:00.15, 310, 494 , 3252.46 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.66, 0.02, 0:00.20, 335, 494 , 2556.80 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.80, 0.01, 0:00.25, 322, 494 , 2001.09 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.58, 0.02, 0:00.18, 322, 494 , 2854.39 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,1.02, 0.03, 0:00.36, 293, 494 , 1405.34 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.56, 0.03, 0:00.18, 326, 494 , 2884.97 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.49, 0.02, 0:00.15, 336, 494 , 3322.84 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.75, 0.02, 0:00.22, 348, 494 , 2263.05 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.48, 0.01, 0:00.15, 328, 494 , 3375.49 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.55, 0.05, 0:00.21, 285, 494 , 2398.06 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.76, 0.02, 0:00.27, 292, 494 , 1877.48 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.51, 0.06, 0:00.18, 322, 494 , 2847.20 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.61, 0.04, 0:00.19, 332, 494 , 2551.32 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.82, 0.02, 0:00.28, 300, 494 , 1827.29 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.61, 0.03, 0:00.18, 355, 494 , 2790.36 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.52, 0.03, 0:00.16, 337, 494 , 3220.34 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.82, 0.04, 0:00.30, 290, 494 , 1716.58 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.49, 0.03, 0:00.15, 341, 494 , 3361.34 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.51, 0.02, 0:00.15, 347, 494 , 3302.85 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.72, 0.05, 0:00.24, 321, 494 , 2106.29 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.67, 0.01, 0:00.20, 333, 494 , 2531.41 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,0.97, 0.01, 0:00.33, 293, 494 , 1528.46 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.67, 0.03, 0:00.20, 349, 494 , 2499.94 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.74, 0.01, 0:00.22, 345, 494 , 2368.77 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.77, 0.05, 0:00.23, 349, 494 , 2148.54 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.44, 0.05, 0:00.15, 316, 494 , 3291.31 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,1.09, 0.03, 0:00.38, 294, 494 , 1338.72 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.76, 0.04, 0:00.26, 307, 494 , 1973.46 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.48, 0.03, 0:00.14, 364, 494 , 3543.96 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.71, 0.05, 0:00.27, 279, 494 , 1838.87 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.91, 0.05, 0:00.34, 281, 494 , 1461.03 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.53, 0.04, 0:00.19, 303, 494 , 2670.82 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.81, 0.04, 0:00.25, 338, 494 , 2041.57 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.94, 0.03, 0:00.30, 325, 494 , 1669.41 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.65, 0.03, 0:00.20, 333, 494 , 2510.23 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.44, 0.05, 0:00.16, 298, 494 , 3125.02 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.97, 0.04, 0:00.32, 310, 494 , 1532.41 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.56, 0.03, 0:00.17, 336, 494 , 2849.45 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.52, 0.03, 0:00.16, 343, 494 , 3159.17 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.63, 0.04, 0:00.21, 325, 494 , 2503.71 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.59, 0.03, 0:00.18, 341, 494 , 2729.92 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.67, 0.04, 0:00.21, 326, 494 , 2308.64 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.51, 0.02, 0:00.17, 305, 494 , 2966.04 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.43, 0.01, 0:00.15, 299, 494 , 3530.99 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.64, 0.03, 0:00.24, 275, 494 , 2088.64 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.49, 0.02, 0:00.16, 312, 494 , 3240.09 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.45, 0.03, 0:00.16, 298, 494 , 3219.33 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.52, 0.03, 0:00.16, 342, 494 , 3158.10 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.56, 0.03, 0:00.18, 331, 494 , 2904.40 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.67, 0.04, 0:00.22, 315, 494 , 2235.42 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.44, 0.05, 0:00.16, 309, 494 , 3217.59 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.52, 0.03, 0:00.15, 355, 494 , 3224.73 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.98, 0.02, 0:00.32, 309, 494 , 1564.21 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.50, 0.04, 0:00.15, 352, 494 , 3290.72 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.47, 0.03, 0:00.16, 314, 494 , 3177.54 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.47, 0.02, 0:00.14, 336, 494 , 3500.67 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.64, 0.04, 0:00.20, 341, 494 , 2536.31 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.61, 0.05, 0:00.22, 302, 494 , 2304.58 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.54, 0.02, 0:00.16, 341, 494 , 3064.48 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.78, 0.03, 0:00.28, 295, 494 , 1845.95 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.96, 0.03, 0:00.32, 307, 494 , 1558.76 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.69, 0.05, 0:00.24, 299, 494 , 2090.18 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.60, 0.04, 0:00.18, 350, 494 , 2744.95 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.57, 0.02, 0:00.18, 328, 494 , 2928.05 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.46, 0.03, 0:00.15, 321, 494 , 3307.00 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.94, 0.06, 0:00.33, 303, 494 , 1544.08 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.63, 0.02, 0:00.20, 332, 494 , 2624.63 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.71, 0.04, 0:00.22, 337, 494 , 2338.54 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,1.04, 0.04, 0:00.36, 298, 494 , 1409.93 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.55, 0.05, 0:00.20, 297, 494 , 2483.42 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.67, 0.04, 0:00.21, 331, 494 , 2412.27 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.69, 0.04, 0:00.23, 309, 494 , 2125.00 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.90, 0.03, 0:00.29, 315, 494 , 1683.91 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.51, 0.02, 0:00.15, 348, 494 , 3205.69 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.69, 0.02, 0:00.21, 334, 494 , 2361.08 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.53, 0.02, 0:00.16, 353, 494 , 3192.68 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.45, 0.05, 0:00.16, 297, 494 , 3171.30 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.75, 0.05, 0:00.23, 339, 494 , 2123.67 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.62, 0.05, 0:00.21, 310, 494 , 2395.60 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.75, 0.04, 0:00.24, 326, 494 , 2070.22 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.53, 0.03, 0:00.16, 337, 494 , 3115.38 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.70, 0.05, 0:00.25, 303, 494 , 2020.41 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.72, 0.03, 0:00.25, 295, 494 , 2001.47 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.51, 0.03, 0:00.19, 291, 494 , 2803.82 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.46, 0.03, 0:00.15, 316, 494 , 3376.85 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.43, 0.03, 0:00.16, 290, 494 , 3274.49 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.66, 0.04, 0:00.23, 299, 494 , 2145.83 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.79, 0.03, 0:00.23, 350, 494 , 2145.24 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.68, 0.04, 0:00.20, 352, 494 , 2440.43 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.81, 0.02, 0:00.28, 295, 494 , 1827.65 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.85, 0.04, 0:00.31, 288, 494 , 1622.71 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.69, 0.06, 0:00.24, 312, 494 , 2083.96 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.53, 0.02, 0:00.16, 348, 494 , 3188.82 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.72, 0.03, 0:00.22, 344, 494 , 2285.40 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.73, 0.03, 0:00.24, 310, 494 , 2093.63 , 43.66
