configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
559,True,False,False,True,False,False,True,False,40,9,15223154,44.13, 0.58, 0:03.95, 1131, 504 , 128.58 , 12081.87
560,True,False,False,True,True,True,False,False,60,1,8469928,30.25, 0.39, 0:02.10, 1458, 504 , 243.30 , 6722.17
56,True,False,True,True,True,False,False,False,40,9,16256396,51.67, 0.51, 0:05.04, 1035, 504 , 100.73 , 12901.90
561,False,False,True,False,True,True,True,False,60,9,9633359,41.06, 0.43, 0:03.80, 1090, 504 , 133.63 , 7645.52
562,True,False,False,True,False,False,False,False,60,5,15422917,40.93, 0.52, 0:04.23, 979, 504 , 120.15 , 12240.41
563,True,False,False,True,False,False,False,False,60,1,15788843,31.24, 0.42, 0:02.46, 1286, 504 , 207.67 , 12530.83
564,True,False,False,True,False,False,True,False,40,1,15607874,31.72, 0.43, 0:02.42, 1325, 504 , 210.49 , 12387.20
565,False,False,True,False,True,True,True,True,40,5,9645940,33.95, 0.59, 0:03.57, 965, 504 , 142.25 , 7655.51
566,False,False,True,False,False,False,True,False,60,1,17710639,32.86, 0.54, 0:02.66, 1251, 504 , 191.77 , 14056.06
567,False,False,True,True,True,False,True,True,60,5,17521153,38.84, 0.56, 0:04.20, 937, 504 , 121.03 , 13905.68
568,False,False,True,False,False,False,True,False,60,5,17435007,42.25, 0.51, 0:04.21, 1014, 504 , 120.69 , 13837.31
569,False,False,True,True,True,False,True,True,60,9,17393292,45.56, 0.65, 0:04.30, 1073, 504 , 118.31 , 13804.20
570,False,False,True,True,True,False,False,False,20,5,16496189,44.14, 0.52, 0:04.47, 998, 504 , 113.62 , 13092.21
57,True,False,True,True,True,False,True,False,20,5,15739484,38.72, 0.40, 0:03.82, 1023, 504 , 133.06 , 12491.65
571,False,False,True,False,False,False,True,False,60,9,17320494,48.10, 0.61, 0:04.48, 1085, 504 , 113.36 , 13746.42
572,False,False,True,True,True,False,False,False,20,9,16366616,53.50, 0.56, 0:05.05, 1069, 504 , 100.38 , 12989.38
573,False,False,True,True,True,False,True,True,60,1,17887545,37.92, 0.54, 0:03.13, 1228, 504 , 162.95 , 14196.46
574,False,False,True,True,True,False,False,False,40,1,17615134,33.27, 0.49, 0:02.58, 1306, 504 , 198.01 , 13980.27
575,True,False,True,True,True,True,False,False,40,9,9116267,48.70, 0.40, 0:04.60, 1066, 504 , 110.35 , 7235.13
576,True,False,False,False,True,True,True,True,60,1,8409042,29.45, 0.38, 0:02.01, 1482, 504 , 254.12 , 6673.84
577,True,False,True,True,True,True,True,False,20,5,9186834,32.16, 0.38, 0:03.34, 973, 504 , 152.01 , 7291.14
578,False,False,True,True,True,False,False,False,40,5,17221387,44.76, 0.58, 0:04.64, 975, 504 , 109.35 , 13667.77
579,True,False,True,True,True,True,True,False,20,1,9239268,30.22, 0.35, 0:02.10, 1451, 504 , 242.40 , 7332.75
580,True,False,True,True,True,True,False,False,40,5,9135743,36.22, 0.43, 0:03.91, 936, 504 , 129.97 , 7250.59
58,True,False,True,False,True,True,False,False,40,5,9110117,37.57, 0.52, 0:03.96, 961, 504 , 128.07 , 7230.25
581,False,False,True,True,True,False,True,False,20,1,16819158,35.25, 0.43, 0:02.66, 1338, 504 , 191.54 , 13348.54
582,True,False,True,True,True,True,False,False,40,1,9239268,28.71, 0.26, 0:01.94, 1486, 504 , 262.69 , 7332.75
583,True,False,False,True,True,True,True,False,40,9,8441249,40.94, 0.44, 0:03.56, 1161, 504 , 142.50 , 6699.40
584,True,False,True,True,True,True,True,True,60,9,9164521,40.20, 0.45, 0:03.59, 1130, 504 , 141.48 , 7273.43
585,True,False,True,True,True,True,True,True,60,5,9185123,33.36, 0.44, 0:03.31, 1019, 504 , 153.43 , 7289.78
586,True,False,False,True,True,True,False,False,60,5,8382471,38.54, 0.48, 0:03.74, 1043, 504 , 135.84 , 6652.75
587,False,False,True,False,True,True,True,True,40,1,9665670,27.54, 0.33, 0:01.89, 1472, 504 , 270.94 , 7671.17
588,True,False,False,True,True,True,True,False,40,1,8469928,29.60, 0.29, 0:02.06, 1446, 504 , 247.27 , 6722.17
589,True,False,True,True,True,True,True,True,60,1,9225306,26.58, 0.29, 0:01.71, 1566, 504 , 299.63 , 7321.67
590,True,False,False,True,True,True,False,False,60,9,8375562,48.57, 0.53, 0:04.50, 1089, 504 , 112.61 , 6647.27
59,True,False,False,False,True,False,False,True,20,5,14546957,43.28, 0.43, 0:04.12, 1059, 504 , 123.01 , 11545.20
591,True,False,False,True,True,True,True,False,40,5,8438336,33.13, 0.41, 0:03.19, 1048, 504 , 159.08 , 6697.09
592,True,False,True,True,True,True,True,False,20,9,9176684,38.49, 0.45, 0:03.57, 1089, 504 , 142.33 , 7283.08
593,False,False,False,True,False,True,False,True,60,1,9073806,28.56, 0.31, 0:01.85, 1559, 504 , 276.55 , 7201.43
594,True,False,False,True,False,False,True,False,20,5,14637738,36.67, 0.51, 0:03.46, 1072, 504 , 146.61 , 11617.25
595,False,False,False,True,False,True,True,True,40,1,9073806,31.24, 0.38, 0:02.17, 1456, 504 , 235.21 , 7201.43
596,False,False,False,True,False,True,False,True,60,5,8979888,40.47, 0.39, 0:03.97, 1028, 504 , 127.79 , 7126.90
597,True,False,False,True,False,False,True,False,20,9,14559931,42.18, 0.47, 0:03.85, 1107, 504 , 131.84 , 11555.50
598,False,False,True,True,True,True,False,True,40,9,9583866,47.05, 0.54, 0:04.61, 1031, 504 , 110.12 , 7606.24
599,False,False,False,True,True,False,False,False,40,5,16352347,46.30, 0.54, 0:04.54, 1030, 504 , 111.67 , 12978.05
600,True,False,False,True,False,False,False,False,40,9,15151728,55.25, 0.57, 0:05.07, 1101, 504 , 100.01 , 12025.18
60,True,False,True,True,True,False,True,False,20,1,15976162,32.71, 0.39, 0:02.47, 1339, 504 , 206.84 , 12679.49
6,False,False,True,False,True,False,False,False,60,5,17356184,45.14, 0.62, 0:04.64, 984, 504 , 109.23 , 13774.75
601,False,False,False,True,False,True,False,True,60,9,8966672,49.64, 0.46, 0:04.63, 1080, 504 , 109.36 , 7116.41
602,False,False,False,True,False,True,True,True,40,5,9039736,34.25, 0.38, 0:03.38, 1022, 504 , 150.09 , 7174.39
603,False,False,True,True,True,False,True,True,40,9,17226875,48.46, 0.54, 0:04.33, 1130, 504 , 117.36 , 13672.12
604,True,False,False,True,False,False,False,False,40,5,15254046,40.75, 0.57, 0:04.27, 967, 504 , 118.87 , 12106.39
605,False,False,False,True,False,True,True,True,40,9,9024606,39.02, 0.40, 0:03.60, 1094, 504 , 141.08 , 7162.39
606,True,False,False,True,False,False,True,False,20,1,14883909,32.58, 0.44, 0:02.34, 1410, 504 , 217.90 , 11812.63
607,True,False,False,True,False,False,False,False,40,1,15607874,34.18, 0.42, 0:02.62, 1318, 504 , 194.19 , 12387.20
608,False,False,True,True,True,False,False,True,60,5,17452477,43.71, 0.59, 0:04.70, 942, 504 , 108.12 , 13851.17
609,False,False,False,True,True,False,True,False,40,1,16831339,37.43, 0.51, 0:02.85, 1329, 504 , 178.82 , 13358.21
610,False,False,True,True,True,True,False,True,60,9,9583866,49.98, 0.40, 0:04.69, 1074, 504 , 108.26 , 7606.24
61,True,False,True,True,True,False,False,False,40,5,16379883,42.36, 0.59, 0:04.38, 980, 504 , 116.04 , 12999.91
611,False,False,True,True,True,False,True,True,40,1,17710336,32.45, 0.44, 0:02.54, 1294, 504 , 201.25 , 14055.82
612,False,False,False,True,True,False,False,False,60,5,16524770,45.57, 0.63, 0:04.54, 1016, 504 , 111.75 , 13114.90
613,False,False,True,False,False,False,False,False,60,1,17710639,35.91, 0.66, 0:02.95, 1240, 504 , 173.23 , 14056.06
614,True,False,False,True,False,False,False,True,20,9,14504152,54.56, 0.56, 0:04.86, 1132, 504 , 104.13 , 11511.23
615,False,False,True,True,True,False,True,True,40,5,17362291,38.92, 0.55, 0:03.99, 988, 504 , 127.38 , 13779.60
616,False,False,True,True,True,False,False,True,60,9,17297462,55.75, 0.58, 0:05.32, 1058, 504 , 95.37 , 13728.14
617,False,False,False,True,True,False,False,False,60,1,17015177,36.15, 0.46, 0:02.88, 1271, 504 , 177.12 , 13504.11
618,False,False,True,False,False,False,True,False,40,1,17535568,35.65, 0.41, 0:02.79, 1291, 504 , 182.87 , 13917.12
619,False,False,True,False,False,False,False,False,60,5,17353291,46.13, 0.60, 0:04.71, 990, 504 , 107.75 , 13772.45
620,True,False,False,True,False,False,False,True,20,5,14603722,41.50, 0.52, 0:04.11, 1021, 504 , 123.46 , 11590.26
62,True,False,False,False,True,False,False,True,20,1,14862052,29.47, 0.41, 0:02.14, 1395, 504 , 238.88 , 11795.28
621,False,False,False,True,True,False,False,False,40,1,16831339,35.87, 0.45, 0:02.77, 1308, 504 , 183.74 , 13358.21
622,False,False,False,True,True,False,True,False,40,9,16340967,47.02, 0.55, 0:04.15, 1145, 504 , 122.22 , 12969.02
623,False,False,True,False,False,False,True,False,40,5,17269394,38.60, 0.53, 0:04.09, 955, 504 , 124.10 , 13705.87
624,False,False,True,False,False,False,False,False,60,9,17229434,55.20, 0.72, 0:05.31, 1051, 504 , 95.43 , 13674.15
625,True,False,False,True,False,False,False,True,20,1,14958433,31.45, 0.41, 0:02.29, 1386, 504 , 221.79 , 11871.77
626,False,False,True,True,True,False,False,True,60,1,17887545,36.23, 0.53, 0:02.93, 1252, 504 , 173.99 , 14196.46
627,False,False,False,True,True,False,True,False,40,5,16448758,40.52, 0.53, 0:03.87, 1058, 504 , 131.09 , 13054.57
628,False,False,False,True,True,False,False,False,60,9,16392124,59.50, 0.61, 0:05.28, 1137, 504 , 96.09 , 13009.62
629,False,False,True,False,False,False,True,False,40,9,17148612,46.60, 0.67, 0:04.35, 1084, 504 , 116.58 , 13610.01
630,False,False,True,True,True,False,False,False,20,1,16819158,34.32, 0.50, 0:02.61, 1333, 504 , 195.70 , 13348.54
63,False,False,True,False,False,True,False,True,40,1,9664950,30.34, 0.31, 0:02.08, 1467, 504 , 245.33 , 7670.60
631,True,False,True,False,False,True,False,False,40,1,9181954,26.33, 0.26, 0:01.73, 1536, 504 , 297.19 , 7287.27
632,False,False,True,True,True,True,False,True,60,5,9616282,38.69, 0.52, 0:03.98, 984, 504 , 127.60 , 7631.97
633,True,False,True,False,False,True,True,False,20,9,9144743,41.08, 0.45, 0:03.74, 1108, 504 , 135.73 , 7257.73
634,True,False,True,True,True,True,True,True,40,9,9164521,39.79, 0.43, 0:03.65, 1101, 504 , 139.35 , 7273.43
635,True,False,True,True,True,True,True,True,40,5,9185123,34.75, 0.46, 0:03.30, 1064, 504 , 154.04 , 7289.78
636,True,False,True,True,True,True,False,True,60,9,9107576,46.31, 0.47, 0:04.50, 1037, 504 , 112.65 , 7228.23
637,False,False,False,True,False,True,False,False,20,1,9075384,30.07, 0.38, 0:02.00, 1520, 504 , 255.17 , 7202.69
638,True,False,True,True,True,True,True,True,40,1,9225306,25.73, 0.40, 0:01.67, 1560, 504 , 306.99 , 7321.67
639,True,False,True,True,True,True,False,True,60,5,9131701,36.78, 0.42, 0:03.87, 959, 504 , 131.06 , 7247.38
640,True,False,True,False,False,True,True,False,20,1,9181954,28.70, 0.32, 0:01.98, 1460, 504 , 257.86 , 7287.27
64,False,False,True,True,True,True,True,False,20,9,9656148,40.25, 0.43, 0:03.76, 1081, 504 , 135.30 , 7663.61
641,True,False,True,False,False,True,False,False,40,5,9111873,36.82, 0.46, 0:03.85, 968, 504 , 132.09 , 7231.65
642,False,False,False,True,False,True,False,False,20,5,8980982,38.66, 0.46, 0:03.94, 992, 504 , 128.83 , 7127.76
643,True,False,True,False,True,False,False,True,60,9,16410941,52.16, 0.57, 0:05.20, 1012, 504 , 97.49 , 13024.56
644,True,False,True,False,False,True,True,False,20,5,9152974,34.74, 0.37, 0:03.39, 1033, 504 , 149.93 , 7264.27
645,True,False,True,True,True,True,False,True,60,1,9225306,27.39, 0.29, 0:01.85, 1496, 504 , 277.31 , 7321.67
646,True,False,True,False,False,True,False,False,40,9,9087187,46.23, 0.50, 0:04.61, 1012, 504 , 110.02 , 7212.05
647,True,False,False,True,False,False,False,False,20,9,14475999,51.56, 0.50, 0:04.79, 1086, 504 , 105.77 , 11488.89
648,True,False,False,True,False,False,False,True,40,1,15696978,35.58, 0.44, 0:02.73, 1317, 504 , 186.22 , 12457.92
649,True,False,False,True,False,False,False,False,20,5,14574073,42.19, 0.43, 0:04.18, 1018, 504 , 121.22 , 11566.72
650,False,False,False,True,False,True,False,True,40,1,9073806,30.36, 0.40, 0:02.08, 1475, 504 , 245.17 , 7201.43
65,False,False,True,True,True,True,False,False,40,9,9598511,49.02, 0.51, 0:04.66, 1061, 504 , 108.84 , 7617.87
651,True,False,True,False,False,True,True,True,60,9,9139891,39.75, 0.50, 0:03.69, 1090, 504 , 137.84 , 7253.88
652,True,False,False,True,False,False,False,False,20,1,14883909,32.51, 0.48, 0:02.38, 1381, 504 , 213.86 , 11812.63
653,False,False,False,True,False,True,True,True,20,1,9073806,29.94, 0.44, 0:02.06, 1474, 504 , 248.25 , 7201.43
654,False,False,True,False,True,True,True,True,40,9,9634413,40.61, 0.51, 0:03.75, 1096, 504 , 135.66 , 7646.36
655,False,False,False,True,False,True,False,True,40,5,8979888,38.70, 0.45, 0:03.81, 1026, 504 , 133.06 , 7126.90
656,False,False,True,True,True,False,True,True,20,9,16488215,45.70, 0.53, 0:04.21, 1097, 504 , 120.71 , 13085.88
657,False,False,False,True,False,True,False,True,40,9,8966672,48.98, 0.55, 0:04.61, 1074, 504 , 110.05 , 7116.41
658,False,False,False,True,False,True,True,True,20,5,9039736,34.77, 0.40, 0:03.33, 1055, 504 , 152.54 , 7174.39
659,False,False,True,False,False,False,False,False,40,1,17535568,35.50, 0.54, 0:02.83, 1270, 504 , 180.19 , 13917.12
660,False,False,False,True,False,True,True,True,20,9,9024606,41.02, 0.43, 0:03.69, 1121, 504 , 137.45 , 7162.39
66,False,False,True,True,True,True,True,False,20,5,9675772,33.67, 0.41, 0:03.47, 982, 504 , 146.57 , 7679.18
661,False,False,False,True,True,False,True,False,60,5,16616357,40.02, 0.67, 0:04.11, 989, 504 , 123.72 , 13187.58
662,False,False,True,True,True,False,False,True,40,5,17292220,45.03, 0.52, 0:04.45, 1023, 504 , 114.16 , 13723.98
663,False,False,True,True,True,False,True,True,20,1,16904231,35.66, 0.44, 0:02.74, 1317, 504 , 186.42 , 13416.06
664,False,False,True,False,False,False,False,False,40,5,17187961,45.34, 0.57, 0:04.57, 1002, 504 , 111.04 , 13641.24
665,True,False,True,False,True,True,False,False,20,1,9182452,28.09, 0.30, 0:01.93, 1464, 504 , 264.45 , 7287.66
666,False,False,True,False,False,False,True,False,20,1,16757388,35.70, 0.51, 0:02.68, 1347, 504 , 190.23 , 13299.51
667,True,False,False,True,False,False,True,True,20,9,14586124,44.32, 0.46, 0:03.83, 1167, 504 , 132.49 , 11576.29
668,False,False,True,True,True,False,True,True,20,5,16609459,38.04, 0.43, 0:03.95, 971, 504 , 128.42 , 13182.11
669,False,False,False,True,True,False,True,False,60,1,17015177,35.01, 0.46, 0:02.84, 1245, 504 , 179.15 , 13504.11
670,False,False,True,True,True,False,False,True,40,9,17129644,56.03, 0.66, 0:05.36, 1057, 504 , 94.71 , 13594.96
67,False,False,True,False,False,True,True,True,20,9,9629379,39.44, 0.45, 0:03.69, 1079, 504 , 137.63 , 7642.36
671,False,False,True,False,False,False,True,False,20,5,16524553,39.80, 0.47, 0:04.04, 995, 504 , 125.58 , 13114.72
672,False,False,True,False,False,False,False,False,40,9,17055387,55.20, 0.60, 0:05.25, 1061, 504 , 96.59 , 13536.02
673,True,False,False,True,False,False,True,True,20,5,14666092,37.01, 0.47, 0:03.52, 1063, 504 , 144.26 , 11639.76
674,True,False,False,True,False,False,False,True,40,9,15186063,55.66, 0.65, 0:04.95, 1136, 504 , 102.45 , 12052.43
675,False,False,True,False,False,False,True,False,20,9,16415322,46.32, 0.54, 0:04.19, 1117, 504 , 121.22 , 13028.03
676,True,False,False,True,False,True,True,False,20,1,8470682,28.00, 0.36, 0:01.91, 1479, 504 , 266.83 , 6722.76
677,True,False,False,True,False,False,False,True,40,5,15301398,43.50, 0.51, 0:04.26, 1032, 504 , 119.19 , 12143.97
678,True,False,False,True,False,False,True,True,20,1,14958433,33.60, 0.42, 0:02.50, 1360, 504 , 204.01 , 11871.77
679,False,False,True,True,True,False,False,True,40,1,17710336,35.55, 0.52, 0:02.87, 1253, 504 , 177.49 , 14055.82
680,False,False,False,True,True,False,True,False,60,9,16509534,44.87, 0.56, 0:04.21, 1077, 504 , 120.54 , 13102.80
68,False,False,True,False,False,True,False,True,40,5,9594028,38.41, 0.41, 0:04.01, 967, 504 , 126.65 , 7614.31
681,True,False,True,False,False,True,False,False,60,1,9181954,27.25, 0.33, 0:01.84, 1498, 504 , 279.05 , 7287.27
682,True,False,True,True,True,True,True,True,20,9,9164521,40.68, 0.47, 0:03.56, 1153, 504 , 142.67 , 7273.43
683,True,False,True,False,False,True,True,False,40,9,9144743,38.71, 0.44, 0:03.74, 1044, 504 , 135.79 , 7257.73
684,True,False,True,True,True,True,False,True,40,9,9107576,49.43, 0.57, 0:04.67, 1070, 504 , 108.66 , 7228.23
685,True,False,True,True,True,True,True,True,20,5,9185123,34.49, 0.35, 0:03.40, 1023, 504 , 149.54 , 7289.78
686,True,False,True,True,True,True,False,True,40,5,9131701,37.48, 0.39, 0:03.82, 990, 504 , 132.92 , 7247.38
687,False,False,True,True,True,True,False,True,60,1,9718103,27.31, 0.30, 0:01.82, 1514, 504 , 281.42 , 7712.78
688,True,False,True,False,False,True,True,False,40,1,9181954,29.76, 0.36, 0:02.11, 1428, 504 , 242.82 , 7287.27
689,True,False,True,True,True,True,True,True,20,1,9225306,26.93, 0.31, 0:01.76, 1540, 504 , 290.30 , 7321.67
690,True,False,True,False,False,True,False,False,60,5,9111873,36.53, 0.44, 0:03.91, 943, 504 , 129.81 , 7231.65
69,True,False,False,True,False,True,True,False,40,9,8437647,40.59, 0.42, 0:03.37, 1214, 504 , 150.51 , 6696.55
691,True,False,True,False,False,True,True,False,40,5,9152974,32.56, 0.44, 0:03.49, 943, 504 , 145.55 , 7264.27
692,True,False,True,True,True,True,False,True,40,1,9225306,27.16, 0.36, 0:01.84, 1494, 504 , 278.76 , 7321.67
693,True,False,True,False,False,True,False,False,60,9,9087187,47.36, 0.37, 0:04.61, 1034, 504 , 109.96 , 7212.05
694,False,False,True,False,True,True,False,False,20,5,9593964,37.25, 0.45, 0:04.05, 929, 504 , 125.37 , 7614.26
695,True,False,False,False,True,True,False,False,40,1,8411170,29.56, 0.38, 0:02.05, 1458, 504 , 248.96 , 6675.53
696,True,False,False,False,False,False,True,False,20,9,14512422,42.23, 0.48, 0:03.84, 1110, 504 , 132.02 , 11517.80
697,False,False,False,True,False,True,True,False,20,5,9045014,33.18, 0.44, 0:03.32, 1012, 504 , 153.09 , 7178.58
698,True,False,False,True,False,False,True,True,60,9,15427783,42.54, 0.54, 0:04.01, 1073, 504 , 126.75 , 12244.27
699,True,False,False,False,True,True,False,False,40,5,8341628,38.93, 0.54, 0:03.86, 1021, 504 , 131.46 , 6620.34
700,False,False,True,False,True,True,False,False,20,9,9573890,47.51, 0.50, 0:04.67, 1027, 504 , 108.66 , 7598.33
70,False,False,True,False,False,True,True,True,20,1,9664950,29.85, 0.46, 0:02.13, 1417, 504 , 239.68 , 7670.60
7,False,False,False,True,False,False,True,False,60,1,17021341,31.61, 0.42, 0:02.52, 1271, 504 , 202.74 , 13509.00
701,True,False,True,True,False,True,False,True,20,9,9106181,47.72, 0.47, 0:04.54, 1060, 504 , 111.72 , 7227.13
702,False,False,False,True,False,True,True,False,20,9,9028288,41.24, 0.42, 0:03.57, 1165, 504 , 142.20 , 7165.31
703,True,False,False,False,True,True,False,False,40,9,8325257,48.02, 0.57, 0:04.45, 1092, 504 , 114.00 , 6607.35
704,True,False,True,False,False,True,True,True,40,5,9151823,31.72, 0.45, 0:03.38, 951, 504 , 150.48 , 7263.35
705,True,False,True,False,False,True,True,True,40,9,9139891,38.97, 0.39, 0:03.71, 1060, 504 , 137.11 , 7253.88
706,False,False,True,False,False,True,False,False,40,9,9563871,47.59, 0.49, 0:04.69, 1024, 504 , 108.23 , 7590.37
707,False,False,False,True,True,False,True,True,60,1,17122806,31.40, 0.38, 0:02.49, 1272, 504 , 204.61 , 13589.53
708,False,False,True,False,False,True,False,False,40,1,9665644,28.00, 0.31, 0:01.88, 1500, 504 , 272.04 , 7671.15
709,False,False,False,True,True,False,False,False,20,1,16028360,33.73, 0.43, 0:02.52, 1354, 504 , 202.38 , 12720.92
710,True,False,True,False,True,False,False,True,60,5,16538168,41.97, 0.61, 0:04.58, 928, 504 , 110.81 , 13125.53
71,True,False,False,True,True,False,True,False,40,1,15609858,33.66, 0.49, 0:02.62, 1303, 504 , 194.74 , 12388.78
711,True,False,True,True,False,True,False,True,20,5,9131084,36.56, 0.33, 0:03.89, 947, 504 , 130.53 , 7246.89
712,False,False,True,False,False,True,False,False,40,5,9597817,37.40, 0.54, 0:04.06, 934, 504 , 125.16 , 7617.32
713,True,False,True,True,False,True,False,True,20,1,9238655,27.05, 0.27, 0:01.81, 1504, 504 , 282.59 , 7332.27
714,False,False,False,True,True,False,True,True,40,5,16497062,40.80, 0.51, 0:03.90, 1058, 504 , 130.22 , 13092.91
715,False,False,False,True,True,False,True,True,40,1,16933369,35.53, 0.53, 0:02.74, 1312, 504 , 185.60 , 13439.18
716,True,False,True,False,True,True,True,True,20,1,9172329,29.49, 0.39, 0:02.07, 1438, 504 , 246.50 , 7279.63
717,True,False,True,False,True,True,True,True,20,5,9149136,33.49, 0.42, 0:03.43, 986, 504 , 148.02 , 7261.22
718,False,False,False,True,True,False,True,True,40,9,16375098,45.02, 0.51, 0:04.18, 1089, 504 , 121.53 , 12996.11
719,True,False,True,False,False,True,True,True,60,1,9173609,28.48, 0.37, 0:01.93, 1495, 504 , 265.70 , 7280.64
720,True,False,True,True,True,True,False,True,20,9,9107576,45.35, 0.57, 0:04.52, 1014, 504 , 112.26 , 7228.23
72,True,False,False,True,True,False,False,False,60,5,15423231,42.23, 0.53, 0:04.34, 985, 504 , 116.91 , 12240.66
721,True,False,True,False,True,True,False,False,20,5,9110117,39.12, 0.44, 0:03.99, 990, 504 , 127.16 , 7230.25
722,True,False,True,False,True,True,True,True,20,9,9141522,38.86, 0.43, 0:03.60, 1089, 504 , 141.05 , 7255.18
723,True,False,False,False,False,True,False,False,60,1,8413012,30.35, 0.36, 0:02.10, 1463, 504 , 242.82 , 6676.99
724,True,False,True,False,False,True,True,True,60,5,9151823,32.24, 0.40, 0:03.31, 984, 504 , 153.57 , 7263.35
725,True,False,True,True,True,True,False,True,20,5,9131701,39.03, 0.40, 0:03.90, 1009, 504 , 130.19 , 7247.38
726,True,False,False,False,False,False,True,False,40,1,15519120,34.22, 0.52, 0:02.77, 1253, 504 , 183.94 , 12316.76
727,False,False,False,True,False,True,True,False,40,1,9075384,29.92, 0.37, 0:02.07, 1462, 504 , 246.27 , 7202.69
728,True,False,True,True,True,True,False,True,20,1,9225306,28.45, 0.36, 0:01.92, 1495, 504 , 266.37 , 7321.67
729,True,False,False,False,False,False,True,False,40,5,15268514,38.93, 0.48, 0:03.72, 1059, 504 , 136.74 , 12117.87
730,True,False,False,False,False,True,False,False,60,9,8345124,46.04, 0.40, 0:04.43, 1047, 504 , 114.37 , 6623.11
73,False,False,True,False,False,True,False,True,40,9,9566454,46.93, 0.48, 0:04.62, 1024, 504 , 109.70 , 7592.42
731,False,False,False,True,False,True,True,False,40,5,9045014,34.78, 0.35, 0:03.45, 1017, 504 , 147.23 , 7178.58
732,False,False,False,True,True,False,False,False,40,9,16231672,56.88, 0.57, 0:05.09, 1127, 504 , 99.52 , 12882.28
733,False,False,True,False,True,True,False,False,40,1,9671621,28.99, 0.35, 0:01.96, 1493, 504 , 260.88 , 7675.89
734,True,False,False,False,False,True,False,False,60,5,8355954,37.03, 0.48, 0:03.70, 1013, 504 , 137.24 , 6631.71
735,True,False,False,False,False,False,True,False,40,9,15171685,43.33, 0.52, 0:03.99, 1097, 504 , 127.09 , 12041.02
736,False,False,True,False,False,False,False,True,60,9,17263997,56.27, 0.67, 0:05.41, 1050, 504 , 93.67 , 13701.58
737,True,False,False,False,True,True,False,False,60,5,8341628,37.80, 0.43, 0:03.74, 1020, 504 , 135.51 , 6620.34
738,False,False,True,False,False,False,False,True,60,5,17415809,43.81, 0.76, 0:04.62, 963, 504 , 109.82 , 13822.07
739,True,False,False,False,True,True,False,False,60,9,8325257,48.37, 0.54, 0:04.42, 1106, 504 , 114.81 , 6607.35
740,True,False,True,False,False,True,True,True,20,5,9151823,33.29, 0.39, 0:03.48, 965, 504 , 145.89 , 7263.35
74,False,False,True,False,False,True,True,True,20,5,9643237,34.60, 0.33, 0:03.60, 968, 504 , 141.05 , 7653.36
741,True,False,True,False,False,True,True,True,20,9,9139891,38.15, 0.47, 0:03.56, 1083, 504 , 142.85 , 7253.88
742,False,False,True,False,True,False,False,True,40,9,17112021,54.22, 0.51, 0:05.29, 1034, 504 , 95.96 , 13580.97
743,True,False,False,True,False,True,True,False,20,5,8444392,33.44, 0.44, 0:03.13, 1080, 504 , 162.18 , 6701.90
744,False,False,True,False,False,True,False,False,20,5,9597817,37.97, 0.46, 0:03.98, 964, 504 , 127.64 , 7617.32
745,False,False,False,True,True,True,True,False,20,5,9035878,34.56, 0.45, 0:03.32, 1054, 504 , 153.19 , 7171.33
746,True,False,False,False,True,False,True,False,20,9,14511142,41.77, 0.49, 0:03.78, 1117, 504 , 134.21 , 11516.78
747,False,False,False,True,True,True,True,False,20,9,9024741,41.45, 0.41, 0:03.58, 1168, 504 , 141.68 , 7162.49
748,False,False,True,False,False,True,False,False,20,9,9563871,46.52, 0.41, 0:04.79, 979, 504 , 105.87 , 7590.37
749,False,False,True,False,False,False,False,True,60,1,17824845,34.80, 0.59, 0:02.85, 1239, 504 , 179.14 , 14146.70
750,True,False,False,False,True,False,True,False,20,1,14791878,33.41, 0.36, 0:02.44, 1383, 504 , 209.07 , 11739.59
75,True,False,False,True,True,False,False,False,60,1,15789727,32.72, 0.38, 0:02.57, 1285, 504 , 198.48 , 12531.53
751,False,False,True,False,False,True,False,False,20,1,9665644,28.93, 0.35, 0:02.04, 1435, 504 , 251.11 , 7671.15
752,False,False,False,True,True,True,True,False,20,1,9072729,30.59, 0.37, 0:02.06, 1499, 504 , 247.84 , 7200.58
753,True,False,False,False,True,False,True,False,20,5,14576846,36.34, 0.53, 0:03.52, 1046, 504 , 144.02 , 11568.93
754,True,False,False,True,False,False,True,True,60,5,15529290,36.98, 0.53, 0:03.76, 996, 504 , 135.02 , 12324.83
755,True,False,False,False,True,True,False,False,60,1,8411170,28.31, 0.25, 0:01.91, 1491, 504 , 266.78 , 6675.53
756,False,False,False,True,True,False,True,True,60,9,16552994,43.99, 0.59, 0:04.13, 1079, 504 , 123.12 , 13137.30
757,False,False,False,True,True,False,True,True,60,5,16675781,37.45, 0.71, 0:03.90, 977, 504 , 130.29 , 13234.75
758,True,False,True,False,True,True,True,True,40,1,9172329,28.19, 0.27, 0:01.97, 1442, 504 , 259.76 , 7279.63
759,True,False,True,False,True,True,True,True,40,5,9149136,34.59, 0.33, 0:03.39, 1030, 504 , 150.20 , 7261.22
760,True,False,True,False,True,True,True,True,40,9,9141522,41.54, 0.46, 0:03.66, 1145, 504 , 138.63 , 7255.18
