configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
957,True,False,False,False,False,False,True,True,20,1,14857221,33.63, 0.47, 0:02.40, 1417, 504 , 212.05 , 11791.45
958,False,False,False,False,False,True,True,True,20,5,9012330,32.69, 0.41, 0:03.38, 979, 504 , 150.30 , 7152.64
959,True,False,False,False,False,False,False,True,40,5,15238062,42.10, 0.60, 0:04.21, 1013, 504 , 120.52 , 12093.70
960,True,False,False,False,False,False,True,True,20,5,14613498,37.37, 0.48, 0:03.53, 1070, 504 , 143.65 , 11598.01
96,False,False,True,True,True,True,False,False,20,5,9622163,37.99, 0.45, 0:03.99, 963, 504 , 127.38 , 7636.64
961,True,False,False,False,False,False,False,True,40,9,15128836,50.18, 0.61, 0:04.89, 1038, 504 , 103.83 , 12007.01
962,False,False,True,False,True,True,False,True,20,5,9599468,38.73, 0.41, 0:04.07, 960, 504 , 124.65 , 7618.63
963,True,False,False,False,False,False,True,True,20,9,14532792,39.95, 0.44, 0:03.79, 1066, 504 , 134.10 , 11533.96
964,False,False,True,False,True,True,False,True,20,1,9665670,28.63, 0.38, 0:01.95, 1483, 504 , 262.22 , 7671.17
965,False,False,False,False,True,False,True,False,20,1,15954824,34.55, 0.46, 0:02.56, 1366, 504 , 199.04 , 12662.56
966,True,False,True,True,False,True,False,False,60,9,9110377,47.30, 0.46, 0:04.44, 1073, 504 , 114.17 , 7230.46
967,True,False,True,True,False,True,True,False,40,5,9190299,34.23, 0.42, 0:03.43, 1008, 504 , 148.23 , 7293.89
968,True,False,True,True,False,True,True,False,40,9,9176552,38.13, 0.50, 0:03.71, 1041, 504 , 137.06 , 7282.98
969,False,False,True,False,True,True,False,True,20,9,9573421,48.01, 0.48, 0:04.67, 1036, 504 , 108.51 , 7597.95
970,True,False,False,False,True,False,True,False,60,5,15424079,38.55, 0.64, 0:03.73, 1049, 504 , 136.29 , 12241.33
97,False,False,True,False,False,True,True,False,60,5,9643402,34.05, 0.37, 0:03.45, 996, 504 , 147.33 , 7653.49
971,True,False,False,False,True,False,True,False,60,9,15334530,43.07, 0.60, 0:03.99, 1093, 504 , 127.28 , 12170.26
972,True,False,False,False,False,True,False,True,40,9,8323791,45.61, 0.49, 0:04.39, 1048, 504 , 115.30 , 6606.18
973,False,False,False,False,True,True,True,False,60,1,9029259,31.31, 0.32, 0:02.16, 1458, 504 , 235.54 , 7166.08
974,False,False,False,False,True,True,True,False,60,5,9020785,34.94, 0.43, 0:03.32, 1064, 504 , 153.02 , 7159.35
975,True,False,False,False,False,True,False,True,40,1,8408866,28.86, 0.34, 0:01.95, 1497, 504 , 262.18 , 6673.70
976,True,False,True,False,False,False,False,True,60,1,16886661,36.44, 0.48, 0:02.96, 1247, 504 , 172.50 , 13402.11
977,False,False,False,False,True,True,True,False,60,9,9012777,42.62, 0.43, 0:03.64, 1182, 504 , 139.55 , 7153.00
978,True,False,True,True,False,False,True,False,60,9,16475126,45.65, 0.63, 0:04.27, 1082, 504 , 119.01 , 13075.50
979,True,False,False,False,False,True,False,True,40,5,8336468,38.16, 0.49, 0:03.76, 1026, 504 , 134.98 , 6616.24
980,True,False,True,True,False,True,True,False,60,1,9248498,28.36, 0.35, 0:01.93, 1483, 504 , 265.47 , 7340.08
98,False,False,False,True,True,True,False,False,60,5,8977915,39.51, 0.42, 0:03.90, 1022, 504 , 130.00 , 7125.33
981,False,False,True,False,True,False,False,True,20,5,16488603,45.53, 0.55, 0:04.58, 1005, 504 , 110.79 , 13086.19
982,True,False,True,True,False,False,True,False,60,5,16594306,40.51, 0.57, 0:04.14, 991, 504 , 122.83 , 13170.08
983,False,False,True,False,True,False,False,True,20,1,16830353,33.29, 0.32, 0:02.49, 1346, 504 , 204.77 , 13357.42
984,True,False,True,True,False,False,True,False,60,1,16894924,33.95, 0.54, 0:02.81, 1226, 504 , 181.82 , 13408.67
985,False,False,True,True,False,False,False,True,40,5,17280347,46.78, 0.59, 0:04.61, 1027, 504 , 110.15 , 13714.56
986,False,False,False,False,False,True,True,False,60,9,9012056,40.93, 0.33, 0:03.66, 1127, 504 , 138.76 , 7152.43
987,True,False,False,False,True,True,True,True,60,9,8395252,40.04, 0.35, 0:03.49, 1157, 504 , 145.41 , 6662.90
988,False,False,True,True,False,False,False,True,40,9,17129201,56.68, 0.58, 0:05.33, 1074, 504 , 95.28 , 13594.60
989,True,False,False,True,True,False,False,True,40,9,15184195,51.70, 0.60, 0:04.90, 1066, 504 , 103.46 , 12050.95
990,True,False,False,False,True,False,True,True,60,9,15378000,44.16, 0.49, 0:04.06, 1099, 504 , 125.14 , 12204.76
99,False,False,False,True,True,True,True,False,40,1,9072729,30.45, 0.34, 0:02.06, 1492, 504 , 247.46 , 7200.58
991,False,False,False,True,True,True,True,True,60,9,9026749,40.35, 0.50, 0:03.62, 1127, 504 , 140.27 , 7164.09
992,False,False,True,False,True,False,True,True,40,9,17197030,44.43, 0.53, 0:04.35, 1032, 504 , 116.65 , 13648.44
993,False,False,False,True,True,True,True,True,60,5,9033806,35.03, 0.45, 0:03.33, 1063, 504 , 152.28 , 7169.69
994,False,False,True,True,True,True,True,True,20,5,9672344,33.31, 0.40, 0:03.41, 988, 504 , 149.35 , 7676.46
995,True,False,False,False,True,False,True,True,60,1,15796385,32.73, 0.56, 0:02.58, 1289, 504 , 197.93 , 12536.81
996,False,False,False,True,True,True,False,False,20,5,8977915,39.09, 0.47, 0:03.88, 1017, 504 , 130.57 , 7125.33
997,False,False,True,False,False,True,True,False,20,5,9643402,33.74, 0.44, 0:03.53, 968, 504 , 144.11 , 7653.49
998,False,False,False,False,True,False,True,False,20,5,15670798,38.90, 0.54, 0:03.77, 1044, 504 , 134.60 , 12437.14
999,True,False,False,False,True,False,False,False,20,9,14428158,54.10, 0.50, 0:04.90, 1113, 504 , 103.46 , 11450.92
1000,False,False,False,True,True,True,True,True,60,1,9070760,31.09, 0.31, 0:02.14, 1464, 504 , 238.24 , 7199.02
100,True,False,False,True,False,True,False,True,20,1,8460782,28.70, 0.32, 0:01.87, 1547, 504 , 272.92 , 6714.91
10,True,False,False,True,True,False,False,True,60,9,15351974,53.84, 0.71, 0:04.99, 1092, 504 , 101.55 , 12184.11
