configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
76,True,False,True,True,True,False,True,True,60,9,16532879,42.45, 0.50, 0:04.24, 1011, 504 , 119.66 , 13121.33
761,False,False,True,False,True,False,False,True,60,9,17273078,57.64, 0.64, 0:05.48, 1062, 504 , 92.60 , 13708.79
762,True,False,False,False,False,True,False,False,40,1,8413012,26.50, 0.35, 0:01.75, 1532, 504 , 291.90 , 6676.99
763,False,False,False,True,False,False,True,True,60,9,16547286,42.89, 0.59, 0:04.14, 1049, 504 , 122.62 , 13132.77
764,False,False,True,False,True,False,False,True,60,5,17423161,47.58, 0.67, 0:04.77, 1011, 504 , 106.49 , 13827.91
765,True,False,True,False,True,False,False,True,60,1,16889996,37.02, 0.54, 0:03.01, 1244, 504 , 169.14 , 13404.76
766,False,False,False,True,False,False,True,True,60,5,16669544,39.28, 0.52, 0:03.94, 1010, 504 , 128.95 , 13229.80
767,True,False,True,False,False,True,True,True,40,1,9173609,29.69, 0.31, 0:02.12, 1415, 504 , 241.45 , 7280.64
768,False,False,True,False,True,False,False,True,60,1,17835254,39.57, 0.63, 0:03.25, 1236, 504 , 157.04 , 14154.96
769,True,False,False,False,False,True,False,False,40,9,8345124,47.99, 0.58, 0:04.38, 1106, 504 , 115.59 , 6623.11
770,True,False,False,False,False,False,True,False,20,1,14787524,31.57, 0.36, 0:02.32, 1372, 504 , 219.44 , 11736.13
77,True,False,False,True,True,False,True,False,40,9,15224100,45.69, 0.45, 0:03.97, 1160, 504 , 127.83 , 12082.62
771,False,False,False,True,False,False,True,True,60,1,17120372,35.31, 0.49, 0:02.87, 1247, 504 , 177.75 , 13587.60
772,False,False,True,False,True,True,False,False,20,1,9671621,30.41, 0.32, 0:02.13, 1441, 504 , 240.17 , 7675.89
773,True,False,False,False,False,False,True,False,20,5,14575191,36.13, 0.44, 0:03.58, 1019, 504 , 141.74 , 11567.61
774,True,False,False,False,False,True,False,False,40,5,8355954,37.81, 0.45, 0:03.78, 1011, 504 , 134.21 , 6631.71
775,False,False,False,True,False,True,True,False,20,1,9075384,27.65, 0.34, 0:01.81, 1543, 504 , 282.49 , 7202.69
776,True,False,True,False,True,True,False,False,20,9,9089952,47.19, 0.49, 0:04.67, 1021, 504 , 108.67 , 7214.25
777,True,False,True,True,True,False,True,False,40,1,16716916,33.77, 0.52, 0:02.65, 1292, 504 , 192.66 , 13267.39
778,False,False,True,False,True,True,False,False,60,9,9573890,47.49, 0.53, 0:04.67, 1026, 504 , 108.51 , 7598.33
779,False,False,False,True,False,True,True,False,60,9,9028288,38.89, 0.43, 0:03.62, 1083, 504 , 140.01 , 7165.31
780,False,False,True,False,False,False,False,True,40,9,17103518,53.82, 0.68, 0:05.18, 1051, 504 , 97.95 , 13574.22
78,True,False,False,True,True,False,True,False,40,5,15319810,36.76, 0.46, 0:03.68, 1011, 504 , 138.20 , 12158.58
781,False,False,True,True,False,False,False,False,20,9,16361319,52.91, 0.59, 0:05.08, 1052, 504 , 99.85 , 12985.17
782,False,False,True,False,False,False,False,True,40,5,17246484,44.38, 0.54, 0:04.55, 986, 504 , 111.58 , 13687.69
783,True,False,True,True,True,False,True,False,40,9,16323633,44.44, 0.47, 0:04.19, 1069, 504 , 121.12 , 12955.26
784,False,False,True,True,False,False,False,False,20,5,16482491,42.77, 0.63, 0:04.50, 962, 504 , 112.68 , 13081.34
785,False,False,False,True,True,True,False,True,40,9,8965016,49.62, 0.48, 0:04.60, 1088, 504 , 110.11 , 7115.09
786,False,False,True,True,False,False,False,False,20,1,16821928,33.29, 0.42, 0:02.49, 1350, 504 , 204.69 , 13350.74
787,False,False,False,True,False,False,False,False,40,5,16357975,46.95, 0.68, 0:04.48, 1063, 504 , 113.34 , 12982.52
788,True,False,True,True,True,False,True,False,40,5,16438946,39.18, 0.48, 0:04.03, 982, 504 , 125.96 , 13046.78
789,False,False,False,True,True,True,False,True,40,5,8979396,37.64, 0.47, 0:03.94, 965, 504 , 128.62 , 7126.50
790,True,False,False,False,True,False,False,True,40,9,15133384,52.83, 0.63, 0:04.93, 1084, 504 , 102.79 , 12010.62
79,True,False,True,True,True,False,True,False,20,9,15639357,42.13, 0.53, 0:04.11, 1037, 504 , 123.63 , 12412.19
791,False,False,False,True,True,True,False,True,40,1,9070760,29.24, 0.33, 0:01.95, 1511, 504 , 261.59 , 7199.02
792,True,False,True,True,False,True,False,True,60,1,9238655,26.46, 0.32, 0:01.75, 1528, 504 , 293.30 , 7332.27
793,True,False,False,False,True,False,False,True,40,5,15243161,45.02, 0.60, 0:04.28, 1065, 504 , 118.63 , 12097.75
794,True,False,False,False,True,False,False,True,40,1,15617748,30.10, 0.38, 0:02.25, 1350, 504 , 226.11 , 12395.04
795,False,False,True,False,False,False,False,True,40,1,17633219,35.88, 0.55, 0:02.89, 1258, 504 , 176.55 , 13994.62
796,True,False,True,True,False,True,False,True,60,9,9106181,48.25, 0.47, 0:04.61, 1055, 504 , 109.94 , 7227.13
797,True,False,True,True,False,False,True,True,20,9,15665739,44.52, 0.46, 0:04.02, 1117, 504 , 126.29 , 12433.13
798,True,False,False,True,False,True,True,False,20,9,8437647,40.55, 0.45, 0:03.46, 1184, 504 , 146.95 , 6696.55
799,True,False,True,True,False,True,False,True,60,5,9131084,37.81, 0.45, 0:03.95, 968, 504 , 128.68 , 7246.89
800,True,False,True,True,True,True,False,False,60,9,9116267,46.87, 0.44, 0:04.48, 1054, 504 , 113.31 , 7235.13
80,False,False,False,False,False,False,True,False,20,1,15953286,36.86, 0.39, 0:02.68, 1385, 504 , 189.66 , 12661.34
8,False,False,True,False,True,False,False,False,60,1,17718070,35.96, 0.54, 0:02.92, 1247, 504 , 174.32 , 14061.96
801,True,False,True,True,False,False,True,True,40,5,16489924,39.95, 0.52, 0:03.98, 1016, 504 , 127.80 , 13087.24
802,True,False,True,True,True,True,False,False,60,5,9135743,37.26, 0.45, 0:03.91, 963, 504 , 129.79 , 7250.59
803,True,False,True,True,False,False,True,True,40,1,16806465,32.40, 0.46, 0:02.54, 1291, 504 , 201.06 , 13338.46
804,True,False,True,False,True,True,True,True,60,1,9172329,28.56, 0.30, 0:01.96, 1469, 504 , 260.92 , 7279.63
805,True,False,False,True,True,False,False,False,40,1,15609858,30.71, 0.51, 0:02.37, 1315, 504 , 215.27 , 12388.78
806,True,False,True,True,True,True,False,False,60,1,9239268,28.21, 0.32, 0:01.98, 1438, 504 , 258.32 , 7332.75
807,True,False,True,False,True,True,True,True,60,5,9149136,32.39, 0.41, 0:03.39, 967, 504 , 150.18 , 7261.22
808,True,False,True,False,True,True,True,True,60,9,9141522,39.82, 0.46, 0:03.64, 1105, 504 , 139.61 , 7255.18
809,True,False,False,False,False,True,True,True,60,9,8389665,39.98, 0.51, 0:03.49, 1158, 504 , 145.40 , 6658.46
810,True,False,False,True,True,False,False,False,40,9,15151710,53.10, 0.63, 0:04.95, 1085, 504 , 102.44 , 12025.17
81,True,False,False,True,True,False,False,False,60,9,15307700,54.55, 0.60, 0:05.07, 1087, 504 , 99.97 , 12148.97
811,True,False,False,True,True,False,False,False,40,5,15245377,43.00, 0.53, 0:04.28, 1016, 504 , 118.57 , 12099.51
812,True,False,True,False,False,True,True,True,20,1,9173609,27.58, 0.33, 0:01.84, 1511, 504 , 278.02 , 7280.64
813,False,False,True,False,True,False,True,False,20,9,16423446,45.26, 0.46, 0:04.26, 1072, 504 , 119.23 , 13034.48
814,False,False,True,False,True,False,True,False,20,5,16536253,39.15, 0.50, 0:04.02, 985, 504 , 126.40 , 13124.01
815,False,False,True,False,True,False,True,False,20,1,16752063,35.37, 0.54, 0:02.62, 1369, 504 , 194.37 , 13295.29
816,False,False,True,False,False,False,False,True,20,5,16498266,44.00, 0.41, 0:04.51, 984, 504 , 112.57 , 13093.86
817,False,False,False,True,False,True,True,False,40,9,9028288,40.91, 0.42, 0:03.65, 1130, 504 , 138.98 , 7165.31
818,True,False,True,True,True,False,True,False,60,1,16889471,35.15, 0.54, 0:02.86, 1246, 504 , 178.04 , 13404.34
819,True,False,False,False,True,True,False,False,20,1,8411170,24.43, 0.30, 0:01.50, 1641, 504 , 341.16 , 6675.53
820,True,False,False,True,False,False,True,True,40,9,15262209,45.97, 0.59, 0:04.01, 1159, 504 , 126.60 , 12112.86
82,True,False,True,True,True,False,True,True,60,1,16990099,33.81, 0.49, 0:02.75, 1246, 504 , 185.71 , 13484.21
821,False,False,False,True,False,False,False,False,40,1,16835029,33.21, 0.52, 0:02.55, 1322, 504 , 200.10 , 13361.13
822,False,False,True,False,True,True,False,False,40,5,9593964,38.37, 0.43, 0:04.04, 959, 504 , 125.46 , 7614.26
823,False,False,True,False,False,False,False,True,20,1,16835710,35.41, 0.41, 0:02.64, 1354, 504 , 193.19 , 13361.67
824,True,False,True,True,False,True,False,True,40,9,9106181,45.78, 0.52, 0:04.56, 1014, 504 , 111.24 , 7227.13
825,True,False,False,False,True,True,False,False,20,5,8341628,36.80, 0.48, 0:03.72, 1002, 504 , 136.60 , 6620.34
826,False,False,True,False,True,True,False,False,40,9,9573890,47.79, 0.62, 0:04.63, 1044, 504 , 109.56 , 7598.33
827,False,False,False,True,True,True,False,True,60,9,8965016,50.89, 0.37, 0:04.58, 1119, 504 , 110.72 , 7115.09
828,True,False,False,False,True,True,False,False,20,9,8325257,46.32, 0.46, 0:04.35, 1073, 504 , 116.45 , 6607.35
829,True,False,True,True,True,False,True,False,60,9,16484578,44.26, 0.55, 0:04.34, 1031, 504 , 116.95 , 13083.00
830,False,False,False,True,True,True,False,True,60,5,8979396,40.60, 0.43, 0:03.93, 1043, 504 , 129.12 , 7126.50
83,True,False,True,True,True,False,True,True,60,5,16651222,38.67, 0.57, 0:04.02, 974, 504 , 126.46 , 13215.26
831,False,False,True,False,False,False,False,True,20,9,16369699,52.98, 0.62, 0:05.05, 1060, 504 , 100.39 , 12991.82
832,False,False,False,False,True,True,False,False,40,1,9029259,27.12, 0.30, 0:01.76, 1557, 504 , 291.14 , 7166.08
833,True,False,False,False,True,False,False,True,60,9,15296816,50.42, 0.68, 0:04.88, 1047, 504 , 104.03 , 12140.33
834,True,False,True,True,True,False,True,False,60,5,16602221,37.42, 0.41, 0:04.01, 941, 504 , 126.61 , 13176.37
835,False,False,False,True,True,True,False,True,60,1,9070760,31.54, 0.35, 0:02.19, 1451, 504 , 232.65 , 7199.02
836,True,False,False,False,True,False,False,True,60,5,15407959,44.42, 0.54, 0:04.34, 1035, 504 , 116.87 , 12228.54
837,True,False,False,False,True,False,False,True,60,1,15796385,36.01, 0.47, 0:02.91, 1252, 504 , 174.79 , 12536.81
838,True,False,True,True,False,True,False,True,40,5,9131084,36.08, 0.41, 0:03.79, 963, 504 , 134.11 , 7246.89
839,True,False,True,True,False,True,False,True,40,1,9238655,25.91, 0.30, 0:01.67, 1566, 504 , 307.62 , 7332.27
840,True,False,True,True,False,False,True,True,20,5,15777983,36.70, 0.49, 0:03.81, 976, 504 , 133.49 , 12522.21
84,False,False,True,True,True,True,False,False,20,1,9723870,27.21, 0.43, 0:01.82, 1511, 504 , 280.63 , 7717.36
841,False,False,False,True,True,False,True,True,20,5,15739249,38.52, 0.39, 0:03.74, 1038, 504 , 135.58 , 12491.47
842,False,False,True,False,True,False,True,False,40,1,17540745,35.42, 0.55, 0:02.73, 1314, 504 , 186.78 , 13921.23
843,False,False,True,True,False,True,False,True,60,9,9582893,48.00, 0.54, 0:04.65, 1042, 504 , 109.06 , 7605.47
844,True,False,True,True,False,False,True,True,20,1,16051979,34.80, 0.58, 0:02.72, 1296, 504 , 187.17 , 12739.67
845,False,False,False,True,True,False,True,True,20,1,16102231,33.97, 0.44, 0:02.51, 1366, 504 , 202.67 , 12779.55
846,True,False,False,True,True,False,False,False,20,1,14879891,30.51, 0.34, 0:02.18, 1413, 504 , 234.35 , 11809.44
847,False,False,False,True,True,False,True,True,20,9,15642640,45.19, 0.46, 0:04.04, 1128, 504 , 125.51 , 12414.79
848,True,False,False,True,True,False,False,False,20,9,14489490,55.11, 0.57, 0:04.87, 1143, 504 , 104.11 , 11499.60
849,True,False,False,False,False,False,True,False,60,1,15702182,35.48, 0.47, 0:02.89, 1241, 504 , 176.09 , 12462.05
850,True,False,False,True,True,False,False,False,20,5,14576294,43.62, 0.54, 0:04.09, 1079, 504 , 124.10 , 11568.49
85,False,False,False,True,False,False,True,True,20,9,15637694,45.25, 0.54, 0:04.04, 1132, 504 , 125.63 , 12410.87
851,False,False,True,False,True,True,False,False,60,1,9671621,30.22, 0.35, 0:02.16, 1411, 504 , 236.30 , 7675.89
852,True,False,False,False,False,False,True,False,60,5,15431286,39.14, 0.65, 0:03.87, 1027, 504 , 131.35 , 12247.05
853,False,False,True,False,True,False,True,False,40,9,17155758,44.53, 0.51, 0:04.37, 1029, 504 , 116.23 , 13615.68
854,True,False,False,True,True,True,False,True,20,9,8348834,46.45, 0.52, 0:04.40, 1066, 504 , 115.22 , 6626.06
855,False,False,False,True,False,True,True,False,60,1,9075384,28.65, 0.28, 0:01.90, 1516, 504 , 268.07 , 7202.69
856,False,False,True,False,True,True,False,False,60,5,9593964,40.44, 0.44, 0:04.03, 1013, 504 , 126.03 , 7614.26
857,True,False,False,False,False,False,True,False,60,9,15332764,43.04, 0.53, 0:04.12, 1055, 504 , 123.09 , 12168.86
858,False,False,True,False,True,False,True,False,40,5,17268398,39.38, 0.59, 0:04.17, 957, 504 , 121.86 , 13705.08
859,False,False,False,True,False,True,True,False,60,5,9045014,33.71, 0.41, 0:03.31, 1029, 504 , 153.46 , 7178.58
860,False,False,False,False,False,True,True,True,40,1,9031963,30.37, 0.37, 0:02.06, 1491, 504 , 248.04 , 7168.22
86,True,False,True,False,False,False,False,False,40,1,16617497,35.19, 0.55, 0:02.77, 1289, 504 , 184.27 , 13188.49
861,True,False,False,False,False,False,False,True,20,1,14857221,31.81, 0.41, 0:02.35, 1370, 504 , 216.83 , 11791.45
862,False,False,False,False,False,True,True,True,40,5,9012330,34.08, 0.39, 0:03.36, 1024, 504 , 151.14 , 7152.64
863,True,False,False,False,False,False,False,True,20,5,14548068,44.48, 0.60, 0:04.24, 1063, 504 , 119.77 , 11546.09
864,False,False,True,True,False,False,False,False,60,9,17237197,54.43, 0.71, 0:05.34, 1032, 504 , 95.06 , 13680.32
865,False,False,False,False,True,True,False,False,40,5,8969153,41.03, 0.37, 0:03.97, 1042, 504 , 127.78 , 7118.38
866,True,False,False,False,False,False,False,True,20,9,14447217,51.52, 0.62, 0:04.90, 1063, 504 , 103.55 , 11466.05
867,False,False,True,True,False,False,False,False,60,5,17392286,45.75, 0.53, 0:04.72, 980, 504 , 107.67 , 13803.40
868,False,False,True,True,False,False,False,False,60,1,17786200,33.04, 0.48, 0:02.71, 1237, 504 , 188.72 , 14116.03
869,True,False,True,True,False,True,False,False,40,5,9138274,36.92, 0.38, 0:03.78, 984, 504 , 134.00 , 7252.60
870,True,False,True,True,False,True,True,False,20,1,9248498,27.35, 0.30, 0:01.83, 1510, 504 , 280.50 , 7340.08
87,False,False,False,True,True,True,False,False,60,9,8959552,48.55, 0.48, 0:04.60, 1066, 504 , 110.28 , 7110.76
871,True,False,True,True,False,True,False,False,40,9,9110377,44.94, 0.57, 0:04.50, 1011, 504 , 112.76 , 7230.46
872,True,False,True,True,False,True,True,False,20,5,9190299,33.76, 0.41, 0:03.41, 1000, 504 , 149.01 , 7293.89
873,False,False,False,False,True,True,True,True,20,1,9027735,29.20, 0.36, 0:01.95, 1512, 504 , 261.56 , 7164.87
874,False,False,False,False,True,True,True,True,20,5,9019220,34.36, 0.36, 0:03.36, 1030, 504 , 150.87 , 7158.11
875,True,False,True,True,False,True,True,False,20,9,9176552,38.98, 0.42, 0:03.64, 1079, 504 , 139.49 , 7282.98
876,False,False,False,False,True,False,True,False,20,9,15578823,44.88, 0.55, 0:04.13, 1099, 504 , 122.92 , 12364.15
877,False,False,False,False,True,True,True,True,20,9,9005505,39.38, 0.48, 0:03.62, 1100, 504 , 140.30 , 7147.23
878,True,False,False,False,False,True,False,True,20,5,8336468,37.41, 0.45, 0:03.74, 1011, 504 , 135.79 , 6616.24
879,True,False,False,False,False,True,False,True,20,9,8323791,47.76, 0.58, 0:04.44, 1088, 504 , 114.22 , 6606.18
880,True,False,True,True,False,True,False,False,60,1,9248498,29.04, 0.32, 0:02.02, 1450, 504 , 252.94 , 7340.08
88,False,False,True,False,False,True,True,False,60,9,9628845,40.43, 0.39, 0:03.73, 1092, 504 , 136.13 , 7641.94
881,True,False,False,False,False,True,False,True,20,1,8408866,29.90, 0.29, 0:01.98, 1522, 504 , 257.80 , 6673.70
882,True,False,True,True,False,True,False,False,60,5,9138274,37.80, 0.49, 0:03.78, 1010, 504 , 134.27 , 7252.60
883,True,False,True,True,False,True,True,False,40,1,9248498,27.53, 0.33, 0:01.81, 1532, 504 , 282.40 , 7340.08
884,False,False,False,False,False,True,True,True,20,9,9004657,40.68, 0.44, 0:03.61, 1137, 504 , 140.51 , 7146.55
885,False,False,False,False,False,True,True,True,60,5,9012330,35.53, 0.45, 0:03.38, 1062, 504 , 150.06 , 7152.64
886,False,False,False,True,True,True,False,True,20,9,8965016,47.55, 0.51, 0:04.59, 1047, 504 , 110.49 , 7115.09
887,True,False,False,False,False,True,True,True,60,1,8408866,29.39, 0.32, 0:01.97, 1504, 504 , 258.89 , 6673.70
888,False,False,True,True,False,False,False,False,40,9,17084323,55.38, 0.65, 0:05.32, 1052, 504 , 95.37 , 13558.99
889,False,False,False,False,False,True,True,True,60,9,9004657,42.25, 0.41, 0:03.66, 1164, 504 , 138.66 , 7146.55
890,False,False,False,True,True,True,False,True,20,5,8979396,39.43, 0.45, 0:03.96, 1006, 504 , 128.13 , 7126.50
89,False,False,False,True,True,True,True,False,40,5,9035878,32.99, 0.58, 0:03.29, 1020, 504 , 154.56 , 7171.33
891,False,False,True,True,False,False,False,False,40,5,17219154,43.54, 0.50, 0:04.55, 967, 504 , 111.58 , 13666.00
892,False,False,False,True,True,True,False,True,20,1,9070760,30.07, 0.34, 0:02.05, 1477, 504 , 248.23 , 7199.02
893,False,False,True,True,False,False,False,False,40,1,17609194,35.02, 0.48, 0:02.80, 1267, 504 , 182.29 , 13975.55
894,False,False,False,False,False,True,True,True,60,1,9031963,27.45, 0.35, 0:01.78, 1560, 504 , 286.99 , 7168.22
895,False,False,False,False,True,True,True,True,40,1,9027735,30.26, 0.35, 0:02.02, 1509, 504 , 251.85 , 7164.87
896,True,False,True,True,False,True,False,False,20,5,9138274,36.79, 0.41, 0:03.92, 948, 504 , 129.63 , 7252.60
897,False,False,False,False,True,True,True,True,40,5,9019220,35.15, 0.39, 0:03.41, 1041, 504 , 148.95 , 7158.11
898,False,False,False,False,True,True,False,False,40,9,8951037,48.11, 0.55, 0:04.58, 1061, 504 , 110.54 , 7104.00
899,True,False,True,True,False,True,False,False,20,9,9110377,45.23, 0.52, 0:04.54, 1007, 504 , 111.86 , 7230.46
900,False,False,False,False,True,True,True,True,40,9,9005505,42.02, 0.39, 0:03.65, 1161, 504 , 139.15 , 7147.23
90,False,False,False,True,True,True,True,False,40,9,9024741,41.75, 0.34, 0:03.56, 1182, 504 , 142.72 , 7162.49
9,True,False,False,True,True,False,False,True,60,1,15879470,33.04, 0.43, 0:02.58, 1297, 504 , 197.83 , 12602.75
901,False,False,False,False,False,False,False,False,20,1,15953286,35.56, 0.46, 0:02.63, 1369, 504 , 194.00 , 12661.34
902,True,False,True,True,False,False,True,True,40,9,16365129,42.97, 0.44, 0:04.09, 1059, 504 , 124.17 , 12988.20
903,True,False,True,True,False,False,True,True,60,9,16531699,43.68, 0.66, 0:04.29, 1031, 504 , 118.41 , 13120.40
904,False,False,False,False,False,False,False,False,20,5,15585625,45.50, 0.52, 0:04.34, 1059, 504 , 116.73 , 12369.54
905,True,False,True,True,False,False,True,True,60,5,16659270,40.60, 0.58, 0:04.13, 997, 504 , 123.25 , 13221.64
906,False,False,False,False,False,False,False,False,20,9,15469139,57.36, 0.55, 0:05.11, 1132, 504 , 99.16 , 12277.09
907,True,False,True,True,False,False,True,True,60,1,16991424,34.41, 0.46, 0:02.76, 1260, 504 , 184.78 , 13485.26
908,True,False,True,True,False,False,True,False,20,9,15631199,44.02, 0.48, 0:04.07, 1092, 504 , 124.78 , 12405.71
909,True,False,False,True,True,True,False,True,20,5,8370772,39.20, 0.41, 0:03.69, 1072, 504 , 137.53 , 6643.47
910,True,False,True,True,False,False,True,False,20,5,15733663,37.11, 0.47, 0:03.88, 966, 504 , 130.78 , 12487.03
91,True,False,True,False,True,True,False,False,40,9,9089952,46.66, 0.48, 0:04.59, 1026, 504 , 110.53 , 7214.25
911,True,False,True,True,False,True,False,False,40,1,9248498,27.01, 0.36, 0:01.77, 1540, 504 , 289.21 , 7340.08
912,True,False,True,True,False,False,True,False,20,1,15976070,33.22, 0.49, 0:02.54, 1327, 504 , 201.41 , 12679.42
913,False,False,False,False,False,True,True,True,40,9,9004657,39.30, 0.51, 0:03.57, 1113, 504 , 142.13 , 7146.55
914,True,False,False,False,False,False,True,True,40,1,15607464,33.85, 0.41, 0:02.61, 1311, 504 , 195.41 , 12386.88
915,True,False,False,False,False,False,False,True,60,5,15404805,46.02, 0.75, 0:04.42, 1058, 504 , 114.84 , 12226.04
916,True,False,False,False,False,False,False,True,60,9,15293888,55.69, 0.64, 0:05.12, 1099, 504 , 98.97 , 12138.01
917,True,False,False,False,False,False,True,True,40,5,15309981,38.57, 0.48, 0:03.71, 1052, 504 , 136.86 , 12150.78
918,True,False,False,False,False,False,True,True,40,9,15213417,41.74, 0.59, 0:03.71, 1139, 504 , 136.82 , 12074.14
919,False,False,True,False,True,True,False,True,40,5,9599468,38.62, 0.47, 0:04.06, 962, 504 , 125.06 , 7618.63
920,True,False,False,False,False,True,True,True,60,5,8393739,32.58, 0.39, 0:03.21, 1025, 504 , 158.19 , 6661.70
92,False,False,True,False,False,True,False,True,60,1,9664950,28.07, 0.34, 0:01.88, 1506, 504 , 271.74 , 7670.60
921,False,False,True,False,True,False,False,True,20,9,16366176,53.74, 0.55, 0:05.15, 1053, 504 , 98.46 , 12989.03
922,False,False,True,False,True,True,False,True,40,1,9665670,30.76, 0.34, 0:02.22, 1399, 504 , 229.80 , 7671.17
923,False,False,False,False,True,True,True,True,60,1,9027735,29.24, 0.37, 0:02.04, 1448, 504 , 249.86 , 7164.87
924,True,False,False,False,True,False,True,False,40,9,15176165,44.62, 0.60, 0:03.93, 1149, 504 , 129.21 , 12044.58
925,True,False,True,True,False,True,True,False,60,5,9190299,33.74, 0.41, 0:03.33, 1023, 504 , 152.52 , 7293.89
926,False,False,True,False,True,True,False,True,40,9,9573421,47.46, 0.40, 0:04.73, 1010, 504 , 107.19 , 7597.95
927,False,False,False,False,True,True,True,True,60,5,9019220,33.47, 0.42, 0:03.36, 1008, 504 , 151.17 , 7158.11
928,True,False,True,True,False,True,True,False,60,9,9176552,39.60, 0.40, 0:03.62, 1105, 504 , 140.47 , 7282.98
929,False,False,False,False,True,True,True,True,60,9,9005505,41.91, 0.51, 0:03.65, 1161, 504 , 139.15 , 7147.23
930,True,False,False,False,True,False,True,False,40,1,15529707,32.53, 0.50, 0:02.46, 1340, 504 , 207.27 , 12325.16
93,False,False,True,True,True,True,False,False,20,9,9598511,48.07, 0.54, 0:04.64, 1045, 504 , 109.17 , 7617.87
931,False,False,True,True,True,True,False,True,40,5,9616282,38.77, 0.41, 0:04.03, 971, 504 , 125.98 , 7631.97
932,True,False,False,True,True,True,False,True,20,1,8461318,31.13, 0.30, 0:02.09, 1503, 504 , 244.18 , 6715.33
933,True,False,False,False,True,False,False,False,60,5,15364069,39.73, 0.50, 0:04.15, 968, 504 , 122.23 , 12193.71
934,True,False,False,False,True,False,False,False,60,9,15254270,53.58, 0.76, 0:05.13, 1059, 504 , 98.94 , 12106.56
935,True,False,False,False,True,False,True,False,40,5,15263648,38.01, 0.42, 0:03.70, 1038, 504 , 137.45 , 12114.01
936,False,False,True,True,False,True,True,True,60,9,9658079,39.22, 0.53, 0:03.67, 1083, 504 , 138.64 , 7665.14
937,True,False,False,False,False,True,False,True,60,9,8323791,47.21, 0.43, 0:04.43, 1075, 504 , 114.55 , 6606.18
938,False,False,True,True,False,True,True,True,60,5,9674646,34.33, 0.45, 0:03.47, 1000, 504 , 146.37 , 7678.29
939,True,False,False,False,True,False,True,False,60,1,15700470,33.48, 0.51, 0:02.67, 1271, 504 , 191.03 , 12460.69
940,True,False,False,False,False,True,False,False,20,9,8345124,47.04, 0.50, 0:04.44, 1070, 504 , 114.16 , 6623.11
94,False,False,False,True,True,True,False,False,60,1,9072729,30.01, 0.36, 0:02.05, 1477, 504 , 248.55 , 7200.58
941,True,False,False,False,False,True,False,True,60,1,8408866,26.91, 0.29, 0:01.71, 1586, 504 , 299.19 , 6673.70
942,True,False,True,True,False,False,True,False,40,9,16316188,45.29, 0.45, 0:04.29, 1066, 504 , 118.46 , 12949.36
943,True,False,False,False,True,True,True,True,60,5,8396007,32.86, 0.31, 0:03.15, 1052, 504 , 161.46 , 6663.50
944,True,False,False,False,False,True,False,True,60,5,8336468,35.71, 0.52, 0:03.73, 970, 504 , 136.06 , 6616.24
945,True,False,True,True,False,False,True,False,40,5,16437481,38.09, 0.57, 0:04.00, 964, 504 , 126.92 , 13045.62
946,True,False,True,True,False,False,True,False,40,1,16719001,32.70, 0.47, 0:02.59, 1278, 504 , 197.31 , 13269.05
947,False,False,True,False,True,False,False,True,40,5,17250879,44.68, 0.65, 0:04.65, 973, 504 , 109.09 , 13691.17
948,False,False,True,False,True,False,True,True,20,1,16830353,33.51, 0.44, 0:02.57, 1321, 504 , 198.70 , 13357.42
949,False,False,True,False,True,False,False,True,40,1,17634991,33.26, 0.39, 0:02.59, 1299, 504 , 197.45 , 13996.02
950,False,False,True,True,False,True,True,True,60,1,9718279,26.26, 0.23, 0:01.72, 1533, 504 , 297.43 , 7712.92
95,False,False,True,False,False,True,True,False,60,1,9665644,27.48, 0.29, 0:01.85, 1497, 504 , 277.08 , 7671.15
951,True,False,False,False,False,True,False,False,20,5,8355954,38.23, 0.40, 0:03.76, 1026, 504 , 135.00 , 6631.71
952,True,False,False,False,False,False,False,True,60,1,15788879,34.19, 0.45, 0:02.70, 1279, 504 , 188.57 , 12530.86
953,True,False,False,False,False,True,False,False,20,1,8413012,26.93, 0.39, 0:01.72, 1586, 504 , 297.96 , 6676.99
954,True,False,True,False,False,True,False,False,20,9,9087187,48.11, 0.55, 0:04.59, 1059, 504 , 110.52 , 7212.05
955,False,False,False,False,False,True,True,True,20,1,9031963,31.40, 0.38, 0:02.23, 1423, 504 , 228.55 , 7168.22
956,True,False,False,False,False,False,False,True,40,1,15607464,32.43, 0.43, 0:02.45, 1337, 504 , 207.79 , 12386.88
957,True,False,False,False,False,False,True,True,20,1,14857221,30.46, 0.34, 0:02.15, 1432, 504 , 237.62 , 11791.45
958,False,False,False,False,False,True,True,True,20,5,9012330,34.26, 0.49, 0:03.40, 1019, 504 , 149.25 , 7152.64
959,True,False,False,False,False,False,False,True,40,5,15238062,44.98, 0.64, 0:04.27, 1068, 504 , 118.89 , 12093.70
960,True,False,False,False,False,False,True,True,20,5,14613498,38.27, 0.50, 0:03.55, 1091, 504 , 143.09 , 11598.01
96,False,False,True,True,True,True,False,False,20,5,9622163,38.19, 0.50, 0:04.01, 963, 504 , 126.53 , 7636.64
961,True,False,False,False,False,False,False,True,40,9,15128836,53.36, 0.59, 0:04.97, 1085, 504 , 102.06 , 12007.01
