configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,20.15, 0.23, 0:01.48, 1370, 600 , 409.46 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,19.95, 0.32, 0:01.67, 1210, 600 , 364.77 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,25.36, 0.53, 0:02.37, 1092, 600 , 256.47 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,13.90, 0.21, 0:01.07, 1320, 600 , 569.33 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,22.43, 0.43, 0:01.96, 1166, 600 , 310.45 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,20.90, 0.36, 0:01.91, 1110, 600 , 318.91 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,13.89, 0.31, 0:01.26, 1122, 600 , 484.68 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,18.10, 0.30, 0:01.63, 1128, 600 , 373.61 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,13.53, 0.30, 0:01.03, 1332, 600 , 590.95 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,14.49, 0.30, 0:01.31, 1122, 600 , 464.66 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,24.46, 0.42, 0:01.94, 1280, 600 , 311.88 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,14.76, 0.26, 0:01.26, 1192, 600 , 483.68 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,21.22, 0.24, 0:01.63, 1316, 600 , 373.05 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,16.05, 0.30, 0:01.45, 1121, 600 , 415.55 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,14.36, 0.19, 0:01.08, 1341, 600 , 562.06 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,14.77, 0.25, 0:01.12, 1336, 600 , 543.24 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,19.09, 0.35, 0:01.52, 1277, 600 , 399.23 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,14.57, 0.21, 0:01.07, 1375, 600 , 567.41 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,22.94, 0.35, 0:01.91, 1215, 600 , 316.69 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,13.46, 0.33, 0:01.21, 1136, 600 , 504.85 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,25.34, 0.36, 0:02.17, 1184, 600 , 279.54 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,18.79, 0.27, 0:01.30, 1460, 600 , 466.90 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,25.74, 0.39, 0:02.27, 1147, 600 , 267.07 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,15.88, 0.34, 0:01.34, 1206, 600 , 453.91 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,26.11, 0.34, 0:02.25, 1173, 600 , 269.23 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,18.97, 0.35, 0:01.71, 1128, 600 , 356.30 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,20.95, 0.28, 0:01.68, 1261, 600 , 362.83 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,18.89, 0.28, 0:01.61, 1185, 600 , 376.91 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,26.11, 0.45, 0:02.24, 1182, 600 , 269.46 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,13.70, 0.24, 0:01.11, 1251, 600 , 550.31 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,18.66, 0.29, 0:01.66, 1137, 600 , 365.09 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,17.15, 0.30, 0:01.47, 1186, 600 , 415.12 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,19.26, 0.26, 0:01.56, 1248, 600 , 387.23 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,26.91, 0.58, 0:02.38, 1152, 600 , 253.99 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,18.42, 0.27, 0:01.38, 1349, 600 , 440.69 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,13.58, 0.19, 0:00.97, 1411, 600 , 625.92 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,12.37, 0.23, 0:00.94, 1331, 600 , 647.34 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,18.61, 0.32, 0:01.65, 1143, 600 , 367.25 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,13.37, 0.24, 0:01.18, 1145, 600 , 514.01 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,15.95, 0.27, 0:01.43, 1132, 600 , 425.32 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,23.96, 0.28, 0:02.00, 1208, 600 , 302.39 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,18.77, 0.32, 0:01.39, 1374, 600 , 439.72 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,18.68, 0.24, 0:01.24, 1518, 600 , 488.76 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,16.70, 0.25, 0:01.29, 1306, 600 , 469.47 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,23.41, 0.42, 0:01.98, 1203, 600 , 305.87 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,15.70, 0.24, 0:01.29, 1229, 600 , 470.06 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,15.18, 0.31, 0:01.45, 1062, 600 , 419.75 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,15.79, 0.28, 0:01.35, 1183, 600 , 450.61 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,19.18, 0.20, 0:01.53, 1266, 600 , 398.29 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,13.46, 0.29, 0:01.22, 1118, 600 , 499.46 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,12.98, 0.21, 0:00.97, 1349, 600 , 626.75 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,14.83, 0.32, 0:01.37, 1101, 600 , 443.10 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,12.49, 0.23, 0:00.97, 1306, 600 , 627.99 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,16.25, 0.23, 0:01.22, 1344, 600 , 498.71 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,18.25, 0.23, 0:01.27, 1445, 600 , 477.90 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,17.72, 0.24, 0:01.19, 1509, 600 , 511.73 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,27.24, 0.47, 0:02.42, 1141, 600 , 249.58 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,24.48, 0.47, 0:02.23, 1114, 600 , 271.12 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,20.90, 0.35, 0:01.83, 1160, 600 , 331.73 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,13.26, 0.22, 0:01.02, 1310, 600 , 595.94 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,19.25, 0.31, 0:01.47, 1327, 600 , 414.07 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,16.06, 0.32, 0:01.31, 1248, 600 , 466.35 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,13.73, 0.25, 0:01.12, 1248, 600 , 547.13 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,20.32, 0.39, 0:01.73, 1196, 600 , 351.54 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,18.36, 0.26, 0:01.25, 1487, 600 , 484.72 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,14.90, 0.24, 0:01.45, 1040, 600 , 420.44 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,13.62, 0.20, 0:01.04, 1327, 600 , 585.06 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,20.48, 0.27, 0:01.57, 1315, 600 , 384.08 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,15.13, 0.25, 0:01.42, 1082, 600 , 429.11 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,13.44, 0.21, 0:01.15, 1185, 600 , 530.95 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,20.07, 0.29, 0:01.66, 1223, 600 , 365.48 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,14.50, 0.18, 0:01.17, 1253, 600 , 522.29 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,23.17, 0.40, 0:01.85, 1269, 600 , 326.92 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,20.17, 0.31, 0:01.66, 1227, 600 , 363.41 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,24.60, 0.35, 0:02.10, 1185, 600 , 287.63 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,24.26, 0.36, 0:02.12, 1158, 600 , 283.98 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,22.59, 0.39, 0:01.88, 1217, 600 , 320.76 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,19.45, 0.37, 0:01.58, 1252, 600 , 385.59 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,21.12, 0.27, 0:01.74, 1227, 600 , 348.08 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,17.40, 0.29, 0:01.58, 1118, 600 , 386.03 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,23.60, 0.25, 0:02.04, 1166, 600 , 297.33 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,14.57, 0.29, 0:01.08, 1366, 600 , 560.03 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,26.63, 0.41, 0:02.38, 1133, 600 , 254.08 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,16.89, 0.28, 0:01.51, 1138, 600 , 405.26 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,14.81, 0.28, 0:01.17, 1281, 600 , 517.01 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,20.79, 0.34, 0:01.94, 1087, 600 , 312.75 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,15.49, 0.26, 0:01.50, 1047, 600 , 405.36 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,18.27, 0.24, 0:01.44, 1284, 600 , 423.01 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,13.58, 0.18, 0:01.03, 1335, 600 , 594.95 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,16.48, 0.27, 0:01.34, 1243, 600 , 452.41 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,13.83, 0.28, 0:00.96, 1469, 600 , 636.78 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,18.43, 0.22, 0:01.44, 1288, 600 , 420.33 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,14.52, 0.21, 0:01.24, 1181, 600 , 491.59 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,24.99, 0.33, 0:02.15, 1178, 600 , 282.36 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,13.47, 0.23, 0:01.08, 1263, 600 , 565.16 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,16.08, 0.26, 0:01.39, 1176, 600 , 437.83 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,14.96, 0.25, 0:01.24, 1224, 600 , 490.29 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,21.08, 0.23, 0:01.56, 1365, 600 , 388.72 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,26.56, 0.41, 0:02.28, 1179, 600 , 264.76 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,13.33, 0.27, 0:01.22, 1112, 600 , 500.18 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,20.50, 0.32, 0:01.73, 1203, 600 , 349.99 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,21.36, 0.31, 0:01.62, 1331, 600 , 373.15 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,14.44, 0.26, 0:01.12, 1313, 600 , 546.13 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,16.55, 0.28, 0:01.39, 1204, 600 , 437.09 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,21.77, 0.41, 0:01.78, 1243, 600 , 341.59 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,26.21, 0.35, 0:02.20, 1202, 600 , 273.74 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,14.84, 0.20, 0:01.11, 1347, 600 , 545.44 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,18.50, 0.25, 0:01.50, 1247, 600 , 405.19 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,19.69, 0.33, 0:01.58, 1261, 600 , 383.85 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,17.87, 0.32, 0:01.53, 1184, 600 , 397.30 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,17.68, 0.19, 0:01.32, 1346, 600 , 456.44 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,14.35, 0.23, 0:01.07, 1358, 600 , 567.67 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,13.66, 0.27, 0:01.19, 1165, 600 , 513.12 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,13.79, 0.23, 0:01.08, 1298, 600 , 565.62 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,16.41, 0.24, 0:01.16, 1429, 600 , 523.46 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,19.41, 0.30, 0:01.62, 1215, 600 , 373.73 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,24.50, 0.44, 0:02.22, 1119, 600 , 272.80 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,20.24, 0.31, 0:01.65, 1242, 600 , 366.92 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,23.76, 0.47, 0:02.04, 1185, 600 , 296.40 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,19.63, 0.27, 0:01.78, 1115, 600 , 342.22 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,13.43, 0.31, 0:01.20, 1146, 600 , 511.62 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,17.76, 0.24, 0:01.42, 1262, 600 , 427.74 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,12.67, 0.22, 0:00.96, 1343, 600 , 638.79 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,27.36, 0.32, 0:02.29, 1208, 600 , 264.39 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,24.27, 0.38, 0:02.00, 1231, 600 , 303.48 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,16.54, 0.28, 0:01.25, 1344, 600 , 489.08 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,14.10, 0.25, 0:01.03, 1394, 600 , 591.55 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,15.72, 0.21, 0:01.13, 1401, 600 , 535.94 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,18.57, 0.22, 0:01.26, 1486, 600 , 483.35 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,20.11, 0.37, 0:01.50, 1365, 600 , 406.28 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,20.06, 0.27, 0:01.43, 1421, 600 , 425.47 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,18.27, 0.33, 0:01.41, 1315, 600 , 429.24 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,24.51, 0.36, 0:02.11, 1174, 600 , 285.34 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,12.97, 0.26, 0:00.97, 1358, 600 , 627.25 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,17.75, 0.26, 0:01.20, 1494, 600 , 508.22 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,12.27, 0.21, 0:00.86, 1440, 600 , 705.65 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,18.80, 0.30, 0:01.47, 1293, 600 , 409.72 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,12.86, 0.18, 0:00.95, 1368, 600 , 643.25 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,21.01, 0.31, 0:01.55, 1368, 600 , 389.67 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,16.83, 0.27, 0:01.25, 1363, 600 , 485.42 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,23.67, 0.41, 0:01.97, 1218, 600 , 306.60 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,14.37, 0.15, 0:01.11, 1301, 600 , 544.84 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,24.01, 0.45, 0:02.13, 1148, 600 , 284.86 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,18.56, 0.27, 0:01.36, 1380, 600 , 446.26 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,18.47, 0.27, 0:01.49, 1253, 600 , 406.58 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,17.63, 0.23, 0:01.28, 1396, 600 , 475.52 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,18.87, 0.26, 0:01.66, 1151, 600 , 367.01 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,13.24, 0.22, 0:00.97, 1380, 600 , 625.55 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,14.67, 0.26, 0:01.26, 1181, 600 , 484.61 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,12.75, 0.24, 0:00.94, 1375, 600 , 645.78 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,13.88, 0.23, 0:01.04, 1354, 600 , 582.92 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,17.69, 0.21, 0:01.43, 1251, 600 , 426.15 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,16.76, 0.23, 0:01.18, 1432, 600 , 513.77 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,25.06, 0.33, 0:02.10, 1207, 600 , 287.57 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,21.82, 0.34, 0:01.75, 1267, 600 , 347.77 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,20.86, 0.26, 0:01.47, 1431, 600 , 412.21 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,21.07, 0.29, 0:01.54, 1379, 600 , 392.23 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,13.59, 0.26, 0:01.26, 1096, 600 , 482.75 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,14.05, 0.29, 0:01.17, 1225, 600 , 521.35 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,18.44, 0.34, 0:01.42, 1314, 600 , 428.36 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,20.09, 0.39, 0:01.61, 1267, 600 , 377.06 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,19.95, 0.28, 0:01.70, 1184, 600 , 355.87 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,16.73, 0.28, 0:01.50, 1134, 600 , 408.13 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,27.28, 0.41, 0:02.35, 1175, 600 , 257.14 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,13.61, 0.27, 0:01.28, 1080, 600 , 477.15 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,19.82, 0.26, 0:01.45, 1384, 600 , 420.79 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,17.57, 0.29, 0:01.41, 1267, 600 , 431.01 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,15.59, 0.26, 0:01.19, 1326, 600 , 513.05 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,23.34, 0.28, 0:01.98, 1192, 600 , 306.31 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,13.77, 0.20, 0:01.03, 1357, 600 , 595.05 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,14.30, 0.28, 0:01.24, 1176, 600 , 493.79 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,19.71, 0.29, 0:01.35, 1475, 600 , 448.72 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,15.14, 0.29, 0:01.39, 1109, 600 , 437.66 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,20.62, 0.41, 0:01.93, 1086, 600 , 313.94 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,25.54, 0.48, 0:02.26, 1147, 600 , 267.59 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,15.17, 0.25, 0:01.25, 1230, 600 , 487.78 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,20.12, 0.28, 0:01.56, 1306, 600 , 390.43 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,18.17, 0.25, 0:01.49, 1234, 600 , 408.25 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,16.47, 0.26, 0:01.22, 1366, 600 , 497.34 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,12.73, 0.25, 0:00.94, 1371, 600 , 648.26 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,26.51, 0.35, 0:02.30, 1166, 600 , 262.86 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,14.78, 0.25, 0:01.14, 1315, 600 , 534.87 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,13.24, 0.19, 0:01.01, 1326, 600 , 602.53 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,21.34, 0.33, 0:01.68, 1286, 600 , 359.90 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,16.18, 0.25, 0:01.19, 1376, 600 , 511.96 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,23.68, 0.35, 0:01.99, 1205, 600 , 304.33 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,17.07, 0.26, 0:01.24, 1394, 600 , 489.54 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,17.29, 0.28, 0:01.17, 1500, 600 , 522.24 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,20.34, 0.35, 0:01.43, 1447, 600 , 425.47 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,14.32, 0.27, 0:01.24, 1171, 600 , 489.56 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,27.28, 0.36, 0:02.35, 1175, 600 , 257.78 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,18.34, 0.35, 0:01.50, 1243, 600 , 404.97 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,12.71, 0.21, 0:00.94, 1373, 600 , 648.55 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,21.56, 0.32, 0:02.02, 1081, 600 , 298.98 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,26.54, 0.36, 0:02.41, 1115, 600 , 251.23 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,18.06, 0.25, 0:01.55, 1175, 600 , 389.78 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,19.49, 0.27, 0:01.32, 1492, 600 , 461.48 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,24.12, 0.34, 0:01.98, 1232, 600 , 305.01 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,16.73, 0.28, 0:01.25, 1359, 600 , 487.83 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,15.60, 0.30, 0:01.50, 1055, 600 , 404.59 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,23.73, 0.41, 0:01.86, 1291, 600 , 324.28 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,12.98, 0.24, 0:00.95, 1384, 600 , 639.39 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,14.33, 0.22, 0:01.07, 1353, 600 , 566.64 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,19.25, 0.32, 0:01.50, 1301, 600 , 406.24 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,15.68, 0.16, 0:01.08, 1456, 600 , 560.72 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,18.93, 0.30, 0:01.51, 1267, 600 , 400.01 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,17.01, 0.28, 0:01.46, 1184, 600 , 418.56 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,13.40, 0.38, 0:01.24, 1108, 600 , 493.62 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,19.08, 0.20, 0:01.68, 1147, 600 , 362.33 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,15.14, 0.23, 0:01.24, 1237, 600 , 492.47 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,14.89, 0.25, 0:01.25, 1210, 600 , 487.52 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,13.26, 0.20, 0:00.99, 1358, 600 , 619.34 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,13.64, 0.23, 0:01.01, 1372, 600 , 605.35 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,18.71, 0.36, 0:01.44, 1320, 600 , 420.87 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,14.46, 0.32, 0:01.33, 1105, 600 , 456.98 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,14.55, 0.21, 0:01.15, 1278, 600 , 527.17 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,24.44, 0.28, 0:02.07, 1189, 600 , 291.91 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,13.74, 0.22, 0:00.98, 1414, 600 , 616.48 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,14.47, 0.25, 0:01.22, 1200, 600 , 497.94 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,15.00, 0.24, 0:01.26, 1203, 600 , 478.88 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,14.90, 0.28, 0:01.03, 1468, 600 , 590.39 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,20.47, 0.34, 0:01.84, 1128, 600 , 329.18 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,15.54, 0.23, 0:01.19, 1315, 600 , 508.92 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,19.41, 0.27, 0:01.58, 1239, 600 , 382.96 , 2352.01
