configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,19.06, 0.21, 0:01.36, 1411, 600 , 445.70 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,20.46, 0.36, 0:01.66, 1251, 600 , 367.34 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,24.33, 0.42, 0:02.25, 1097, 600 , 269.80 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,13.94, 0.24, 0:01.09, 1299, 600 , 558.29 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,20.65, 0.31, 0:01.64, 1275, 600 , 371.01 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,20.59, 0.33, 0:01.88, 1111, 600 , 323.98 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,14.62, 0.26, 0:01.39, 1066, 600 , 438.92 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,16.95, 0.28, 0:01.47, 1172, 600 , 415.03 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,13.48, 0.22, 0:01.05, 1300, 600 , 581.57 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,14.88, 0.29, 0:01.37, 1107, 600 , 447.37 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,24.09, 0.33, 0:02.00, 1221, 600 , 302.57 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,14.00, 0.22, 0:01.12, 1260, 600 , 538.90 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,21.82, 0.28, 0:01.74, 1265, 600 , 346.64 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,15.39, 0.29, 0:01.37, 1141, 600 , 443.92 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,13.96, 0.21, 0:01.05, 1344, 600 , 580.88 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,17.82, 0.23, 0:01.44, 1249, 600 , 420.72 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,19.02, 0.23, 0:01.49, 1289, 600 , 406.69 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,14.36, 0.18, 0:01.03, 1404, 600 , 589.47 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,22.83, 0.27, 0:01.88, 1223, 600 , 321.45 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,13.99, 0.27, 0:01.25, 1141, 600 , 489.62 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,25.63, 0.31, 0:02.13, 1213, 600 , 283.77 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,19.93, 0.24, 0:01.37, 1470, 600 , 443.62 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,27.12, 0.50, 0:02.36, 1169, 600 , 257.36 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,18.11, 0.27, 0:01.58, 1163, 600 , 385.21 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,24.62, 0.33, 0:02.12, 1176, 600 , 286.40 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,20.31, 0.31, 0:01.80, 1145, 600 , 338.42 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,19.86, 0.29, 0:01.56, 1292, 600 , 391.70 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,20.60, 0.33, 0:01.73, 1205, 600 , 349.97 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,24.81, 0.42, 0:02.17, 1159, 600 , 278.10 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,14.65, 0.26, 0:01.16, 1280, 600 , 525.62 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,21.04, 0.42, 0:01.83, 1171, 600 , 331.35 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,16.26, 0.29, 0:01.39, 1185, 600 , 437.57 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,20.83, 0.38, 0:01.76, 1202, 600 , 343.81 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,24.04, 0.48, 0:02.12, 1153, 600 , 285.39 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,18.50, 0.29, 0:01.40, 1342, 600 , 436.89 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,14.23, 0.21, 0:00.99, 1455, 600 , 615.38 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,14.61, 0.22, 0:01.18, 1251, 600 , 516.21 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,20.45, 0.40, 0:01.84, 1132, 600 , 329.89 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,14.00, 0.28, 0:01.26, 1127, 600 , 482.03 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,14.29, 0.20, 0:01.22, 1184, 600 , 501.69 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,23.24, 0.25, 0:01.88, 1248, 600 , 322.89 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,18.81, 0.34, 0:01.40, 1368, 600 , 436.29 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,19.57, 0.23, 0:01.33, 1480, 600 , 453.47 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,17.27, 0.33, 0:01.37, 1284, 600 , 444.65 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,25.83, 0.38, 0:02.21, 1181, 600 , 273.54 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,15.40, 0.19, 0:01.29, 1206, 600 , 471.28 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,14.50, 0.24, 0:01.33, 1107, 600 , 460.24 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,15.46, 0.30, 0:01.31, 1203, 600 , 466.57 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,17.48, 0.26, 0:01.42, 1245, 600 , 427.34 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,14.27, 0.29, 0:01.29, 1123, 600 , 472.31 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,12.61, 0.21, 0:00.96, 1336, 600 , 639.94 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,15.53, 0.25, 0:01.36, 1158, 600 , 447.03 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,13.55, 0.31, 0:01.01, 1363, 600 , 602.70 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,15.53, 0.21, 0:01.14, 1378, 600 , 536.15 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,19.18, 0.34, 0:01.35, 1439, 600 , 450.34 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,19.35, 0.28, 0:01.35, 1451, 600 , 449.72 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,27.41, 0.47, 0:02.39, 1164, 600 , 253.07 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,27.26, 0.51, 0:02.44, 1136, 600 , 247.78 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,19.49, 0.30, 0:01.70, 1162, 600 , 357.04 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,12.54, 0.23, 0:00.95, 1344, 600 , 645.39 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,20.95, 0.40, 0:01.61, 1319, 600 , 375.92 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,16.09, 0.25, 0:01.26, 1291, 600 , 483.73 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,14.76, 0.21, 0:01.14, 1308, 600 , 535.56 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,17.68, 0.19, 0:01.49, 1198, 600 , 407.86 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,19.62, 0.27, 0:01.35, 1474, 600 , 450.74 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,13.71, 0.26, 0:01.25, 1110, 600 , 487.45 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,13.44, 0.24, 0:01.01, 1346, 600 , 599.28 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,20.27, 0.23, 0:01.58, 1292, 600 , 383.43 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,13.84, 0.33, 0:01.32, 1074, 600 , 464.45 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,14.82, 0.22, 0:01.26, 1191, 600 , 483.02 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,19.29, 0.28, 0:01.54, 1265, 600 , 393.74 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,13.55, 0.25, 0:01.13, 1220, 600 , 541.98 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,24.63, 0.38, 0:02.15, 1163, 600 , 282.36 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,16.97, 0.28, 0:01.33, 1289, 600 , 454.33 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,25.43, 0.34, 0:02.15, 1198, 600 , 282.14 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,26.91, 0.39, 0:02.26, 1204, 600 , 266.85 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,25.34, 0.33, 0:02.08, 1234, 600 , 291.19 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,19.28, 0.26, 0:01.58, 1235, 600 , 386.64 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,20.40, 0.28, 0:01.66, 1243, 600 , 364.78 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,16.48, 0.26, 0:01.45, 1151, 600 , 420.47 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,25.41, 0.35, 0:02.20, 1171, 600 , 276.04 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,14.35, 0.22, 0:01.07, 1361, 600 , 570.10 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,25.68, 0.40, 0:02.30, 1133, 600 , 263.41 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,17.70, 0.24, 0:01.58, 1130, 600 , 384.94 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,13.91, 0.24, 0:01.02, 1384, 600 , 596.53 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,20.66, 0.41, 0:01.94, 1083, 600 , 311.61 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,15.84, 0.32, 0:01.53, 1053, 600 , 397.03 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,18.84, 0.31, 0:01.53, 1250, 600 , 398.41 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,11.98, 0.21, 0:00.89, 1358, 600 , 682.28 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,16.36, 0.22, 0:01.25, 1323, 600 , 488.16 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,14.70, 0.17, 0:01.07, 1386, 600 , 570.58 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,16.20, 0.27, 0:01.27, 1293, 600 , 478.78 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,14.93, 0.25, 0:01.34, 1127, 600 , 454.02 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,24.74, 0.24, 0:02.01, 1239, 600 , 301.19 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,13.70, 0.24, 0:01.07, 1293, 600 , 565.90 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,14.31, 0.19, 0:01.14, 1264, 600 , 531.64 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,15.78, 0.21, 0:01.36, 1169, 600 , 443.56 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,19.12, 0.35, 0:01.45, 1341, 600 , 419.60 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,24.17, 0.34, 0:02.07, 1183, 600 , 292.09 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,15.57, 0.29, 0:01.57, 1009, 600 , 387.51 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,20.28, 0.31, 0:01.70, 1206, 600 , 355.42 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,20.43, 0.26, 0:01.47, 1404, 600 , 413.00 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,14.55, 0.21, 0:01.10, 1341, 600 , 555.53 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,17.91, 0.27, 0:01.65, 1100, 600 , 368.39 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,18.87, 0.27, 0:01.50, 1275, 600 , 406.81 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,24.81, 0.47, 0:02.13, 1182, 600 , 283.14 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,14.63, 0.22, 0:01.09, 1353, 600 , 555.37 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,19.43, 0.28, 0:01.58, 1246, 600 , 385.34 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,20.16, 0.41, 0:01.60, 1278, 600 , 378.89 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,17.35, 0.27, 0:01.42, 1237, 600 , 429.81 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,17.36, 0.24, 0:01.27, 1381, 600 , 477.85 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,15.16, 0.21, 0:01.18, 1300, 600 , 514.54 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,13.32, 0.26, 0:01.19, 1136, 600 , 512.45 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,13.56, 0.26, 0:01.11, 1239, 600 , 546.70 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,16.80, 0.21, 0:01.22, 1394, 600 , 498.87 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,19.37, 0.32, 0:01.63, 1208, 600 , 372.50 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,26.44, 0.43, 0:02.35, 1139, 600 , 257.77 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,19.63, 0.25, 0:01.59, 1245, 600 , 380.08 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,25.77, 0.44, 0:02.18, 1197, 600 , 277.01 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,19.16, 0.32, 0:01.74, 1120, 600 , 351.03 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,16.06, 0.34, 0:01.51, 1083, 600 , 403.72 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,16.86, 0.24, 0:01.33, 1281, 600 , 457.40 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,13.39, 0.26, 0:01.01, 1351, 600 , 606.14 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,25.15, 0.36, 0:02.10, 1214, 600 , 288.16 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,21.99, 0.33, 0:01.75, 1269, 600 , 345.94 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,15.71, 0.28, 0:01.14, 1404, 600 , 536.69 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,14.31, 0.22, 0:01.05, 1376, 600 , 577.31 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,16.18, 0.27, 0:01.16, 1417, 600 , 522.07 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,18.91, 0.25, 0:01.29, 1485, 600 , 473.23 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,21.19, 0.32, 0:01.58, 1358, 600 , 384.07 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,20.82, 0.37, 0:01.49, 1419, 600 , 407.14 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,18.98, 0.21, 0:01.50, 1275, 600 , 403.51 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,24.37, 0.33, 0:01.98, 1244, 600 , 304.36 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,12.74, 0.26, 0:01.01, 1286, 600 , 606.92 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,18.19, 0.22, 0:01.25, 1472, 600 , 489.03 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,12.89, 0.26, 0:00.93, 1409, 600 , 654.55 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,17.95, 0.25, 0:01.38, 1313, 600 , 440.51 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,14.48, 0.24, 0:01.17, 1250, 600 , 519.34 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,20.18, 0.24, 0:01.41, 1447, 600 , 429.69 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,16.67, 0.30, 0:01.22, 1391, 600 , 499.43 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,23.84, 0.43, 0:02.04, 1185, 600 , 296.04 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,14.18, 0.29, 0:01.14, 1267, 600 , 533.29 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,26.00, 0.41, 0:02.26, 1167, 600 , 268.27 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,19.50, 0.23, 0:01.34, 1464, 600 , 451.84 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,19.59, 0.28, 0:01.63, 1219, 600 , 372.01 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,16.64, 0.39, 0:01.19, 1426, 600 , 509.06 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,18.99, 0.32, 0:01.65, 1168, 600 , 369.67 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,14.22, 0.29, 0:01.07, 1357, 600 , 571.25 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,15.21, 0.28, 0:01.34, 1152, 600 , 455.36 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,13.75, 0.19, 0:00.97, 1429, 600 , 626.64 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,14.84, 0.32, 0:01.15, 1319, 600 , 529.05 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,16.37, 0.26, 0:01.26, 1311, 600 , 479.85 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,16.89, 0.31, 0:01.21, 1421, 600 , 501.33 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,26.60, 0.30, 0:02.19, 1224, 600 , 275.55 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,24.68, 0.37, 0:02.10, 1191, 600 , 288.81 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,18.47, 0.25, 0:01.26, 1476, 600 , 480.20 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,19.21, 0.25, 0:01.35, 1438, 600 , 449.77 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,15.25, 0.29, 0:01.44, 1076, 600 , 422.30 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,14.65, 0.22, 0:01.18, 1256, 600 , 514.44 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,19.34, 0.30, 0:01.48, 1326, 600 , 412.44 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,18.90, 0.29, 0:01.56, 1227, 600 , 391.21 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,20.84, 0.29, 0:01.79, 1176, 600 , 337.96 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,16.17, 0.29, 0:01.45, 1134, 600 , 421.55 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,27.17, 0.36, 0:02.36, 1163, 600 , 256.05 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,13.85, 0.23, 0:01.28, 1097, 600 , 479.00 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,18.01, 0.29, 0:01.34, 1365, 600 , 455.86 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,19.51, 0.30, 0:01.57, 1256, 600 , 385.43 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,14.96, 0.24, 0:01.17, 1299, 600 , 523.58 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,23.22, 0.38, 0:01.99, 1182, 600 , 303.82 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,12.47, 0.22, 0:00.90, 1405, 600 , 679.34 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,13.85, 0.27, 0:01.11, 1264, 600 , 549.13 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,20.11, 0.30, 0:01.40, 1450, 600 , 432.12 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,14.88, 0.22, 0:01.28, 1179, 600 , 476.73 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,19.87, 0.33, 0:01.79, 1128, 600 , 339.58 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,26.25, 0.55, 0:02.38, 1125, 600 , 254.83 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,16.90, 0.30, 0:01.43, 1200, 600 , 425.81 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,19.23, 0.31, 0:01.48, 1318, 600 , 411.08 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,18.22, 0.22, 0:01.48, 1239, 600 , 409.71 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,16.18, 0.25, 0:01.17, 1399, 600 , 518.37 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,13.52, 0.27, 0:01.02, 1346, 600 , 597.36 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,26.94, 0.43, 0:02.34, 1169, 600 , 259.09 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,13.80, 0.25, 0:01.00, 1405, 600 , 613.33 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,13.92, 0.22, 0:01.01, 1389, 600 , 599.23 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,18.67, 0.35, 0:01.43, 1323, 600 , 424.11 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,14.99, 0.24, 0:01.07, 1419, 600 , 571.22 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,26.18, 0.39, 0:02.18, 1217, 600 , 277.89 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,17.18, 0.27, 0:01.26, 1381, 600 , 482.08 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,19.21, 0.40, 0:01.34, 1462, 600 , 456.04 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,20.86, 0.31, 0:01.50, 1410, 600 , 405.24 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,13.12, 0.22, 0:01.15, 1160, 600 , 531.06 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,25.22, 0.38, 0:02.25, 1138, 600 , 269.48 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,21.18, 0.32, 0:01.82, 1178, 600 , 333.02 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,13.09, 0.22, 0:00.97, 1361, 600 , 623.91 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,19.67, 0.42, 0:01.79, 1121, 600 , 339.02 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,27.06, 0.42, 0:02.45, 1120, 600 , 247.18 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,16.73, 0.28, 0:01.38, 1226, 600 , 439.65 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,19.57, 0.30, 0:01.41, 1404, 600 , 431.42 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,22.05, 0.34, 0:01.77, 1261, 600 , 341.57 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,17.43, 0.23, 0:01.33, 1325, 600 , 458.34 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,13.52, 0.34, 0:01.25, 1108, 600 , 488.97 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,24.76, 0.25, 0:02.01, 1244, 600 , 301.13 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,13.90, 0.29, 0:01.01, 1403, 600 , 602.67 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,13.69, 0.23, 0:01.00, 1383, 600 , 603.89 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,18.23, 0.31, 0:01.42, 1306, 600 , 430.58 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,16.91, 0.23, 0:01.24, 1377, 600 , 487.71 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,19.04, 0.27, 0:01.52, 1270, 600 , 398.31 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,15.14, 0.33, 0:01.25, 1229, 600 , 487.16 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,13.98, 0.27, 0:01.23, 1155, 600 , 494.04 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,20.20, 0.37, 0:01.80, 1137, 600 , 336.96 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,14.75, 0.25, 0:01.23, 1219, 600 , 497.30 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,13.59, 0.25, 0:01.18, 1165, 600 , 516.41 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,14.35, 0.24, 0:01.06, 1375, 600 , 578.12 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,13.35, 0.23, 0:01.01, 1333, 600 , 600.73 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,18.43, 0.27, 0:01.45, 1288, 600 , 418.75 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,13.89, 0.23, 0:01.32, 1064, 600 , 459.85 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,13.45, 0.18, 0:00.94, 1446, 600 , 648.02 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,24.06, 0.32, 0:01.98, 1228, 600 , 305.91 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,13.96, 0.21, 0:01.00, 1410, 600 , 606.93 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,15.18, 0.26, 0:01.37, 1123, 600 , 442.32 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,14.73, 0.26, 0:01.27, 1173, 600 , 476.30 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,15.72, 0.28, 0:01.10, 1446, 600 , 551.45 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,17.14, 0.26, 0:01.46, 1185, 600 , 415.26 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,17.07, 0.20, 0:01.33, 1291, 600 , 453.66 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,20.00, 0.32, 0:01.68, 1207, 600 , 361.99 , 2352.01
