configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,22.38, 0.60, 0:03.37, 682, 1253 , 374.62 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,25.71, 0.47, 0:03.41, 767, 1253 , 370.36 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,24.91, 0.61, 0:03.41, 747, 1253 , 369.75 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,31.31, 0.61, 0:03.73, 854, 1253 , 338.03 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,29.35, 0.45, 0:03.63, 820, 1253 , 347.00 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,23.93, 0.53, 0:02.90, 842, 1253 , 434.30 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,27.99, 0.59, 0:03.35, 853, 1253 , 377.16 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,36.27, 0.54, 0:04.28, 859, 1253 , 294.19 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,21.83, 0.58, 0:03.38, 662, 1253 , 373.55 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,22.69, 0.48, 0:03.30, 702, 1253 , 382.04 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,35.94, 0.63, 0:04.05, 902, 1253 , 310.42 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,20.83, 0.41, 0:02.36, 899, 1253 , 532.89 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,23.90, 0.49, 0:02.48, 980, 1253 , 507.42 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,29.49, 0.66, 0:03.78, 796, 1253 , 333.16 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,20.69, 0.40, 0:02.39, 881, 1253 , 527.48 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,29.74, 0.42, 0:03.29, 916, 1253 , 382.23 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,28.51, 0.51, 0:03.16, 915, 1253 , 397.52 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,20.43, 0.47, 0:02.69, 777, 1253 , 468.98 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,19.36, 0.48, 0:02.22, 894, 1253 , 568.99 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.00, 0.46, 0:03.00, 1014, 1253 , 419.11 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,30.20, 0.46, 0:02.98, 1027, 1253 , 422.81 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,25.43, 0.50, 0:02.70, 959, 1253 , 466.04 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,30.33, 0.58, 0:03.46, 893, 1253 , 363.31 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,23.20, 0.40, 0:02.58, 913, 1253 , 487.64 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,20.65, 0.40, 0:02.23, 940, 1253 , 562.87 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,20.01, 0.38, 0:02.30, 885, 1253 , 547.01 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,37.12, 0.57, 0:04.19, 899, 1253 , 300.11 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,26.70, 0.59, 0:03.19, 855, 1253 , 394.41 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,25.88, 0.40, 0:02.65, 990, 1253 , 474.16 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,30.39, 0.46, 0:03.00, 1025, 1253 , 419.45 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,22.88, 0.37, 0:02.41, 963, 1253 , 521.52 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,23.84, 0.49, 0:03.02, 805, 1253 , 416.71 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,20.54, 0.45, 0:02.28, 918, 1253 , 551.13 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,28.82, 0.47, 0:03.23, 904, 1253 , 388.66 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,26.60, 0.47, 0:03.08, 876, 1253 , 407.12 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,39.25, 0.42, 0:04.39, 902, 1253 , 286.38 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,29.18, 0.54, 0:03.60, 823, 1253 , 348.93 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,32.79, 0.65, 0:04.04, 826, 1253 , 310.88 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,19.50, 0.47, 0:02.74, 727, 1253 , 460.11 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,29.91, 0.71, 0:03.91, 781, 1253 , 322.36 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,38.29, 0.45, 0:04.39, 882, 1253 , 286.22 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,25.88, 0.50, 0:02.61, 1010, 1253 , 481.97 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,29.94, 0.53, 0:03.38, 900, 1253 , 373.14 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,27.82, 0.68, 0:03.71, 767, 1253 , 338.81 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,28.17, 0.45, 0:02.78, 1029, 1253 , 452.88 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.14, 0.50, 0:02.61, 751, 1253 , 481.44 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,19.44, 0.40, 0:02.68, 739, 1253 , 468.75 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,30.29, 0.76, 0:03.92, 792, 1253 , 321.60 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,21.91, 0.62, 0:03.05, 738, 1253 , 413.70 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,37.85, 0.59, 0:04.29, 896, 1253 , 293.46 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,29.02, 0.69, 0:03.73, 796, 1253 , 337.98 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,21.24, 0.43, 0:02.95, 732, 1253 , 426.88 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,30.41, 0.62, 0:03.94, 787, 1253 , 319.54 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,21.56, 0.62, 0:03.23, 685, 1253 , 390.44 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,34.07, 0.49, 0:04.13, 837, 1253 , 304.52 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,26.09, 0.67, 0:03.37, 794, 1253 , 374.52 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,38.14, 0.56, 0:04.76, 811, 1253 , 264.33 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,22.24, 0.62, 0:03.14, 727, 1253 , 401.43 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,21.12, 0.51, 0:02.98, 724, 1253 , 422.50 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,29.83, 0.63, 0:04.01, 758, 1253 , 314.12 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,26.55, 0.54, 0:03.30, 819, 1253 , 380.44 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,19.63, 0.44, 0:02.44, 820, 1253 , 514.89 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,22.38, 0.43, 0:03.37, 675, 1253 , 372.91 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,30.92, 0.62, 0:03.68, 856, 1253 , 342.35 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,24.88, 0.51, 0:03.28, 772, 1253 , 383.72 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,34.35, 0.74, 0:04.60, 761, 1253 , 273.65 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,20.13, 0.55, 0:02.88, 718, 1253 , 436.98 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,22.95, 0.56, 0:03.55, 660, 1253 , 354.90 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,25.80, 0.56, 0:03.40, 773, 1253 , 370.00 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,38.88, 0.60, 0:04.83, 816, 1253 , 260.43 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,27.84, 0.65, 0:03.35, 850, 1253 , 376.73 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,20.03, 0.51, 0:02.70, 761, 1253 , 467.32 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,22.44, 0.34, 0:02.44, 931, 1253 , 515.69 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,20.19, 0.33, 0:02.30, 889, 1253 , 547.13 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,29.66, 0.47, 0:03.28, 916, 1253 , 383.17 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,28.59, 0.63, 0:02.90, 1005, 1253 , 433.92 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,28.52, 0.43, 0:02.82, 1025, 1253 , 447.17 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,23.69, 0.51, 0:02.49, 969, 1253 , 505.88 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,37.93, 0.54, 0:04.20, 915, 1253 , 299.15 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,22.57, 0.46, 0:02.55, 902, 1253 , 493.37 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,19.68, 0.42, 0:02.18, 920, 1253 , 577.38 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,29.24, 0.51, 0:03.30, 900, 1253 , 381.39 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,20.62, 0.34, 0:02.33, 899, 1253 , 541.12 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,31.84, 0.51, 0:03.23, 999, 1253 , 388.86 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,27.02, 0.41, 0:03.05, 898, 1253 , 412.74 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,29.81, 0.53, 0:03.48, 870, 1253 , 360.93 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,34.58, 0.62, 0:04.35, 807, 1253 , 289.40 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,23.39, 0.38, 0:02.42, 979, 1253 , 519.90 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,19.79, 0.39, 0:02.20, 915, 1253 , 572.38 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,34.32, 0.44, 0:03.94, 881, 1253 , 319.43 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,33.58, 0.49, 0:04.03, 845, 1253 , 311.99 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,21.37, 0.51, 0:03.13, 697, 1253 , 401.46 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,25.39, 0.50, 0:03.07, 841, 1253 , 409.15 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,21.96, 0.42, 0:02.42, 924, 1253 , 520.45 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,37.48, 0.50, 0:04.29, 884, 1253 , 293.05 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,29.15, 0.50, 0:02.92, 1014, 1253 , 431.23 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.32, 0.44, 0:02.88, 719, 1253 , 435.71 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,21.67, 0.47, 0:02.33, 949, 1253 , 539.62 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,32.74, 0.37, 0:03.28, 1008, 1253 , 384.03 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,30.62, 0.42, 0:03.41, 908, 1253 , 367.80 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,30.37, 0.48, 0:03.36, 916, 1253 , 374.49 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,38.70, 0.52, 0:04.50, 871, 1253 , 279.24 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,25.66, 0.44, 0:02.67, 976, 1253 , 470.71 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,21.27, 0.48, 0:03.03, 716, 1253 , 415.57 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,29.37, 0.43, 0:02.94, 1011, 1253 , 427.19 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,26.36, 0.49, 0:02.77, 968, 1253 , 455.01 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,24.55, 0.70, 0:03.33, 758, 1253 , 378.95 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,29.11, 0.65, 0:03.78, 785, 1253 , 332.88 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,20.79, 0.51, 0:02.74, 775, 1253 , 459.25 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,29.08, 0.54, 0:03.79, 780, 1253 , 332.34 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,21.46, 0.40, 0:02.45, 892, 1253 , 514.61 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,20.69, 0.50, 0:02.82, 750, 1253 , 446.39 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,27.41, 0.49, 0:03.19, 874, 1253 , 394.54 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,24.47, 0.54, 0:02.97, 840, 1253 , 424.13 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,22.79, 0.55, 0:03.33, 699, 1253 , 377.42 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,36.11, 0.66, 0:04.40, 835, 1253 , 286.56 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,30.82, 0.47, 0:03.12, 1000, 1253 , 403.19 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,23.84, 0.54, 0:02.96, 821, 1253 , 424.90 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,33.87, 0.58, 0:04.27, 806, 1253 , 294.72 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,22.40, 0.47, 0:02.76, 827, 1253 , 455.32 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.86, 0.65, 0:04.22, 818, 1253 , 298.20 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,27.27, 0.52, 0:03.03, 915, 1253 , 415.70 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,21.40, 0.43, 0:02.47, 882, 1253 , 508.55 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,27.56, 0.52, 0:03.58, 783, 1253 , 351.13 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,19.07, 0.48, 0:02.71, 720, 1253 , 464.14 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,20.98, 0.50, 0:02.99, 718, 1253 , 422.27 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,31.31, 0.58, 0:03.78, 843, 1253 , 333.51 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,30.11, 0.45, 0:03.44, 886, 1253 , 365.10 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,20.91, 0.45, 0:02.49, 856, 1253 , 505.31 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,29.92, 0.51, 0:03.04, 1000, 1253 , 414.43 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,27.73, 0.48, 0:02.83, 996, 1253 , 445.35 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,35.74, 0.44, 0:03.99, 905, 1253 , 315.04 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,24.70, 0.42, 0:02.59, 966, 1253 , 485.43 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,29.53, 0.40, 0:03.25, 920, 1253 , 387.19 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,21.82, 0.44, 0:02.43, 914, 1253 , 518.17 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,20.00, 0.41, 0:02.27, 895, 1253 , 553.95 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,20.66, 0.37, 0:02.47, 848, 1253 , 509.03 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,27.81, 0.43, 0:03.14, 897, 1253 , 400.54 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,28.84, 0.45, 0:02.90, 1009, 1253 , 433.92 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,23.04, 0.46, 0:02.44, 960, 1253 , 515.45 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,21.39, 0.54, 0:02.51, 871, 1253 , 500.77 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,36.12, 0.51, 0:04.21, 868, 1253 , 298.45 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,30.12, 0.53, 0:03.39, 903, 1253 , 371.47 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,21.24, 0.47, 0:02.36, 919, 1253 , 532.36 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,28.33, 0.55, 0:03.40, 849, 1253 , 369.94 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,26.09, 0.48, 0:02.79, 951, 1253 , 450.95 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,28.00, 0.54, 0:03.48, 820, 1253 , 362.26 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,28.91, 0.43, 0:03.20, 914, 1253 , 392.05 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,39.48, 0.55, 0:04.45, 899, 1253 , 283.02 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,22.54, 0.45, 0:02.48, 924, 1253 , 507.34 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,22.10, 0.55, 0:03.36, 674, 1253 , 374.91 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,34.52, 0.52, 0:03.94, 887, 1253 , 318.80 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,30.03, 0.51, 0:03.06, 996, 1253 , 410.75 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,38.39, 0.57, 0:04.38, 889, 1253 , 286.94 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,23.91, 0.42, 0:02.59, 938, 1253 , 486.52 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,28.09, 0.44, 0:02.86, 995, 1253 , 439.89 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,36.65, 0.48, 0:04.29, 865, 1253 , 293.32 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,21.68, 0.55, 0:03.43, 648, 1253 , 367.13 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,22.34, 0.33, 0:02.32, 975, 1253 , 542.89 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,22.01, 0.54, 0:02.95, 762, 1253 , 425.86 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,28.85, 0.51, 0:03.86, 760, 1253 , 326.56 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,20.32, 0.58, 0:02.87, 727, 1253 , 437.79 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,29.08, 0.48, 0:03.26, 905, 1253 , 386.11 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,28.35, 0.52, 0:03.24, 890, 1253 , 388.81 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,20.40, 0.39, 0:02.35, 884, 1253 , 536.84 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,25.40, 0.55, 0:03.20, 810, 1253 , 393.34 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,20.48, 0.58, 0:02.80, 750, 1253 , 449.28 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,20.20, 0.47, 0:02.28, 903, 1253 , 551.83 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,25.27, 0.43, 0:02.68, 955, 1253 , 469.61 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,30.90, 0.64, 0:03.56, 885, 1253 , 354.04 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.96, 0.43, 0:02.42, 882, 1253 , 520.03 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,35.99, 0.56, 0:03.96, 921, 1253 , 317.39 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,28.21, 0.58, 0:03.67, 784, 1253 , 343.39 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,27.99, 0.46, 0:03.12, 910, 1253 , 403.12 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,30.42, 0.59, 0:03.15, 983, 1253 , 399.61 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,22.06, 0.39, 0:02.52, 890, 1253 , 499.27 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,24.89, 0.45, 0:02.71, 934, 1253 , 464.89 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,29.79, 0.58, 0:03.31, 916, 1253 , 379.27 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,20.08, 0.51, 0:02.88, 714, 1253 , 436.51 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,22.08, 0.47, 0:02.43, 926, 1253 , 517.15 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,20.14, 0.33, 0:02.25, 909, 1253 , 560.32 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,24.09, 0.53, 0:03.30, 745, 1253 , 381.23 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,34.13, 0.61, 0:03.97, 875, 1253 , 316.71 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,35.93, 0.52, 0:04.13, 882, 1253 , 304.49 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,26.15, 0.50, 0:02.78, 955, 1253 , 451.47 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,38.45, 0.61, 0:04.73, 824, 1253 , 265.65 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,21.48, 0.44, 0:02.31, 945, 1253 , 545.05 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,29.17, 0.45, 0:03.25, 911, 1253 , 386.80 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,28.26, 0.49, 0:03.40, 845, 1253 , 370.39 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,33.57, 0.67, 0:04.39, 779, 1253 , 286.96 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,28.72, 0.41, 0:03.14, 926, 1253 , 399.98 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,29.08, 0.67, 0:03.93, 755, 1253 , 320.24 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,37.46, 0.50, 0:04.20, 903, 1253 , 299.21 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,25.22, 0.47, 0:02.69, 955, 1253 , 468.61 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,25.54, 0.47, 0:02.68, 969, 1253 , 469.10 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,26.67, 0.43, 0:02.67, 1015, 1253 , 472.54 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,35.46, 0.53, 0:04.35, 827, 1253 , 289.40 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,25.05, 0.38, 0:02.68, 946, 1253 , 468.21 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,28.76, 0.48, 0:03.27, 893, 1253 , 384.97 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,24.68, 0.48, 0:02.56, 983, 1253 , 491.61 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.50, 0.61, 0:03.25, 924, 1253 , 386.90 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,32.01, 0.42, 0:03.26, 994, 1253 , 386.12 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,36.76, 0.49, 0:04.31, 863, 1253 , 291.44 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,21.64, 0.59, 0:03.13, 710, 1253 , 403.43 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,19.43, 0.51, 0:02.58, 772, 1253 , 487.62 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,19.54, 0.45, 0:02.85, 700, 1253 , 441.43 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,20.96, 0.45, 0:02.29, 934, 1253 , 550.75 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,21.54, 0.41, 0:02.36, 927, 1253 , 531.98 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,23.66, 0.56, 0:02.93, 826, 1253 , 429.52 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,24.13, 0.66, 0:03.35, 740, 1253 , 376.04 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.55, 0.41, 0:02.49, 879, 1253 , 504.18 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,29.27, 0.57, 0:03.39, 880, 1253 , 372.21 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,25.95, 0.56, 0:03.37, 786, 1253 , 374.30 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,19.97, 0.36, 0:02.27, 895, 1253 , 555.71 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,24.63, 0.50, 0:02.56, 979, 1253 , 491.35 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,28.65, 0.45, 0:02.78, 1044, 1253 , 453.06 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,28.55, 0.62, 0:03.46, 842, 1253 , 364.92 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,37.95, 0.60, 0:04.79, 803, 1253 , 262.81 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,19.50, 0.46, 0:02.21, 902, 1253 , 569.33 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,29.15, 0.70, 0:03.74, 798, 1253 , 337.05 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,27.87, 0.62, 0:03.60, 790, 1253 , 350.67 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,19.68, 0.59, 0:02.91, 694, 1253 , 432.51 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,25.86, 0.64, 0:03.57, 742, 1253 , 352.85 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,21.22, 0.50, 0:02.49, 871, 1253 , 505.98 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,20.25, 0.69, 0:02.83, 738, 1253 , 445.77 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,36.69, 0.48, 0:04.22, 879, 1253 , 297.24 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,20.83, 0.48, 0:02.76, 772, 1253 , 457.11 , 467.38
