configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
77,True,False,False,True,True,False,True,False,40,9,3112363,30.54, 0.63, 0:03.63, 858, 1253 , 347.32 , 476.91
771,False,False,False,True,False,False,True,True,60,1,3188107,21.95, 0.74, 0:03.37, 673, 1253 , 374.17 , 488.52
772,False,False,True,False,True,True,False,False,20,1,4871174,22.74, 0.43, 0:02.57, 899, 1253 , 489.51 , 746.42
773,True,False,False,False,False,False,True,False,20,5,3033894,23.50, 0.48, 0:03.03, 789, 1253 , 414.33 , 464.89
774,True,False,False,False,False,True,False,False,40,5,4167922,28.42, 0.47, 0:03.18, 907, 1253 , 395.03 , 638.66
775,False,False,False,True,False,True,True,False,20,1,4274061,21.95, 0.48, 0:02.40, 933, 1253 , 523.64 , 654.92
776,True,False,True,False,True,True,False,False,20,9,4772649,36.02, 0.59, 0:04.12, 886, 1253 , 304.93 , 731.32
777,True,False,True,True,True,False,True,False,40,1,3590355,19.95, 0.54, 0:02.94, 696, 1253 , 428.64 , 550.16
778,False,False,True,False,True,True,False,False,60,9,4830530,38.08, 0.54, 0:04.41, 875, 1253 , 285.04 , 740.19
779,False,False,False,True,False,True,True,False,60,9,4254178,29.88, 0.39, 0:02.99, 1010, 1253 , 420.12 , 651.88
780,False,False,True,False,False,False,False,True,40,9,3571850,34.11, 0.57, 0:04.24, 816, 1253 , 296.90 , 547.32
78,True,False,False,True,True,False,True,False,40,5,3112472,24.51, 0.51, 0:03.11, 803, 1253 , 404.89 , 476.93
781,False,False,True,True,False,False,False,False,20,9,3554877,33.81, 0.64, 0:04.17, 824, 1253 , 301.44 , 544.72
782,False,False,True,False,False,False,False,True,40,5,3582005,28.73, 0.64, 0:03.75, 781, 1253 , 335.41 , 548.88
783,True,False,True,True,True,False,True,False,40,9,3576210,28.85, 0.50, 0:03.42, 856, 1253 , 368.78 , 547.99
784,False,False,True,True,False,False,False,False,20,5,3565036,27.03, 0.51, 0:03.36, 817, 1253 , 374.29 , 546.28
785,False,False,False,True,True,True,False,True,40,9,4288178,39.73, 0.56, 0:04.43, 909, 1253 , 283.85 , 657.09
786,False,False,True,True,False,False,False,False,20,1,3588716,22.11, 0.46, 0:03.19, 707, 1253 , 394.99 , 549.91
787,False,False,False,True,False,False,False,False,40,5,3130852,26.87, 0.68, 0:03.53, 779, 1253 , 356.13 , 479.75
788,True,False,True,True,True,False,True,False,40,5,3583424,23.74, 0.60, 0:03.09, 786, 1253 , 407.40 , 549.10
789,False,False,False,True,True,True,False,True,40,5,4291821,31.62, 0.53, 0:03.60, 892, 1253 , 348.94 , 657.65
790,True,False,False,False,True,False,False,True,40,9,3074905,36.68, 0.65, 0:04.42, 844, 1253 , 285.06 , 471.17
79,True,False,True,True,True,False,True,False,20,9,3555022,27.10, 0.52, 0:03.01, 915, 1253 , 418.75 , 544.74
791,False,False,False,True,True,True,False,True,40,1,4321553,22.13, 0.41, 0:02.38, 944, 1253 , 527.27 , 662.20
792,True,False,True,True,False,True,False,True,60,1,4909685,20.64, 0.40, 0:02.31, 909, 1253 , 545.67 , 752.32
793,True,False,False,False,True,False,False,True,40,5,3078858,28.42, 0.56, 0:03.53, 819, 1253 , 356.45 , 471.78
794,True,False,False,False,True,False,False,True,40,1,3108333,20.87, 0.54, 0:03.07, 696, 1253 , 409.86 , 476.30
795,False,False,True,False,False,False,False,True,40,1,3607385,21.91, 0.44, 0:03.07, 726, 1253 , 409.82 , 552.77
796,True,False,True,True,False,True,False,True,60,9,4852973,35.16, 0.49, 0:03.98, 894, 1253 , 315.75 , 743.63
797,True,False,True,True,False,False,True,True,20,9,3563531,26.00, 0.52, 0:03.02, 876, 1253 , 416.75 , 546.05
798,True,False,False,True,False,True,True,False,20,9,4229662,29.03, 0.50, 0:02.88, 1023, 1253 , 436.06 , 648.12
799,True,False,True,True,False,True,False,True,60,5,4868866,28.04, 0.49, 0:03.13, 909, 1253 , 401.74 , 746.07
800,True,False,True,True,True,True,False,False,60,9,4817340,36.65, 0.48, 0:04.14, 896, 1253 , 303.83 , 738.17
80,False,False,False,False,False,False,True,False,20,1,3097772,20.67, 0.59, 0:02.82, 753, 1253 , 446.18 , 474.68
8,False,False,True,False,True,False,False,False,60,1,3590375,21.34, 0.56, 0:03.09, 708, 1253 , 409.05 , 550.16
801,True,False,True,True,False,False,True,True,40,5,3595413,22.25, 0.56, 0:03.00, 760, 1253 , 420.97 , 550.93
802,True,False,True,True,True,True,False,False,60,5,4829769,28.33, 0.38, 0:03.15, 910, 1253 , 399.23 , 740.08
803,True,False,True,True,False,False,True,True,40,1,3615814,19.39, 0.63, 0:02.86, 698, 1253 , 440.06 , 554.06
804,True,False,True,False,True,True,True,True,60,1,4866970,21.13, 0.33, 0:02.38, 901, 1253 , 529.69 , 745.78
805,True,False,False,True,True,False,False,False,40,1,3128878,19.94, 0.55, 0:03.00, 682, 1253 , 419.14 , 479.44
806,True,False,True,True,True,True,False,False,60,1,4871704,21.74, 0.42, 0:02.57, 862, 1253 , 490.70 , 746.50
807,True,False,True,False,True,True,True,True,60,5,4862957,24.92, 0.43, 0:02.65, 953, 1253 , 474.44 , 745.16
808,True,False,True,False,True,True,True,True,60,9,4851319,29.74, 0.56, 0:02.98, 1014, 1253 , 422.17 , 743.38
809,True,False,False,False,False,True,True,True,60,9,4222228,29.79, 0.38, 0:03.08, 979, 1253 , 408.61 , 646.98
810,True,False,False,True,True,False,False,False,40,9,3094717,36.01, 0.66, 0:04.30, 852, 1253 , 292.80 , 474.21
81,True,False,False,True,True,False,False,False,60,9,3097899,36.86, 0.56, 0:04.61, 810, 1253 , 272.84 , 474.70
811,True,False,False,True,True,False,False,False,40,5,3100395,27.71, 0.62, 0:03.50, 808, 1253 , 359.65 , 475.08
812,True,False,True,False,False,True,True,True,20,1,4859770,20.19, 0.39, 0:02.31, 891, 1253 , 546.00 , 744.67
813,False,False,True,False,True,False,True,False,20,9,3565023,29.54, 0.57, 0:03.30, 910, 1253 , 381.99 , 546.28
814,False,False,True,False,True,False,True,False,20,5,3567357,25.53, 0.55, 0:03.06, 852, 1253 , 412.57 , 546.63
815,False,False,True,False,True,False,True,False,20,1,3562919,21.35, 0.57, 0:02.85, 766, 1253 , 441.34 , 545.95
816,False,False,True,False,False,False,False,True,20,5,3558080,27.15, 0.57, 0:03.43, 806, 1253 , 366.62 , 545.21
817,False,False,False,True,False,True,True,False,40,9,4254178,28.57, 0.47, 0:02.89, 1004, 1253 , 435.57 , 651.88
818,True,False,True,True,True,False,True,False,60,1,3592842,20.42, 0.49, 0:02.96, 704, 1253 , 425.63 , 550.54
819,True,False,False,False,True,True,False,False,20,1,4214936,21.61, 0.40, 0:02.44, 899, 1253 , 514.43 , 645.86
820,True,False,False,True,False,False,True,True,40,9,3119385,27.88, 0.43, 0:03.29, 859, 1253 , 382.18 , 477.99
82,True,False,True,True,True,False,True,True,60,1,3629823,20.22, 0.64, 0:03.07, 679, 1253 , 411.21 , 556.21
821,False,False,False,True,False,False,False,False,40,1,3157734,21.37, 0.50, 0:03.10, 705, 1253 , 405.94 , 483.87
822,False,False,True,False,True,True,False,False,40,5,4843258,30.07, 0.43, 0:03.38, 902, 1253 , 372.29 , 742.14
823,False,False,True,False,False,False,False,True,20,1,3581781,20.84, 0.40, 0:02.72, 779, 1253 , 462.93 , 548.84
824,True,False,True,True,False,True,False,True,40,9,4852973,34.13, 0.52, 0:03.87, 895, 1253 , 325.25 , 743.63
825,True,False,False,False,True,True,False,False,20,5,4176961,30.32, 0.43, 0:03.36, 913, 1253 , 373.70 , 640.05
826,False,False,True,False,True,True,False,False,40,9,4830530,38.53, 0.58, 0:04.48, 871, 1253 , 280.41 , 740.19
827,False,False,False,True,True,True,False,True,60,9,4288178,40.70, 0.47, 0:04.57, 899, 1253 , 274.74 , 657.09
828,True,False,False,False,True,True,False,False,20,9,4170846,36.38, 0.50, 0:04.11, 895, 1253 , 305.27 , 639.11
829,True,False,True,True,True,False,True,False,60,9,3578423,30.14, 0.74, 0:03.67, 839, 1253 , 343.58 , 548.33
830,False,False,False,True,True,True,False,True,60,5,4291821,31.44, 0.50, 0:03.44, 927, 1253 , 365.42 , 657.65
83,True,False,True,True,True,False,True,True,60,5,3625454,23.13, 0.65, 0:03.04, 781, 1253 , 415.83 , 555.54
831,False,False,True,False,False,False,False,True,20,9,3548546,34.18, 0.55, 0:04.20, 826, 1253 , 299.50 , 543.75
832,False,False,False,False,True,True,False,False,40,1,4242016,23.32, 0.39, 0:02.57, 921, 1253 , 488.86 , 650.01
833,True,False,False,False,True,False,False,True,60,9,3075766,36.61, 0.61, 0:04.52, 822, 1253 , 278.57 , 471.31
834,True,False,True,True,True,False,True,False,60,5,3586571,24.25, 0.64, 0:03.35, 741, 1253 , 376.27 , 549.58
835,False,False,False,True,True,True,False,True,60,1,4321553,21.57, 0.42, 0:02.30, 955, 1253 , 546.93 , 662.20
836,True,False,False,False,True,False,False,True,60,5,3082323,27.07, 0.62, 0:03.49, 793, 1253 , 361.39 , 472.31
837,True,False,False,False,True,False,False,True,60,1,3112519,20.93, 0.59, 0:03.20, 672, 1253 , 393.60 , 476.94
838,True,False,True,True,False,True,False,True,40,5,4868866,26.62, 0.54, 0:02.98, 909, 1253 , 421.72 , 746.07
839,True,False,True,True,False,True,False,True,40,1,4909685,19.40, 0.41, 0:02.24, 883, 1253 , 562.55 , 752.32
840,True,False,True,True,False,False,True,True,20,5,3573904,23.18, 0.51, 0:03.04, 779, 1253 , 414.60 , 547.64
84,False,False,True,True,True,True,False,False,20,1,4918052,22.34, 0.37, 0:02.43, 934, 1253 , 518.56 , 753.60
841,False,False,False,True,True,False,True,True,20,5,3164912,25.63, 0.48, 0:03.06, 851, 1253 , 410.77 , 484.97
842,False,False,True,False,True,False,True,False,40,1,3586662,21.57, 0.52, 0:02.94, 750, 1253 , 428.77 , 549.59
843,False,False,True,True,False,True,False,True,60,9,4910944,38.94, 0.54, 0:04.52, 871, 1253 , 277.78 , 752.51
844,True,False,True,True,False,False,True,True,20,1,3590678,19.63, 0.51, 0:02.70, 743, 1253 , 465.57 , 550.21
845,False,False,False,True,True,False,True,True,20,1,3176919,21.72, 0.47, 0:02.86, 774, 1253 , 439.57 , 486.81
846,True,False,False,True,True,False,False,False,20,1,3106037,19.94, 0.47, 0:02.77, 735, 1253 , 453.29 , 475.95
847,False,False,False,True,True,False,True,True,20,9,3160897,30.94, 0.51, 0:03.48, 904, 1253 , 362.02 , 484.35
848,True,False,False,True,True,False,False,False,20,9,3071363,35.55, 0.61, 0:04.13, 874, 1253 , 304.56 , 470.63
849,True,False,False,False,False,False,True,False,60,1,3075103,20.66, 0.60, 0:03.02, 702, 1253 , 416.75 , 471.20
850,True,False,False,True,True,False,False,False,20,5,3078078,27.96, 0.59, 0:03.37, 845, 1253 , 372.71 , 471.66
85,False,False,False,True,False,False,True,True,20,9,3145633,29.22, 0.44, 0:03.45, 857, 1253 , 364.04 , 482.01
851,False,False,True,False,True,True,False,False,60,1,4871174,22.86, 0.44, 0:02.49, 935, 1253 , 506.20 , 746.42
852,True,False,False,False,False,False,True,False,60,5,3056112,23.79, 0.61, 0:03.39, 718, 1253 , 370.84 , 468.29
853,False,False,True,False,True,False,True,False,40,9,3587957,29.49, 0.58, 0:03.41, 881, 1253 , 370.52 , 549.79
854,True,False,False,True,True,True,False,True,20,9,4255199,38.20, 0.47, 0:04.21, 917, 1253 , 298.39 , 652.03
855,False,False,False,True,False,True,True,False,60,1,4274061,22.56, 0.37, 0:02.41, 949, 1253 , 520.87 , 654.92
856,False,False,True,False,True,True,False,False,60,5,4843258,29.48, 0.44, 0:03.28, 910, 1253 , 383.47 , 742.14
857,True,False,False,False,False,False,True,False,60,9,3055841,27.16, 0.65, 0:03.38, 820, 1253 , 371.83 , 468.25
858,False,False,True,False,True,False,True,False,40,5,3592004,26.08, 0.56, 0:03.32, 801, 1253 , 379.49 , 550.41
859,False,False,False,True,False,True,True,False,60,5,4256014,26.24, 0.46, 0:02.80, 952, 1253 , 448.95 , 652.16
860,False,False,False,False,False,True,True,True,40,1,4270670,22.32, 0.43, 0:02.53, 899, 1253 , 497.34 , 654.40
86,True,False,True,False,False,False,False,False,40,1,3532489,19.16, 0.45, 0:02.64, 740, 1253 , 476.75 , 541.29
861,True,False,False,False,False,False,False,True,20,1,3074754,20.19, 0.48, 0:02.80, 736, 1253 , 448.33 , 471.15
862,False,False,False,False,False,True,True,True,40,5,4254402,25.37, 0.48, 0:02.63, 981, 1253 , 477.69 , 651.91
863,True,False,False,False,False,False,False,True,20,5,3038574,26.51, 0.55, 0:03.35, 807, 1253 , 375.67 , 465.61
864,False,False,True,True,False,False,False,False,60,9,3581511,33.91, 0.67, 0:04.37, 791, 1253 , 288.40 , 548.80
865,False,False,False,False,True,True,False,False,40,5,4218830,32.47, 0.50, 0:03.73, 882, 1253 , 336.72 , 646.46
866,True,False,False,False,False,False,False,True,20,9,3033702,33.14, 0.52, 0:03.99, 841, 1253 , 314.40 , 464.86
867,False,False,True,True,False,False,False,False,60,5,3590810,27.60, 0.61, 0:03.73, 755, 1253 , 337.65 , 550.23
868,False,False,True,True,False,False,False,False,60,1,3614025,21.40, 0.58, 0:02.92, 751, 1253 , 432.36 , 553.79
869,True,False,True,True,False,True,False,False,40,5,4815739,28.11, 0.46, 0:03.17, 898, 1253 , 396.22 , 737.93
870,True,False,True,True,False,True,True,False,20,1,4863454,21.27, 0.39, 0:02.49, 868, 1253 , 505.49 , 745.24
87,False,False,False,True,True,True,False,False,60,9,4246998,39.80, 0.57, 0:04.62, 872, 1253 , 271.98 , 650.78
871,True,False,True,True,False,True,False,False,40,9,4801721,34.98, 0.55, 0:04.09, 868, 1253 , 307.66 , 735.78
872,True,False,True,True,False,True,True,False,20,5,4843429,23.46, 0.43, 0:02.46, 967, 1253 , 511.13 , 742.17
873,False,False,False,False,True,True,True,True,20,1,4281069,21.59, 0.48, 0:02.38, 927, 1253 , 529.26 , 656.00
874,False,False,False,False,True,True,True,True,20,5,4270270,26.13, 0.35, 0:02.70, 980, 1253 , 466.14 , 654.34
875,True,False,True,True,False,True,True,False,20,9,4832812,27.90, 0.44, 0:02.76, 1026, 1253 , 456.04 , 740.54
876,False,False,False,False,True,False,True,False,20,9,3105125,29.13, 0.59, 0:03.17, 935, 1253 , 396.74 , 475.81
877,False,False,False,False,True,True,True,True,20,9,4265015,31.78, 0.54, 0:03.12, 1033, 1253 , 402.45 , 653.54
878,True,False,False,False,False,True,False,True,20,5,4200653,27.79, 0.44, 0:03.14, 897, 1253 , 399.57 , 643.68
879,True,False,False,False,False,True,False,True,20,9,4198449,35.79, 0.51, 0:04.04, 898, 1253 , 310.98 , 643.34
880,True,False,True,True,False,True,False,False,60,1,4863454,20.11, 0.41, 0:02.20, 930, 1253 , 571.95 , 745.24
88,False,False,True,False,False,True,True,False,60,9,4843444,31.09, 0.39, 0:03.20, 982, 1253 , 393.21 , 742.17
881,True,False,False,False,False,True,False,True,20,1,4240679,20.29, 0.38, 0:02.31, 894, 1253 , 544.42 , 649.81
882,True,False,True,True,False,True,False,False,60,5,4815739,27.96, 0.44, 0:03.19, 888, 1253 , 393.69 , 737.93
883,True,False,True,True,False,True,True,False,40,1,4863454,20.90, 0.39, 0:02.44, 872, 1253 , 515.79 , 745.24
884,False,False,False,False,False,True,True,True,20,9,4252964,29.82, 0.56, 0:02.98, 1017, 1253 , 421.93 , 651.69
885,False,False,False,False,False,True,True,True,60,5,4254402,24.16, 0.39, 0:02.47, 992, 1253 , 508.74 , 651.91
886,False,False,False,True,True,True,False,True,20,9,4288178,39.15, 0.58, 0:04.45, 893, 1253 , 282.59 , 657.09
887,True,False,False,False,False,True,True,True,60,1,4240679,21.48, 0.45, 0:02.41, 907, 1253 , 521.09 , 649.81
888,False,False,True,True,False,False,False,False,40,9,3577742,34.00, 0.58, 0:04.26, 810, 1253 , 295.31 , 548.23
889,False,False,False,False,False,True,True,True,60,9,4252964,28.01, 0.45, 0:02.79, 1020, 1253 , 451.35 , 651.69
890,False,False,False,True,True,True,False,True,20,5,4291821,31.98, 0.57, 0:03.64, 892, 1253 , 345.00 , 657.65
89,False,False,False,True,True,True,True,False,40,5,4268540,25.18, 0.42, 0:02.63, 971, 1253 , 477.24 , 654.08
891,False,False,True,True,False,False,False,False,40,5,3589639,28.66, 0.44, 0:03.75, 775, 1253 , 335.75 , 550.05
892,False,False,False,True,True,True,False,True,20,1,4321553,22.90, 0.36, 0:02.43, 955, 1253 , 516.81 , 662.20
893,False,False,True,True,False,False,False,False,40,1,3612578,21.28, 0.57, 0:02.96, 736, 1253 , 425.32 , 553.56
894,False,False,False,False,False,True,True,True,60,1,4270670,22.74, 0.42, 0:02.47, 935, 1253 , 508.26 , 654.40
895,False,False,False,False,True,True,True,True,40,1,4281069,23.15, 0.37, 0:02.51, 936, 1253 , 501.10 , 656.00
896,True,False,True,True,False,True,False,False,20,5,4815739,27.63, 0.46, 0:03.15, 890, 1253 , 399.38 , 737.93
897,False,False,False,False,True,True,True,True,40,5,4270270,26.22, 0.45, 0:02.70, 986, 1253 , 465.29 , 654.34
898,False,False,False,False,True,True,False,False,40,9,4213462,40.01, 0.48, 0:04.62, 875, 1253 , 271.81 , 645.64
899,True,False,True,True,False,True,False,False,20,9,4801721,36.67, 0.55, 0:04.26, 872, 1253 , 295.10 , 735.78
900,False,False,False,False,True,True,True,True,40,9,4265015,30.53, 0.47, 0:03.02, 1023, 1253 , 415.99 , 653.54
90,False,False,False,True,True,True,True,False,40,9,4262293,31.17, 0.48, 0:03.17, 996, 1253 , 396.08 , 653.12
9,True,False,False,True,True,False,False,True,60,1,3157544,20.48, 0.61, 0:03.01, 698, 1253 , 417.82 , 483.84
901,False,False,False,False,False,False,False,False,20,1,3097772,20.10, 0.45, 0:02.71, 758, 1253 , 464.51 , 474.68
902,True,False,True,True,False,False,True,True,40,9,3587762,25.99, 0.55, 0:03.15, 842, 1253 , 400.53 , 549.76
903,True,False,True,True,False,False,True,True,60,9,3591612,27.84, 0.71, 0:03.60, 791, 1253 , 349.61 , 550.35
904,False,False,False,False,False,False,False,False,20,5,3074593,28.37, 0.58, 0:03.60, 802, 1253 , 348.76 , 471.13
905,True,False,True,True,False,False,True,True,60,5,3600599,23.38, 0.71, 0:03.21, 750, 1253 , 393.23 , 551.73
906,False,False,False,False,False,False,False,False,20,9,3070867,35.54, 0.49, 0:04.36, 826, 1253 , 288.20 , 470.56
907,True,False,True,True,False,False,True,True,60,1,3617988,20.54, 0.60, 0:03.09, 682, 1253 , 407.07 , 554.39
908,True,False,True,True,False,False,True,False,20,9,3532156,25.60, 0.54, 0:02.93, 891, 1253 , 430.00 , 541.24
909,True,False,False,True,True,True,False,True,20,5,4261006,29.26, 0.45, 0:03.24, 916, 1253 , 387.96 , 652.92
910,True,False,True,True,False,False,True,False,20,5,3540820,22.24, 0.41, 0:02.84, 796, 1253 , 443.27 , 542.57
91,True,False,True,False,True,True,False,False,40,9,4772649,35.68, 0.52, 0:04.04, 894, 1253 , 310.86 , 731.32
911,True,False,True,True,False,True,False,False,40,1,4863454,20.80, 0.48, 0:02.40, 886, 1253 , 525.02 , 745.24
912,True,False,True,True,False,False,True,False,20,1,3551715,19.17, 0.57, 0:02.70, 731, 1253 , 467.07 , 544.24
913,False,False,False,False,False,True,True,True,40,9,4252964,29.51, 0.45, 0:02.93, 1020, 1253 , 428.68 , 651.69
914,True,False,False,False,False,False,True,True,40,1,3097358,21.37, 0.36, 0:02.85, 760, 1253 , 440.41 , 474.62
915,True,False,False,False,False,False,False,True,60,5,3061504,27.15, 0.65, 0:03.53, 786, 1253 , 356.31 , 469.12
916,True,False,False,False,False,False,False,True,60,9,3055705,33.64, 0.55, 0:04.31, 792, 1253 , 291.92 , 468.23
917,True,False,False,False,False,False,True,True,40,5,3075554,22.68, 0.51, 0:02.86, 810, 1253 , 440.05 , 471.27
918,True,False,False,False,False,False,True,True,40,9,3071948,28.20, 0.55, 0:03.38, 850, 1253 , 372.49 , 470.72
919,False,False,True,False,True,True,False,True,40,5,4893824,30.20, 0.43, 0:03.30, 926, 1253 , 380.71 , 749.89
920,True,False,False,False,False,True,True,True,60,5,4223859,25.08, 0.45, 0:02.67, 956, 1253 , 471.42 , 647.23
92,False,False,True,False,False,True,False,True,60,1,4907954,21.42, 0.56, 0:02.37, 924, 1253 , 529.83 , 752.06
921,False,False,True,False,True,False,False,True,20,9,3572978,35.51, 0.64, 0:04.22, 856, 1253 , 298.40 , 547.50
922,False,False,True,False,True,True,False,True,40,1,4918524,21.76, 0.35, 0:02.33, 949, 1253 , 541.42 , 753.68
923,False,False,False,False,True,True,True,True,60,1,4281069,23.14, 0.45, 0:02.56, 919, 1253 , 490.75 , 656.00
924,True,False,False,False,True,False,True,False,40,9,3070742,30.96, 0.54, 0:03.73, 844, 1253 , 337.78 , 470.54
925,True,False,True,True,False,True,True,False,60,5,4843429,23.34, 0.43, 0:02.46, 965, 1253 , 512.02 , 742.17
926,False,False,True,False,True,True,False,True,40,9,4881067,38.64, 0.49, 0:04.36, 896, 1253 , 287.92 , 747.94
927,False,False,False,False,True,True,True,True,60,5,4270270,26.96, 0.44, 0:02.86, 957, 1253 , 439.73 , 654.34
928,True,False,True,True,False,True,True,False,60,9,4832812,29.72, 0.44, 0:03.12, 966, 1253 , 403.93 , 740.54
929,False,False,False,False,True,True,True,True,60,9,4265015,30.40, 0.43, 0:03.02, 1019, 1253 , 416.52 , 653.54
930,True,False,False,False,True,False,True,False,40,1,3082416,20.87, 0.51, 0:02.98, 716, 1253 , 421.43 , 472.33
93,False,False,True,True,True,True,False,False,20,9,4871497,38.51, 0.49, 0:04.40, 885, 1253 , 285.50 , 746.47
931,False,False,True,True,True,True,False,True,40,5,4932512,30.12, 0.48, 0:03.36, 909, 1253 , 374.50 , 755.82
932,True,False,False,True,True,True,False,True,20,1,4301732,21.95, 0.42, 0:02.44, 914, 1253 , 514.38 , 659.16
933,True,False,False,False,True,False,False,False,60,5,3056355,27.42, 0.63, 0:03.66, 765, 1253 , 344.10 , 468.33
934,True,False,False,False,True,False,False,False,60,9,3053609,36.27, 0.54, 0:04.43, 830, 1253 , 284.42 , 467.91
935,True,False,False,False,True,False,True,False,40,5,3069422,25.16, 0.51, 0:03.28, 781, 1253 , 383.79 , 470.33
936,False,False,True,True,False,True,True,True,60,9,4943407,28.80, 0.48, 0:02.92, 1002, 1253 , 431.67 , 757.49
937,True,False,False,False,False,True,False,True,60,9,4198449,36.58, 0.50, 0:04.12, 899, 1253 , 305.01 , 643.34
938,False,False,True,True,False,True,True,True,60,5,4947289,25.61, 0.41, 0:02.75, 943, 1253 , 456.89 , 758.08
939,True,False,False,False,True,False,True,False,60,1,3084518,22.46, 0.49, 0:03.57, 643, 1253 , 353.03 , 472.65
940,True,False,False,False,False,True,False,False,20,9,4160923,36.30, 0.49, 0:04.28, 858, 1253 , 293.31 , 637.59
94,False,False,False,True,True,True,False,False,60,1,4282236,22.91, 0.40, 0:02.62, 889, 1253 , 480.03 , 656.18
941,True,False,False,False,False,True,False,True,60,1,4240679,20.78, 0.44, 0:02.33, 910, 1253 , 540.05 , 649.81
942,True,False,True,True,False,False,True,False,40,9,3555156,27.72, 0.62, 0:03.47, 815, 1253 , 363.25 , 544.76
943,True,False,False,False,True,True,True,True,60,5,4229893,26.45, 0.54, 0:02.89, 932, 1253 , 434.97 , 648.16
944,True,False,False,False,False,True,False,True,60,5,4200653,28.80, 0.43, 0:03.21, 910, 1253 , 391.64 , 643.68
945,True,False,True,True,False,False,True,False,40,5,3563573,23.54, 0.46, 0:03.18, 753, 1253 , 396.11 , 546.05
946,True,False,True,True,False,False,True,False,40,1,3578598,19.26, 0.52, 0:02.87, 687, 1253 , 438.85 , 548.36
947,False,False,True,False,True,False,False,True,40,5,3610611,28.97, 0.54, 0:03.69, 799, 1253 , 341.76 , 553.26
948,False,False,True,False,True,False,True,True,20,1,3596712,21.00, 0.56, 0:02.81, 766, 1253 , 448.35 , 551.13
949,False,False,True,False,True,False,False,True,40,1,3624997,21.63, 0.65, 0:03.03, 734, 1253 , 415.64 , 555.47
950,False,False,True,True,False,True,True,True,60,1,4955447,21.72, 0.46, 0:02.36, 937, 1253 , 533.39 , 759.33
95,False,False,True,False,False,True,True,False,60,1,4859071,23.08, 0.41, 0:02.55, 918, 1253 , 493.27 , 744.57
951,True,False,False,False,False,True,False,False,20,5,4167922,26.87, 0.46, 0:02.98, 916, 1253 , 421.77 , 638.66
952,True,False,False,False,False,False,False,True,60,1,3097133,21.92, 0.60, 0:03.24, 693, 1253 , 388.15 , 474.58
953,True,False,False,False,False,True,False,False,20,1,4204877,21.16, 0.41, 0:02.42, 891, 1253 , 519.61 , 644.32
954,True,False,True,False,False,True,False,False,20,9,4759731,35.69, 0.47, 0:04.09, 883, 1253 , 307.40 , 729.34
955,False,False,False,False,False,True,True,True,20,1,4270670,20.25, 0.35, 0:02.19, 940, 1253 , 574.64 , 654.40
956,True,False,False,False,False,False,False,True,40,1,3097358,20.51, 0.59, 0:03.02, 698, 1253 , 416.70 , 474.62
957,True,False,False,False,False,False,True,True,20,1,3074754,18.98, 0.55, 0:02.60, 751, 1253 , 484.48 , 471.15
958,False,False,False,False,False,True,True,True,20,5,4254402,26.24, 0.49, 0:02.76, 965, 1253 , 454.54 , 651.91
959,True,False,False,False,False,False,False,True,40,5,3058339,26.65, 0.65, 0:03.38, 807, 1253 , 372.45 , 468.64
960,True,False,False,False,False,False,True,True,20,5,3056912,22.37, 0.42, 0:02.88, 791, 1253 , 437.11 , 468.42
96,False,False,True,True,True,True,False,False,20,5,4881119,31.22, 0.58, 0:03.59, 885, 1253 , 350.59 , 747.94
961,True,False,False,False,False,False,False,True,40,9,3055530,32.04, 0.59, 0:03.94, 826, 1253 , 319.12 , 468.21
962,False,False,True,False,True,True,False,True,20,5,4893824,29.69, 0.54, 0:03.35, 900, 1253 , 375.24 , 749.89
963,True,False,False,False,False,False,True,True,20,9,3052185,27.38, 0.59, 0:03.22, 867, 1253 , 390.91 , 467.69
964,False,False,True,False,True,True,False,True,20,1,4918524,23.19, 0.39, 0:02.56, 920, 1253 , 492.73 , 753.68
965,False,False,False,False,True,False,True,False,20,1,3113719,21.14, 0.52, 0:02.74, 790, 1253 , 459.66 , 477.12
966,True,False,True,True,False,True,False,False,60,9,4801721,35.44, 0.52, 0:04.04, 889, 1253 , 311.06 , 735.78
967,True,False,True,True,False,True,True,False,40,5,4843429,23.46, 0.43, 0:02.51, 951, 1253 , 501.27 , 742.17
968,True,False,True,True,False,True,True,False,40,9,4832812,27.61, 0.49, 0:02.82, 996, 1253 , 447.09 , 740.54
969,False,False,True,False,True,True,False,True,20,9,4881067,39.75, 0.57, 0:04.54, 887, 1253 , 276.55 , 747.94
970,True,False,False,False,True,False,True,False,60,5,3069326,24.42, 0.57, 0:03.29, 758, 1253 , 382.86 , 470.32
97,False,False,True,False,False,True,True,False,60,5,4852115,24.77, 0.40, 0:02.57, 978, 1253 , 490.00 , 743.50
971,True,False,False,False,True,False,True,False,60,9,3071608,29.01, 0.60, 0:03.44, 860, 1253 , 366.73 , 470.67
972,True,False,False,False,False,True,False,True,40,9,4198449,37.09, 0.50, 0:04.19, 895, 1253 , 299.57 , 643.34
973,False,False,False,False,True,True,True,False,60,1,4242016,21.65, 0.46, 0:02.38, 928, 1253 , 528.75 , 650.01
974,False,False,False,False,True,True,True,False,60,5,4231041,26.84, 0.55, 0:02.75, 994, 1253 , 456.94 , 648.33
