configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,20.62, 0.56, 0:02.37, 893, 1253 , 530.85 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,20.34, 0.55, 0:03.11, 670, 1253 , 404.83 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,32.15, 0.44, 0:03.28, 991, 1253 , 383.27 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,26.77, 0.57, 0:03.31, 824, 1253 , 380.65 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,27.42, 0.57, 0:03.05, 916, 1253 , 411.76 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,20.54, 0.36, 0:02.28, 917, 1253 , 552.43 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,32.04, 0.41, 0:03.56, 910, 1253 , 352.64 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,29.69, 0.57, 0:03.75, 806, 1253 , 335.68 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,23.49, 0.54, 0:03.20, 751, 1253 , 395.02 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,21.62, 0.52, 0:03.04, 728, 1253 , 414.75 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,20.99, 0.63, 0:03.29, 655, 1253 , 383.20 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,26.87, 0.47, 0:03.42, 798, 1253 , 368.02 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,28.08, 0.51, 0:02.86, 998, 1253 , 439.74 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,31.41, 0.53, 0:03.21, 994, 1253 , 392.18 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,34.60, 0.67, 0:04.39, 801, 1253 , 286.70 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,36.02, 0.50, 0:04.23, 861, 1253 , 297.13 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,29.45, 0.66, 0:03.50, 858, 1253 , 359.80 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,21.97, 0.42, 0:02.34, 953, 1253 , 536.50 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,30.30, 0.53, 0:02.99, 1028, 1253 , 420.21 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,29.65, 0.57, 0:03.48, 866, 1253 , 362.13 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,26.91, 0.43, 0:02.84, 961, 1253 , 442.44 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,25.33, 0.45, 0:02.60, 991, 1253 , 485.35 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,21.68, 0.66, 0:03.52, 634, 1253 , 357.54 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,31.04, 0.58, 0:03.52, 897, 1253 , 356.62 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,25.39, 0.50, 0:02.71, 954, 1253 , 465.02 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,24.74, 0.56, 0:02.96, 854, 1253 , 425.05 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,35.30, 0.64, 0:04.14, 867, 1253 , 303.68 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,22.62, 0.54, 0:02.51, 921, 1253 , 500.23 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,20.40, 0.39, 0:02.27, 914, 1253 , 553.18 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,35.96, 0.64, 0:04.47, 817, 1253 , 281.38 , 477.92
