configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.80, 0.02, 0:00.16, 506, 150 , 956.30 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.90, 0.02, 0:00.19, 464, 150 , 808.90 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.22, 0.02, 0:00.25, 487, 150 , 602.30 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,0.97, 0.05, 0:00.23, 437, 150 , 660.61 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.87, 0.02, 0:00.17, 513, 150 , 892.89 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.01, 0.02, 0:00.21, 491, 150 , 754.17 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.83, 0.02, 0:00.16, 517, 150 , 935.58 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.91, 0.03, 0:00.21, 442, 150 , 732.40 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.82, 0.04, 0:00.17, 505, 150 , 912.86 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.12, 0.05, 0:00.26, 451, 150 , 593.23 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.97, 0.03, 0:00.21, 467, 150 , 721.03 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.28, 0.02, 0:00.26, 494, 150 , 584.36 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.04, 0.03, 0:00.26, 405, 150 , 590.67 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.16, 0.07, 0:00.29, 422, 150 , 531.09 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.89, 0.04, 0:00.22, 413, 150 , 710.12 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.09, 0.05, 0:00.30, 375, 150 , 517.21 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.35, 0.03, 0:00.28, 495, 150 , 552.70 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.90, 0.02, 0:00.18, 506, 150 , 851.03 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.03, 0.08, 0:00.26, 416, 150 , 593.48 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,0.97, 0.05, 0:00.24, 414, 150 , 623.54 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.01, 0.05, 0:00.21, 512, 150 , 744.48 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.81, 0.03, 0:00.19, 444, 150 , 815.86 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.81, 0.03, 0:00.21, 405, 150 , 745.72 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.09, 0.02, 0:00.29, 375, 150 , 530.51 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.87, 0.03, 0:00.21, 415, 150 , 714.10 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.35, 0.01, 0:00.29, 465, 150 , 534.86 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.18, 0.03, 0:00.31, 390, 150 , 506.01 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.84, 0.05, 0:00.23, 389, 150 , 699.28 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.05, 0.04, 0:00.28, 389, 150 , 551.05 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.85, 0.04, 0:00.24, 370, 150 , 652.88 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.16, 0.03, 0:00.27, 445, 150 , 574.68 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,1.00, 0.04, 0:00.26, 392, 150 , 595.77 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.27, 0.02, 0:00.33, 391, 150 , 472.50 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.84, 0.03, 0:00.23, 373, 150 , 658.17 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.88, 0.04, 0:00.23, 390, 150 , 678.85 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.11, 0.03, 0:00.30, 375, 150 , 518.09 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,1.07, 0.02, 0:00.25, 440, 150 , 617.94 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.79, 0.01, 0:00.17, 453, 150 , 867.12 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.83, 0.04, 0:00.21, 404, 150 , 722.31 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.08, 0.03, 0:00.25, 433, 150 , 605.74 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,1.00, 0.04, 0:00.26, 391, 150 , 596.08 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.33, 0.04, 0:00.34, 396, 150 , 453.37 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.81, 0.04, 0:00.19, 443, 150 , 809.74 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.89, 0.02, 0:00.24, 370, 150 , 646.76 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.93, 0.02, 0:00.23, 414, 150 , 681.34 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.29, 0.07, 0:00.34, 397, 150 , 450.88 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.09, 0.02, 0:00.27, 413, 150 , 594.15 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.91, 0.01, 0:00.22, 423, 150 , 731.83 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.87, 0.01, 0:00.18, 473, 150 , 860.67 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.82, 0.02, 0:00.18, 475, 150 , 897.96 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.05, 0.02, 0:00.22, 473, 150 , 696.88 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.00, 0.04, 0:00.21, 489, 150 , 750.92 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.09, 0.02, 0:00.23, 479, 150 , 681.83 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.88, 0.03, 0:00.19, 483, 150 , 851.70 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.30, 0.03, 0:00.28, 474, 150 , 561.37 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.79, 0.03, 0:00.16, 516, 150 , 982.29 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.80, 0.03, 0:00.17, 477, 150 , 915.51 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.06, 0.02, 0:00.23, 471, 150 , 691.26 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.84, 0.03, 0:00.18, 471, 150 , 862.25 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.09, 0.03, 0:00.22, 500, 150 , 697.33 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.04, 0.01, 0:00.22, 468, 150 , 689.46 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.15, 0.05, 0:00.26, 462, 150 , 587.70 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.39, 0.06, 0:00.37, 387, 150 , 417.60 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.93, 0.02, 0:00.19, 486, 150 , 797.31 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.82, 0.02, 0:00.18, 473, 150 , 896.61 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.31, 0.02, 0:00.28, 473, 150 , 560.24 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.20, 0.04, 0:00.27, 444, 150 , 556.06 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.80, 0.04, 0:00.20, 415, 150 , 763.18 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,1.02, 0.03, 0:00.24, 429, 150 , 628.66 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.79, 0.03, 0:00.16, 513, 150 , 968.82 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.27, 0.01, 0:00.27, 468, 150 , 574.57 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.04, 0.02, 0:00.21, 501, 150 , 740.40 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.77, 0.03, 0:00.18, 446, 150 , 870.24 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.85, 0.01, 0:00.16, 519, 150 , 918.46 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.05, 0.03, 0:00.22, 489, 150 , 722.35 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.02, 0.03, 0:00.22, 479, 150 , 702.87 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.06, 0.03, 0:00.24, 455, 150 , 635.74 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.23, 0.03, 0:00.26, 483, 150 , 591.53 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.91, 0.02, 0:00.18, 504, 150 , 840.40 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.97, 0.02, 0:00.25, 398, 150 , 626.30 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.07, 0.02, 0:00.21, 514, 150 , 736.53 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.96, 0.02, 0:00.20, 473, 150 , 770.06 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.91, 0.05, 0:00.24, 386, 150 , 628.51 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.11, 0.02, 0:00.28, 393, 150 , 550.76 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.87, 0.04, 0:00.21, 427, 150 , 747.01 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.16, 0.02, 0:00.29, 400, 150 , 532.06 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.84, 0.02, 0:00.18, 462, 150 , 858.60 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.88, 0.03, 0:00.22, 417, 150 , 728.46 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.97, 0.02, 0:00.21, 463, 150 , 720.21 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,0.96, 0.03, 0:00.23, 432, 150 , 679.99 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.84, 0.04, 0:00.22, 390, 150 , 689.10 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.29, 0.03, 0:00.32, 408, 150 , 486.23 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.06, 0.03, 0:00.22, 492, 150 , 715.15 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.95, 0.03, 0:00.23, 426, 150 , 674.77 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.32, 0.04, 0:00.32, 416, 150 , 481.29 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.90, 0.04, 0:00.21, 450, 150 , 741.00 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.14, 0.06, 0:00.28, 420, 150 , 540.42 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.08, 0.04, 0:00.26, 436, 150 , 611.71 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.83, 0.02, 0:00.17, 495, 150 , 897.80 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,0.97, 0.04, 0:00.24, 409, 150 , 631.40 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.79, 0.03, 0:00.18, 451, 150 , 844.64 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.87, 0.04, 0:00.22, 403, 150 , 693.93 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.09, 0.06, 0:00.28, 414, 150 , 557.74 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.06, 0.06, 0:00.24, 469, 150 , 658.10 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.84, 0.01, 0:00.17, 487, 150 , 895.75 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.02, 0.02, 0:00.20, 504, 150 , 761.44 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.04, 0.02, 0:00.22, 485, 150 , 730.50 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.27, 0.02, 0:00.27, 470, 150 , 574.38 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.90, 0.01, 0:00.19, 486, 150 , 849.09 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.05, 0.03, 0:00.23, 462, 150 , 674.68 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.82, 0.04, 0:00.18, 475, 150 , 875.38 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.81, 0.03, 0:00.17, 479, 150 , 897.24 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.85, 0.01, 0:00.18, 475, 150 , 880.59 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.03, 0.05, 0:00.23, 460, 150 , 678.78 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,0.97, 0.04, 0:00.19, 514, 150 , 791.33 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.95, 0.02, 0:00.21, 460, 150 , 752.46 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.81, 0.03, 0:00.17, 493, 150 , 913.31 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.23, 0.04, 0:00.27, 464, 150 , 573.44 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.12, 0.03, 0:00.25, 462, 150 , 634.42 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.80, 0.02, 0:00.16, 512, 150 , 952.89 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,1.08, 0.03, 0:00.25, 442, 150 , 614.72 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.93, 0.03, 0:00.19, 498, 150 , 800.52 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,0.98, 0.03, 0:00.25, 403, 150 , 623.15 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,1.16, 0.03, 0:00.25, 460, 150 , 595.87 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.37, 0.02, 0:00.29, 476, 150 , 536.06 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.90, 0.02, 0:00.19, 467, 150 , 811.09 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.87, 0.03, 0:00.23, 382, 150 , 659.14 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.27, 0.03, 0:00.27, 480, 150 , 581.28 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.00, 0.05, 0:00.20, 513, 150 , 756.39 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.27, 0.04, 0:00.27, 486, 150 , 565.70 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.86, 0.05, 0:00.19, 476, 150 , 838.47 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.05, 0.02, 0:00.21, 490, 150 , 733.87 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.30, 0.01, 0:00.27, 485, 150 , 568.97 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.85, 0.03, 0:00.23, 383, 150 , 678.78 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.88, 0.02, 0:00.19, 472, 150 , 826.51 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.83, 0.03, 0:00.19, 438, 150 , 790.48 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.06, 0.04, 0:00.30, 370, 150 , 527.56 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.87, 0.03, 0:00.22, 410, 150 , 706.27 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.01, 0.03, 0:00.22, 462, 150 , 705.05 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.09, 0.03, 0:00.24, 460, 150 , 646.93 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.85, 0.01, 0:00.18, 470, 150 , 873.11 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,1.04, 0.04, 0:00.26, 410, 150 , 584.76 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.83, 0.03, 0:00.21, 409, 150 , 735.01 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.84, 0.03, 0:00.19, 461, 150 , 845.40 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.94, 0.01, 0:00.20, 477, 150 , 797.58 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.02, 0.05, 0:00.24, 431, 150 , 629.69 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.83, 0.03, 0:00.18, 464, 150 , 856.83 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.35, 0.05, 0:00.29, 474, 150 , 526.75 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,0.98, 0.05, 0:00.27, 384, 150 , 577.31 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.08, 0.02, 0:00.24, 458, 150 , 660.90 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.05, 0.02, 0:00.22, 491, 150 , 725.70 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.76, 0.03, 0:00.15, 511, 150 , 1003.36 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.89, 0.05, 0:00.19, 484, 150 , 818.88 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.02, 0.02, 0:00.22, 468, 150 , 709.20 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.81, 0.02, 0:00.20, 409, 150 , 763.31 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.87, 0.02, 0:00.17, 507, 150 , 873.74 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.83, 0.02, 0:00.18, 467, 150 , 883.92 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.87, 0.04, 0:00.22, 415, 150 , 708.03 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.17, 0.05, 0:00.25, 486, 150 , 615.11 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.29, 0.03, 0:00.28, 471, 150 , 559.31 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.91, 0.04, 0:00.19, 497, 150 , 817.58 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.23, 0.05, 0:00.30, 422, 150 , 508.98 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.98, 0.03, 0:00.22, 464, 150 , 711.87 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,0.96, 0.06, 0:00.21, 482, 150 , 732.13 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,1.01, 0.04, 0:00.25, 422, 150 , 625.77 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.39, 0.04, 0:00.37, 388, 150 , 423.29 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,1.02, 0.03, 0:00.22, 479, 150 , 703.09 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.11, 0.03, 0:00.30, 380, 150 , 530.24 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.24, 0.03, 0:00.26, 481, 150 , 585.03 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.91, 0.05, 0:00.20, 482, 150 , 807.61 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.96, 0.03, 0:00.21, 477, 150 , 745.30 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.07, 0.02, 0:00.22, 500, 150 , 731.46 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.29, 0.04, 0:00.31, 422, 150 , 494.19 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.90, 0.02, 0:00.18, 507, 150 , 860.13 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.08, 0.03, 0:00.24, 459, 150 , 655.66 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.92, 0.02, 0:00.19, 498, 150 , 816.78 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,0.98, 0.03, 0:00.21, 465, 150 , 715.43 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.05, 0.02, 0:00.20, 525, 150 , 765.67 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.39, 0.01, 0:00.29, 477, 150 , 538.59 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.88, 0.03, 0:00.24, 368, 150 , 642.39 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.78, 0.02, 0:00.18, 443, 150 , 854.05 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.81, 0.04, 0:00.22, 382, 150 , 698.55 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.88, 0.00, 0:00.19, 472, 150 , 848.67 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.82, 0.02, 0:00.16, 501, 150 , 929.16 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.84, 0.06, 0:00.20, 449, 150 , 771.25 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.85, 0.04, 0:00.23, 385, 150 , 673.68 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.75, 0.05, 0:00.16, 504, 150 , 978.74 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.03, 0.03, 0:00.26, 410, 150 , 601.99 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,1.00, 0.03, 0:00.26, 386, 150 , 581.15 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.84, 0.02, 0:00.18, 476, 150 , 888.65 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.94, 0.01, 0:00.20, 469, 150 , 788.06 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.01, 0.03, 0:00.21, 496, 150 , 759.62 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.03, 0.04, 0:00.27, 395, 150 , 587.21 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.28, 0.06, 0:00.33, 400, 150 , 464.33 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.73, 0.05, 0:00.15, 506, 150 , 1012.13 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.06, 0.04, 0:00.27, 400, 150 , 564.29 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.08, 0.06, 0:00.30, 379, 150 , 523.24 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.86, 0.04, 0:00.25, 362, 150 , 641.15 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.97, 0.05, 0:00.25, 399, 150 , 604.67 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.81, 0.02, 0:00.17, 477, 150 , 922.02 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.88, 0.03, 0:00.25, 363, 150 , 630.25 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.23, 0.04, 0:00.26, 492, 150 , 594.19 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.81, 0.03, 0:00.19, 432, 150 , 791.28 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,0.97, 0.05, 0:00.23, 431, 150 , 655.68 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.84, 0.03, 0:00.23, 377, 150 , 673.70 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.88, 0.03, 0:00.19, 467, 150 , 813.40 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.86, 0.03, 0:00.19, 457, 150 , 798.73 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,0.94, 0.04, 0:00.20, 484, 150 , 763.62 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.83, 0.02, 0:00.16, 510, 150 , 926.65 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.22, 0.03, 0:00.26, 468, 150 , 590.42 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.85, 0.03, 0:00.22, 389, 150 , 705.67 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.32, 0.02, 0:00.28, 469, 150 , 548.55 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.03, 0.03, 0:00.20, 514, 150 , 754.64 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.27, 0.04, 0:00.31, 413, 150 , 498.32 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.87, 0.05, 0:00.22, 423, 150 , 710.31 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.36, 0.03, 0:00.31, 438, 150 , 494.98 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.12, 0.04, 0:00.29, 401, 150 , 543.39 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.03, 0.03, 0:00.25, 428, 150 , 628.71 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.11, 0.03, 0:00.27, 420, 150 , 567.40 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.23, 0.06, 0:00.26, 490, 150 , 588.62 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.93, 0.05, 0:00.23, 417, 150 , 672.18 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,1.13, 0.03, 0:00.28, 411, 150 , 550.64 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.97, 0.03, 0:00.24, 407, 150 , 633.07 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.07, 0.02, 0:00.22, 495, 150 , 699.18 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.40, 0.05, 0:00.34, 420, 150 , 446.56 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.11, 0.03, 0:00.25, 454, 150 , 630.80 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.82, 0.05, 0:00.17, 497, 150 , 893.23 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.85, 0.01, 0:00.18, 462, 150 , 852.88 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,1.09, 0.04, 0:00.28, 403, 150 , 548.52 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.80, 0.03, 0:00.20, 410, 150 , 766.14 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.88, 0.05, 0:00.24, 383, 150 , 654.06 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.24, 0.02, 0:00.26, 473, 150 , 589.66 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.03, 0.02, 0:00.24, 432, 150 , 648.92 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,0.96, 0.04, 0:00.19, 521, 150 , 801.16 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.03, 0.02, 0:00.22, 469, 150 , 704.99 , 610.90
