configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
787,False,False,False,True,False,False,False,False,40,5,390297,1.04, 0.04, 0:00.26, 407, 150 , 572.32 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.93, 0.03, 0:00.24, 393, 150 , 651.06 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.02, 0.03, 0:00.21, 490, 150 , 718.55 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.25, 0.02, 0:00.30, 425, 150 , 516.00 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.16, 0.05, 0:00.27, 441, 150 , 574.18 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.79, 0.03, 0:00.16, 510, 150 , 973.43 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.81, 0.03, 0:00.17, 477, 150 , 908.03 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,0.96, 0.04, 0:00.24, 411, 150 , 633.73 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.77, 0.04, 0:00.20, 406, 150 , 774.67 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.89, 0.04, 0:00.23, 392, 150 , 669.35 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.25, 0.03, 0:00.26, 483, 150 , 593.99 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.03, 0.01, 0:00.23, 441, 150 , 671.00 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,0.96, 0.03, 0:00.19, 520, 150 , 814.71 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.03, 0.02, 0:00.22, 476, 150 , 716.59 , 610.90
800,True,False,True,True,True,True,False,False,60,9,374316,1.21, 0.03, 0:00.26, 471, 150 , 597.21 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.83, 0.03, 0:00.20, 429, 150 , 772.62 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.87, 0.05, 0:00.25, 365, 150 , 633.53 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.93, 0.03, 0:00.24, 398, 150 , 665.12 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.05, 0.02, 0:00.23, 462, 150 , 681.23 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.83, 0.04, 0:00.22, 387, 150 , 706.99 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.84, 0.02, 0:00.18, 471, 150 , 873.65 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.82, 0.03, 0:00.21, 406, 150 , 734.82 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.79, 0.05, 0:00.18, 456, 150 , 864.66 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.89, 0.03, 0:00.19, 476, 150 , 828.01 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.03, 0.02, 0:00.21, 492, 150 , 745.38 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.98, 0.02, 0:00.19, 530, 150 , 824.06 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.23, 0.04, 0:00.30, 425, 150 , 517.55 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.18, 0.04, 0:00.30, 405, 150 , 512.52 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,0.99, 0.05, 0:00.25, 415, 150 , 613.91 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.81, 0.02, 0:00.17, 471, 150 , 914.14 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.11, 0.03, 0:00.26, 435, 150 , 604.89 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,0.96, 0.04, 0:00.23, 421, 150 , 670.63 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.86, 0.03, 0:00.21, 417, 150 , 748.22 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.13, 0.02, 0:00.27, 413, 150 , 568.24 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,0.99, 0.04, 0:00.20, 515, 150 , 774.63 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.87, 0.03, 0:00.24, 370, 150 , 645.88 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.73, 0.06, 0:00.15, 505, 150 , 990.66 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,1.00, 0.04, 0:00.23, 444, 150 , 658.61 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.85, 0.04, 0:00.24, 367, 150 , 660.99 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.84, 0.03, 0:00.22, 400, 150 , 709.62 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.04, 0.03, 0:00.22, 472, 150 , 679.80 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.89, 0.03, 0:00.22, 414, 150 , 718.59 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.28, 0.01, 0:00.27, 470, 150 , 570.93 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,0.99, 0.03, 0:00.21, 484, 150 , 729.59 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.30, 0.02, 0:00.28, 466, 150 , 553.71 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.29, 0.02, 0:00.26, 501, 150 , 583.61 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.21, 0.04, 0:00.25, 487, 150 , 601.27 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.06, 0.04, 0:00.28, 393, 150 , 563.31 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.02, 0.06, 0:00.22, 488, 150 , 697.52 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.95, 0.05, 0:00.26, 374, 150 , 596.41 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.27, 0.04, 0:00.30, 433, 150 , 516.13 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.83, 0.03, 0:00.17, 496, 150 , 895.48 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.21, 0.04, 0:00.30, 409, 150 , 504.38 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,0.93, 0.05, 0:00.26, 375, 150 , 606.82 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.82, 0.02, 0:00.16, 500, 150 , 931.67 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,0.97, 0.05, 0:00.26, 386, 150 , 581.08 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.78, 0.02, 0:00.21, 380, 150 , 746.23 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.05, 0.01, 0:00.22, 470, 150 , 704.91 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.80, 0.03, 0:00.17, 480, 150 , 934.39 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.92, 0.06, 0:00.22, 430, 150 , 698.22 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.92, 0.02, 0:00.21, 444, 150 , 750.24 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.93, 0.03, 0:00.21, 453, 150 , 726.15 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.85, 0.04, 0:00.23, 390, 150 , 695.60 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.44, 0.04, 0:00.32, 460, 150 , 485.97 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.88, 0.02, 0:00.21, 424, 150 , 736.32 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.84, 0.04, 0:00.20, 440, 150 , 776.92 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.82, 0.04, 0:00.19, 441, 150 , 792.87 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.00, 0.03, 0:00.22, 472, 150 , 701.16 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.17, 0.04, 0:00.27, 445, 150 , 563.82 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.78, 0.03, 0:00.21, 376, 150 , 723.18 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,0.99, 0.03, 0:00.22, 446, 150 , 673.76 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,0.97, 0.04, 0:00.22, 458, 150 , 702.20 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.88, 0.04, 0:00.20, 450, 150 , 763.93 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.90, 0.03, 0:00.24, 386, 150 , 644.52 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.09, 0.04, 0:00.27, 413, 150 , 582.38 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.18, 0.04, 0:00.24, 494, 150 , 623.69 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.81, 0.02, 0:00.17, 496, 150 , 925.74 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.08, 0.04, 0:00.24, 459, 150 , 650.57 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,1.01, 0.02, 0:00.25, 407, 150 , 614.81 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,0.96, 0.05, 0:00.25, 392, 150 , 619.64 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.92, 0.04, 0:00.19, 487, 150 , 794.21 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.81, 0.03, 0:00.16, 514, 150 , 953.65 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.86, 0.01, 0:00.22, 397, 150 , 725.51 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.77, 0.04, 0:00.19, 423, 150 , 802.44 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.90, 0.03, 0:00.18, 498, 150 , 833.13 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,1.02, 0.05, 0:00.24, 443, 150 , 631.63 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.31, 0.05, 0:00.35, 390, 150 , 448.40 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.04, 0.02, 0:00.22, 478, 150 , 693.71 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.19, 0.03, 0:00.27, 441, 150 , 555.83 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.10, 0.03, 0:00.30, 371, 150 , 515.75 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.88, 0.05, 0:00.25, 366, 150 , 630.58 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.10, 0.03, 0:00.24, 459, 150 , 641.21 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.82, 0.03, 0:00.18, 467, 150 , 884.91 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.32, 0.02, 0:00.28, 474, 150 , 544.60 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.29, 0.02, 0:00.28, 466, 150 , 557.07 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.93, 0.02, 0:00.20, 472, 150 , 793.26 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.80, 0.02, 0:00.16, 501, 150 , 947.20 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,0.91, 0.02, 0:00.18, 502, 150 , 840.71 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.05, 0.02, 0:00.21, 493, 150 , 733.09 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.04, 0.03, 0:00.23, 456, 150 , 660.17 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.03, 0.01, 0:00.20, 524, 150 , 771.53 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,1.03, 0.03, 0:00.21, 505, 150 , 737.83 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.17, 0.04, 0:00.24, 492, 150 , 631.87 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.82, 0.03, 0:00.18, 471, 150 , 898.97 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.02, 0.06, 0:00.22, 486, 150 , 716.76 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.77, 0.02, 0:00.15, 517, 150 , 1009.19 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.02, 0.02, 0:00.22, 459, 150 , 703.30 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.84, 0.01, 0:00.18, 466, 150 , 872.18 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,1.01, 0.04, 0:00.20, 512, 150 , 757.97 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.91, 0.03, 0:00.18, 507, 150 , 830.32 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.22, 0.03, 0:00.25, 492, 150 , 606.34 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.77, 0.02, 0:00.15, 520, 150 , 1025.37 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.25, 0.04, 0:00.31, 410, 150 , 499.40 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,0.98, 0.05, 0:00.20, 509, 150 , 768.48 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.02, 0.02, 0:00.21, 488, 150 , 725.76 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.95, 0.04, 0:00.19, 511, 150 , 797.31 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.11, 0.03, 0:00.29, 388, 150 , 538.06 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.81, 0.02, 0:00.16, 497, 150 , 926.62 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.93, 0.02, 0:00.24, 397, 150 , 667.19 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.82, 0.03, 0:00.17, 491, 150 , 902.79 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.93, 0.02, 0:00.19, 483, 150 , 789.44 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.02, 0.05, 0:00.23, 457, 150 , 670.49 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.89, 0.02, 0:00.18, 499, 150 , 850.70 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.29, 0.04, 0:00.27, 484, 150 , 564.35 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.26, 0.04, 0:00.27, 475, 150 , 573.25 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.12, 0.05, 0:00.24, 488, 150 , 643.97 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.06, 0.02, 0:00.20, 521, 150 , 756.01 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.81, 0.03, 0:00.22, 381, 150 , 712.56 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.88, 0.02, 0:00.20, 431, 150 , 745.51 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.05, 0.04, 0:00.26, 418, 150 , 610.98 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,0.99, 0.05, 0:00.26, 388, 150 , 593.03 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.05, 0.02, 0:00.24, 432, 150 , 623.36 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.94, 0.05, 0:00.27, 369, 150 , 589.42 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.24, 0.02, 0:00.28, 453, 150 , 549.53 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.83, 0.06, 0:00.24, 368, 150 , 654.37 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.03, 0.02, 0:00.24, 441, 150 , 664.86 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,1.09, 0.02, 0:00.24, 460, 150 , 640.22 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.98, 0.02, 0:00.23, 421, 150 , 674.05 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.27, 0.04, 0:00.27, 476, 150 , 570.93 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.83, 0.03, 0:00.18, 468, 150 , 871.59 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.83, 0.03, 0:00.21, 413, 150 , 763.00 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.06, 0.01, 0:00.21, 509, 150 , 743.05 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.80, 0.02, 0:00.20, 410, 150 , 774.45 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,1.03, 0.03, 0:00.27, 389, 150 , 569.23 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.19, 0.05, 0:00.30, 409, 150 , 506.43 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.86, 0.04, 0:00.22, 415, 150 , 709.66 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,0.98, 0.05, 0:00.23, 442, 150 , 661.52 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.11, 0.03, 0:00.24, 463, 150 , 645.89 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.90, 0.02, 0:00.18, 509, 150 , 857.73 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.94, 0.00, 0:00.20, 461, 150 , 785.25 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.32, 0.03, 0:00.31, 429, 150 , 496.89 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.86, 0.02, 0:00.18, 479, 150 , 871.51 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.84, 0.02, 0:00.17, 499, 150 , 899.27 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,0.96, 0.05, 0:00.23, 432, 150 , 660.12 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.90, 0.05, 0:00.20, 474, 150 , 802.29 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.28, 0.04, 0:00.27, 479, 150 , 572.82 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.97, 0.02, 0:00.19, 513, 150 , 805.49 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.06, 0.01, 0:00.21, 506, 150 , 734.29 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.01, 0.02, 0:00.20, 512, 150 , 765.95 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.81, 0.03, 0:00.21, 400, 150 , 741.77 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.28, 0.03, 0:00.28, 468, 150 , 562.48 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.11, 0.02, 0:00.24, 473, 150 , 663.07 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.77, 0.03, 0:00.16, 506, 150 , 976.40 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.02, 0.04, 0:00.26, 395, 150 , 580.31 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.23, 0.05, 0:00.32, 397, 150 , 480.56 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.89, 0.02, 0:00.21, 425, 150 , 714.04 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.09, 0.04, 0:00.22, 504, 150 , 700.88 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.19, 0.04, 0:00.24, 507, 150 , 631.25 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.95, 0.01, 0:00.20, 477, 150 , 795.35 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.77, 0.06, 0:00.22, 379, 150 , 711.60 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.19, 0.02, 0:00.24, 492, 150 , 617.97 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.82, 0.03, 0:00.17, 494, 150 , 898.96 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.78, 0.04, 0:00.16, 502, 150 , 948.41 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.17, 0.05, 0:00.31, 394, 150 , 508.22 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.87, 0.02, 0:00.17, 509, 150 , 883.10 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,0.99, 0.04, 0:00.21, 489, 150 , 732.73 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.94, 0.03, 0:00.24, 400, 150 , 651.19 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.81, 0.04, 0:00.21, 393, 150 , 739.09 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.06, 0.06, 0:00.28, 396, 150 , 558.83 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.85, 0.04, 0:00.21, 417, 150 , 746.56 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.82, 0.05, 0:00.22, 388, 150 , 713.33 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.89, 0.04, 0:00.19, 471, 150 , 806.26 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.87, 0.03, 0:00.19, 455, 150 , 808.07 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,0.99, 0.01, 0:00.20, 489, 150 , 752.38 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.79, 0.05, 0:00.22, 385, 150 , 713.97 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.78, 0.03, 0:00.15, 516, 150 , 990.50 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.29, 0.04, 0:00.27, 479, 150 , 567.69 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.78, 0.05, 0:00.16, 500, 150 , 946.71 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.78, 0.05, 0:00.20, 405, 150 , 759.96 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.79, 0.04, 0:00.19, 440, 150 , 823.99 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.90, 0.04, 0:00.19, 497, 150 , 823.21 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,1.02, 0.05, 0:00.26, 413, 150 , 592.70 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.90, 0.02, 0:00.20, 446, 150 , 752.29 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.03, 0.03, 0:00.23, 461, 150 , 686.12 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.15, 0.06, 0:00.28, 429, 150 , 543.00 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.17, 0.03, 0:00.27, 437, 150 , 570.79 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,1.00, 0.03, 0:00.22, 470, 150 , 710.77 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.84, 0.03, 0:00.18, 474, 150 , 868.66 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.89, 0.02, 0:00.20, 441, 150 , 745.30 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.25, 0.03, 0:00.27, 470, 150 , 577.05 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.95, 0.04, 0:00.21, 475, 150 , 765.18 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,0.98, 0.05, 0:00.20, 500, 150 , 752.15 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.30, 0.03, 0:00.28, 469, 150 , 553.37 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.89, 0.05, 0:00.24, 391, 150 , 640.64 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.96, 0.05, 0:00.22, 454, 150 , 708.06 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,1.00, 0.04, 0:00.25, 404, 150 , 606.32 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.20, 0.02, 0:00.24, 504, 150 , 631.65 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.84, 0.02, 0:00.17, 489, 150 , 881.94 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.94, 0.01, 0:00.19, 497, 150 , 812.31 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.78, 0.02, 0:00.15, 516, 150 , 1009.44 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.95, 0.03, 0:00.26, 378, 150 , 601.19 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.02, 0.04, 0:00.21, 503, 150 , 737.30 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.00, 0.06, 0:00.26, 395, 150 , 586.50 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,1.01, 0.02, 0:00.21, 492, 150 , 740.52 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.81, 0.03, 0:00.17, 474, 150 , 905.67 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,1.14, 0.04, 0:00.24, 477, 150 , 625.44 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.09, 0.02, 0:00.26, 418, 150 , 587.89 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.98, 0.02, 0:00.27, 372, 150 , 592.23 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.91, 0.02, 0:00.22, 412, 150 , 703.61 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.83, 0.04, 0:00.24, 363, 150 , 664.91 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.10, 0.02, 0:00.28, 396, 150 , 548.95 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.00, 0.03, 0:00.20, 505, 150 , 760.05 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,0.98, 0.02, 0:00.19, 518, 150 , 800.64 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.28, 0.05, 0:00.32, 409, 150 , 481.31 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.17, 0.06, 0:00.29, 419, 150 , 531.09 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,0.94, 0.04, 0:00.24, 404, 150 , 638.65 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.85, 0.02, 0:00.17, 513, 150 , 915.01 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.02, 0.03, 0:00.20, 522, 150 , 769.59 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.09, 0.03, 0:00.27, 415, 150 , 586.31 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.91, 0.02, 0:00.18, 505, 150 , 838.54 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.96, 0.02, 0:00.20, 480, 150 , 754.14 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.79, 0.05, 0:00.22, 378, 150 , 699.26 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.02, 0.02, 0:00.21, 487, 150 , 720.07 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,0.96, 0.02, 0:00.20, 473, 150 , 773.19 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.91, 0.03, 0:00.21, 451, 150 , 740.07 , 625.46
