configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
800,True,False,True,True,True,True,False,False,60,9,374316,1.28, 0.04, 0:00.28, 468, 150 , 560.04 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.82, 0.03, 0:00.19, 433, 150 , 790.46 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.89, 0.03, 0:00.25, 367, 150 , 633.56 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.90, 0.03, 0:00.23, 397, 150 , 676.87 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.03, 0.02, 0:00.23, 460, 150 , 690.94 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.88, 0.02, 0:00.22, 398, 150 , 686.69 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.81, 0.03, 0:00.17, 473, 150 , 898.53 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.80, 0.03, 0:00.20, 411, 150 , 775.51 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.86, 0.01, 0:00.18, 470, 150 , 870.32 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.94, 0.01, 0:00.19, 483, 150 , 816.82 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.05, 0.02, 0:00.22, 488, 150 , 730.20 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.94, 0.05, 0:00.19, 520, 150 , 816.46 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.24, 0.03, 0:00.29, 428, 150 , 520.97 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.19, 0.05, 0:00.31, 401, 150 , 500.34 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,1.02, 0.04, 0:00.25, 411, 150 , 600.37 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.83, 0.02, 0:00.17, 485, 150 , 905.75 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.05, 0.06, 0:00.25, 441, 150 , 629.36 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,1.00, 0.03, 0:00.24, 421, 150 , 649.96 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.87, 0.03, 0:00.21, 422, 150 , 741.87 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.15, 0.02, 0:00.28, 414, 150 , 552.51 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.02, 0.02, 0:00.20, 505, 150 , 749.88 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.86, 0.03, 0:00.24, 361, 150 , 648.57 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.79, 0.04, 0:00.16, 513, 150 , 962.01 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,0.98, 0.03, 0:00.23, 433, 150 , 665.42 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.81, 0.05, 0:00.23, 364, 150 , 676.63 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.83, 0.04, 0:00.21, 410, 150 , 732.85 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.07, 0.03, 0:00.24, 459, 150 , 667.00 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.89, 0.04, 0:00.22, 414, 150 , 706.97 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.27, 0.01, 0:00.27, 471, 150 , 581.36 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,1.01, 0.03, 0:00.21, 489, 150 , 727.29 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.27, 0.01, 0:00.27, 477, 150 , 587.24 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.25, 0.02, 0:00.25, 501, 150 , 608.33 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.23, 0.03, 0:00.25, 493, 150 , 601.84 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.03, 0.05, 0:00.27, 400, 150 , 574.97 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.11, 0.01, 0:00.23, 485, 150 , 665.38 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.95, 0.04, 0:00.26, 375, 150 , 600.80 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.25, 0.04, 0:00.30, 427, 150 , 521.13 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.83, 0.01, 0:00.17, 500, 150 , 924.49 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.17, 0.08, 0:00.31, 400, 150 , 498.62 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,0.95, 0.04, 0:00.26, 381, 150 , 612.04 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.92, 0.03, 0:00.20, 478, 150 , 777.38 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,1.07, 0.03, 0:00.27, 405, 150 , 559.55 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.80, 0.05, 0:00.22, 376, 150 , 694.89 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.04, 0.03, 0:00.22, 471, 150 , 697.90 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.86, 0.01, 0:00.18, 478, 150 , 878.74 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.91, 0.03, 0:00.22, 421, 150 , 713.40 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.88, 0.02, 0:00.19, 463, 150 , 823.44 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.89, 0.03, 0:00.20, 447, 150 , 753.91 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.89, 0.02, 0:00.23, 393, 150 , 686.34 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.26, 0.03, 0:00.27, 470, 150 , 574.62 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.83, 0.04, 0:00.20, 418, 150 , 767.44 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.91, 0.05, 0:00.22, 423, 150 , 684.62 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.79, 0.04, 0:00.18, 452, 150 , 846.56 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.04, 0.02, 0:00.23, 462, 150 , 673.91 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.32, 0.04, 0:00.29, 460, 150 , 518.19 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.80, 0.04, 0:00.21, 386, 150 , 720.42 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,0.98, 0.05, 0:00.23, 437, 150 , 654.10 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,1.01, 0.03, 0:00.22, 471, 150 , 691.77 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.85, 0.02, 0:00.19, 461, 150 , 846.69 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.87, 0.03, 0:00.23, 388, 150 , 662.15 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.09, 0.02, 0:00.27, 411, 150 , 591.61 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.26, 0.03, 0:00.26, 493, 150 , 588.52 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.90, 0.03, 0:00.18, 503, 150 , 835.85 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.06, 0.05, 0:00.24, 461, 150 , 658.22 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,0.99, 0.04, 0:00.25, 408, 150 , 616.92 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,0.97, 0.05, 0:00.25, 398, 150 , 621.43 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.94, 0.03, 0:00.19, 498, 150 , 799.68 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.86, 0.01, 0:00.17, 502, 150 , 897.17 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.87, 0.03, 0:00.23, 391, 150 , 691.25 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.80, 0.04, 0:00.19, 441, 150 , 815.82 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.92, 0.04, 0:00.18, 508, 150 , 828.83 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,0.95, 0.04, 0:00.22, 437, 150 , 678.62 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.32, 0.02, 0:00.33, 395, 150 , 465.97 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.02, 0.05, 0:00.22, 483, 150 , 700.02 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.30, 0.03, 0:00.30, 443, 150 , 510.57 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.21, 0.03, 0:00.33, 375, 150 , 474.22 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.87, 0.05, 0:00.25, 367, 150 , 635.73 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.03, 0.03, 0:00.23, 454, 150 , 679.48 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.82, 0.03, 0:00.18, 470, 150 , 891.64 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.33, 0.03, 0:00.28, 480, 150 , 543.97 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.25, 0.03, 0:00.27, 472, 150 , 575.31 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.94, 0.04, 0:00.20, 476, 150 , 773.82 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.84, 0.01, 0:00.17, 503, 150 , 909.51 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,0.93, 0.04, 0:00.19, 503, 150 , 812.39 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.03, 0.02, 0:00.21, 486, 150 , 743.18 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.04, 0.02, 0:00.22, 476, 150 , 692.01 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.03, 0.04, 0:00.20, 516, 150 , 751.27 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,1.00, 0.03, 0:00.21, 484, 150 , 724.80 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.22, 0.03, 0:00.25, 503, 150 , 621.92 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.85, 0.02, 0:00.18, 468, 150 , 863.91 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.11, 0.02, 0:00.24, 476, 150 , 667.09 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.81, 0.03, 0:00.16, 503, 150 , 924.35 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.06, 0.01, 0:00.23, 461, 150 , 681.88 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.83, 0.03, 0:00.18, 474, 150 , 883.14 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,1.03, 0.03, 0:00.20, 513, 150 , 751.47 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.92, 0.04, 0:00.19, 500, 150 , 811.89 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.23, 0.01, 0:00.25, 494, 150 , 613.38 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.77, 0.02, 0:00.15, 518, 150 , 1032.62 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.29, 0.02, 0:00.31, 417, 150 , 498.35 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,1.06, 0.03, 0:00.21, 515, 150 , 733.08 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.04, 0.02, 0:00.22, 479, 150 , 693.01 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.92, 0.04, 0:00.19, 497, 150 , 807.04 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.11, 0.03, 0:00.29, 393, 150 , 546.23 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.81, 0.03, 0:00.16, 505, 150 , 933.38 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.87, 0.04, 0:00.23, 394, 150 , 683.51 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.78, 0.03, 0:00.16, 511, 150 , 959.16 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.84, 0.03, 0:00.17, 504, 150 , 892.45 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.05, 0.02, 0:00.23, 463, 150 , 685.04 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.97, 0.03, 0:00.20, 501, 150 , 773.39 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.24, 0.04, 0:00.26, 495, 150 , 596.02 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.29, 0.05, 0:00.29, 465, 150 , 543.24 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.04, 0.04, 0:00.20, 525, 150 , 751.74 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.01, 0.04, 0:00.20, 516, 150 , 762.45 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.77, 0.04, 0:00.21, 382, 150 , 731.41 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.81, 0.03, 0:00.18, 446, 150 , 824.67 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.03, 0.03, 0:00.26, 406, 150 , 610.00 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.06, 0.03, 0:00.27, 394, 150 , 570.11 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.07, 0.03, 0:00.25, 431, 150 , 605.75 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.97, 0.03, 0:00.27, 373, 150 , 578.58 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.22, 0.05, 0:00.29, 438, 150 , 535.34 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.85, 0.01, 0:00.24, 360, 150 , 663.26 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.02, 0.03, 0:00.24, 436, 150 , 661.78 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.98, 0.01, 0:00.20, 493, 150 , 761.65 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.95, 0.01, 0:00.22, 425, 150 , 698.41 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.27, 0.02, 0:00.27, 479, 150 , 581.48 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.82, 0.01, 0:00.17, 476, 150 , 915.91 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.85, 0.04, 0:00.21, 420, 150 , 737.00 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.00, 0.04, 0:00.19, 526, 150 , 786.87 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.77, 0.04, 0:00.20, 406, 150 , 781.46 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,0.97, 0.04, 0:00.26, 383, 150 , 590.87 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.21, 0.08, 0:00.32, 396, 150 , 473.88 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.85, 0.05, 0:00.22, 408, 150 , 699.50 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,0.95, 0.05, 0:00.23, 428, 150 , 661.16 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.13, 0.01, 0:00.24, 472, 150 , 659.32 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.85, 0.05, 0:00.17, 510, 150 , 877.94 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.83, 0.03, 0:00.18, 460, 150 , 854.91 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.31, 0.04, 0:00.31, 436, 150 , 506.22 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.88, 0.02, 0:00.19, 463, 150 , 822.63 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.82, 0.03, 0:00.17, 502, 150 , 921.39 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,0.97, 0.04, 0:00.23, 437, 150 , 671.16 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.91, 0.04, 0:00.20, 467, 150 , 788.36 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.30, 0.05, 0:00.28, 481, 150 , 552.57 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.92, 0.04, 0:00.19, 506, 150 , 807.82 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.08, 0.01, 0:00.22, 491, 150 , 717.26 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.03, 0.03, 0:00.20, 517, 150 , 762.09 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.81, 0.03, 0:00.21, 399, 150 , 729.78 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.27, 0.01, 0:00.26, 485, 150 , 590.42 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.05, 0.04, 0:00.23, 467, 150 , 678.63 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.79, 0.03, 0:00.16, 513, 150 , 971.67 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.05, 0.04, 0:00.28, 391, 150 , 551.16 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.28, 0.05, 0:00.33, 406, 150 , 468.74 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.90, 0.02, 0:00.22, 417, 150 , 701.04 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.03, 0.04, 0:00.22, 493, 150 , 731.94 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.24, 0.01, 0:00.25, 494, 150 , 610.81 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.93, 0.03, 0:00.20, 476, 150 , 785.13 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.77, 0.04, 0:00.21, 381, 150 , 726.76 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.24, 0.04, 0:00.26, 480, 150 , 577.14 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.92, 0.02, 0:00.19, 492, 150 , 807.11 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.77, 0.02, 0:00.16, 499, 150 , 970.42 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.08, 0.01, 0:00.26, 419, 150 , 607.87 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.85, 0.03, 0:00.17, 512, 150 , 913.84 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,0.98, 0.03, 0:00.20, 491, 150 , 750.60 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.94, 0.03, 0:00.24, 398, 150 , 654.40 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.95, 0.03, 0:00.24, 399, 150 , 648.44 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.06, 0.02, 0:00.27, 394, 150 , 575.94 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.87, 0.05, 0:00.22, 420, 150 , 725.25 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.89, 0.03, 0:00.23, 390, 150 , 671.79 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.85, 0.02, 0:00.18, 476, 150 , 875.64 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.91, 0.02, 0:00.20, 452, 150 , 777.22 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,0.96, 0.05, 0:00.21, 486, 150 , 740.88 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.80, 0.03, 0:00.22, 377, 150 , 705.47 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.81, 0.02, 0:00.17, 491, 150 , 916.24 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.23, 0.04, 0:00.27, 474, 150 , 585.40 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.81, 0.02, 0:00.16, 510, 150 , 939.81 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.79, 0.04, 0:00.20, 404, 150 , 762.22 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.82, 0.02, 0:00.19, 445, 150 , 812.36 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.91, 0.05, 0:00.19, 506, 150 , 820.09 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,1.15, 0.03, 0:00.29, 403, 150 , 527.84 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.88, 0.02, 0:00.20, 455, 150 , 779.96 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.06, 0.03, 0:00.23, 465, 150 , 679.12 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.17, 0.04, 0:00.28, 425, 150 , 542.88 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.11, 0.03, 0:00.24, 466, 150 , 642.81 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,1.00, 0.02, 0:00.22, 458, 150 , 699.56 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.87, 0.04, 0:00.19, 473, 150 , 839.22 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.84, 0.03, 0:00.20, 436, 150 , 778.96 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.23, 0.04, 0:00.27, 463, 150 , 571.67 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.94, 0.02, 0:00.20, 482, 150 , 796.38 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.05, 0.05, 0:00.22, 484, 150 , 696.14 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.47, 0.02, 0:00.32, 464, 150 , 487.47 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.89, 0.04, 0:00.23, 408, 150 , 674.85 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.95, 0.03, 0:00.21, 471, 150 , 763.37 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,1.01, 0.04, 0:00.26, 406, 150 , 602.33 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.25, 0.04, 0:00.25, 502, 150 , 599.87 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.82, 0.03, 0:00.17, 504, 150 , 919.47 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.92, 0.02, 0:00.19, 498, 150 , 811.91 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.77, 0.03, 0:00.15, 508, 150 , 986.59 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.88, 0.03, 0:00.24, 369, 150 , 647.02 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.02, 0.03, 0:00.20, 513, 150 , 756.46 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.05, 0.03, 0:00.27, 394, 150 , 580.64 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,1.04, 0.01, 0:00.22, 481, 150 , 700.98 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.83, 0.02, 0:00.18, 470, 150 , 889.99 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,1.04, 0.04, 0:00.22, 478, 150 , 680.40 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.07, 0.03, 0:00.26, 413, 150 , 594.01 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.90, 0.05, 0:00.26, 369, 150 , 615.59 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.99, 0.03, 0:00.24, 426, 150 , 654.77 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.82, 0.04, 0:00.23, 364, 150 , 671.56 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.08, 0.03, 0:00.28, 391, 150 , 551.08 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.03, 0.04, 0:00.21, 511, 150 , 740.00 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,1.02, 0.02, 0:00.20, 524, 150 , 778.75 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.39, 0.03, 0:00.35, 406, 150 , 449.50 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.14, 0.05, 0:00.28, 426, 150 , 550.24 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,0.97, 0.05, 0:00.25, 405, 150 , 620.22 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.82, 0.02, 0:00.16, 505, 150 , 927.04 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.04, 0.04, 0:00.21, 511, 150 , 730.08 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.11, 0.03, 0:00.27, 415, 150 , 576.33 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.94, 0.02, 0:00.19, 506, 150 , 811.68 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.92, 0.03, 0:00.20, 476, 150 , 799.47 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.82, 0.05, 0:00.22, 382, 150 , 684.69 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.04, 0.03, 0:00.22, 480, 150 , 690.97 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,0.97, 0.02, 0:00.20, 494, 150 , 773.42 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.96, 0.05, 0:00.23, 428, 150 , 654.54 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.23, 0.04, 0:00.28, 443, 150 , 536.52 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.81, 0.04, 0:00.16, 504, 150 , 913.50 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.80, 0.03, 0:00.17, 484, 150 , 903.36 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.22, 0.03, 0:00.30, 405, 150 , 504.12 , 587.22
