configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
2531,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.4,1.2,3.8,0.5,0.8,0.2,3,1,2,45,260,3,29,10,4,4,60,28,1,2000,-1:-1,umh,show,faster,30,ssim,33085930,85.81,0.40,0:25.64,336,19.55,13232.12
2532,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.2,1.2,5.0,0.6,0.7,0.1,2,2,10,40,200,0,22,20,4,2,69,18,1,2000,1:1,hex,show,medium,30,animation,13276464,423.72,0.37,1:32.75,457,5.39,5308.93
2533,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.0,1.2,0.2,0.8,0.8,1,1,14,25,210,2,25,10,3,0,61,38,4,1000,1:1,dia,crop,superfast,30,animation,33261889,100.85,0.34,0:17.06,593,29.61,13302.50
2534,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.0,0.4,0.6,0.9,0.3,3,2,0,5,270,4,29,40,3,3,66,18,5,2000,1:1,umh,crop,fast,30,ssim,1382171,59.74,0.39,0:22.54,266,22.24,550.62
2535,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.3,1.2,0.4,0.9,0.9,1,0,6,50,280,0,25,50,4,1,64,38,2,2000,1:1,umh,show,ultrafast,30,grain,364468,280.14,0.44,0:40.31,696,12.42,143.53
2536,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.6,1.0,1.6,0.3,0.8,0.8,0,2,0,5,200,3,26,20,4,1,65,48,1,1000,-1:-1,dia,show,veryslow,30,grain,14124865,2054.44,0.42,12:27.75,274,0.67,5647.70
2537,None,None,None,--no-asm,None,--weightb,1.0,1.2,1.4,0.4,0.2,0.6,0.3,3,0,12,50,250,0,28,20,3,0,60,38,5,2000,-1:-1,umh,crop,veryslow,0,animation,11156351,10817.68,0.90,28:22.25,635,0.29,4460.89
2538,--aud,None,None,--no-asm,None,--weightb,0.0,1.6,1.3,2.6,0.4,0.6,0.9,1,1,14,45,290,2,22,40,4,0,69,38,2,1000,-2:-2,dia,show,veryslow,30,grain,1469139,1925.20,0.47,10:17.52,311,0.81,585.40
2539,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.2,4.4,0.3,0.9,0.2,1,1,16,0,280,0,30,10,3,1,69,28,4,1000,-1:-1,dia,show,slow,0,animation,33740462,690.24,0.56,3:30.55,328,2.38,13494.53
2540,None,--constrained-intra,None,None,None,--weightb,2.5,1.2,1.3,3.2,0.5,0.9,0.6,2,0,16,40,260,4,23,30,4,3,65,48,4,1000,-1:-1,umh,show,veryslow,0,psnr,4611549,1004.10,0.37,4:24.35,379,1.89,1842.96
255,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.1,1.3,0.2,0.3,0.8,0.1,3,0,4,45,210,4,23,10,5,0,68,28,1,2000,-1:-1,umh,show,faster,40,grain,31464933,318.76,0.30,1:29.60,356,5.59,12583.72
2541,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.0,1.8,0.6,0.8,0.4,3,2,4,45,200,0,28,50,4,4,60,28,2,1000,-2:-2,dia,show,slow,0,grain,319603,485.07,0.40,1:58.72,408,4.21,125.59
2542,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.5,1.0,3.4,0.4,0.9,0.4,2,1,8,45,290,3,22,30,4,1,60,28,2,1000,-2:-2,umh,show,slower,30,grain,5007938,540.69,0.44,3:06.51,290,2.68,2001.52
2543,--aud,None,None,None,None,--no-weightb,2.0,1.5,1.1,1.6,0.5,0.6,0.4,2,1,4,45,230,0,20,50,3,3,65,38,2,2000,-1:-1,umh,show,slow,30,grain,315666,138.36,0.42,0:43.66,317,11.47,124.01
2544,None,--constrained-intra,None,None,None,--weightb,0.5,1.2,1.0,3.8,0.6,0.8,0.4,1,1,2,35,230,3,27,20,4,1,68,28,3,2000,-1:-1,dia,crop,superfast,30,ssim,14668656,63.22,0.40,0:13.04,487,38.50,5865.80
2545,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.1,1.1,0.6,0.4,0.9,0.1,0,0,14,30,230,3,26,0,3,4,68,28,4,1000,-2:-2,dia,crop,veryslow,40,animation,65761336,5499.23,0.51,20:04.33,456,0.42,26302.89
2546,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.1,1.0,1.0,0.6,0.8,0.3,2,1,2,0,240,2,24,30,5,2,68,48,3,1000,-1:-1,dia,show,veryfast,30,grain,4500624,53.31,0.39,0:17.47,307,28.78,1798.59
2547,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.0,4.2,0.2,0.8,0.4,1,1,6,40,270,0,22,30,3,2,63,18,4,2000,-1:-1,dia,show,superfast,30,psnr,4777603,69.26,0.40,0:10.93,637,46.02,1909.38
2548,None,None,None,None,None,--weightb,2.5,1.5,1.3,0.6,0.5,0.7,0.9,3,1,4,5,290,0,26,40,3,4,69,48,4,1000,-2:-2,hex,show,medium,40,ssim,1264193,60.14,0.46,0:20.78,291,24.12,504.02
2549,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.0,1.1,0.2,0.3,0.9,0.7,0,1,10,50,260,3,28,0,4,4,63,48,5,1000,-1:-1,hex,show,fast,40,ssim,65669876,338.12,0.40,1:41.66,332,4.92,26266.31
2550,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.6,1.3,0.8,0.5,0.6,0.8,0,0,4,15,200,3,25,50,5,1,61,18,2,1000,-1:-1,hex,crop,superfast,10,grain,360114,118.30,0.25,0:24.29,488,20.63,142.39
256,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.0,4.4,0.6,0.7,0.0,0,0,6,50,210,0,24,20,5,2,63,28,5,1000,-2:-2,dia,crop,superfast,0,grain,16125883,94.45,0.27,0:12.73,743,39.50,6448.10
2551,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.0,3.2,0.4,0.7,0.6,2,0,0,45,220,2,29,30,4,1,63,18,3,2000,-1:-1,hex,show,fast,10,grain,4653908,225.28,0.33,1:24.73,266,5.91,1859.91
2552,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.3,1.0,2.0,0.4,0.8,0.4,0,2,10,40,230,0,21,30,4,4,64,38,2,2000,-2:-2,dia,show,slower,40,ssim,4289162,1547.57,0.46,6:23.57,403,1.30,1713.41
2553,--aud,None,None,None,None,--weightb,1.5,1.0,1.0,4.8,0.2,0.8,0.0,1,0,16,0,270,4,22,20,3,2,65,18,6,1000,-2:-2,umh,show,slow,0,psnr,18068327,215.80,0.22,0:55.40,389,9.04,7225.08
2554,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.5,1.2,3.0,0.3,0.7,0.3,1,2,0,5,210,2,24,40,5,4,60,38,4,2000,1:1,hex,crop,slower,0,animation,1492503,1153.26,0.37,6:59.02,275,1.19,594.76
2555,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.0,1.1,3.8,0.6,0.9,0.5,0,1,16,25,300,2,25,40,3,2,60,48,6,2000,-1:-1,umh,show,ultrafast,30,ssim,1471245,679.24,0.49,1:58.20,575,4.23,586.24
2556,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.0,1.3,1.8,0.6,0.9,0.4,1,2,0,50,290,2,21,50,4,0,62,38,4,1000,-2:-2,hex,show,ultrafast,0,animation,366752,12.03,0.42,0:02.59,480,195.63,145.04
2557,None,None,None,--no-asm,None,--no-weightb,2.5,1.2,1.3,4.6,0.2,0.7,0.3,1,0,8,0,270,4,30,50,3,0,66,18,1,1000,1:1,hex,show,slow,40,ssim,335537,261.04,0.19,1:10.92,368,7.06,132.56
2558,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,4.8,0.3,0.7,0.0,3,0,4,0,260,0,30,10,3,1,65,18,6,1000,-1:-1,umh,crop,medium,40,grain,34448452,213.98,0.33,0:46.54,460,10.76,13777.72
2559,--aud,None,None,--no-asm,None,--weightb,3.0,1.4,1.2,3.6,0.6,0.9,0.7,1,0,4,10,280,0,21,20,5,4,64,18,6,2000,-2:-2,hex,show,slower,40,animation,13503021,3125.98,0.57,11:24.72,456,0.73,5398.96
2560,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.6,1.3,5.0,0.6,0.9,0.0,0,0,6,15,200,3,25,10,4,3,66,48,1,2000,1:1,dia,crop,veryfast,40,psnr,33555588,271.78,0.22,1:02.56,434,8.00,13419.98
257,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.2,3.8,0.3,0.8,0.5,1,1,10,15,260,3,27,30,5,4,67,18,6,2000,1:1,hex,crop,placebo,10,animation,4552403,1706.73,0.51,9:41.39,293,0.86,1818.71
2561,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.3,1.0,4.4,0.3,0.8,0.9,3,2,8,5,270,4,27,0,3,4,68,18,4,1000,-2:-2,hex,crop,faster,0,grain,63546852,91.58,0.37,0:26.97,340,18.77,25416.50
2562,--aud,None,None,None,None,--no-weightb,3.0,1.5,1.2,4.2,0.2,0.9,0.1,2,0,12,45,300,2,26,20,5,4,63,48,4,1000,-2:-2,hex,show,placebo,0,psnr,14698484,2471.49,0.46,8:00.05,514,1.04,5877.14
2563,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.0,1.4,4.0,0.3,0.6,0.2,2,1,0,45,290,3,27,0,4,1,69,28,6,2000,-1:-1,dia,show,placebo,10,animation,57276942,7552.72,0.70,45:34.47,276,0.18,22908.54
2564,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.3,1.4,0.5,0.7,0.6,1,2,4,10,240,3,30,40,3,2,60,38,3,1000,-2:-2,hex,show,fast,30,animation,1412129,231.04,0.30,1:04.56,358,7.75,562.60
2565,None,None,None,None,--slow-firstpass,--weightb,1.5,1.5,1.3,0.6,0.2,0.8,0.2,1,1,6,40,240,3,23,0,3,2,64,18,2,2000,1:1,umh,crop,slower,0,grain,57778014,1520.04,0.52,8:29.04,298,0.98,23109.56
2566,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.5,1.2,3.6,0.3,0.7,0.4,3,2,4,40,210,1,21,10,3,2,67,48,5,1000,-2:-2,umh,show,ultrafast,0,grain,35448475,696.10,0.51,1:50.67,629,4.52,14177.13
2567,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.4,1.2,0.4,0.4,0.7,0.4,2,0,14,35,240,1,21,0,3,3,60,28,2,2000,-1:-1,hex,crop,fast,0,ssim,76952629,109.89,0.43,0:19.86,555,25.74,30779.41
2568,None,None,None,None,None,--weightb,2.0,1.1,1.0,5.0,0.4,0.7,0.4,2,1,6,15,260,4,29,40,4,3,69,48,1,2000,1:1,dia,crop,slow,40,ssim,1503802,83.11,0.47,0:29.70,281,16.88,599.86
2569,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.3,1.1,2.8,0.2,0.6,0.3,2,2,8,0,230,2,22,40,3,4,65,18,3,1000,-2:-2,hex,crop,ultrafast,10,ssim,1534201,31.79,0.42,0:08.72,369,57.66,611.42
2570,None,None,None,None,None,--weightb,2.0,1.0,1.4,3.8,0.3,0.8,0.5,1,1,10,20,290,4,30,40,5,2,67,38,3,1000,-1:-1,dia,crop,superfast,10,grain,1453902,42.51,0.26,0:09.26,461,54.24,579.90
258,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.3,1.2,3.8,0.4,0.8,0.8,3,0,0,10,240,4,23,50,4,0,60,48,5,2000,-1:-1,hex,crop,faster,30,animation,369766,17.39,0.34,0:06.75,262,74.51,145.66
2571,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.2,0.8,0.5,0.6,0.1,0,2,10,0,270,0,26,20,5,0,60,38,6,2000,-2:-2,hex,crop,veryslow,40,psnr,12287983,5277.64,0.60,21:55.13,401,0.38,4912.94
2572,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.3,1.1,1.6,0.3,0.8,0.3,2,1,12,40,220,2,26,50,3,1,63,48,1,2000,-1:-1,dia,show,superfast,30,animation,357845,114.93,0.68,0:32.40,356,15.45,140.88
2573,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.0,1.3,4.0,0.2,0.9,0.3,1,0,10,25,260,4,24,40,4,4,65,28,3,2000,-2:-2,umh,show,veryslow,10,psnr,1504173,680.11,0.24,3:05.39,366,2.70,599.42
2574,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.5,1.3,1.4,0.2,0.7,0.0,0,2,0,5,220,1,24,40,5,1,62,48,5,1000,1:1,dia,crop,ultrafast,30,ssim,1548966,21.64,0.46,0:04.00,551,126.63,617.33
2575,None,None,None,None,None,--no-weightb,3.0,1.6,1.2,3.4,0.3,0.6,0.3,1,2,8,50,290,3,29,50,5,0,66,18,3,2000,-1:-1,hex,show,faster,10,grain,310444,34.27,0.35,0:09.36,369,53.77,122.52
2576,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.5,1.1,2.4,0.3,0.8,0.4,2,0,12,5,300,0,23,20,3,0,61,48,1,1000,-2:-2,hex,crop,superfast,10,ssim,15590190,74.18,0.32,0:10.01,743,50.16,6233.82
2577,None,None,None,--no-asm,None,--weightb,2.5,1.0,1.2,4.8,0.3,0.7,0.4,2,0,2,20,280,2,27,30,3,0,66,28,1,2000,-1:-1,hex,show,slow,0,psnr,4183468,516.82,0.36,1:48.11,478,4.63,1671.73
2578,--aud,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.6,1.4,2.8,0.4,0.8,0.2,2,0,8,0,260,2,23,30,4,1,66,28,1,2000,1:1,hex,show,placebo,40,psnr,3824782,4235.80,0.46,13:58.88,504,0.60,1527.66
2579,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.3,0.8,0.3,0.9,0.0,3,2,10,45,220,2,22,20,5,4,60,38,3,1000,-2:-2,umh,crop,ultrafast,30,animation,13408469,60.05,0.45,0:12.07,501,41.67,5361.13
2580,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.2,1.2,3.6,0.2,0.8,0.2,0,2,12,50,230,0,23,10,4,1,62,38,1,1000,-2:-2,umh,show,veryslow,30,grain,32336471,1840.18,0.55,7:32.63,406,1.10,12932.34
259,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.1,1.1,3.0,0.3,0.6,0.1,3,0,0,10,250,3,26,30,4,3,64,18,2,2000,1:1,hex,show,medium,40,animation,4326128,274.05,0.27,1:41.43,270,4.93,1728.80
2581,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.3,2.6,0.6,0.9,0.5,1,2,0,45,210,2,29,20,3,1,61,18,2,1000,-1:-1,umh,show,ultrafast,10,animation,15191055,34.03,0.42,0:06.17,558,82.20,6074.76
2582,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.3,3.6,0.6,0.9,0.6,1,0,6,50,290,1,22,40,4,2,61,28,2,2000,-1:-1,umh,show,fast,40,ssim,1440542,501.08,0.26,1:37.58,513,5.13,573.96
2583,None,None,None,None,None,--weightb,0.0,1.4,1.0,4.2,0.4,0.7,0.4,0,2,16,5,260,4,23,40,5,3,64,48,2,1000,-2:-2,umh,show,fast,0,ssim,1509543,70.86,0.29,0:17.89,397,28.06,602.16
2584,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,1.8,0.5,0.8,0.0,1,1,8,45,260,0,21,40,4,4,69,38,4,1000,-2:-2,umh,crop,fast,30,ssim,1428457,69.05,0.43,0:22.37,310,22.41,569.12
2585,--aud,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.2,0.6,0.2,0.7,0.0,0,0,16,30,300,4,30,30,3,3,66,28,2,1000,1:1,umh,show,ultrafast,30,ssim,4433475,29.12,0.18,0:07.11,412,70.87,1771.13
2586,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.3,4.4,0.4,0.7,0.5,1,0,0,30,210,3,27,30,5,3,65,38,1,1000,-2:-2,hex,show,veryfast,40,psnr,4522730,38.59,0.33,0:14.04,277,35.72,1806.84
2587,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.2,1.8,0.3,0.9,0.2,2,2,16,45,250,3,27,10,4,0,63,48,3,2000,1:1,umh,crop,slow,0,psnr,32485545,293.04,0.42,1:19.54,368,6.29,12992.56
2588,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.5,1.3,3.2,0.3,0.9,0.9,3,0,2,15,200,0,30,0,4,1,61,38,5,1000,1:1,dia,show,placebo,10,animation,59229538,4312.76,0.68,15:49.95,454,0.53,23690.17
2589,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.2,2.6,0.3,0.9,0.3,0,2,2,5,290,3,23,30,5,2,63,28,4,2000,1:1,umh,crop,slower,40,ssim,4107665,2360.89,0.39,11:56.58,329,0.70,1640.82
2590,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.2,2.0,0.6,0.9,0.9,3,1,16,40,220,2,26,10,5,1,60,48,3,1000,1:1,umh,crop,ultrafast,40,grain,38184270,455.48,0.57,1:16.63,595,6.53,15272.05
260,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.6,1.1,3.0,0.6,0.6,0.3,0,2,2,45,240,4,25,30,3,2,66,38,5,1000,1:1,umh,show,medium,30,ssim,4258772,473.05,0.34,2:22.27,332,3.52,1701.86
2591,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.6,1.1,0.2,0.5,0.6,0.3,1,2,6,45,290,1,22,50,4,2,64,38,6,2000,-2:-2,umh,crop,superfast,0,ssim,356650,46.81,0.45,0:09.00,524,55.89,140.40
2592,None,None,None,None,--slow-firstpass,--weightb,1.0,1.2,1.1,3.0,0.4,0.7,0.8,1,1,12,50,250,0,27,50,3,1,66,18,5,2000,-1:-1,hex,crop,superfast,30,animation,338640,31.05,0.62,0:07.68,412,65.68,133.80
2593,None,--constrained-intra,None,None,None,--weightb,0.0,1.6,1.1,2.4,0.5,0.7,0.5,0,0,0,5,230,2,24,30,5,2,68,18,6,2000,-1:-1,hex,crop,superfast,30,psnr,4693282,69.45,0.35,0:13.36,522,37.58,1875.66
2594,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.4,2.4,0.2,0.7,0.9,3,0,12,40,240,3,21,20,4,0,65,18,5,2000,1:1,umh,show,veryfast,40,animation,12276276,556.74,0.26,2:04.57,447,4.01,4908.26
2595,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.3,1.4,2.6,0.5,0.8,0.3,3,0,8,20,270,0,22,50,5,0,66,48,4,1000,1:1,dia,crop,medium,30,ssim,345185,190.12,0.30,0:42.25,450,11.86,135.82
2596,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.4,1.4,0.6,0.8,0.5,2,0,10,30,300,2,21,0,3,1,69,48,6,2000,1:1,dia,show,medium,0,animation,70639523,182.42,0.41,0:36.92,495,13.61,28253.57
2597,None,--constrained-intra,None,None,None,--weightb,1.5,1.3,1.0,3.4,0.3,0.9,0.3,1,2,4,35,280,4,28,50,3,2,60,28,3,2000,-2:-2,dia,crop,medium,10,grain,312436,37.11,0.28,0:10.32,362,48.72,123.32
2598,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.4,1.4,0.4,0.7,0.9,3,1,14,25,290,2,20,50,5,1,67,48,2,2000,1:1,umh,show,fast,40,psnr,352653,324.57,0.36,1:38.79,328,5.07,139.40
2599,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.0,1.3,0.4,0.5,0.6,0.6,2,0,4,50,270,1,23,30,3,4,67,38,5,1000,1:1,umh,crop,slow,10,grain,3978795,1138.58,0.38,4:12.21,451,1.98,1589.86
2600,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.3,1.4,3.8,0.2,0.8,0.5,3,0,14,45,230,1,27,20,4,0,64,38,4,1000,1:1,dia,show,ultrafast,30,psnr,13496380,274.72,0.24,0:40.18,684,12.46,5396.29
27,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.1,0.4,0.3,0.7,0.8,0,0,12,10,220,3,27,0,4,4,64,18,3,1000,-1:-1,hex,show,placebo,10,psnr,63798798,3335.53,0.38,12:27.13,446,0.67,25517.87
261,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.2,1.2,3.8,0.3,0.9,0.7,3,2,14,20,260,3,26,30,5,2,66,18,4,1000,-2:-2,hex,show,medium,10,ssim,4134333,94.64,0.36,0:24.27,391,20.67,1651.48
2601,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.6,1.1,4.8,0.5,0.6,0.7,3,0,2,15,250,3,28,40,4,4,64,18,2,1000,1:1,dia,crop,veryfast,10,psnr,1510305,196.62,0.29,0:57.33,343,8.73,602.47
2602,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.1,1.2,4.6,0.2,0.9,0.0,1,0,8,0,210,0,28,40,3,2,65,38,1,2000,-2:-2,hex,crop,superfast,40,psnr,1547657,41.04,0.22,0:05.91,697,85.28,617.40
2603,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.0,1.2,5.0,0.2,0.9,0.0,0,2,16,25,300,1,26,0,5,4,65,48,2,1000,-2:-2,hex,show,superfast,40,grain,66299714,111.92,0.61,0:21.59,521,23.45,26517.64
2604,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.6,1.4,0.6,0.3,0.7,0.9,1,1,0,45,200,2,24,40,3,0,65,38,2,2000,-1:-1,dia,crop,fast,0,animation,1465063,175.28,0.32,1:06.72,263,7.50,584.38
2605,--aud,None,None,--no-asm,None,--weightb,2.5,1.6,1.1,2.2,0.5,0.6,0.1,0,0,8,40,300,3,26,40,4,2,69,28,4,2000,1:1,dia,crop,placebo,30,grain,1624442,4319.16,0.36,16:42.30,430,0.50,647.53
2606,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.5,1.0,4.0,0.3,0.8,0.1,0,0,6,35,300,1,27,50,5,0,64,18,2,2000,-1:-1,dia,crop,placebo,10,psnr,347919,777.82,0.33,2:26.06,532,3.42,136.91
2607,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.2,0.6,0.2,0.9,0.2,2,0,16,40,260,3,24,20,3,1,66,38,4,2000,-2:-2,dia,show,superfast,40,animation,14822871,354.35,0.24,1:11.43,496,7.01,5926.89
2608,None,None,None,None,--slow-firstpass,--weightb,0.0,1.4,1.4,2.0,0.5,0.9,0.3,3,1,6,20,200,3,24,0,4,1,63,48,6,1000,-2:-2,umh,show,medium,0,grain,61297910,170.07,0.37,0:54.40,313,9.21,24517.52
2609,None,--constrained-intra,--intra-refresh,--no-asm,None,--weightb,0.0,1.4,1.1,2.2,0.3,0.9,0.4,1,1,2,10,220,2,22,20,4,1,63,48,1,1000,1:1,umh,show,placebo,0,animation,13709114,4298.08,0.59,22:44.48,315,0.37,5481.99
2610,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.0,1.1,2.4,0.5,0.9,0.7,1,2,12,35,230,3,22,50,4,1,67,38,2,2000,-1:-1,dia,crop,medium,10,animation,315206,183.49,0.36,0:56.03,328,8.93,124.43
262,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.6,1.3,2.8,0.2,0.8,0.0,1,1,4,45,300,0,29,10,5,0,69,18,3,2000,-1:-1,dia,crop,ultrafast,40,ssim,36239202,232.08,0.54,0:37.48,620,13.39,14494.02
2611,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.4,1.0,0.8,0.2,0.8,0.6,2,0,8,15,300,0,27,0,4,1,60,18,2,1000,-2:-2,umh,crop,slow,40,ssim,68618439,1321.38,0.46,3:41.47,596,2.26,27445.13
2612,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,2.0,0.3,0.7,0.6,3,1,10,25,250,1,20,20,5,1,69,38,6,2000,-2:-2,dia,crop,slow,10,psnr,13573780,225.23,0.51,1:14.59,302,6.72,5427.26
2613,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.4,1.3,0.6,0.4,0.7,0.2,1,2,16,25,290,2,22,0,3,3,62,48,3,1000,-1:-1,hex,show,veryfast,40,animation,66159043,116.80,0.48,0:26.94,435,18.63,26461.37
2614,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.0,1.4,4.0,0.2,0.7,0.8,0,0,8,35,200,0,30,0,3,2,62,48,2,1000,1:1,umh,crop,slower,40,animation,62131091,6579.18,0.73,18:33.57,590,0.45,24850.20
2615,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.6,1.2,2.8,0.2,0.7,0.7,3,2,8,15,210,4,30,30,5,3,61,28,1,1000,1:1,dia,crop,slower,30,ssim,4210642,992.37,0.36,5:03.22,327,1.65,1682.60
2616,--aud,None,None,None,None,--no-weightb,0.0,1.3,1.1,1.2,0.5,0.8,0.2,2,1,2,15,270,0,28,20,5,2,63,38,6,1000,1:1,umh,show,veryfast,40,psnr,13085867,116.13,0.40,0:36.69,317,13.66,5232.09
2617,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.4,1.4,4.8,0.3,0.7,0.1,2,0,14,20,270,3,29,20,3,1,61,18,2,1000,-1:-1,dia,show,slow,0,ssim,14459299,592.60,0.29,2:10.73,453,3.83,5781.47
2618,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.4,2.0,0.6,0.9,0.5,3,1,16,35,240,2,28,40,4,3,61,38,2,1000,-1:-1,umh,crop,faster,0,grain,1396166,352.74,0.46,1:49.53,322,4.57,556.21
2619,--aud,None,None,None,None,--weightb,1.0,1.0,1.3,0.6,0.3,0.7,0.8,1,1,6,45,300,3,20,20,5,2,69,48,3,1000,-2:-2,umh,show,slow,40,ssim,12858860,242.00,0.40,1:18.14,310,6.40,5141.29
2620,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.3,4.0,0.5,0.9,0.8,2,1,10,10,200,2,21,10,4,0,68,28,2,2000,1:1,hex,show,ultrafast,30,ssim,36285820,209.74,0.44,0:35.37,594,14.21,14512.67
263,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.0,1.4,0.6,0.7,0.6,2,1,2,15,300,4,27,40,5,0,61,38,2,2000,-1:-1,umh,show,medium,30,animation,1316172,318.52,0.30,1:48.73,293,4.60,524.22
2621,None,None,None,None,--slow-firstpass,--no-weightb,0.0,1.2,1.0,3.0,0.5,0.8,0.8,0,0,0,0,260,3,23,30,5,0,67,38,5,1000,-1:-1,dia,crop,slow,30,animation,4323483,156.90,0.36,1:00.83,258,8.23,1727.74
2622,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.0,1.2,3.2,0.5,0.9,0.5,3,2,12,50,240,0,27,20,3,4,67,28,5,2000,-2:-2,umh,crop,superfast,30,animation,13009299,1134.49,0.57,2:46.06,683,3.01,5201.46
