configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
2721,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.0,4.8,0.5,0.7,0.8,2,2,12,50,300,4,30,40,4,3,69,18,3,2000,-1:-1,umh,crop,medium,40,animation,78192,5.97,0.13,0:02.13,286,58.01,30.23
2722,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.4,1.1,0.6,0.4,0.7,0.4,0,2,12,15,270,0,27,20,5,3,62,38,4,1000,-2:-2,hex,crop,slow,0,animation,580193,20.79,0.22,0:06.23,337,19.48,231.03
2723,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.6,1.4,5.0,0.3,0.9,0.8,3,1,12,20,240,3,21,30,3,4,65,18,4,1000,-2:-2,umh,show,faster,30,grain,197993,30.32,0.11,0:09.35,325,12.92,78.15
2724,--aud,None,None,--no-asm,None,--no-weightb,3.0,1.3,1.4,1.2,0.5,0.8,0.3,2,2,14,10,240,1,25,40,5,0,64,38,3,2000,-1:-1,umh,crop,fast,40,ssim,69318,50.19,0.17,0:14.88,338,8.10,26.54
2725,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.1,5.0,0.3,0.8,0.4,2,2,8,20,220,4,29,30,5,3,69,18,5,1000,1:1,dia,show,faster,40,psnr,213458,5.26,0.10,0:01.54,347,80.15,84.33
2726,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.0,1.3,3.6,0.2,0.7,0.4,0,2,6,50,250,4,27,0,5,0,66,48,4,2000,-2:-2,dia,show,medium,40,psnr,3691714,47.92,0.17,0:14.03,342,8.58,1475.51
2727,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.4,1.0,2.8,0.3,0.7,0.2,1,2,16,20,300,0,27,50,4,1,62,38,2,1000,1:1,hex,crop,faster,40,animation,25223,29.74,0.16,0:10.33,289,11.69,8.90
2728,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.1,3.0,0.3,0.9,0.0,0,2,16,30,290,1,20,40,5,3,62,48,4,2000,-2:-2,hex,crop,veryfast,30,psnr,75819,6.78,0.24,0:03.53,198,34.63,29.14
2729,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.2,1.1,2.2,0.4,0.9,0.2,2,2,6,20,280,0,21,0,5,4,67,28,6,1000,1:1,umh,show,placebo,30,grain,3275922,1587.43,0.26,6:56.55,381,0.29,1309.19
2730,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.1,1.1,3.0,0.6,0.7,0.3,0,0,16,50,300,2,23,0,3,1,60,18,3,1000,1:1,hex,crop,ultrafast,10,grain,9074778,7.65,0.09,0:01.42,544,88.25,3628.87
274,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.3,1.3,4.2,0.2,0.6,0.8,0,0,6,45,230,2,20,50,3,0,65,38,2,1000,-1:-1,dia,show,fast,10,ssim,84655,27.62,0.11,0:06.35,436,19.00,32.67
2731,None,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.6,1.2,3.8,0.5,0.9,0.3,3,0,8,40,290,1,29,0,5,3,64,48,3,2000,-1:-1,dia,show,fast,0,ssim,7937863,53.69,0.11,0:11.23,478,10.77,3174.11
2732,None,None,None,None,--slow-firstpass,--weightb,2.5,1.4,1.4,3.2,0.2,0.6,0.4,1,1,8,50,230,2,30,10,4,2,64,28,2,1000,1:1,dia,show,veryfast,0,psnr,1670273,7.40,0.13,0:02.29,328,53.54,667.06
2733,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.1,1.2,2.4,0.2,0.9,0.9,3,1,0,5,270,3,25,10,4,0,64,28,2,2000,-2:-2,dia,crop,slow,40,psnr,1750293,21.61,0.12,0:09.65,225,12.57,699.07
2734,None,None,None,--no-asm,None,--no-weightb,0.0,1.2,1.1,0.8,0.6,0.7,0.9,1,2,6,40,210,0,25,40,3,1,65,28,4,2000,-2:-2,umh,show,veryslow,0,animation,47380,411.55,0.20,1:54.89,358,1.05,17.90
2735,--aud,None,None,--no-asm,None,--weightb,0.5,1.6,1.3,4.8,0.5,0.6,0.5,3,2,16,30,220,2,29,20,5,0,64,28,2,2000,-2:-2,umh,show,medium,30,ssim,575503,46.05,0.16,0:14.47,319,8.34,229.01
2736,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.3,1.0,2.0,0.4,0.8,0.9,3,1,8,25,240,4,30,50,4,1,60,48,6,2000,1:1,hex,show,slow,10,psnr,23640,46.20,0.10,0:15.30,302,7.88,8.27
2737,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.6,1.3,1.6,0.5,0.6,0.2,1,1,2,45,230,0,23,30,4,1,64,28,3,1000,-1:-1,dia,crop,slow,40,ssim,170721,9.29,0.14,0:03.49,270,34.80,67.24
2738,None,None,None,--no-asm,None,--weightb,2.5,1.2,1.0,0.6,0.2,0.7,0.3,0,0,8,40,280,2,30,10,5,2,67,38,4,2000,-1:-1,hex,show,medium,40,ssim,3952212,69.75,0.08,0:15.15,460,7.95,1579.84
2739,None,None,None,None,--slow-firstpass,--weightb,0.5,1.5,1.1,3.4,0.3,0.6,0.7,1,1,12,10,280,3,23,50,3,1,60,38,4,2000,1:1,umh,show,faster,0,psnr,22408,2.91,0.14,0:01.23,248,103.09,7.91
2740,None,None,None,--no-asm,None,--no-weightb,0.5,1.3,1.4,0.6,0.4,0.7,0.8,1,0,0,25,200,2,23,0,5,1,61,38,4,2000,-1:-1,umh,crop,veryslow,40,psnr,3201643,526.54,0.13,3:34.90,245,0.56,1279.62
275,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.5,1.4,3.2,0.4,0.7,0.2,0,2,14,50,280,0,24,20,5,0,63,18,5,1000,-2:-2,umh,crop,veryfast,40,ssim,531114,8.85,0.16,0:02.62,343,46.96,211.25
2741,None,--constrained-intra,None,None,None,--weightb,2.5,1.1,1.3,0.2,0.2,0.9,0.1,1,0,16,5,270,3,25,20,3,1,63,48,6,2000,-2:-2,umh,show,ultrafast,40,animation,737117,5.47,0.12,0:01.28,434,98.09,293.79
2742,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.6,1.1,0.6,0.4,0.6,0.1,3,2,16,0,260,4,28,10,4,0,60,48,5,2000,-2:-2,umh,show,faster,30,grain,1730334,54.10,0.19,0:14.80,366,8.15,690.94
2743,--aud,None,None,--no-asm,None,--no-weightb,1.0,1.2,1.3,3.2,0.3,0.6,0.0,0,2,4,35,210,0,27,0,5,2,62,28,3,1000,-1:-1,umh,crop,slow,10,ssim,3492993,105.77,0.10,0:28.84,367,4.16,1396.02
2744,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.1,1.4,0.2,0.4,0.8,0.0,0,0,6,5,230,4,30,50,3,0,66,38,3,1000,-2:-2,umh,show,slower,0,grain,23439,303.26,0.14,1:22.54,367,1.46,8.19
2745,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.1,1.0,0.4,0.5,0.8,0.8,0,2,16,45,300,2,26,20,5,3,63,28,3,1000,-1:-1,hex,show,ultrafast,40,ssim,702347,6.68,0.11,0:02.87,236,42.67,279.74
2746,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.0,1.2,0.4,0.4,0.9,0.0,1,0,16,15,240,1,20,20,3,4,67,48,5,2000,-2:-2,umh,crop,veryfast,30,grain,639293,51.17,0.15,0:10.58,484,11.42,254.67
2747,--aud,--constrained-intra,None,None,None,--weightb,2.5,1.1,1.3,1.0,0.3,0.8,0.5,1,0,6,0,260,1,28,0,3,0,61,38,6,1000,-2:-2,hex,crop,superfast,30,grain,5966231,13.91,0.12,0:02.30,609,53.01,2385.31
2748,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.1,1.3,0.8,0.2,0.9,0.2,1,2,16,20,220,4,25,40,5,3,64,18,6,2000,1:1,hex,crop,superfast,30,grain,71586,32.17,0.14,0:10.60,304,11.38,27.59
2749,None,None,--intra-refresh,None,None,--no-weightb,1.0,1.1,1.0,4.0,0.5,0.9,0.9,2,1,6,20,230,3,29,10,5,4,62,48,1,2000,1:1,dia,crop,veryslow,0,grain,1819307,176.98,0.16,0:58.79,301,2.04,726.67
2750,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.6,1.3,2.2,0.2,0.9,0.9,2,1,12,40,290,3,23,30,3,3,65,48,2,1000,1:1,hex,show,medium,30,ssim,194517,23.72,0.14,0:07.66,311,15.77,76.62
276,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.4,1.4,1.0,0.5,0.8,0.8,3,1,12,5,230,2,22,50,4,2,63,48,3,2000,1:1,hex,crop,placebo,40,psnr,22737,515.56,0.19,2:23.53,359,0.84,7.91
2751,--aud,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.2,1.2,0.2,0.8,0.8,2,2,12,40,220,3,26,40,5,0,62,38,3,1000,1:1,hex,show,superfast,10,grain,76235,6.96,0.17,0:02.31,308,53.30,29.30
2752,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.1,1.4,0.4,0.6,0.6,0.6,3,2,6,40,260,4,24,20,3,3,66,48,2,2000,-1:-1,dia,show,faster,0,animation,554373,6.06,0.13,0:01.75,353,70.29,220.56
2753,None,None,None,None,None,--weightb,1.5,1.1,1.3,1.0,0.5,0.7,0.7,2,0,6,40,250,4,20,30,4,2,65,48,1,1000,-1:-1,hex,show,slower,40,psnr,550578,49.13,0.10,0:15.60,315,7.71,219.18
2754,None,None,None,None,None,--weightb,1.5,1.4,1.1,4.0,0.3,0.9,0.1,3,2,8,20,210,2,23,50,3,4,64,38,3,2000,1:1,dia,crop,superfast,0,animation,24505,3.47,0.16,0:01.47,246,84.38,8.75
2755,None,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.0,1.2,4.2,0.2,0.9,0.9,2,1,8,35,280,1,27,20,4,3,64,18,1,2000,-1:-1,hex,crop,veryfast,40,psnr,607629,23.03,0.12,0:06.77,341,17.84,242.00
2756,None,None,None,--no-asm,None,--no-weightb,1.5,1.4,1.0,3.2,0.6,0.8,0.1,1,1,14,35,260,3,23,20,5,4,68,28,1,1000,1:1,umh,crop,placebo,30,grain,645422,505.51,0.16,2:32.12,332,0.79,257.12
2757,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.6,1.0,3.2,0.5,0.6,0.4,2,2,6,15,210,3,22,10,3,3,67,38,5,2000,-2:-2,dia,show,placebo,40,psnr,1756306,962.93,0.18,4:43.19,340,0.42,701.48
2758,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.3,1.2,0.3,0.9,0.1,1,2,8,35,250,2,29,20,4,2,68,18,4,1000,-1:-1,hex,crop,veryslow,10,grain,572991,208.45,0.15,1:00.34,345,1.99,228.15
2759,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.2,3.0,0.2,0.7,0.7,0,0,6,35,200,4,28,50,3,2,62,48,3,2000,-1:-1,hex,show,veryslow,10,animation,43158,212.29,0.14,1:00.14,353,2.00,16.22
2760,None,None,None,None,--slow-firstpass,--weightb,3.0,1.2,1.3,2.4,0.4,0.6,0.1,3,1,14,30,240,4,20,20,3,3,62,18,2,2000,1:1,umh,show,faster,0,animation,575340,5.69,0.13,0:01.93,301,69.65,229.09
277,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.0,3.0,0.6,0.9,0.1,2,2,16,50,220,0,27,30,3,4,61,38,3,2000,-1:-1,umh,show,placebo,30,psnr,149754,972.18,0.27,4:00.68,404,0.50,58.85
2761,None,None,None,--no-asm,None,--no-weightb,0.0,1.4,1.0,0.2,0.4,0.8,0.6,3,0,16,40,260,2,23,0,3,4,66,18,4,2000,1:1,dia,show,superfast,10,animation,8431947,53.11,0.13,0:09.05,587,13.36,3371.74
2762,None,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.2,1.4,3.6,0.5,0.8,0.0,3,1,4,25,240,4,27,0,5,2,66,28,4,2000,-2:-2,hex,crop,fast,0,ssim,3711325,31.65,0.11,0:09.92,320,12.17,1483.49
2763,None,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.0,1.0,1.4,0.4,0.9,0.6,3,1,4,20,200,1,27,10,4,1,67,28,2,2000,-1:-1,hex,show,slower,10,ssim,1650385,237.84,0.14,1:13.98,321,1.62,659.11
2764,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.5,1.3,4.6,0.2,0.6,0.8,2,0,14,15,210,0,28,20,3,3,68,38,1,1000,-1:-1,umh,show,veryslow,30,grain,711035,907.25,0.24,2:27.15,616,0.82,283.37
2765,--aud,None,None,None,None,--weightb,0.5,1.5,1.3,1.4,0.3,0.6,0.8,1,2,0,10,250,0,22,20,5,1,60,48,6,2000,-1:-1,hex,crop,placebo,40,animation,576578,234.98,0.16,1:38.31,239,1.22,229.45
2766,None,None,None,None,None,--weightb,2.5,1.4,1.3,1.8,0.4,0.7,0.1,1,2,14,45,210,3,24,20,3,1,69,38,3,2000,1:1,dia,crop,fast,10,animation,579174,8.89,0.13,0:03.07,293,40.23,230.62
2767,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.2,1.3,1.2,0.6,0.9,0.6,3,2,0,15,210,2,30,40,3,0,69,48,4,2000,1:1,dia,crop,superfast,10,grain,95601,4.24,0.15,0:01.02,430,122.92,37.05
2768,--aud,None,None,None,None,--no-weightb,2.0,1.0,1.3,3.2,0.5,0.9,0.0,2,0,2,0,260,1,28,30,3,4,62,48,2,1000,-2:-2,hex,show,slower,0,grain,423821,79.09,0.14,0:23.77,333,5.06,168.34
2769,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.3,1.1,3.0,0.4,0.6,0.6,1,0,2,35,260,1,29,40,4,4,66,18,3,1000,-1:-1,umh,show,veryfast,0,grain,76744,5.14,0.09,0:01.60,326,76.99,29.65
2770,None,None,None,None,None,--weightb,1.0,1.0,1.1,3.0,0.5,0.9,0.1,2,0,4,25,240,2,30,30,3,4,65,18,4,1000,1:1,umh,show,faster,40,ssim,136655,3.72,0.11,0:01.26,302,96.12,53.61
278,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.0,2.8,0.6,0.9,0.8,1,1,8,10,300,4,22,0,4,1,64,38,2,1000,-2:-2,hex,crop,slow,0,grain,3650547,69.62,0.11,0:22.67,307,5.31,1459.04
2771,--aud,--constrained-intra,--intra-refresh,None,None,--weightb,1.5,1.5,1.4,1.2,0.3,0.9,0.8,0,2,0,35,280,0,25,40,3,4,62,48,1,1000,-1:-1,umh,crop,medium,0,ssim,68893,2.67,0.12,0:01.25,224,101.34,26.37
2772,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.3,1.2,3.6,0.3,0.7,0.6,2,1,2,40,270,1,21,20,5,0,61,28,5,1000,1:1,dia,crop,faster,40,psnr,605436,24.15,0.11,0:08.27,293,14.60,241.13
2773,None,None,None,None,None,--no-weightb,1.0,1.2,1.4,3.6,0.2,0.7,0.6,2,2,2,45,300,4,20,30,5,1,64,28,5,1000,-2:-2,umh,show,veryfast,0,psnr,162905,3.91,0.12,0:01.37,294,90.50,64.11
2774,None,None,None,--no-asm,None,--no-weightb,2.0,1.2,1.4,0.2,0.6,0.6,0.7,3,2,12,10,290,3,27,0,3,0,68,18,3,2000,1:1,hex,crop,fast,10,grain,3879544,47.50,0.13,0:11.89,400,10.11,1550.78
2775,None,None,None,None,--slow-firstpass,--weightb,0.5,1.6,1.2,4.2,0.3,0.9,0.8,3,2,4,25,270,4,24,50,5,2,67,48,2,1000,-2:-2,dia,crop,superfast,40,ssim,24707,2.55,0.09,0:00.76,345,166.50,8.83
2776,None,None,None,None,None,--weightb,0.5,1.5,1.3,2.4,0.6,0.9,0.7,2,1,0,5,210,3,25,20,5,2,69,48,4,1000,-1:-1,dia,show,ultrafast,30,psnr,1060694,3.33,0.17,0:00.98,358,127.38,423.23
2777,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.1,4.4,0.2,0.9,0.4,2,0,2,45,290,1,28,50,4,2,65,28,4,2000,-1:-1,hex,crop,superfast,40,grain,28982,4.00,0.14,0:00.75,550,170.06,10.40
2778,--aud,None,None,--no-asm,None,--weightb,1.0,1.2,1.0,3.6,0.3,0.8,0.1,0,0,8,45,200,4,22,20,3,2,65,28,5,2000,-2:-2,dia,crop,slow,0,animation,1997637,76.93,0.08,0:21.76,353,5.53,797.87
2779,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.0,1.4,2.2,0.3,0.8,0.8,3,0,4,20,260,0,20,0,3,0,64,28,1,1000,-1:-1,dia,crop,slow,40,psnr,4281728,77.04,0.10,0:18.37,419,6.55,1711.66
2780,None,--constrained-intra,None,None,None,--no-weightb,1.0,1.1,1.0,2.6,0.6,0.7,0.3,1,2,2,20,220,0,26,40,5,3,65,18,1,2000,-1:-1,umh,crop,superfast,40,grain,84341,4.85,0.09,0:00.80,612,157.72,32.69
279,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.0,1.4,0.4,0.2,0.8,0.4,0,0,16,45,210,1,20,0,4,3,63,18,4,2000,1:1,dia,show,placebo,40,animation,6697980,1501.94,0.22,4:16.64,585,0.47,2678.16
2781,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.4,1.6,0.4,0.6,0.4,1,2,14,5,210,2,22,10,3,3,68,18,3,2000,-1:-1,hex,crop,placebo,10,ssim,1600816,882.73,0.16,4:00.75,366,0.50,639.14
2782,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.4,1.1,0.8,0.3,0.6,0.8,3,1,6,30,250,4,26,40,4,0,63,48,2,1000,-1:-1,hex,crop,fast,30,ssim,74432,3.19,0.12,0:01.06,310,119.54,28.72
2783,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.6,1.0,2.4,0.3,0.6,0.4,3,2,6,35,240,2,27,40,5,0,62,28,2,2000,-2:-2,hex,show,fast,10,ssim,86864,4.63,0.09,0:01.39,338,89.86,33.55
2784,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.6,1.1,3.6,0.4,0.9,0.3,0,0,6,0,280,2,25,0,3,0,61,48,4,1000,-2:-2,umh,show,veryfast,10,psnr,3972049,42.63,0.12,0:10.21,418,11.81,1587.78
2785,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.5,1.2,4.6,0.2,0.8,0.6,3,1,4,35,250,0,30,50,3,2,63,28,6,1000,-1:-1,hex,show,placebo,10,grain,22587,151.24,0.17,0:42.25,358,2.84,7.85
2786,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.3,0.8,0.2,0.9,0.1,3,2,0,10,280,3,26,30,5,2,67,28,3,1000,1:1,dia,show,veryfast,30,animation,197799,12.91,0.08,0:05.66,229,21.36,78.08
2787,None,None,None,None,None,--weightb,1.5,1.5,1.1,0.6,0.3,0.6,0.2,3,2,2,0,230,1,30,20,4,4,61,18,1,1000,1:1,hex,crop,veryfast,30,ssim,583893,5.03,0.14,0:01.60,322,77.54,232.51
2788,--aud,None,None,--no-asm,None,--weightb,2.0,1.5,1.2,2.6,0.3,0.7,0.4,0,1,14,0,210,1,25,10,5,2,62,48,5,1000,1:1,umh,show,ultrafast,40,grain,1941329,51.47,0.20,0:10.01,515,12.06,775.34
2789,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.3,1.4,3.8,0.4,0.7,0.3,0,1,0,10,280,3,30,10,5,3,69,48,1,2000,-2:-2,hex,crop,superfast,40,psnr,1919281,5.43,0.14,0:01.41,395,87.50,766.52
2790,None,None,None,--no-asm,None,--no-weightb,1.5,1.0,1.1,2.0,0.2,0.8,0.6,1,1,4,10,240,4,30,30,3,2,62,48,6,1000,-1:-1,umh,crop,slower,10,psnr,118545,251.67,0.14,1:27.14,288,1.38,46.37
280,None,None,None,None,None,--weightb,3.0,1.3,1.1,3.8,0.5,0.9,0.0,0,1,6,20,250,3,24,30,3,1,66,28,5,2000,1:1,dia,crop,veryfast,30,psnr,199003,3.91,0.10,0:01.30,309,96.57,78.55
2791,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.2,1.1,2.2,0.3,0.8,0.8,3,2,0,20,260,2,28,0,3,1,62,38,1,2000,1:1,umh,crop,fast,10,psnr,3740327,7.81,0.12,0:02.74,289,44.62,1494.95
2792,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.1,0.8,0.3,0.7,0.1,0,2,14,45,220,0,29,50,3,3,66,18,5,1000,-1:-1,umh,crop,ultrafast,30,animation,23271,25.64,0.15,0:09.94,259,12.16,8.12
2793,--aud,None,--intra-refresh,None,--slow-firstpass,--no-weightb,1.0,1.6,1.1,1.6,0.5,0.6,0.1,3,2,6,0,280,1,27,0,3,0,68,18,1,1000,-1:-1,hex,show,slower,0,grain,3437216,144.64,0.10,0:40.29,359,2.98,1373.71
2794,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.4,4.4,0.5,0.8,0.8,0,1,14,0,270,3,28,50,3,0,63,28,2,2000,-2:-2,umh,crop,medium,30,grain,19880,5.34,0.15,0:01.50,363,83.02,6.90
2795,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.0,3.6,0.2,0.8,0.8,2,0,8,30,230,1,24,20,5,2,64,28,4,2000,1:1,dia,crop,medium,0,ssim,2339240,17.05,0.12,0:03.85,445,31.58,934.51
2796,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.0,1.4,4.2,0.4,0.6,0.6,3,2,0,35,250,4,22,20,5,1,64,48,1,1000,-2:-2,hex,crop,fast,10,animation,640390,20.18,0.11,0:07.75,261,15.59,255.11
2797,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.0,3.0,0.3,0.9,0.6,0,1,6,50,270,4,28,30,5,2,62,18,4,2000,1:1,hex,show,faster,0,grain,217661,5.50,0.12,0:01.74,322,70.58,86.01
2798,None,--constrained-intra,None,None,None,--weightb,2.5,1.6,1.4,3.4,0.6,0.7,0.3,3,2,6,15,280,4,22,40,4,0,62,48,3,2000,1:1,umh,crop,faster,0,ssim,69769,4.19,0.14,0:01.30,330,96.04,26.86
2799,None,None,None,--no-asm,None,--no-weightb,1.5,1.2,1.1,3.2,0.4,0.7,0.9,2,1,0,25,260,1,29,20,3,0,63,28,5,2000,1:1,dia,show,medium,40,ssim,637278,30.02,0.08,0:13.80,218,8.73,253.87
2800,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.6,1.1,2.4,0.6,0.9,0.0,3,2,8,40,290,4,24,30,4,4,65,18,2,2000,-1:-1,umh,show,veryfast,30,ssim,191219,26.72,0.13,0:07.52,357,16.07,75.30
29,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.5,1.2,3.6,0.2,0.8,0.6,3,1,12,25,230,2,30,50,4,2,65,38,1,1000,-2:-2,dia,show,ultrafast,30,ssim,25099,2.56,0.17,0:01.21,225,103.59,8.84
281,None,None,None,--no-asm,None,--weightb,0.0,1.1,1.1,4.4,0.2,0.9,0.4,1,1,2,50,280,3,24,40,4,3,66,48,3,2000,1:1,umh,crop,veryslow,40,grain,72136,510.38,0.16,2:36.41,326,0.77,27.81
2801,--aud,None,None,None,None,--no-weightb,1.5,1.2,1.4,4.6,0.4,0.8,0.8,0,0,6,20,290,2,30,30,4,4,61,28,2,2000,-2:-2,dia,show,veryslow,10,animation,594373,101.09,0.14,0:25.94,390,4.64,236.56
2802,--aud,None,None,--no-asm,None,--weightb,0.5,1.0,1.2,4.6,0.6,0.9,0.4,1,1,14,40,290,2,23,10,5,0,64,28,1,2000,-1:-1,umh,crop,fast,30,animation,1686565,32.66,0.14,0:08.54,384,14.15,673.44
2803,--aud,None,None,--no-asm,None,--weightb,1.0,1.3,1.1,2.8,0.5,0.9,0.9,0,2,6,40,250,1,24,30,4,3,64,38,3,1000,-1:-1,dia,crop,veryslow,30,grain,181180,428.33,0.14,1:50.16,388,1.09,71.28
2804,None,None,None,None,None,--no-weightb,2.0,1.4,1.2,1.4,0.6,0.7,0.5,2,1,16,40,240,0,25,30,3,4,66,18,1,2000,1:1,hex,show,slower,0,animation,167054,37.26,0.18,0:13.71,273,8.80,65.77
2805,--aud,None,None,None,--slow-firstpass,--weightb,0.0,1.6,1.0,2.6,0.6,0.8,0.4,2,1,14,30,290,1,22,30,5,1,69,48,6,2000,-1:-1,dia,show,ultrafast,10,grain,259673,4.79,0.17,0:01.49,333,84.28,102.67
2806,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.3,0.8,0.4,0.9,0.8,0,2,10,15,290,0,27,30,3,1,61,28,1,1000,-2:-2,hex,show,veryslow,30,psnr,169131,65.32,0.18,0:20.77,315,5.79,66.46
2807,--aud,None,None,None,None,--weightb,2.5,1.1,1.2,0.2,0.4,0.6,0.3,2,0,6,50,280,2,21,40,4,3,67,38,6,2000,-2:-2,hex,crop,veryslow,10,ssim,104637,69.22,0.13,0:15.58,445,7.72,40.66
2808,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.0,1.4,3.8,0.3,0.6,0.6,3,1,4,30,200,1,30,50,3,0,67,38,5,2000,-1:-1,dia,crop,fast,0,grain,22467,9.78,0.12,0:02.84,348,42.95,7.80
2809,None,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.4,4.4,0.4,0.9,0.2,0,0,12,25,210,2,24,40,3,4,60,48,6,1000,-1:-1,umh,crop,superfast,40,ssim,61132,3.27,0.15,0:00.86,394,149.28,23.40
2810,None,None,None,None,None,--no-weightb,1.0,1.5,1.3,2.6,0.3,0.8,0.1,3,0,4,50,280,2,21,10,3,2,66,28,1,2000,1:1,dia,crop,placebo,10,ssim,2381354,298.80,0.18,1:19.45,376,1.51,951.49
282,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.2,1.2,1.0,0.4,0.6,0.6,2,2,10,10,280,1,27,20,3,0,65,18,6,2000,-1:-1,dia,crop,veryslow,40,animation,542838,140.11,0.17,0:47.41,295,2.53,215.95
2811,None,None,None,None,None,--no-weightb,1.5,1.6,1.2,4.2,0.6,0.7,0.6,2,2,4,0,300,0,24,20,4,1,64,48,3,1000,1:1,dia,crop,placebo,0,ssim,610389,234.92,0.20,1:11.38,329,1.68,243.11
2812,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.2,1.3,2.4,0.5,0.6,0.8,2,2,6,5,260,2,21,20,5,1,61,28,2,2000,1:1,dia,crop,veryfast,0,ssim,596620,5.78,0.11,0:01.67,352,74.07,237.46
2813,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.3,1.0,1.8,0.3,0.9,0.2,3,2,4,10,250,0,26,30,5,0,64,18,5,1000,-1:-1,dia,crop,placebo,10,ssim,168696,846.30,0.16,3:35.55,392,0.56,66.43
2814,--aud,None,None,--no-asm,None,--weightb,1.5,1.0,1.1,4.0,0.2,0.7,0.3,3,1,0,45,260,4,22,10,5,2,67,18,2,2000,1:1,umh,crop,fast,0,psnr,1729773,25.66,0.08,0:10.04,256,12.02,690.73
