configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,26.46, 0.44, 0:02.37, 1133, 600 , 255.40 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,21.10, 0.30, 0:01.66, 1285, 600 , 364.99 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,13.38, 0.20, 0:00.98, 1380, 600 , 620.43 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,24.21, 0.44, 0:02.17, 1135, 600 , 279.68 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,20.88, 0.23, 0:01.51, 1393, 600 , 402.85 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,20.78, 0.33, 0:01.89, 1112, 600 , 319.80 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,13.77, 0.23, 0:01.28, 1089, 600 , 475.22 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,15.49, 0.27, 0:01.38, 1137, 600 , 439.33 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,17.35, 0.24, 0:01.29, 1360, 600 , 471.86 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,13.58, 0.24, 0:01.25, 1106, 600 , 491.81 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,18.48, 0.33, 0:01.66, 1128, 600 , 366.15 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,17.60, 0.31, 0:01.53, 1169, 600 , 398.90 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,19.61, 0.34, 0:01.61, 1234, 600 , 378.53 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,20.37, 0.37, 0:01.73, 1197, 600 , 351.04 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,16.00, 0.26, 0:01.27, 1272, 600 , 478.25 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,20.50, 0.35, 0:01.67, 1245, 600 , 364.77 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,26.57, 0.39, 0:02.35, 1146, 600 , 258.00 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,15.21, 0.29, 0:01.39, 1114, 600 , 440.06 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,14.88, 0.26, 0:01.27, 1185, 600 , 479.41 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,23.39, 0.34, 0:02.01, 1180, 600 , 301.86 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,14.14, 0.20, 0:01.07, 1336, 600 , 567.53 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,15.13, 0.24, 0:01.10, 1398, 600 , 556.69 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,18.95, 0.29, 0:01.66, 1159, 600 , 367.38 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,13.43, 0.16, 0:00.99, 1371, 600 , 618.45 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,18.16, 0.23, 0:01.46, 1256, 600 , 416.03 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,19.05, 0.35, 0:01.58, 1226, 600 , 384.77 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,14.71, 0.22, 0:01.20, 1238, 600 , 507.58 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,13.76, 0.22, 0:01.01, 1376, 600 , 602.38 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,18.29, 0.27, 0:01.24, 1489, 600 , 488.06 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,18.75, 0.37, 0:01.33, 1430, 600 , 456.67 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,16.72, 0.30, 0:01.25, 1353, 600 , 486.16 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,19.49, 0.28, 0:01.54, 1281, 600 , 393.50 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,13.84, 0.24, 0:01.04, 1342, 600 , 582.13 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,13.27, 0.25, 0:00.93, 1448, 600 , 654.06 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,13.40, 0.23, 0:01.04, 1308, 600 , 588.37 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,24.50, 0.38, 0:02.09, 1190, 600 , 289.69 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,17.38, 0.30, 0:01.45, 1212, 600 , 417.09 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,16.63, 0.19, 0:01.16, 1444, 600 , 521.65 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,18.36, 0.25, 0:01.30, 1423, 600 , 466.68 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,14.78, 0.20, 0:01.09, 1367, 600 , 555.86 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,16.19, 0.27, 0:01.22, 1343, 600 , 497.84 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,14.22, 0.18, 0:01.06, 1355, 600 , 571.67 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,19.40, 0.25, 0:01.51, 1295, 600 , 400.11 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,20.41, 0.30, 0:01.53, 1352, 600 , 397.19 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,26.03, 0.38, 0:02.29, 1152, 600 , 264.62 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,21.24, 0.36, 0:01.87, 1152, 600 , 323.23 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,25.93, 0.46, 0:02.23, 1183, 600 , 271.65 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,13.40, 0.28, 0:01.11, 1228, 600 , 549.78 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,19.10, 0.37, 0:01.78, 1091, 600 , 341.82 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,25.48, 0.31, 0:02.15, 1196, 600 , 280.66 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,16.68, 0.28, 0:01.19, 1420, 600 , 510.22 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,19.42, 0.30, 0:01.55, 1265, 600 , 392.03 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,20.41, 0.32, 0:01.78, 1163, 600 , 340.01 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,20.22, 0.29, 0:01.40, 1461, 600 , 433.40 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,14.80, 0.23, 0:01.24, 1205, 600 , 488.27 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,16.32, 0.22, 0:01.56, 1056, 600 , 388.38 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,19.99, 0.38, 0:01.87, 1088, 600 , 323.74 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,15.21, 0.24, 0:01.25, 1235, 600 , 486.81 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,26.73, 0.28, 0:02.25, 1197, 600 , 268.88 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,20.88, 0.37, 0:01.87, 1135, 600 , 325.17 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,15.17, 0.26, 0:01.33, 1155, 600 , 458.23 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,20.62, 0.42, 0:01.93, 1087, 600 , 312.88 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,14.70, 0.27, 0:01.32, 1127, 600 , 462.06 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,26.69, 0.45, 0:02.30, 1179, 600 , 263.28 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,16.73, 0.25, 0:01.43, 1184, 600 , 427.07 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,28.39, 0.58, 0:02.63, 1099, 600 , 229.89 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,15.21, 0.27, 0:01.37, 1126, 600 , 443.10 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,13.28, 0.30, 0:01.15, 1178, 600 , 532.51 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,19.22, 0.26, 0:01.77, 1100, 600 , 344.40 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,17.68, 0.24, 0:01.50, 1195, 600 , 405.51 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,12.89, 0.25, 0:01.06, 1241, 600 , 576.51 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,14.57, 0.26, 0:01.26, 1170, 600 , 481.15 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,18.98, 0.33, 0:01.48, 1300, 600 , 409.85 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,15.78, 0.22, 0:01.30, 1228, 600 , 470.72 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,24.66, 0.37, 0:02.22, 1126, 600 , 273.66 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,15.05, 0.20, 0:01.22, 1248, 600 , 496.63 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,13.98, 0.25, 0:01.28, 1109, 600 , 478.90 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,18.07, 0.32, 0:01.46, 1253, 600 , 415.51 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,27.60, 0.49, 0:02.48, 1129, 600 , 243.73 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,21.17, 0.39, 0:01.71, 1255, 600 , 355.50 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,14.46, 0.24, 0:01.18, 1237, 600 , 515.12 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,14.01, 0.19, 0:01.04, 1354, 600 , 582.46 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,12.95, 0.18, 0:00.94, 1397, 600 , 652.32 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,19.76, 0.27, 0:01.59, 1258, 600 , 382.43 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,17.43, 0.26, 0:01.19, 1480, 600 , 511.61 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,18.80, 0.25, 0:01.36, 1400, 600 , 448.73 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,15.00, 0.26, 0:01.08, 1413, 600 , 566.89 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,26.17, 0.38, 0:02.23, 1190, 600 , 272.05 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,14.44, 0.24, 0:01.06, 1375, 600 , 571.56 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,12.87, 0.19, 0:00.95, 1371, 600 , 644.04 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,18.97, 0.24, 0:01.54, 1241, 600 , 393.65 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,12.79, 0.26, 0:00.97, 1338, 600 , 628.05 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,20.02, 0.30, 0:01.41, 1437, 600 , 431.22 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,16.82, 0.20, 0:01.32, 1284, 600 , 460.40 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,19.82, 0.27, 0:01.62, 1234, 600 , 372.77 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,24.41, 0.53, 0:02.25, 1106, 600 , 269.63 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,14.68, 0.20, 0:01.03, 1443, 600 , 594.73 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,14.03, 0.16, 0:01.04, 1355, 600 , 583.90 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,21.50, 0.31, 0:01.72, 1267, 600 , 353.50 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,26.01, 0.46, 0:02.25, 1174, 600 , 268.75 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,14.04, 0.20, 0:01.21, 1176, 600 , 503.96 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,19.78, 0.36, 0:01.67, 1200, 600 , 361.92 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,14.25, 0.19, 0:01.05, 1364, 600 , 575.35 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,25.20, 0.32, 0:02.18, 1166, 600 , 277.29 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,18.49, 0.19, 0:01.24, 1502, 600 , 491.38 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,13.46, 0.31, 0:01.10, 1248, 600 , 553.20 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,14.37, 0.22, 0:01.04, 1398, 600 , 584.93 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,20.49, 0.36, 0:01.50, 1390, 600 , 406.57 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,18.78, 0.28, 0:01.47, 1294, 600 , 411.59 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,20.73, 0.29, 0:01.57, 1336, 600 , 387.57 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,25.60, 0.30, 0:02.07, 1247, 600 , 291.65 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,15.53, 0.22, 0:01.10, 1425, 600 , 551.88 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,14.32, 0.22, 0:01.21, 1198, 600 , 504.51 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,20.42, 0.30, 0:01.46, 1417, 600 , 415.69 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,16.77, 0.28, 0:01.21, 1408, 600 , 506.03 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,17.44, 0.35, 0:01.50, 1179, 600 , 404.46 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,19.26, 0.35, 0:01.71, 1144, 600 , 355.77 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,14.57, 0.27, 0:01.17, 1265, 600 , 522.02 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,17.89, 0.37, 0:01.58, 1155, 600 , 386.66 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,13.09, 0.23, 0:01.00, 1324, 600 , 609.17 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,15.21, 0.25, 0:01.23, 1254, 600 , 494.65 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,20.30, 0.25, 0:01.52, 1351, 600 , 400.15 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,16.14, 0.30, 0:01.27, 1286, 600 , 478.16 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,16.09, 0.24, 0:01.41, 1151, 600 , 429.75 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,25.91, 0.44, 0:02.36, 1115, 600 , 256.53 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,19.81, 0.26, 0:01.39, 1436, 600 , 436.33 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,17.28, 0.34, 0:01.42, 1237, 600 , 428.99 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,24.14, 0.42, 0:02.13, 1152, 600 , 285.42 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,16.26, 0.29, 0:01.24, 1327, 600 , 489.04 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,25.33, 0.40, 0:02.22, 1156, 600 , 272.44 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,19.76, 0.29, 0:01.49, 1344, 600 , 409.15 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,13.60, 0.16, 0:00.98, 1396, 600 , 617.29 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,19.99, 0.26, 0:01.72, 1174, 600 , 352.65 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,13.96, 0.28, 0:01.14, 1249, 600 , 535.03 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,14.08, 0.32, 0:01.21, 1187, 600 , 504.83 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,21.32, 0.40, 0:01.72, 1260, 600 , 353.36 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,17.98, 0.23, 0:01.41, 1284, 600 , 430.32 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,13.50, 0.22, 0:01.03, 1326, 600 , 592.07 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,19.41, 0.43, 0:01.41, 1406, 600 , 432.89 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,19.11, 0.24, 0:01.35, 1426, 600 , 449.88 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,25.98, 0.28, 0:02.26, 1160, 600 , 267.95 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,16.49, 0.22, 0:01.23, 1354, 600 , 495.86 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,19.30, 0.24, 0:01.58, 1235, 600 , 385.55 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,13.12, 0.22, 0:00.96, 1378, 600 , 633.83 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,12.84, 0.26, 0:00.96, 1354, 600 , 634.56 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,12.30, 0.26, 0:00.91, 1367, 600 , 666.86 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,18.79, 0.29, 0:01.51, 1256, 600 , 401.31 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,20.78, 0.23, 0:01.47, 1426, 600 , 412.76 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,15.80, 0.22, 0:01.17, 1368, 600 , 522.12 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,13.75, 0.28, 0:01.03, 1360, 600 , 593.66 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,22.50, 0.38, 0:01.82, 1257, 600 , 334.19 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,19.48, 0.31, 0:01.61, 1225, 600 , 376.78 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,13.63, 0.23, 0:01.04, 1329, 600 , 584.75 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,20.52, 0.39, 0:01.57, 1332, 600 , 387.37 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,17.36, 0.23, 0:01.22, 1431, 600 , 495.89 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,20.29, 0.44, 0:01.66, 1243, 600 , 365.70 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,19.39, 0.24, 0:01.58, 1240, 600 , 382.63 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,25.44, 0.33, 0:02.13, 1208, 600 , 283.67 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,12.91, 0.19, 0:00.95, 1367, 600 , 639.58 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,15.94, 0.34, 0:01.43, 1137, 600 , 426.04 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,24.75, 0.29, 0:02.00, 1252, 600 , 303.34 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,20.34, 0.26, 0:01.40, 1469, 600 , 433.62 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,25.84, 0.36, 0:02.21, 1184, 600 , 273.50 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,14.63, 0.18, 0:01.07, 1385, 600 , 572.88 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,18.97, 0.25, 0:01.32, 1449, 600 , 459.97 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,22.79, 0.31, 0:01.84, 1251, 600 , 329.04 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,15.36, 0.24, 0:01.38, 1129, 600 , 441.19 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,14.16, 0.19, 0:01.05, 1366, 600 , 582.05 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,15.45, 0.28, 0:01.29, 1218, 600 , 471.73 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,19.70, 0.39, 0:01.86, 1076, 600 , 325.37 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,14.23, 0.24, 0:01.18, 1222, 600 , 514.83 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,17.31, 0.25, 0:01.39, 1260, 600 , 437.34 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,18.79, 0.31, 0:01.53, 1247, 600 , 398.11 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,13.34, 0.24, 0:01.00, 1352, 600 , 609.94 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,18.29, 0.26, 0:01.54, 1203, 600 , 394.99 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,15.92, 0.31, 0:01.35, 1194, 600 , 448.70 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,12.34, 0.20, 0:00.95, 1320, 600 , 645.34 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,15.50, 0.25, 0:01.14, 1382, 600 , 536.68 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,20.80, 0.39, 0:01.68, 1257, 600 , 361.65 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,12.78, 0.25, 0:00.97, 1332, 600 , 625.99 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,27.09, 0.35, 0:02.34, 1171, 600 , 258.63 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,21.12, 0.31, 0:01.90, 1124, 600 , 318.97 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,16.77, 0.21, 0:01.35, 1254, 600 , 450.64 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,20.53, 0.25, 0:01.50, 1379, 600 , 404.61 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.72, 0.22, 0:01.03, 1342, 600 , 586.93 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,14.71, 0.24, 0:01.06, 1411, 600 , 579.51 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,18.89, 0.32, 0:01.58, 1213, 600 , 384.79 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,13.08, 0.25, 0:01.15, 1151, 600 , 527.99 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,14.38, 0.20, 0:01.07, 1363, 600 , 570.23 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,13.45, 0.18, 0:01.07, 1264, 600 , 567.13 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,16.99, 0.27, 0:01.41, 1221, 600 , 431.32 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,22.38, 0.37, 0:01.81, 1250, 600 , 333.38 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,21.96, 0.32, 0:01.79, 1243, 600 , 339.47 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,15.38, 0.23, 0:01.07, 1455, 600 , 569.70 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,25.64, 0.50, 0:02.27, 1149, 600 , 266.63 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,14.74, 0.26, 0:01.07, 1402, 600 , 571.89 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,18.26, 0.31, 0:01.39, 1331, 600 , 435.85 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,20.86, 0.32, 0:01.67, 1269, 600 , 363.08 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,26.93, 0.53, 0:02.49, 1101, 600 , 243.54 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,19.20, 0.21, 0:01.53, 1265, 600 , 394.77 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,18.65, 0.32, 0:01.75, 1081, 600 , 347.94 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,25.47, 0.39, 0:02.11, 1220, 600 , 285.70 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,14.25, 0.26, 0:01.04, 1393, 600 , 589.02 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,15.92, 0.23, 0:01.12, 1439, 600 , 544.72 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,19.00, 0.21, 0:01.32, 1453, 600 , 461.95 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,27.22, 0.42, 0:02.43, 1136, 600 , 249.75 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,16.06, 0.25, 0:01.18, 1377, 600 , 514.60 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,17.83, 0.29, 0:01.43, 1264, 600 , 425.30 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.70, 0.21, 0:01.30, 1372, 600 , 466.20 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,18.59, 0.25, 0:01.39, 1355, 600 , 437.75 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,20.30, 0.32, 0:01.47, 1403, 600 , 413.59 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,23.41, 0.34, 0:01.96, 1207, 600 , 308.60 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,15.04, 0.32, 0:01.40, 1095, 600 , 435.12 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,15.62, 0.28, 0:01.35, 1171, 600 , 447.77 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,14.68, 0.21, 0:01.31, 1133, 600 , 464.78 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.78, 0.18, 0:01.02, 1365, 600 , 598.55 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.49, 0.25, 0:01.06, 1379, 600 , 570.54 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,17.07, 0.18, 0:01.30, 1323, 600 , 467.38 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,17.52, 0.25, 0:01.54, 1150, 600 , 393.64 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,13.61, 0.20, 0:00.99, 1395, 600 , 614.74 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,21.04, 0.35, 0:01.70, 1252, 600 , 356.65 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,17.23, 0.25, 0:01.51, 1154, 600 , 402.80 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,12.90, 0.17, 0:00.97, 1348, 600 , 631.27 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,16.05, 0.26, 0:01.18, 1380, 600 , 516.09 , 2250.06
