configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,17.46, 0.26, 0:01.20, 1466, 600 , 506.28 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,20.65, 0.45, 0:01.74, 1210, 600 , 350.26 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,26.02, 0.45, 0:02.45, 1078, 600 , 247.41 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,12.92, 0.23, 0:00.94, 1387, 600 , 643.79 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,20.70, 0.43, 0:01.68, 1254, 600 , 361.28 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,19.98, 0.37, 0:01.88, 1081, 600 , 322.95 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,14.55, 0.31, 0:01.40, 1057, 600 , 435.62 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,16.22, 0.30, 0:01.38, 1189, 600 , 439.98 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,12.35, 0.21, 0:00.92, 1360, 600 , 664.77 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,15.55, 0.25, 0:01.42, 1112, 600 , 430.92 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,25.05, 0.43, 0:02.05, 1241, 600 , 294.98 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,14.56, 0.23, 0:01.15, 1277, 600 , 526.80 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,20.90, 0.35, 0:01.63, 1301, 600 , 372.99 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,14.63, 0.39, 0:01.34, 1118, 600 , 454.75 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,13.67, 0.19, 0:01.02, 1349, 600 , 597.19 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,16.77, 0.27, 0:01.29, 1316, 600 , 470.78 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,18.83, 0.27, 0:01.47, 1292, 600 , 410.72 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,14.93, 0.24, 0:01.15, 1319, 600 , 529.93 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,23.01, 0.33, 0:01.95, 1193, 600 , 310.47 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,14.51, 0.23, 0:01.29, 1141, 600 , 474.09 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,23.42, 0.32, 0:01.97, 1204, 600 , 307.37 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,19.09, 0.34, 0:01.33, 1455, 600 , 455.66 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,26.15, 0.49, 0:02.30, 1154, 600 , 263.27 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,17.61, 0.25, 0:01.46, 1216, 600 , 415.72 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,26.39, 0.37, 0:02.26, 1179, 600 , 267.72 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,18.02, 0.29, 0:01.57, 1164, 600 , 388.45 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,19.42, 0.26, 0:01.54, 1276, 600 , 395.59 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,18.96, 0.23, 0:01.60, 1200, 600 , 381.17 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,27.31, 0.36, 0:02.32, 1189, 600 , 259.98 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,14.32, 0.26, 0:01.18, 1235, 600 , 518.71 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,21.36, 0.44, 0:01.90, 1144, 600 , 318.32 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,16.27, 0.32, 0:01.37, 1203, 600 , 441.96 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,20.84, 0.30, 0:01.73, 1215, 600 , 348.56 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,26.34, 0.38, 0:02.33, 1144, 600 , 259.45 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,18.87, 0.25, 0:01.40, 1361, 600 , 434.75 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,14.56, 0.19, 0:01.07, 1379, 600 , 569.88 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,13.22, 0.22, 0:00.98, 1361, 600 , 620.01 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,17.84, 0.24, 0:01.55, 1164, 600 , 392.34 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,13.91, 0.21, 0:01.18, 1191, 600 , 514.08 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,15.29, 0.25, 0:01.38, 1120, 600 , 440.44 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,23.50, 0.30, 0:01.90, 1250, 600 , 319.26 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,19.09, 0.21, 0:01.38, 1390, 600 , 440.71 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,20.00, 0.32, 0:01.45, 1398, 600 , 418.45 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,18.75, 0.29, 0:01.51, 1258, 600 , 402.52 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,24.27, 0.35, 0:02.07, 1186, 600 , 292.63 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,15.32, 0.29, 0:01.25, 1249, 600 , 487.71 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,15.39, 0.31, 0:01.43, 1098, 600 , 427.61 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,16.33, 0.29, 0:01.34, 1235, 600 , 454.68 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,18.03, 0.25, 0:01.46, 1251, 600 , 417.03 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,14.11, 0.33, 0:01.27, 1137, 600 , 482.41 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,12.48, 0.25, 0:00.96, 1327, 600 , 638.28 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,15.20, 0.20, 0:01.31, 1175, 600 , 465.87 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,13.61, 0.24, 0:01.02, 1357, 600 , 598.78 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,15.97, 0.26, 0:01.19, 1361, 600 , 512.29 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,19.22, 0.28, 0:01.33, 1463, 600 , 457.82 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,19.48, 0.25, 0:01.35, 1461, 600 , 450.80 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,27.15, 0.52, 0:02.37, 1166, 600 , 255.52 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,26.50, 0.49, 0:02.42, 1113, 600 , 250.14 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,19.42, 0.36, 0:01.72, 1147, 600 , 352.66 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,12.63, 0.20, 0:00.96, 1334, 600 , 637.28 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,19.47, 0.28, 0:01.48, 1331, 600 , 411.43 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,16.06, 0.17, 0:01.27, 1277, 600 , 481.95 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,14.13, 0.25, 0:01.17, 1223, 600 , 521.02 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,18.57, 0.28, 0:01.57, 1200, 600 , 388.26 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,20.53, 0.30, 0:01.47, 1412, 600 , 412.16 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,15.73, 0.26, 0:01.49, 1067, 600 , 408.16 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,14.26, 0.21, 0:01.06, 1360, 600 , 572.50 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,19.61, 0.26, 0:01.45, 1361, 600 , 417.93 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,14.63, 0.29, 0:01.35, 1098, 600 , 450.81 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,14.72, 0.28, 0:01.26, 1188, 600 , 483.74 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,20.39, 0.32, 0:01.70, 1213, 600 , 356.19 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,14.92, 0.27, 0:01.28, 1184, 600 , 476.97 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,25.06, 0.38, 0:02.17, 1168, 600 , 278.28 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,19.77, 0.25, 0:01.61, 1242, 600 , 376.63 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,24.54, 0.33, 0:02.12, 1173, 600 , 285.97 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,26.84, 0.34, 0:02.24, 1213, 600 , 270.17 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,22.06, 0.36, 0:01.80, 1244, 600 , 336.46 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,19.74, 0.30, 0:01.62, 1236, 600 , 377.40 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,19.05, 0.36, 0:01.57, 1235, 600 , 386.24 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,15.22, 0.27, 0:01.35, 1146, 600 , 453.80 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,23.94, 0.44, 0:02.11, 1156, 600 , 287.79 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,15.08, 0.17, 0:01.13, 1344, 600 , 536.30 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,25.98, 0.53, 0:02.35, 1125, 600 , 257.55 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,15.43, 0.30, 0:01.32, 1188, 600 , 461.36 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,15.13, 0.20, 0:01.21, 1264, 600 , 501.57 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,20.81, 0.37, 0:01.96, 1081, 600 , 309.94 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,13.36, 0.30, 0:01.23, 1105, 600 , 495.15 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,16.96, 0.22, 0:01.34, 1280, 600 , 454.75 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,12.42, 0.20, 0:00.95, 1327, 600 , 645.37 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,16.83, 0.22, 0:01.33, 1281, 600 , 459.55 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,13.99, 0.19, 0:01.07, 1323, 600 , 570.84 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,18.35, 0.26, 0:01.43, 1297, 600 , 424.20 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,15.52, 0.23, 0:01.34, 1168, 600 , 452.83 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,24.35, 0.31, 0:02.09, 1176, 600 , 289.49 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,13.80, 0.30, 0:01.17, 1200, 600 , 520.51 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,15.67, 0.24, 0:01.25, 1268, 600 , 485.60 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,14.45, 0.21, 0:01.20, 1218, 600 , 506.73 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,20.93, 0.37, 0:01.55, 1368, 600 , 391.04 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,25.89, 0.39, 0:02.22, 1183, 600 , 272.82 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,13.55, 0.21, 0:01.24, 1105, 600 , 491.40 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,20.43, 0.39, 0:01.73, 1200, 600 , 350.07 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,20.31, 0.26, 0:01.46, 1402, 600 , 415.15 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,14.44, 0.19, 0:01.10, 1321, 600 , 552.62 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,15.49, 0.33, 0:01.34, 1176, 600 , 454.23 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,19.68, 0.26, 0:01.58, 1262, 600 , 386.66 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,26.48, 0.34, 0:02.20, 1218, 600 , 274.35 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,14.47, 0.22, 0:01.06, 1384, 600 , 573.76 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,19.02, 0.30, 0:01.60, 1206, 600 , 379.92 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,19.60, 0.28, 0:01.57, 1259, 600 , 386.41 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,15.65, 0.22, 0:01.29, 1228, 600 , 474.69 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,16.65, 0.22, 0:01.15, 1462, 600 , 528.43 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,14.85, 0.27, 0:01.19, 1263, 600 , 508.59 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,13.72, 0.27, 0:01.24, 1125, 600 , 492.40 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,14.41, 0.19, 0:01.15, 1263, 600 , 527.40 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,16.25, 0.23, 0:01.15, 1426, 600 , 526.96 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,19.01, 0.26, 0:01.59, 1212, 600 , 382.05 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,24.30, 0.58, 0:02.24, 1110, 600 , 271.54 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,19.42, 0.29, 0:01.58, 1244, 600 , 383.76 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,24.98, 0.35, 0:02.09, 1207, 600 , 288.59 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,20.44, 0.30, 0:01.88, 1101, 600 , 323.78 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,14.96, 0.22, 0:01.33, 1140, 600 , 460.93 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,17.08, 0.31, 0:01.34, 1292, 600 , 453.08 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,13.12, 0.24, 0:00.98, 1355, 600 , 621.80 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,24.90, 0.36, 0:02.07, 1218, 600 , 291.99 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,22.61, 0.27, 0:01.89, 1206, 600 , 320.45 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,16.15, 0.21, 0:01.16, 1407, 600 , 526.43 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,14.11, 0.25, 0:01.07, 1337, 600 , 565.51 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,16.44, 0.32, 0:01.16, 1434, 600 , 521.04 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,19.11, 0.23, 0:01.30, 1484, 600 , 468.74 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,18.85, 0.26, 0:01.40, 1356, 600 , 432.37 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,20.98, 0.36, 0:01.54, 1386, 600 , 394.76 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,18.08, 0.27, 0:01.40, 1305, 600 , 431.48 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,24.54, 0.30, 0:01.97, 1260, 600 , 306.85 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,13.01, 0.18, 0:01.01, 1301, 600 , 604.19 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,17.79, 0.20, 0:01.23, 1460, 600 , 496.30 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,13.61, 0.18, 0:00.97, 1410, 600 , 621.74 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,18.14, 0.27, 0:01.43, 1279, 600 , 423.42 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,13.18, 0.19, 0:00.99, 1341, 600 , 614.06 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,19.58, 0.24, 0:01.32, 1493, 600 , 457.63 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,16.21, 0.25, 0:01.13, 1455, 600 , 539.20 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,25.98, 0.40, 0:02.21, 1192, 600 , 273.33 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,14.24, 0.19, 0:01.12, 1284, 600 , 541.95 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,25.11, 0.38, 0:02.19, 1162, 600 , 276.93 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,19.93, 0.34, 0:01.40, 1446, 600 , 434.07 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,20.79, 0.27, 0:01.75, 1201, 600 , 345.68 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,17.99, 0.29, 0:01.36, 1342, 600 , 446.55 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,19.20, 0.38, 0:01.66, 1176, 600 , 365.05 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,15.48, 0.23, 0:01.22, 1281, 600 , 494.57 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,14.70, 0.24, 0:01.24, 1200, 600 , 492.11 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,14.42, 0.26, 0:01.09, 1337, 600 , 553.53 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,15.35, 0.24, 0:01.21, 1284, 600 , 500.87 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,19.09, 0.23, 0:01.55, 1246, 600 , 392.59 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,17.62, 0.23, 0:01.32, 1349, 600 , 459.93 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,26.74, 0.30, 0:02.31, 1167, 600 , 261.49 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,22.36, 0.35, 0:01.91, 1189, 600 , 318.44 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,20.80, 0.34, 0:01.52, 1390, 600 , 398.69 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,21.02, 0.30, 0:01.46, 1455, 600 , 414.65 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,15.72, 0.26, 0:01.47, 1086, 600 , 414.30 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,14.51, 0.30, 0:01.18, 1250, 600 , 514.48 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,20.67, 0.37, 0:01.67, 1259, 600 , 364.53 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,19.13, 0.30, 0:01.61, 1201, 600 , 378.25 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,20.53, 0.37, 0:01.75, 1194, 600 , 347.08 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,16.25, 0.27, 0:01.42, 1163, 600 , 430.88 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,25.86, 0.37, 0:02.19, 1194, 600 , 275.76 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,13.96, 0.23, 0:01.33, 1064, 600 , 459.21 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,20.07, 0.34, 0:01.48, 1373, 600 , 409.85 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,17.41, 0.24, 0:01.37, 1289, 600 , 443.94 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,15.76, 0.30, 0:01.24, 1293, 600 , 492.67 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,22.33, 0.38, 0:01.86, 1216, 600 , 325.47 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,12.36, 0.24, 0:00.93, 1355, 600 , 659.39 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,14.08, 0.24, 0:01.18, 1211, 600 , 518.11 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,20.17, 0.33, 0:01.42, 1444, 600 , 428.13 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,15.33, 0.27, 0:01.43, 1090, 600 , 423.25 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,20.42, 0.38, 0:01.85, 1119, 600 , 327.56 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,26.45, 0.42, 0:02.37, 1130, 600 , 255.18 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,16.73, 0.36, 0:01.42, 1196, 600 , 426.38 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,19.65, 0.31, 0:01.47, 1352, 600 , 413.12 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,19.43, 0.28, 0:01.60, 1229, 600 , 379.58 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,15.83, 0.23, 0:01.10, 1455, 600 , 550.98 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,14.71, 0.26, 0:01.19, 1253, 600 , 511.26 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,25.35, 0.33, 0:02.20, 1166, 600 , 275.20 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,13.37, 0.20, 0:00.99, 1371, 600 , 620.09 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,14.77, 0.19, 0:01.11, 1337, 600 , 544.17 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,18.51, 0.26, 0:01.42, 1316, 600 , 427.36 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,16.18, 0.22, 0:01.19, 1378, 600 , 512.84 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,23.01, 0.36, 0:01.95, 1195, 600 , 310.36 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,16.37, 0.25, 0:01.21, 1364, 600 , 499.65 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,18.65, 0.28, 0:01.28, 1478, 600 , 476.64 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,20.62, 0.31, 0:01.46, 1425, 600 , 413.22 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,14.62, 0.21, 0:01.22, 1213, 600 , 499.16 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,26.71, 0.39, 0:02.27, 1190, 600 , 266.44 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,19.48, 0.28, 0:01.66, 1184, 600 , 364.82 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,13.79, 0.17, 0:01.02, 1364, 600 , 593.32 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,18.04, 0.29, 0:01.68, 1088, 600 , 361.33 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,26.36, 0.45, 0:02.39, 1118, 600 , 252.65 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,15.27, 0.23, 0:01.26, 1229, 600 , 484.76 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,19.54, 0.24, 0:01.35, 1464, 600 , 452.56 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,24.84, 0.39, 0:02.18, 1156, 600 , 277.35 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,15.81, 0.28, 0:01.12, 1430, 600 , 545.01 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,14.37, 0.20, 0:01.31, 1107, 600 , 463.18 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,22.24, 0.37, 0:01.79, 1261, 600 , 338.25 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,14.11, 0.20, 0:01.01, 1409, 600 , 598.71 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,13.14, 0.26, 0:00.97, 1376, 600 , 626.73 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,17.99, 0.30, 0:01.37, 1330, 600 , 443.95 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,15.24, 0.22, 0:01.09, 1407, 600 , 555.57 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,18.51, 0.32, 0:01.47, 1277, 600 , 410.70 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,17.01, 0.32, 0:01.46, 1184, 600 , 417.87 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,13.53, 0.24, 0:01.17, 1172, 600 , 523.05 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,18.92, 0.23, 0:01.68, 1136, 600 , 362.05 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,14.10, 0.27, 0:01.16, 1235, 600 , 526.33 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,13.43, 0.21, 0:01.17, 1166, 600 , 524.16 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,14.01, 0.17, 0:01.02, 1384, 600 , 596.17 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,13.26, 0.26, 0:00.99, 1364, 600 , 618.40 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,18.33, 0.24, 0:01.41, 1316, 600 , 430.83 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,15.75, 0.26, 0:01.51, 1056, 600 , 401.77 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,13.66, 0.16, 0:00.97, 1414, 600 , 624.27 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,22.56, 0.38, 0:01.88, 1219, 600 , 322.76 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,14.26, 0.23, 0:01.06, 1363, 600 , 573.17 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,14.82, 0.28, 0:01.35, 1111, 600 , 448.71 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,14.21, 0.23, 0:01.15, 1254, 600 , 530.06 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,16.64, 0.24, 0:01.19, 1419, 600 , 511.52 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,19.01, 0.26, 0:01.62, 1184, 600 , 373.63 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,16.57, 0.27, 0:01.31, 1286, 600 , 465.45 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,21.02, 0.36, 0:01.80, 1185, 600 , 336.96 , 2352.01
