configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,19.36, 0.32, 0:01.36, 1444, 600 , 446.51 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,20.87, 0.35, 0:01.72, 1227, 600 , 353.34 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,24.79, 0.43, 0:02.28, 1105, 600 , 266.47 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,13.63, 0.21, 0:01.01, 1363, 600 , 600.57 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,21.17, 0.43, 0:01.77, 1219, 600 , 343.47 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,18.24, 0.30, 0:01.66, 1111, 600 , 365.84 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,14.18, 0.27, 0:01.34, 1074, 600 , 455.53 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,16.09, 0.24, 0:01.38, 1180, 600 , 438.82 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,14.09, 0.21, 0:01.13, 1263, 600 , 540.66 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,14.69, 0.27, 0:01.37, 1092, 600 , 447.33 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,23.81, 0.37, 0:01.90, 1268, 600 , 317.52 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,13.89, 0.25, 0:01.15, 1228, 600 , 530.14 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,20.40, 0.30, 0:01.63, 1264, 600 , 371.76 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,15.62, 0.23, 0:01.39, 1136, 600 , 438.02 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,13.64, 0.17, 0:00.93, 1484, 600 , 660.03 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,16.88, 0.26, 0:01.33, 1288, 600 , 456.89 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,19.57, 0.27, 0:01.58, 1252, 600 , 382.61 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,13.45, 0.27, 0:01.02, 1338, 600 , 593.26 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,23.88, 0.41, 0:02.00, 1213, 600 , 303.39 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,14.47, 0.30, 0:01.37, 1077, 600 , 445.95 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,24.00, 0.33, 0:02.01, 1205, 600 , 300.65 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,20.88, 0.35, 0:01.47, 1439, 600 , 411.45 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,24.08, 0.53, 0:02.19, 1123, 600 , 277.57 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,17.46, 0.36, 0:01.45, 1226, 600 , 418.57 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,25.70, 0.37, 0:02.23, 1168, 600 , 272.04 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,17.90, 0.26, 0:01.58, 1145, 600 , 385.11 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,18.73, 0.30, 0:01.48, 1282, 600 , 412.69 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,19.99, 0.31, 0:01.68, 1206, 600 , 362.08 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,26.63, 0.35, 0:02.31, 1168, 600 , 262.05 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,15.55, 0.26, 0:01.31, 1206, 600 , 466.49 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,21.11, 0.23, 0:01.83, 1162, 600 , 330.81 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,17.07, 0.26, 0:01.41, 1228, 600 , 434.61 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,21.04, 0.34, 0:01.75, 1219, 600 , 345.90 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,25.02, 0.43, 0:02.21, 1150, 600 , 274.05 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,18.71, 0.29, 0:01.41, 1339, 600 , 430.99 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,14.46, 0.21, 0:01.07, 1369, 600 , 567.45 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,14.11, 0.20, 0:01.08, 1315, 600 , 560.01 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,20.73, 0.32, 0:01.87, 1125, 600 , 324.52 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,15.37, 0.30, 0:01.47, 1065, 600 , 413.93 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,15.16, 0.25, 0:01.38, 1111, 600 , 440.65 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,24.15, 0.40, 0:01.93, 1271, 600 , 314.64 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,19.49, 0.30, 0:01.45, 1360, 600 , 419.43 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,20.13, 0.24, 0:01.40, 1447, 600 , 431.70 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,17.17, 0.23, 0:01.35, 1281, 600 , 447.84 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,24.65, 0.32, 0:02.07, 1205, 600 , 292.90 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,15.35, 0.23, 0:01.27, 1224, 600 , 478.79 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,15.05, 0.25, 0:01.46, 1044, 600 , 417.34 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,16.20, 0.29, 0:01.35, 1217, 600 , 451.20 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,18.67, 0.24, 0:01.52, 1238, 600 , 398.36 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,14.34, 0.24, 0:01.31, 1111, 600 , 466.45 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,12.57, 0.30, 0:00.93, 1371, 600 , 652.99 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,15.17, 0.28, 0:01.33, 1160, 600 , 455.68 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,12.35, 0.16, 0:00.89, 1406, 600 , 690.32 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,14.42, 0.21, 0:01.02, 1424, 600 , 596.33 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,17.88, 0.29, 0:01.25, 1454, 600 , 489.38 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,19.24, 0.25, 0:01.33, 1457, 600 , 454.39 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,24.98, 0.36, 0:02.20, 1150, 600 , 275.22 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,24.14, 0.49, 0:02.20, 1115, 600 , 274.95 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,19.71, 0.32, 0:01.71, 1167, 600 , 354.27 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,12.99, 0.23, 0:01.03, 1277, 600 , 592.17 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,19.14, 0.33, 0:01.45, 1342, 600 , 421.39 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,17.81, 0.28, 0:01.42, 1274, 600 , 429.31 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,13.73, 0.22, 0:01.11, 1258, 600 , 551.88 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,19.08, 0.31, 0:01.62, 1191, 600 , 373.62 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,20.53, 0.32, 0:01.46, 1427, 600 , 416.17 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,15.11, 0.25, 0:01.42, 1082, 600 , 431.46 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,13.77, 0.24, 0:01.06, 1322, 600 , 574.12 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,19.97, 0.39, 0:01.54, 1315, 600 , 393.32 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,13.93, 0.30, 0:01.27, 1119, 600 , 480.61 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,15.66, 0.27, 0:01.36, 1165, 600 , 445.80 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,19.77, 0.25, 0:01.62, 1235, 600 , 375.86 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,15.01, 0.28, 0:01.30, 1176, 600 , 469.92 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,24.60, 0.30, 0:02.02, 1231, 600 , 299.98 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,17.20, 0.25, 0:01.39, 1248, 600 , 434.76 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,25.52, 0.28, 0:02.20, 1169, 600 , 274.89 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,24.85, 0.37, 0:02.12, 1187, 600 , 285.04 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,23.60, 0.32, 0:01.96, 1219, 600 , 308.64 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,20.53, 0.41, 0:01.67, 1254, 600 , 365.94 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,19.47, 0.30, 0:01.57, 1252, 600 , 384.47 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,16.65, 0.26, 0:01.49, 1132, 600 , 409.17 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,25.65, 0.43, 0:02.22, 1175, 600 , 273.42 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,12.89, 0.22, 0:00.95, 1376, 600 , 639.10 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,26.26, 0.44, 0:02.34, 1139, 600 , 257.81 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,17.65, 0.26, 0:01.59, 1121, 600 , 382.00 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,14.22, 0.23, 0:01.07, 1346, 600 , 567.39 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,20.69, 0.36, 0:01.91, 1100, 600 , 317.76 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,13.41, 0.31, 0:01.26, 1085, 600 , 483.74 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,16.51, 0.23, 0:01.30, 1279, 600 , 466.63 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,12.78, 0.24, 0:00.94, 1375, 600 , 648.17 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,16.54, 0.28, 0:01.29, 1300, 600 , 470.81 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,14.16, 0.20, 0:01.05, 1366, 600 , 582.60 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,17.92, 0.25, 0:01.42, 1272, 600 , 425.57 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,13.55, 0.22, 0:01.15, 1196, 600 , 530.85 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,24.45, 0.33, 0:02.03, 1219, 600 , 298.12 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,13.47, 0.22, 0:01.09, 1245, 600 , 555.70 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,15.81, 0.26, 0:01.32, 1210, 600 , 457.94 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,13.22, 0.20, 0:01.08, 1240, 600 , 563.95 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,21.30, 0.39, 0:01.61, 1343, 600 , 377.01 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,26.60, 0.45, 0:02.27, 1190, 600 , 266.62 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,14.83, 0.35, 0:01.42, 1068, 600 , 429.25 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,18.07, 0.26, 0:01.50, 1217, 600 , 403.72 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,18.67, 0.29, 0:01.35, 1402, 600 , 450.90 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,13.53, 0.24, 0:01.02, 1350, 600 , 600.98 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,16.47, 0.31, 0:01.44, 1162, 600 , 423.07 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,20.27, 0.36, 0:01.59, 1290, 600 , 382.36 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,25.90, 0.36, 0:02.29, 1143, 600 , 263.59 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,13.54, 0.21, 0:00.98, 1395, 600 , 619.43 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,19.83, 0.31, 0:01.67, 1202, 600 , 363.06 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,20.34, 0.34, 0:01.63, 1263, 600 , 372.29 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,16.83, 0.31, 0:01.41, 1208, 600 , 430.91 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,15.05, 0.17, 0:01.04, 1452, 600 , 582.89 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,14.01, 0.23, 0:01.00, 1413, 600 , 605.36 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,13.38, 0.28, 0:01.19, 1142, 600 , 512.10 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,14.03, 0.21, 0:01.16, 1219, 600 , 521.61 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,16.05, 0.23, 0:01.13, 1438, 600 , 536.64 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,19.38, 0.32, 0:01.65, 1189, 600 , 366.44 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,24.36, 0.54, 0:02.21, 1123, 600 , 274.74 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,19.97, 0.27, 0:01.57, 1285, 600 , 384.60 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,26.47, 0.45, 0:02.31, 1165, 600 , 261.48 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,20.30, 0.40, 0:01.89, 1095, 600 , 322.08 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,14.55, 0.26, 0:01.32, 1122, 600 , 464.25 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,16.75, 0.27, 0:01.30, 1305, 600 , 468.81 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,12.21, 0.17, 0:00.91, 1347, 600 , 668.00 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,27.12, 0.37, 0:02.28, 1206, 600 , 265.54 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,23.72, 0.32, 0:01.97, 1220, 600 , 308.50 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,15.69, 0.24, 0:01.13, 1399, 600 , 537.78 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,14.11, 0.23, 0:01.08, 1323, 600 , 561.65 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,17.32, 0.29, 0:01.33, 1320, 600 , 455.89 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,19.45, 0.26, 0:01.37, 1439, 600 , 445.80 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,18.56, 0.29, 0:01.37, 1374, 600 , 444.24 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,20.63, 0.33, 0:01.48, 1415, 600 , 410.68 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,17.52, 0.20, 0:01.36, 1298, 600 , 445.24 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,24.06, 0.27, 0:01.91, 1269, 600 , 315.42 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,13.62, 0.21, 0:01.02, 1348, 600 , 594.20 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,19.72, 0.27, 0:01.39, 1431, 600 , 436.93 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,13.50, 0.23, 0:00.95, 1437, 600 , 636.97 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,16.73, 0.22, 0:01.32, 1282, 600 , 461.16 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,13.37, 0.21, 0:00.98, 1378, 600 , 622.68 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,20.16, 0.31, 0:01.42, 1441, 600 , 428.18 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,16.43, 0.17, 0:01.13, 1462, 600 , 537.00 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,23.91, 0.32, 0:02.01, 1204, 600 , 301.07 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,12.37, 0.19, 0:00.91, 1376, 600 , 667.97 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,25.47, 0.41, 0:02.23, 1160, 600 , 271.70 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,19.45, 0.21, 0:01.30, 1513, 600 , 468.72 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,19.88, 0.36, 0:01.58, 1280, 600 , 383.87 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,15.33, 0.26, 0:01.07, 1451, 600 , 567.41 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,20.01, 0.28, 0:01.75, 1156, 600 , 347.21 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,13.64, 0.18, 0:00.96, 1429, 600 , 630.97 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,14.89, 0.28, 0:01.25, 1209, 600 , 486.82 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,14.23, 0.19, 0:01.03, 1394, 600 , 589.09 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,14.21, 0.21, 0:01.03, 1391, 600 , 588.62 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,17.72, 0.25, 0:01.42, 1265, 600 , 428.74 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,18.53, 0.20, 0:01.46, 1276, 600 , 413.51 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,25.98, 0.33, 0:02.18, 1205, 600 , 277.32 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,22.67, 0.37, 0:01.84, 1247, 600 , 328.81 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,21.80, 0.26, 0:01.66, 1327, 600 , 365.03 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,20.46, 0.29, 0:01.41, 1466, 600 , 429.83 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,15.02, 0.24, 0:01.40, 1089, 600 , 435.61 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,15.48, 0.32, 0:01.32, 1194, 600 , 459.93 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,17.88, 0.25, 0:01.39, 1296, 600 , 437.77 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,18.21, 0.24, 0:01.50, 1226, 600 , 405.34 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,20.20, 0.32, 0:01.73, 1184, 600 , 350.58 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,16.17, 0.34, 0:01.41, 1171, 600 , 432.68 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,23.85, 0.43, 0:02.04, 1188, 600 , 295.89 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,14.84, 0.24, 0:01.41, 1069, 600 , 434.10 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,19.40, 0.32, 0:01.45, 1360, 600 , 421.27 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,19.70, 0.27, 0:01.57, 1271, 600 , 386.22 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,16.44, 0.26, 0:01.30, 1280, 600 , 469.59 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,23.53, 0.29, 0:01.97, 1205, 600 , 307.64 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,13.21, 0.23, 0:00.99, 1358, 600 , 619.26 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,13.84, 0.27, 0:01.19, 1183, 600 , 513.76 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,19.71, 0.24, 0:01.35, 1477, 600 , 450.82 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,14.47, 0.25, 0:01.33, 1106, 600 , 457.76 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,17.31, 0.23, 0:01.57, 1113, 600 , 386.53 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,26.34, 0.50, 0:02.35, 1140, 600 , 257.69 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,15.17, 0.23, 0:01.26, 1222, 600 , 484.49 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,17.92, 0.25, 0:01.35, 1339, 600 , 450.17 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,19.62, 0.36, 0:01.60, 1242, 600 , 378.00 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,15.98, 0.23, 0:01.13, 1424, 600 , 535.16 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,13.07, 0.18, 0:00.95, 1391, 600 , 642.44 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,26.47, 0.46, 0:02.33, 1154, 600 , 259.26 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,13.96, 0.22, 0:01.06, 1338, 600 , 578.43 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,15.06, 0.14, 0:01.14, 1332, 600 , 533.35 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,18.34, 0.31, 0:01.42, 1308, 600 , 427.52 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,15.09, 0.22, 0:01.08, 1414, 600 , 564.94 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,23.96, 0.38, 0:02.00, 1217, 600 , 303.76 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,16.80, 0.20, 0:01.24, 1366, 600 , 489.33 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,18.61, 0.17, 0:01.25, 1498, 600 , 486.78 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,20.70, 0.32, 0:01.44, 1455, 600 , 420.50 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,14.66, 0.29, 0:01.32, 1132, 600 , 462.04 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,26.42, 0.34, 0:02.34, 1139, 600 , 258.16 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,21.15, 0.32, 0:01.76, 1215, 600 , 344.04 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,12.77, 0.25, 0:00.93, 1394, 600 , 654.13 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,20.73, 0.31, 0:01.89, 1111, 600 , 320.15 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,26.49, 0.44, 0:02.40, 1120, 600 , 252.12 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,16.73, 0.26, 0:01.42, 1189, 600 , 426.10 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,18.46, 0.23, 0:01.31, 1427, 600 , 465.37 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,21.67, 0.28, 0:01.72, 1272, 600 , 351.63 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,16.86, 0.22, 0:01.23, 1383, 600 , 494.38 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,14.64, 0.32, 0:01.51, 990, 600 , 403.42 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,23.93, 0.40, 0:01.97, 1232, 600 , 306.76 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,12.92, 0.18, 0:00.92, 1421, 600 , 662.14 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,14.26, 0.27, 0:01.11, 1301, 600 , 545.08 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,20.23, 0.33, 0:01.61, 1276, 600 , 379.05 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,16.62, 0.26, 0:01.23, 1366, 600 , 492.70 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,18.65, 0.39, 0:01.50, 1265, 600 , 403.41 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,17.05, 0.28, 0:01.44, 1202, 600 , 424.68 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,13.12, 0.20, 0:01.16, 1147, 600 , 528.91 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,19.97, 0.32, 0:01.75, 1154, 600 , 346.07 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,13.19, 0.25, 0:01.08, 1237, 600 , 565.30 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,13.88, 0.23, 0:01.20, 1168, 600 , 508.00 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,13.18, 0.18, 0:00.94, 1409, 600 , 647.44 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,13.98, 0.16, 0:01.04, 1358, 600 , 586.38 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,19.58, 0.34, 0:01.60, 1243, 600 , 378.66 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,13.73, 0.26, 0:01.26, 1104, 600 , 481.75 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,12.65, 0.25, 0:01.00, 1284, 600 , 606.43 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,22.44, 0.40, 0:01.83, 1248, 600 , 332.02 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,14.42, 0.18, 0:01.07, 1353, 600 , 564.93 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,13.59, 0.25, 0:01.19, 1161, 600 , 512.49 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,14.11, 0.20, 0:01.10, 1298, 600 , 552.70 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,16.30, 0.20, 0:01.14, 1446, 600 , 533.68 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,18.21, 0.32, 0:01.64, 1125, 600 , 369.52 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,17.16, 0.21, 0:01.36, 1269, 600 , 444.71 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,19.49, 0.26, 0:01.59, 1239, 600 , 381.79 , 2352.01
