configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,25.55, 0.47, 0:02.25, 1155, 600 , 269.40 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,17.51, 0.26, 0:01.41, 1257, 600 , 431.73 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,19.68, 0.27, 0:01.40, 1417, 600 , 432.41 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,14.22, 0.23, 0:01.05, 1376, 600 , 583.37 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,14.51, 0.25, 0:01.18, 1248, 600 , 515.32 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,22.63, 0.34, 0:01.86, 1229, 600 , 325.45 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,15.96, 0.24, 0:01.15, 1405, 600 , 530.85 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,18.48, 0.27, 0:01.24, 1503, 600 , 489.80 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,24.88, 0.32, 0:02.09, 1201, 600 , 289.25 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.15, 0.31, 0:01.53, 1140, 600 , 396.82 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,15.27, 0.19, 0:01.10, 1398, 600 , 554.34 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,21.95, 0.37, 0:01.87, 1188, 600 , 322.62 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,23.88, 0.33, 0:02.01, 1200, 600 , 299.92 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,12.74, 0.19, 0:00.92, 1396, 600 , 660.32 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,16.94, 0.17, 0:01.21, 1412, 600 , 501.68 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,13.36, 0.22, 0:00.96, 1412, 600 , 632.09 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,14.80, 0.33, 0:01.43, 1054, 600 , 426.23 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,20.50, 0.26, 0:01.45, 1426, 600 , 417.58 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,20.29, 0.34, 0:01.67, 1235, 600 , 366.08 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,18.34, 0.32, 0:01.43, 1303, 600 , 424.18 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,13.79, 0.19, 0:01.03, 1347, 600 , 590.00 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,20.36, 0.26, 0:01.64, 1256, 600 , 368.75 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,18.83, 0.30, 0:01.61, 1188, 600 , 378.40 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,15.51, 0.23, 0:01.33, 1179, 600 , 459.43 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,15.31, 0.23, 0:01.31, 1178, 600 , 463.61 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,13.26, 0.28, 0:01.24, 1088, 600 , 492.70 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,18.80, 0.32, 0:01.66, 1151, 600 , 367.11 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,20.00, 0.30, 0:01.40, 1446, 600 , 433.19 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,18.26, 0.29, 0:01.26, 1462, 600 , 479.02 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,26.46, 0.52, 0:02.31, 1165, 600 , 262.40 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,28.00, 0.50, 0:02.53, 1125, 600 , 239.14 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,20.06, 0.30, 0:01.62, 1257, 600 , 374.80 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,13.43, 0.18, 0:00.97, 1402, 600 , 629.46 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,18.51, 0.27, 0:01.26, 1482, 600 , 481.12 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,19.90, 0.32, 0:01.55, 1301, 600 , 392.72 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,17.18, 0.21, 0:01.22, 1424, 600 , 498.88 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,15.98, 0.28, 0:01.19, 1362, 600 , 512.21 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,14.83, 0.31, 0:01.33, 1136, 600 , 457.18 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,21.18, 0.33, 0:01.78, 1207, 600 , 340.01 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,15.14, 0.28, 0:01.07, 1441, 600 , 572.96 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,17.10, 0.22, 0:01.33, 1296, 600 , 453.96 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,26.50, 0.47, 0:02.31, 1166, 600 , 261.94 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,14.18, 0.22, 0:01.03, 1390, 600 , 588.02 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,14.15, 0.26, 0:01.08, 1329, 600 , 562.08 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,25.58, 0.52, 0:02.33, 1118, 600 , 259.71 , 2282.64
