configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,26.57, 0.36, 0:02.35, 1142, 600 , 256.95 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,20.95, 0.33, 0:01.62, 1312, 600 , 375.47 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,14.34, 0.18, 0:01.08, 1344, 600 , 563.53 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,26.57, 0.49, 0:02.35, 1149, 600 , 257.85 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,20.46, 0.24, 0:01.48, 1398, 600 , 411.94 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,20.15, 0.35, 0:01.81, 1131, 600 , 335.55 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,15.34, 0.28, 0:01.41, 1101, 600 , 430.68 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,14.91, 0.31, 0:01.31, 1154, 600 , 462.12 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,16.89, 0.19, 0:01.28, 1330, 600 , 475.97 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,14.72, 0.24, 0:01.36, 1096, 600 , 449.74 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,18.09, 0.26, 0:01.60, 1143, 600 , 380.57 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,17.74, 0.34, 0:01.60, 1129, 600 , 381.88 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,21.48, 0.37, 0:01.78, 1226, 600 , 341.79 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,19.45, 0.33, 0:01.69, 1169, 600 , 359.71 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,16.06, 0.30, 0:01.25, 1304, 600 , 489.06 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,19.50, 0.34, 0:01.60, 1236, 600 , 380.84 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,27.24, 0.39, 0:02.38, 1160, 600 , 254.70 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,15.14, 0.29, 0:01.39, 1109, 600 , 439.74 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,14.59, 0.24, 0:01.25, 1186, 600 , 490.62 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,23.98, 0.35, 0:02.01, 1208, 600 , 301.37 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,12.44, 0.20, 0:00.95, 1327, 600 , 640.88 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,15.33, 0.24, 0:01.14, 1364, 600 , 535.74 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,19.59, 0.30, 0:01.76, 1127, 600 , 345.36 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,12.35, 0.19, 0:00.93, 1349, 600 , 660.04 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,19.70, 0.24, 0:01.62, 1229, 600 , 374.91 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,16.75, 0.20, 0:01.32, 1275, 600 , 459.44 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,15.52, 0.27, 0:01.29, 1220, 600 , 472.10 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,13.37, 0.20, 0:01.00, 1355, 600 , 611.20 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,20.84, 0.26, 0:01.50, 1407, 600 , 404.40 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,19.16, 0.27, 0:01.33, 1461, 600 , 459.10 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,15.78, 0.23, 0:01.11, 1431, 600 , 547.87 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,19.61, 0.26, 0:01.56, 1272, 600 , 388.24 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,14.33, 0.27, 0:01.10, 1318, 600 , 552.69 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,13.94, 0.17, 0:01.01, 1392, 600 , 601.98 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,12.91, 0.22, 0:00.99, 1323, 600 , 616.85 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,23.05, 0.38, 0:01.90, 1232, 600 , 318.47 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,19.66, 0.35, 0:01.65, 1210, 600 , 367.35 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,16.91, 0.29, 0:01.23, 1389, 600 , 491.43 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,18.34, 0.27, 0:01.27, 1458, 600 , 478.02 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,15.14, 0.25, 0:01.16, 1326, 600 , 524.69 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,17.24, 0.23, 0:01.37, 1272, 600 , 443.08 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,14.22, 0.18, 0:01.00, 1435, 600 , 608.34 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,20.18, 0.28, 0:01.63, 1249, 600 , 370.58 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,20.51, 0.28, 0:01.53, 1353, 600 , 395.68 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,24.41, 0.31, 0:02.16, 1142, 600 , 280.55 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,18.96, 0.29, 0:01.65, 1160, 600 , 366.78 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,26.52, 0.52, 0:02.33, 1159, 600 , 259.81 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,14.12, 0.21, 0:01.19, 1204, 600 , 514.56 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,20.09, 0.31, 0:01.84, 1109, 600 , 330.14 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,25.52, 0.34, 0:02.07, 1245, 600 , 291.27 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,16.69, 0.21, 0:01.24, 1362, 600 , 489.80 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,20.04, 0.38, 0:01.57, 1299, 600 , 388.63 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,19.89, 0.40, 0:01.73, 1166, 600 , 349.72 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,19.88, 0.23, 0:01.36, 1471, 600 , 444.80 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,14.15, 0.24, 0:01.11, 1291, 600 , 547.30 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,14.78, 0.25, 0:01.29, 1159, 600 , 470.62 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,20.21, 0.37, 0:01.86, 1105, 600 , 327.91 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,16.05, 0.33, 0:01.47, 1113, 600 , 413.87 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,26.31, 0.37, 0:02.28, 1169, 600 , 265.68 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,17.61, 0.24, 0:01.54, 1155, 600 , 393.52 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,15.17, 0.25, 0:01.28, 1203, 600 , 477.76 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,21.30, 0.38, 0:01.93, 1119, 600 , 313.74 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,14.79, 0.27, 0:01.30, 1154, 600 , 469.85 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,26.36, 0.40, 0:02.28, 1170, 600 , 264.87 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,18.60, 0.39, 0:01.62, 1171, 600 , 376.36 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,24.67, 0.55, 0:02.28, 1106, 600 , 266.60 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,15.27, 0.25, 0:01.34, 1150, 600 , 452.69 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,14.29, 0.26, 0:01.24, 1170, 600 , 493.18 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,19.38, 0.35, 0:01.76, 1120, 600 , 346.61 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,20.05, 0.35, 0:01.70, 1200, 600 , 356.65 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,12.80, 0.23, 0:01.03, 1257, 600 , 589.91 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,15.77, 0.24, 0:01.33, 1198, 600 , 456.82 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,19.27, 0.39, 0:01.49, 1316, 600 , 408.50 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,17.73, 0.30, 0:01.48, 1211, 600 , 409.58 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,26.65, 0.50, 0:02.42, 1121, 600 , 250.89 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,15.17, 0.19, 0:01.24, 1231, 600 , 488.22 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,13.74, 0.23, 0:01.25, 1116, 600 , 488.59 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,18.86, 0.27, 0:01.62, 1178, 600 , 373.24 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,26.61, 0.53, 0:02.42, 1118, 600 , 250.04 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,19.64, 0.31, 0:01.51, 1315, 600 , 402.76 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,14.34, 0.21, 0:01.14, 1271, 600 , 535.24 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,14.64, 0.26, 0:01.15, 1290, 600 , 529.78 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,11.80, 0.24, 0:00.92, 1310, 600 , 667.92 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,17.80, 0.26, 0:01.44, 1251, 600 , 423.15 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,18.57, 0.25, 0:01.28, 1467, 600 , 476.74 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,17.60, 0.29, 0:01.21, 1471, 600 , 503.72 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,15.86, 0.28, 0:01.13, 1425, 600 , 540.64 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,25.09, 0.42, 0:02.19, 1161, 600 , 276.28 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,15.37, 0.19, 0:01.19, 1305, 600 , 509.89 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,13.42, 0.20, 0:01.04, 1309, 600 , 588.51 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,18.76, 0.22, 0:01.50, 1265, 600 , 406.06 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,13.37, 0.24, 0:01.03, 1313, 600 , 590.04 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,20.67, 0.37, 0:01.47, 1429, 600 , 414.24 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,18.51, 0.26, 0:01.49, 1252, 600 , 406.39 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,19.14, 0.29, 0:01.49, 1301, 600 , 406.79 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,23.42, 0.46, 0:02.15, 1108, 600 , 282.30 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,15.34, 0.25, 0:01.14, 1360, 600 , 533.46 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,13.28, 0.22, 0:01.01, 1334, 600 , 603.76 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,23.49, 0.31, 0:01.91, 1246, 600 , 318.03 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,26.39, 0.35, 0:02.30, 1161, 600 , 262.98 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,15.49, 0.25, 0:01.48, 1061, 600 , 410.12 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,19.83, 0.28, 0:01.64, 1222, 600 , 368.89 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,14.69, 0.23, 0:01.08, 1378, 600 , 563.26 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,25.76, 0.29, 0:02.24, 1159, 600 , 269.83 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,17.32, 0.23, 0:01.19, 1469, 600 , 510.80 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,13.77, 0.25, 0:01.13, 1240, 600 , 539.50 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,14.23, 0.24, 0:01.00, 1438, 600 , 605.46 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,19.74, 0.28, 0:01.44, 1387, 600 , 421.50 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,19.56, 0.23, 0:01.52, 1300, 600 , 398.99 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,19.58, 0.30, 0:01.49, 1332, 600 , 409.82 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,26.29, 0.29, 0:02.25, 1176, 600 , 267.43 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,15.15, 0.27, 0:01.05, 1464, 600 , 580.58 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,13.40, 0.23, 0:01.16, 1175, 600 , 530.79 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,20.54, 0.31, 0:01.48, 1409, 600 , 410.73 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,16.26, 0.20, 0:01.15, 1424, 600 , 529.33 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,18.40, 0.27, 0:01.60, 1165, 600 , 380.19 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,18.50, 0.34, 0:01.62, 1156, 600 , 374.85 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,14.68, 0.33, 0:01.22, 1222, 600 , 498.47 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,18.53, 0.26, 0:01.61, 1163, 600 , 377.97 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,12.25, 0.28, 0:00.93, 1343, 600 , 656.90 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,13.29, 0.23, 0:01.09, 1240, 600 , 562.84 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,20.02, 0.37, 0:01.43, 1419, 600 , 423.58 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,17.60, 0.23, 0:01.40, 1273, 600 , 436.65 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,14.13, 0.28, 0:01.32, 1087, 600 , 460.81 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,27.67, 0.48, 0:02.48, 1134, 600 , 244.73 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,17.77, 0.22, 0:01.21, 1486, 600 , 505.43 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,15.26, 0.26, 0:01.21, 1276, 600 , 503.53 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,26.06, 0.45, 0:02.25, 1177, 600 , 269.75 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,17.08, 0.22, 0:01.32, 1310, 600 , 460.79 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,23.72, 0.47, 0:02.06, 1174, 600 , 294.48 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,18.81, 0.21, 0:01.42, 1335, 600 , 428.64 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,13.57, 0.20, 0:01.00, 1369, 600 , 606.41 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,20.13, 0.39, 0:01.75, 1168, 600 , 346.38 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,14.66, 0.27, 0:01.19, 1248, 600 , 510.02 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,14.73, 0.27, 0:01.24, 1204, 600 , 492.40 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,21.47, 0.36, 0:01.78, 1221, 600 , 340.71 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,18.43, 0.29, 0:01.53, 1219, 600 , 395.69 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,11.94, 0.26, 0:00.92, 1318, 600 , 661.95 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,19.66, 0.31, 0:01.40, 1424, 600 , 434.95 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,18.21, 0.26, 0:01.27, 1444, 600 , 477.69 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,24.69, 0.40, 0:02.10, 1194, 600 , 288.90 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,15.90, 0.18, 0:01.15, 1395, 600 , 531.15 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,18.87, 0.29, 0:01.58, 1212, 600 , 385.10 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,13.27, 0.19, 0:00.96, 1389, 600 , 633.24 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,12.17, 0.26, 0:00.92, 1337, 600 , 660.57 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,12.89, 0.21, 0:00.96, 1362, 600 , 635.43 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,18.20, 0.25, 0:01.45, 1272, 600 , 420.56 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,19.87, 0.21, 0:01.36, 1477, 600 , 446.94 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,15.37, 0.20, 0:01.09, 1428, 600 , 561.87 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,13.63, 0.22, 0:01.03, 1345, 600 , 595.58 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,23.92, 0.38, 0:01.94, 1251, 600 , 312.85 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,20.32, 0.26, 0:01.67, 1227, 600 , 362.01 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,14.35, 0.27, 0:01.12, 1301, 600 , 540.75 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,19.66, 0.26, 0:01.45, 1368, 600 , 418.22 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,15.01, 0.21, 0:01.04, 1457, 600 , 584.55 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,19.28, 0.35, 0:01.53, 1281, 600 , 397.98 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,20.21, 0.30, 0:01.68, 1215, 600 , 358.87 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,25.95, 0.43, 0:02.20, 1196, 600 , 275.18 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,13.22, 0.20, 0:00.99, 1348, 600 , 615.14 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,14.93, 0.27, 0:01.28, 1186, 600 , 476.07 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,22.29, 0.30, 0:01.81, 1242, 600 , 333.88 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,19.83, 0.22, 0:01.34, 1490, 600 , 452.19 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,22.55, 0.31, 0:01.84, 1240, 600 , 328.98 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,14.84, 0.24, 0:01.07, 1403, 600 , 570.36 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,17.62, 0.21, 0:01.22, 1461, 600 , 501.11 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,22.10, 0.43, 0:01.79, 1257, 600 , 339.15 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,13.68, 0.23, 0:01.22, 1138, 600 , 500.99 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,12.51, 0.23, 0:00.92, 1385, 600 , 666.09 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,15.97, 0.25, 0:01.35, 1201, 600 , 450.82 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,19.64, 0.38, 0:01.79, 1117, 600 , 339.47 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,15.26, 0.24, 0:01.36, 1133, 600 , 443.15 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,18.53, 0.28, 0:01.49, 1257, 600 , 407.36 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,19.22, 0.32, 0:01.54, 1268, 600 , 395.37 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,12.69, 0.25, 0:00.96, 1345, 600 , 636.65 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,16.60, 0.24, 0:01.36, 1233, 600 , 446.92 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,16.53, 0.26, 0:01.48, 1134, 600 , 411.33 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,13.08, 0.16, 0:00.98, 1339, 600 , 620.93 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,14.91, 0.29, 0:01.06, 1431, 600 , 577.04 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,21.72, 0.36, 0:01.72, 1284, 600 , 353.51 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,12.58, 0.15, 0:00.95, 1340, 600 , 645.43 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,22.75, 0.33, 0:01.91, 1208, 600 , 317.80 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,21.04, 0.44, 0:01.93, 1112, 600 , 314.83 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,19.38, 0.26, 0:01.60, 1227, 600 , 380.54 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,19.38, 0.25, 0:01.37, 1425, 600 , 442.64 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.31, 0.26, 0:00.95, 1419, 600 , 637.42 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,14.85, 0.19, 0:01.09, 1378, 600 , 560.43 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,18.09, 0.25, 0:01.46, 1250, 600 , 415.02 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,15.04, 0.26, 0:01.34, 1139, 600 , 453.61 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,13.97, 0.18, 0:01.01, 1400, 600 , 603.75 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,12.98, 0.21, 0:00.95, 1387, 600 , 643.27 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,16.89, 0.23, 0:01.36, 1259, 600 , 445.49 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,23.73, 0.30, 0:01.96, 1224, 600 , 308.51 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,24.85, 0.39, 0:02.04, 1235, 600 , 296.85 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,15.51, 0.23, 0:01.11, 1412, 600 , 547.62 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,24.53, 0.43, 0:02.16, 1154, 600 , 280.67 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,12.97, 0.21, 0:00.95, 1375, 600 , 640.30 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,18.46, 0.29, 0:01.46, 1277, 600 , 413.90 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,20.22, 0.41, 0:01.59, 1294, 600 , 382.44 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,26.06, 0.47, 0:02.36, 1120, 600 , 256.53 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,18.88, 0.22, 0:01.51, 1260, 600 , 401.01 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,21.01, 0.61, 0:01.97, 1093, 600 , 308.08 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,25.48, 0.33, 0:02.19, 1178, 600 , 276.32 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,14.48, 0.22, 0:01.07, 1369, 600 , 571.10 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,16.64, 0.17, 0:01.23, 1368, 600 , 497.59 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,17.09, 0.27, 0:01.16, 1486, 600 , 523.70 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,26.15, 0.45, 0:02.32, 1143, 600 , 261.19 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,14.73, 0.17, 0:01.01, 1467, 600 , 601.56 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,17.79, 0.26, 0:01.40, 1287, 600 , 434.83 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.32, 0.25, 0:01.27, 1380, 600 , 478.65 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,20.95, 0.42, 0:01.60, 1335, 600 , 379.32 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,20.79, 0.33, 0:01.45, 1451, 600 , 417.34 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,25.25, 0.42, 0:02.11, 1214, 600 , 287.05 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,15.15, 0.28, 0:01.42, 1087, 600 , 431.30 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,14.40, 0.24, 0:01.12, 1305, 600 , 544.10 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,14.76, 0.25, 0:01.40, 1072, 600 , 435.68 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.71, 0.22, 0:00.99, 1404, 600 , 617.08 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.15, 0.19, 0:01.01, 1412, 600 , 600.94 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,16.90, 0.26, 0:01.31, 1310, 600 , 464.09 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,17.33, 0.32, 0:01.48, 1189, 600 , 408.74 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,13.49, 0.14, 0:00.96, 1418, 600 , 634.37 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,19.36, 0.26, 0:01.57, 1248, 600 , 387.44 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,17.83, 0.27, 0:01.54, 1175, 600 , 395.74 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,13.30, 0.25, 0:01.04, 1298, 600 , 587.34 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,15.43, 0.24, 0:01.16, 1346, 600 , 525.69 , 2250.06
