configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,19.17, 0.25, 0:01.34, 1444, 600 , 452.81 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,21.17, 0.44, 0:01.78, 1209, 600 , 340.75 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,24.88, 0.48, 0:02.33, 1088, 600 , 260.69 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,13.17, 0.22, 0:00.94, 1414, 600 , 644.83 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,21.65, 0.45, 0:01.82, 1213, 600 , 334.47 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,18.11, 0.29, 0:01.68, 1095, 600 , 363.18 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,14.57, 0.25, 0:01.39, 1066, 600 , 440.74 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,19.07, 0.38, 0:01.73, 1122, 600 , 351.23 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,12.55, 0.24, 0:00.95, 1344, 600 , 643.77 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,13.56, 0.26, 0:01.24, 1110, 600 , 494.10 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,24.41, 0.31, 0:01.95, 1267, 600 , 310.66 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,14.83, 0.29, 0:01.23, 1226, 600 , 494.15 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,19.86, 0.29, 0:01.53, 1315, 600 , 397.61 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,15.15, 0.32, 0:01.43, 1080, 600 , 425.89 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,15.03, 0.18, 0:01.13, 1336, 600 , 536.16 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,15.06, 0.26, 0:01.18, 1299, 600 , 517.19 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,18.96, 0.32, 0:01.51, 1269, 600 , 399.55 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,13.89, 0.21, 0:00.94, 1498, 600 , 648.03 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,25.07, 0.35, 0:02.16, 1176, 600 , 280.65 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,13.13, 0.18, 0:01.18, 1126, 600 , 519.15 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,24.04, 0.22, 0:01.98, 1221, 600 , 304.97 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,20.31, 0.33, 0:01.43, 1438, 600 , 423.67 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,26.40, 0.47, 0:02.34, 1147, 600 , 259.41 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,17.63, 0.31, 0:01.48, 1207, 600 , 409.97 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,24.36, 0.44, 0:02.09, 1186, 600 , 290.99 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,20.49, 0.33, 0:01.81, 1148, 600 , 335.45 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,19.43, 0.27, 0:01.50, 1308, 600 , 406.05 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,18.40, 0.27, 0:01.54, 1205, 600 , 393.57 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,26.73, 0.34, 0:02.34, 1157, 600 , 258.58 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,13.25, 0.17, 0:01.03, 1292, 600 , 592.25 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,20.98, 0.38, 0:01.80, 1182, 600 , 336.11 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,16.09, 0.36, 0:01.35, 1214, 600 , 452.55 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,20.43, 0.32, 0:01.69, 1222, 600 , 357.37 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,26.04, 0.50, 0:02.29, 1156, 600 , 264.27 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,19.07, 0.33, 0:01.44, 1344, 600 , 422.83 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,14.91, 0.24, 0:01.11, 1360, 600 , 546.77 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,12.70, 0.18, 0:00.93, 1382, 600 , 658.97 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,18.71, 0.29, 0:01.63, 1161, 600 , 371.44 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,14.31, 0.26, 0:01.26, 1153, 600 , 483.03 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,15.46, 0.22, 0:01.38, 1136, 600 , 443.87 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,22.77, 0.28, 0:01.85, 1243, 600 , 327.47 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,17.43, 0.25, 0:01.29, 1365, 600 , 473.23 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,19.78, 0.23, 0:01.37, 1460, 600 , 444.12 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,17.26, 0.23, 0:01.39, 1256, 600 , 438.10 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,25.16, 0.27, 0:02.15, 1182, 600 , 281.72 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,15.88, 0.31, 0:01.31, 1237, 600 , 465.06 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,15.44, 0.26, 0:01.44, 1090, 600 , 423.84 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,16.96, 0.36, 0:01.45, 1192, 600 , 420.44 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,17.66, 0.26, 0:01.42, 1259, 600 , 427.83 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,13.13, 0.22, 0:01.17, 1133, 600 , 520.29 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,12.67, 0.21, 0:00.89, 1444, 600 , 688.43 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,15.76, 0.29, 0:01.45, 1104, 600 , 418.73 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,14.47, 0.22, 0:01.14, 1286, 600 , 535.00 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,15.56, 0.28, 0:01.11, 1425, 600 , 550.80 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,19.51, 0.23, 0:01.38, 1428, 600 , 440.58 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,17.32, 0.21, 0:01.16, 1505, 600 , 523.49 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,27.33, 0.46, 0:02.37, 1169, 600 , 254.99 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,27.05, 0.58, 0:02.47, 1116, 600 , 244.72 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,21.42, 0.37, 0:01.89, 1149, 600 , 319.54 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,13.01, 0.21, 0:00.98, 1350, 600 , 624.24 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,18.70, 0.29, 0:01.38, 1371, 600 , 441.40 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,15.77, 0.30, 0:01.22, 1311, 600 , 499.98 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,14.92, 0.28, 0:01.21, 1254, 600 , 503.47 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,19.86, 0.31, 0:01.67, 1207, 600 , 364.66 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,20.28, 0.27, 0:01.39, 1476, 600 , 436.66 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,15.07, 0.29, 0:01.46, 1051, 600 , 419.18 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,12.19, 0.25, 0:00.89, 1399, 600 , 685.94 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,18.93, 0.23, 0:01.47, 1298, 600 , 412.96 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,14.61, 0.26, 0:01.36, 1088, 600 , 448.07 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,15.55, 0.28, 0:01.31, 1205, 600 , 465.13 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,19.58, 0.36, 0:01.64, 1214, 600 , 371.15 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,13.93, 0.24, 0:01.15, 1230, 600 , 531.77 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,24.17, 0.31, 0:02.01, 1214, 600 , 301.29 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,19.30, 0.22, 0:01.58, 1231, 600 , 381.77 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,26.49, 0.34, 0:02.33, 1150, 600 , 259.85 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,26.45, 0.38, 0:02.25, 1191, 600 , 268.73 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,24.16, 0.36, 0:02.07, 1181, 600 , 291.55 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,20.01, 0.29, 0:01.65, 1224, 600 , 368.53 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,19.84, 0.27, 0:01.62, 1240, 600 , 374.19 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,17.17, 0.24, 0:01.51, 1150, 600 , 404.21 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,25.98, 0.31, 0:02.21, 1185, 600 , 273.70 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,14.40, 0.24, 0:01.07, 1359, 600 , 565.01 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,26.80, 0.52, 0:02.41, 1131, 600 , 251.25 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,16.79, 0.28, 0:01.49, 1144, 600 , 410.00 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,14.65, 0.25, 0:01.07, 1386, 600 , 567.40 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,20.90, 0.37, 0:01.93, 1097, 600 , 313.51 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,15.21, 0.23, 0:01.46, 1053, 600 , 415.60 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,18.78, 0.26, 0:01.53, 1242, 600 , 396.97 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,13.15, 0.21, 0:00.96, 1381, 600 , 632.62 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,15.22, 0.20, 0:01.24, 1244, 600 , 493.69 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,14.89, 0.17, 0:01.11, 1347, 600 , 547.02 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,17.69, 0.23, 0:01.34, 1331, 600 , 452.52 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,15.44, 0.25, 0:01.35, 1154, 600 , 450.44 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,25.52, 0.35, 0:02.16, 1197, 600 , 280.70 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,13.73, 0.19, 0:01.09, 1275, 600 , 561.16 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,15.66, 0.23, 0:01.31, 1213, 600 , 464.78 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,14.95, 0.25, 0:01.22, 1242, 600 , 498.05 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,21.38, 0.28, 0:01.62, 1329, 600 , 372.43 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,27.76, 0.36, 0:02.41, 1164, 600 , 250.64 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,15.34, 0.31, 0:01.42, 1100, 600 , 428.78 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,19.66, 0.28, 0:01.65, 1206, 600 , 367.18 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,18.12, 0.27, 0:01.32, 1388, 600 , 458.86 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,13.14, 0.21, 0:01.01, 1320, 600 , 606.07 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,16.89, 0.34, 0:01.51, 1135, 600 , 402.06 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,19.43, 0.33, 0:01.54, 1282, 600 , 396.47 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,26.06, 0.35, 0:02.25, 1171, 600 , 268.29 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,14.91, 0.23, 0:01.12, 1350, 600 , 543.54 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,18.36, 0.23, 0:01.50, 1234, 600 , 404.64 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,20.74, 0.31, 0:01.71, 1230, 600 , 356.02 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,16.84, 0.31, 0:01.40, 1220, 600 , 435.81 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,17.17, 0.24, 0:01.22, 1417, 600 , 495.51 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,14.51, 0.23, 0:01.14, 1291, 600 , 533.52 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,12.78, 0.17, 0:01.13, 1145, 600 , 542.40 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,15.19, 0.21, 0:01.25, 1228, 600 , 483.66 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,14.75, 0.25, 0:01.01, 1474, 600 , 600.04 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,20.06, 0.25, 0:01.67, 1213, 600 , 361.34 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,25.89, 0.53, 0:02.34, 1127, 600 , 259.40 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,18.04, 0.28, 0:01.46, 1253, 600 , 415.78 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,25.85, 0.37, 0:02.22, 1179, 600 , 272.23 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,20.50, 0.38, 0:01.85, 1123, 600 , 328.03 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,13.76, 0.26, 0:01.23, 1134, 600 , 497.25 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,18.96, 0.30, 0:01.54, 1248, 600 , 393.21 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,14.17, 0.23, 0:01.15, 1247, 600 , 529.47 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,27.37, 0.43, 0:02.30, 1207, 600 , 262.70 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,24.14, 0.35, 0:02.00, 1222, 600 , 302.53 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,14.68, 0.20, 0:01.06, 1400, 600 , 576.69 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,14.90, 0.19, 0:01.15, 1312, 600 , 528.61 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,17.01, 0.24, 0:01.24, 1384, 600 , 488.55 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,17.36, 0.23, 0:01.21, 1453, 600 , 505.68 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,21.26, 0.37, 0:01.57, 1373, 600 , 385.44 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,21.14, 0.27, 0:01.53, 1398, 600 , 395.59 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,16.32, 0.23, 0:01.25, 1318, 600 , 484.51 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,23.54, 0.43, 0:01.97, 1213, 600 , 306.49 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,12.35, 0.19, 0:00.95, 1310, 600 , 638.97 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,18.90, 0.23, 0:01.32, 1450, 600 , 462.69 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,13.37, 0.18, 0:01.03, 1314, 600 , 591.52 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,18.32, 0.24, 0:01.44, 1288, 600 , 422.49 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,12.28, 0.26, 0:00.93, 1345, 600 , 656.56 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,19.97, 0.27, 0:01.44, 1397, 600 , 418.49 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,16.99, 0.29, 0:01.26, 1366, 600 , 481.76 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,24.23, 0.38, 0:02.00, 1229, 600 , 302.52 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,13.93, 0.21, 0:01.07, 1311, 600 , 565.14 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,24.59, 0.46, 0:02.14, 1170, 600 , 284.13 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,19.81, 0.25, 0:01.38, 1453, 600 , 440.56 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,17.91, 0.23, 0:01.42, 1274, 600 , 427.14 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,15.55, 0.25, 0:01.09, 1449, 600 , 560.20 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,19.56, 0.27, 0:01.70, 1162, 600 , 357.73 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,12.89, 0.26, 0:00.94, 1396, 600 , 645.00 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,15.65, 0.27, 0:01.34, 1182, 600 , 454.57 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,14.65, 0.17, 0:01.09, 1358, 600 , 558.60 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,14.28, 0.22, 0:01.08, 1340, 600 , 563.36 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,17.58, 0.20, 0:01.38, 1280, 600 , 439.44 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,15.80, 0.30, 0:01.12, 1427, 600 , 540.73 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,23.15, 0.36, 0:01.98, 1184, 600 , 305.06 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,23.71, 0.38, 0:02.02, 1191, 600 , 300.38 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,21.34, 0.28, 0:01.56, 1381, 600 , 387.00 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,19.05, 0.22, 0:01.32, 1455, 600 , 459.74 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,15.50, 0.22, 0:01.39, 1130, 600 , 438.59 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,15.54, 0.24, 0:01.26, 1252, 600 , 482.21 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,18.43, 0.24, 0:01.45, 1284, 600 , 420.93 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,20.72, 0.33, 0:01.73, 1212, 600 , 351.45 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,20.15, 0.30, 0:01.67, 1219, 600 , 362.34 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,16.65, 0.37, 0:01.53, 1110, 600 , 399.24 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,26.42, 0.34, 0:02.22, 1202, 600 , 272.19 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,14.78, 0.23, 0:01.34, 1115, 600 , 453.59 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,17.85, 0.25, 0:01.30, 1386, 600 , 468.65 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,19.90, 0.23, 0:01.59, 1264, 600 , 381.28 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,16.80, 0.21, 0:01.31, 1292, 600 , 464.26 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,24.06, 0.30, 0:02.00, 1215, 600 , 302.69 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,13.63, 0.21, 0:01.01, 1366, 600 , 605.33 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,13.85, 0.22, 0:01.10, 1273, 600 , 554.08 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,20.01, 0.32, 0:01.41, 1439, 600 , 430.73 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,14.60, 0.27, 0:01.30, 1144, 600 , 469.19 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,18.79, 0.30, 0:01.72, 1105, 600 , 350.37 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,25.06, 0.37, 0:02.23, 1138, 600 , 271.68 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,16.31, 0.32, 0:01.37, 1209, 600 , 443.19 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,20.09, 0.32, 0:01.55, 1315, 600 , 392.34 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,17.73, 0.23, 0:01.45, 1231, 600 , 417.80 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,16.28, 0.20, 0:01.15, 1430, 600 , 528.25 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,13.89, 0.21, 0:01.02, 1382, 600 , 600.82 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,26.40, 0.30, 0:02.30, 1161, 600 , 263.86 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,12.64, 0.24, 0:00.95, 1353, 600 , 644.53 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,14.37, 0.32, 0:01.10, 1326, 600 , 549.92 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,18.76, 0.35, 0:01.47, 1297, 600 , 413.99 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,14.43, 0.24, 0:01.00, 1454, 600 , 608.43 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,24.19, 0.39, 0:02.08, 1177, 600 , 290.64 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,16.84, 0.21, 0:01.19, 1430, 600 , 511.11 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,19.05, 0.24, 0:01.27, 1509, 600 , 478.26 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,21.55, 0.32, 0:01.59, 1373, 600 , 381.35 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,15.42, 0.21, 0:01.36, 1147, 600 , 447.67 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,24.23, 0.39, 0:02.07, 1187, 600 , 293.04 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,18.34, 0.29, 0:01.49, 1243, 600 , 405.24 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,12.26, 0.23, 0:00.85, 1455, 600 , 709.91 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,18.34, 0.24, 0:01.69, 1095, 600 , 359.09 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,27.23, 0.49, 0:02.48, 1116, 600 , 244.06 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,17.43, 0.32, 0:01.47, 1204, 600 , 413.64 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,20.07, 0.23, 0:01.41, 1435, 600 , 430.07 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,24.11, 0.30, 0:01.91, 1276, 600 , 316.47 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,16.75, 0.27, 0:01.26, 1346, 600 , 481.66 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,13.43, 0.27, 0:01.24, 1098, 600 , 489.92 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,23.75, 0.34, 0:01.88, 1281, 600 , 322.25 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,13.35, 0.22, 0:00.96, 1409, 600 , 634.22 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,13.51, 0.19, 0:01.04, 1316, 600 , 585.20 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,18.01, 0.22, 0:01.39, 1308, 600 , 438.57 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,16.48, 0.20, 0:01.17, 1416, 600 , 517.00 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,18.13, 0.23, 0:01.44, 1271, 600 , 420.45 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,15.50, 0.27, 0:01.29, 1215, 600 , 471.97 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,14.96, 0.23, 0:01.34, 1130, 600 , 455.47 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,20.72, 0.43, 0:01.90, 1112, 600 , 320.36 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,15.35, 0.21, 0:01.30, 1196, 600 , 469.50 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,15.70, 0.24, 0:01.40, 1135, 600 , 435.69 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,13.63, 0.19, 0:00.98, 1406, 600 , 621.90 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,13.05, 0.19, 0:00.95, 1388, 600 , 640.71 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,18.53, 0.24, 0:01.43, 1305, 600 , 422.64 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,15.80, 0.36, 0:01.53, 1054, 600 , 395.93 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,12.02, 0.25, 0:00.88, 1391, 600 , 690.86 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,23.32, 0.38, 0:01.89, 1252, 600 , 320.80 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,12.75, 0.31, 0:00.90, 1442, 600 , 674.68 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,14.59, 0.26, 0:01.24, 1196, 600 , 491.23 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,14.65, 0.21, 0:01.20, 1237, 600 , 507.75 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,14.63, 0.23, 0:01.01, 1467, 600 , 602.75 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,19.89, 0.35, 0:01.73, 1164, 600 , 349.40 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,17.37, 0.27, 0:01.41, 1247, 600 , 430.15 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,20.31, 0.37, 0:01.67, 1238, 600 , 364.73 , 2352.01
