configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,19.82, 0.31, 0:01.42, 1415, 600 , 429.01 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,18.58, 0.27, 0:01.52, 1235, 600 , 401.26 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,26.60, 0.42, 0:02.45, 1103, 600 , 247.99 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,13.78, 0.21, 0:01.05, 1331, 600 , 580.34 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,20.53, 0.31, 0:01.63, 1276, 600 , 373.30 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,19.21, 0.33, 0:01.79, 1089, 600 , 339.77 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,13.90, 0.34, 0:01.29, 1102, 600 , 474.01 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,17.62, 0.40, 0:01.52, 1186, 600 , 401.01 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,12.67, 0.18, 0:00.95, 1353, 600 , 644.60 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,15.45, 0.22, 0:01.41, 1106, 600 , 432.45 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,23.52, 0.36, 0:01.89, 1261, 600 , 319.91 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,13.05, 0.23, 0:01.06, 1246, 600 , 573.24 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,20.78, 0.32, 0:01.60, 1316, 600 , 379.81 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,15.33, 0.34, 0:01.36, 1146, 600 , 446.63 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,14.00, 0.17, 0:01.03, 1373, 600 , 593.90 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,16.09, 0.29, 0:01.24, 1315, 600 , 489.44 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,18.12, 0.29, 0:01.39, 1321, 600 , 436.00 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,14.80, 0.22, 0:01.10, 1361, 600 , 551.93 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,22.32, 0.35, 0:01.86, 1219, 600 , 326.05 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,14.48, 0.27, 0:01.26, 1171, 600 , 485.11 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,23.97, 0.37, 0:02.00, 1215, 600 , 303.12 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,18.72, 0.25, 0:01.27, 1492, 600 , 479.04 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,25.06, 0.43, 0:02.17, 1170, 600 , 279.21 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,16.86, 0.26, 0:01.34, 1271, 600 , 452.89 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,23.76, 0.47, 0:02.03, 1192, 600 , 298.90 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,19.65, 0.34, 0:01.71, 1164, 600 , 354.93 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,18.79, 0.25, 0:01.47, 1293, 600 , 415.32 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,18.17, 0.31, 0:01.52, 1210, 600 , 398.43 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,27.89, 0.25, 0:02.41, 1168, 600 , 250.73 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,13.57, 0.27, 0:01.11, 1247, 600 , 551.68 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,20.82, 0.34, 0:01.84, 1149, 600 , 329.01 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,17.34, 0.31, 0:01.45, 1216, 600 , 421.06 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,20.89, 0.25, 0:01.70, 1243, 600 , 355.94 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,26.18, 0.34, 0:02.31, 1146, 600 , 261.73 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,18.43, 0.26, 0:01.38, 1352, 600 , 442.27 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,14.31, 0.27, 0:01.03, 1404, 600 , 587.56 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,12.96, 0.22, 0:00.97, 1351, 600 , 628.93 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,20.67, 0.50, 0:01.84, 1146, 600 , 329.17 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,14.42, 0.36, 0:01.28, 1155, 600 , 476.86 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,15.61, 0.31, 0:01.41, 1126, 600 , 432.63 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,23.94, 0.36, 0:02.01, 1206, 600 , 301.50 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,19.35, 0.26, 0:01.45, 1353, 600 , 421.41 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,19.36, 0.24, 0:01.28, 1528, 600 , 474.01 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,18.66, 0.24, 0:01.47, 1278, 600 , 412.28 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,23.74, 0.34, 0:02.15, 1119, 600 , 281.86 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,14.03, 0.25, 0:01.15, 1233, 600 , 525.54 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,15.48, 0.27, 0:01.43, 1098, 600 , 427.07 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,14.99, 0.20, 0:01.24, 1222, 600 , 493.69 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,19.86, 0.33, 0:01.64, 1227, 600 , 369.89 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,14.03, 0.24, 0:01.21, 1179, 600 , 506.79 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,13.29, 0.17, 0:00.99, 1360, 600 , 617.86 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,15.77, 0.28, 0:01.50, 1066, 600 , 404.55 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,12.43, 0.20, 0:00.94, 1337, 600 , 648.34 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,16.24, 0.25, 0:01.19, 1384, 600 , 513.33 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,19.49, 0.31, 0:01.42, 1391, 600 , 428.27 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,19.18, 0.28, 0:01.30, 1495, 600 , 467.98 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,27.52, 0.41, 0:02.44, 1141, 600 , 247.59 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,24.79, 0.36, 0:02.22, 1128, 600 , 272.30 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,21.24, 0.30, 0:01.88, 1140, 600 , 321.16 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,12.81, 0.20, 0:00.99, 1310, 600 , 617.61 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,19.74, 0.35, 0:01.49, 1343, 600 , 408.16 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,15.74, 0.29, 0:01.26, 1272, 600 , 486.86 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,14.53, 0.26, 0:01.21, 1221, 600 , 505.26 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,17.42, 0.31, 0:01.47, 1203, 600 , 414.05 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,19.66, 0.37, 0:01.36, 1463, 600 , 444.47 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,13.34, 0.25, 0:01.20, 1125, 600 , 509.14 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,13.69, 0.24, 0:01.03, 1346, 600 , 589.58 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,21.31, 0.32, 0:01.73, 1245, 600 , 350.25 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,15.33, 0.27, 0:01.46, 1068, 600 , 418.96 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,16.01, 0.27, 0:01.41, 1149, 600 , 429.86 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,18.52, 0.28, 0:01.51, 1243, 600 , 402.99 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,13.70, 0.25, 0:01.16, 1202, 600 , 527.95 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,24.68, 0.38, 0:02.01, 1243, 600 , 301.22 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,19.87, 0.29, 0:01.60, 1254, 600 , 376.16 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,26.41, 0.34, 0:02.35, 1134, 600 , 257.12 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,26.82, 0.32, 0:02.28, 1187, 600 , 264.80 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,25.77, 0.42, 0:02.19, 1192, 600 , 275.56 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,18.82, 0.28, 0:01.54, 1234, 600 , 395.56 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,20.14, 0.29, 0:01.65, 1238, 600 , 367.79 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,16.25, 0.28, 0:01.45, 1136, 600 , 420.84 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,26.87, 0.34, 0:02.35, 1156, 600 , 257.95 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,14.23, 0.23, 0:01.05, 1366, 600 , 576.50 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,26.39, 0.55, 0:02.38, 1130, 600 , 254.59 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,15.45, 0.33, 0:01.34, 1178, 600 , 457.25 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,14.63, 0.23, 0:01.12, 1318, 600 , 540.37 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,18.26, 0.28, 0:01.66, 1111, 600 , 365.04 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,14.79, 0.28, 0:01.37, 1098, 600 , 444.71 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,17.88, 0.31, 0:01.44, 1262, 600 , 423.17 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,12.31, 0.18, 0:00.90, 1382, 600 , 678.18 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,14.95, 0.25, 0:01.18, 1279, 600 , 514.27 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,14.79, 0.21, 0:01.11, 1349, 600 , 550.37 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,17.13, 0.20, 0:01.31, 1320, 600 , 465.37 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,14.16, 0.25, 0:01.24, 1159, 600 , 492.82 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,23.34, 0.37, 0:01.92, 1232, 600 , 315.83 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,13.56, 0.21, 0:01.12, 1222, 600 , 544.31 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,14.56, 0.25, 0:01.13, 1305, 600 , 538.73 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,14.36, 0.26, 0:01.16, 1255, 600 , 523.76 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,19.86, 0.24, 0:01.47, 1362, 600 , 412.48 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,23.83, 0.33, 0:02.04, 1184, 600 , 297.53 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,15.34, 0.29, 0:01.45, 1075, 600 , 417.39 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,20.76, 0.34, 0:01.77, 1192, 600 , 342.74 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,20.56, 0.32, 0:01.51, 1383, 600 , 402.91 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,12.67, 0.21, 0:00.93, 1378, 600 , 656.14 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,17.26, 0.29, 0:01.52, 1148, 600 , 398.56 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,20.87, 0.30, 0:01.65, 1283, 600 , 369.91 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,24.05, 0.39, 0:02.05, 1192, 600 , 294.91 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,15.02, 0.19, 0:01.13, 1345, 600 , 538.13 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,18.53, 0.24, 0:01.55, 1205, 600 , 390.80 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,21.53, 0.34, 0:01.83, 1192, 600 , 331.52 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,18.08, 0.28, 0:01.54, 1187, 600 , 395.29 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,17.46, 0.28, 0:01.31, 1348, 600 , 462.15 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,12.30, 0.23, 0:00.88, 1414, 600 , 690.47 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,13.70, 0.30, 0:01.20, 1160, 600 , 508.18 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,14.90, 0.24, 0:01.24, 1216, 600 , 489.35 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,16.66, 0.23, 0:01.20, 1405, 600 , 506.57 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,19.00, 0.26, 0:01.58, 1212, 600 , 382.86 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,26.15, 0.49, 0:02.46, 1080, 600 , 246.26 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,19.88, 0.34, 0:01.59, 1267, 600 , 379.16 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,25.56, 0.48, 0:02.15, 1211, 600 , 281.33 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,20.47, 0.48, 0:01.88, 1111, 600 , 323.54 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,14.36, 0.24, 0:01.37, 1065, 600 , 446.08 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,16.67, 0.27, 0:01.31, 1289, 600 , 463.49 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,12.78, 0.23, 0:00.96, 1347, 600 , 633.57 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,25.50, 0.39, 0:02.27, 1138, 600 , 265.55 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,22.70, 0.29, 0:01.93, 1187, 600 , 313.49 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,15.73, 0.24, 0:01.13, 1404, 600 , 538.21 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,14.07, 0.19, 0:01.02, 1396, 600 , 597.12 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,17.62, 0.27, 0:01.34, 1329, 600 , 451.89 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,19.15, 0.28, 0:01.35, 1435, 600 , 450.26 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,20.79, 0.34, 0:01.58, 1335, 600 , 384.38 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,21.15, 0.29, 0:01.55, 1376, 600 , 389.97 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,16.72, 0.22, 0:01.31, 1288, 600 , 462.65 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,24.88, 0.28, 0:02.09, 1200, 600 , 288.83 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,12.35, 0.25, 0:00.93, 1354, 600 , 658.94 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,19.74, 0.30, 0:01.39, 1437, 600 , 437.70 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,13.66, 0.18, 0:01.03, 1342, 600 , 591.07 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,16.44, 0.24, 0:01.26, 1320, 600 , 482.35 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,13.21, 0.18, 0:00.94, 1414, 600 , 648.25 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,19.44, 0.25, 0:01.34, 1465, 600 , 452.73 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,15.24, 0.26, 0:01.10, 1410, 600 , 554.78 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,24.03, 0.37, 0:02.03, 1198, 600 , 297.29 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,13.82, 0.22, 0:01.03, 1354, 600 , 586.78 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,24.94, 0.42, 0:02.21, 1143, 600 , 274.06 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,20.01, 0.22, 0:01.39, 1448, 600 , 435.48 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,19.12, 0.26, 0:01.55, 1247, 600 , 390.75 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,16.81, 0.24, 0:01.16, 1461, 600 , 522.24 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,21.00, 0.29, 0:01.82, 1166, 600 , 333.51 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,14.80, 0.28, 0:01.07, 1405, 600 , 566.24 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,13.69, 0.20, 0:01.16, 1196, 600 , 527.14 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,14.89, 0.21, 0:01.14, 1323, 600 , 533.42 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,12.77, 0.23, 0:00.91, 1425, 600 , 670.18 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,18.29, 0.29, 0:01.46, 1266, 600 , 414.62 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,17.11, 0.25, 0:01.23, 1412, 600 , 495.30 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,25.95, 0.34, 0:02.20, 1194, 600 , 274.96 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,23.23, 0.23, 0:01.95, 1200, 600 , 311.11 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,20.68, 0.29, 0:01.47, 1427, 600 , 412.00 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,20.69, 0.33, 0:01.46, 1437, 600 , 415.60 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,13.37, 0.26, 0:01.22, 1116, 600 , 498.03 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,15.21, 0.29, 0:01.22, 1263, 600 , 496.50 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,20.04, 0.31, 0:01.56, 1299, 600 , 389.72 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,18.67, 0.31, 0:01.58, 1200, 600 , 386.38 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,18.08, 0.25, 0:01.50, 1220, 600 , 404.79 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,15.78, 0.32, 0:01.38, 1165, 600 , 443.86 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,26.38, 0.32, 0:02.28, 1167, 600 , 264.88 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,14.95, 0.28, 0:01.40, 1084, 600 , 436.66 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,17.80, 0.24, 0:01.29, 1390, 600 , 471.95 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,18.86, 0.35, 0:01.51, 1267, 600 , 400.76 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,15.60, 0.24, 0:01.22, 1295, 600 , 500.19 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,23.64, 0.33, 0:02.04, 1174, 600 , 297.24 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,13.01, 0.17, 0:00.97, 1350, 600 , 627.53 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,13.65, 0.23, 0:01.12, 1237, 600 , 546.25 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,19.61, 0.34, 0:01.37, 1450, 600 , 441.68 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,14.48, 0.23, 0:01.21, 1212, 600 , 502.93 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,17.60, 0.24, 0:01.60, 1110, 600 , 378.94 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,22.79, 0.41, 0:02.03, 1141, 600 , 298.17 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,16.56, 0.28, 0:01.33, 1262, 600 , 457.77 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,20.28, 0.27, 0:01.59, 1288, 600 , 381.60 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,18.56, 0.21, 0:01.51, 1239, 600 , 400.78 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,16.02, 0.21, 0:01.13, 1431, 600 , 537.74 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,14.27, 0.20, 0:01.08, 1334, 600 , 563.96 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,24.32, 0.36, 0:02.11, 1168, 600 , 287.56 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,13.29, 0.15, 0:01.00, 1337, 600 , 608.46 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,12.74, 0.18, 0:00.92, 1398, 600 , 658.93 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,20.77, 0.27, 0:01.60, 1310, 600 , 378.94 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,15.48, 0.23, 0:01.10, 1426, 600 , 555.72 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,23.68, 0.34, 0:01.99, 1204, 600 , 304.48 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,16.76, 0.22, 0:01.19, 1422, 600 , 509.62 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,19.43, 0.22, 0:01.32, 1487, 600 , 462.26 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,20.42, 0.36, 0:01.45, 1430, 600 , 418.35 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,15.01, 0.26, 0:01.36, 1119, 600 , 447.02 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,24.51, 0.30, 0:02.11, 1174, 600 , 287.28 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,20.71, 0.39, 0:01.71, 1231, 600 , 355.23 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,14.13, 0.18, 0:01.04, 1377, 600 , 584.85 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,20.73, 0.32, 0:01.92, 1093, 600 , 315.46 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,26.66, 0.33, 0:02.38, 1134, 600 , 254.96 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,17.09, 0.26, 0:01.41, 1226, 600 , 430.92 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,19.83, 0.24, 0:01.39, 1444, 600 , 439.00 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,24.22, 0.38, 0:01.98, 1239, 600 , 305.04 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,16.80, 0.30, 0:01.26, 1352, 600 , 483.68 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,15.67, 0.32, 0:01.59, 1003, 600 , 381.68 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,24.07, 0.30, 0:01.93, 1261, 600 , 313.72 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,14.03, 0.22, 0:00.98, 1447, 600 , 619.20 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,13.67, 0.20, 0:00.99, 1400, 600 , 615.08 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,18.40, 0.28, 0:01.41, 1325, 600 , 434.19 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,15.05, 0.21, 0:01.05, 1451, 600 , 580.32 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,18.30, 0.32, 0:01.43, 1300, 600 , 423.98 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,15.51, 0.27, 0:01.29, 1220, 600 , 474.10 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,13.99, 0.25, 0:01.22, 1160, 600 , 499.88 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,18.72, 0.28, 0:01.65, 1146, 600 , 368.22 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,14.85, 0.23, 0:01.24, 1210, 600 , 491.33 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,15.82, 0.21, 0:01.41, 1132, 600 , 431.38 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,13.02, 0.21, 0:00.97, 1356, 600 , 627.46 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,13.70, 0.23, 0:01.01, 1375, 600 , 606.18 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,18.67, 0.24, 0:01.47, 1281, 600 , 411.55 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,14.11, 0.24, 0:01.27, 1127, 600 , 480.67 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,12.55, 0.25, 0:00.93, 1374, 600 , 656.04 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,22.60, 0.36, 0:01.91, 1201, 600 , 317.68 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,14.49, 0.19, 0:01.09, 1338, 600 , 556.09 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,15.40, 0.32, 0:01.42, 1105, 600 , 427.97 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,13.12, 0.29, 0:01.12, 1193, 600 , 542.53 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,16.48, 0.29, 0:01.16, 1438, 600 , 522.62 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,20.09, 0.27, 0:01.76, 1156, 600 , 344.89 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,17.53, 0.31, 0:01.45, 1224, 600 , 417.74 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,18.28, 0.25, 0:01.50, 1235, 600 , 406.05 , 2352.01
