configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,280.54, 3.17, 0:06.70, 4230, 301 , 45.84 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,275.63, 3.48, 0:08.25, 3382, 301 , 37.12 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,309.27, 3.62, 0:09.78, 3197, 301 , 31.23 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,173.02, 2.97, 0:04.48, 3927, 301 , 69.10 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,295.76, 3.01, 0:08.41, 3550, 301 , 36.49 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,225.87, 3.13, 0:07.80, 2932, 301 , 39.24 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,150.37, 3.26, 0:06.64, 2312, 301 , 46.15 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,209.48, 3.21, 0:07.26, 2926, 301 , 42.33 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,161.81, 2.81, 0:04.37, 3761, 301 , 70.87 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,155.58, 3.19, 0:06.71, 2366, 301 , 45.79 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,311.71, 2.93, 0:07.42, 4237, 301 , 41.47 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,170.04, 2.86, 0:05.40, 3196, 301 , 57.00 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,286.35, 3.02, 0:07.79, 3714, 301 , 39.50 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,173.75, 2.69, 0:06.43, 2740, 301 , 47.71 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,171.44, 2.75, 0:04.43, 3924, 301 , 69.72 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,215.18, 3.16, 0:05.76, 3784, 301 , 53.59 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,238.32, 2.74, 0:05.68, 4244, 301 , 54.44 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,174.55, 2.70, 0:04.44, 3984, 301 , 69.54 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,307.64, 2.82, 0:08.25, 3762, 301 , 37.12 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,156.07, 3.04, 0:05.81, 2734, 301 , 52.92 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,312.04, 2.70, 0:08.76, 3590, 301 , 34.92 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,290.06, 2.94, 0:06.28, 4659, 301 , 49.18 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,305.41, 3.18, 0:08.98, 3433, 301 , 34.04 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,212.85, 3.02, 0:06.64, 3250, 301 , 46.39 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,305.39, 3.00, 0:08.12, 3794, 301 , 37.71 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,223.86, 3.16, 0:07.07, 3209, 301 , 43.37 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,280.25, 3.19, 0:08.07, 3509, 301 , 37.94 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,225.72, 2.90, 0:06.58, 3473, 301 , 46.67 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,317.61, 3.03, 0:08.66, 3702, 301 , 35.43 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,166.79, 3.08, 0:05.31, 3198, 301 , 58.10 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,234.85, 3.22, 0:07.35, 3238, 301 , 41.78 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,203.24, 3.12, 0:06.60, 3124, 301 , 46.49 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,235.50, 2.79, 0:06.50, 3663, 301 , 47.40 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,312.98, 3.36, 0:09.36, 3377, 301 , 32.71 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,274.23, 3.56, 0:07.22, 3843, 301 , 42.51 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,173.67, 2.27, 0:04.45, 3951, 301 , 69.53 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,161.68, 2.45, 0:04.42, 3712, 301 , 70.10 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,232.32, 3.25, 0:07.29, 3231, 301 , 42.17 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,177.38, 2.70, 0:05.68, 3166, 301 , 54.03 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,160.41, 2.70, 0:06.12, 2661, 301 , 50.11 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,304.18, 2.95, 0:07.37, 4167, 301 , 41.65 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,276.37, 3.24, 0:06.86, 4071, 301 , 44.79 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,283.15, 2.93, 0:06.28, 4549, 301 , 49.16 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,222.74, 2.90, 0:05.67, 3976, 301 , 54.28 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,310.04, 3.05, 0:08.69, 3601, 301 , 35.21 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,170.63, 2.59, 0:05.15, 3361, 301 , 59.84 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,176.74, 2.58, 0:06.42, 2790, 301 , 47.80 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,201.70, 3.09, 0:06.40, 3196, 301 , 47.96 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,223.41, 2.96, 0:06.16, 3674, 301 , 49.94 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,159.58, 2.93, 0:05.89, 2758, 301 , 52.20 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,161.23, 2.50, 0:04.35, 3764, 301 , 71.25 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,162.41, 3.04, 0:06.09, 2713, 301 , 50.41 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,164.15, 2.58, 0:04.42, 3765, 301 , 69.93 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,211.66, 2.63, 0:05.49, 3900, 301 , 56.01 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,281.81, 2.89, 0:06.78, 4195, 301 , 45.30 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,285.64, 2.96, 0:06.24, 4622, 301 , 49.50 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,315.93, 3.37, 0:09.51, 3356, 301 , 32.25 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,329.68, 3.13, 0:11.18, 2974, 301 , 27.29 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,234.44, 3.21, 0:07.61, 3120, 301 , 40.35 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,161.45, 2.83, 0:04.57, 3590, 301 , 67.61 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,284.87, 3.15, 0:07.83, 3676, 301 , 39.16 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,213.07, 2.94, 0:05.93, 3637, 301 , 51.85 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,162.04, 2.71, 0:05.20, 3163, 301 , 59.23 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,224.37, 2.97, 0:06.60, 3442, 301 , 46.47 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,283.32, 2.95, 0:06.43, 4449, 301 , 48.04 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,151.78, 3.40, 0:06.63, 2338, 301 , 46.22 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,181.02, 2.46, 0:04.60, 3982, 301 , 67.12 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,291.00, 2.74, 0:07.65, 3836, 301 , 40.20 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,159.88, 2.83, 0:06.90, 2357, 301 , 44.39 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,162.42, 2.90, 0:06.09, 2712, 301 , 50.41 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,228.33, 3.29, 0:06.09, 3797, 301 , 50.44 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,163.48, 2.82, 0:05.33, 3120, 301 , 57.89 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,303.21, 3.11, 0:07.47, 4100, 301 , 41.03 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,239.14, 2.68, 0:06.63, 3647, 301 , 46.37 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,308.92, 2.89, 0:08.14, 3829, 301 , 37.60 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,315.05, 3.21, 0:08.42, 3777, 301 , 36.45 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,315.87, 2.98, 0:08.40, 3795, 301 , 36.55 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,282.21, 3.68, 0:08.18, 3493, 301 , 37.48 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,238.55, 2.66, 0:06.55, 3678, 301 , 47.02 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,198.57, 3.38, 0:07.14, 2825, 301 , 42.90 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,305.44, 3.07, 0:08.24, 3742, 301 , 37.17 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,180.06, 2.44, 0:04.65, 3924, 301 , 66.41 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,319.78, 3.58, 0:10.22, 3164, 301 , 29.95 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,210.54, 2.93, 0:07.17, 2975, 301 , 42.78 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,173.55, 2.83, 0:04.56, 3863, 301 , 67.75 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,236.86, 3.41, 0:07.87, 3053, 301 , 39.03 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,161.12, 3.19, 0:06.75, 2431, 301 , 45.37 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,221.79, 2.85, 0:05.80, 3870, 301 , 53.10 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,157.10, 2.64, 0:04.51, 3539, 301 , 68.68 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,201.16, 2.94, 0:05.71, 3568, 301 , 53.82 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,174.48, 2.57, 0:04.40, 4023, 301 , 70.37 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,220.84, 3.02, 0:06.05, 3696, 301 , 50.99 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,159.07, 3.07, 0:06.05, 2679, 301 , 50.85 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,307.70, 2.86, 0:07.54, 4118, 301 , 40.70 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,157.33, 3.15, 0:05.29, 3032, 301 , 58.26 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,171.57, 2.79, 0:05.29, 3292, 301 , 58.17 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,163.48, 2.73, 0:05.23, 3175, 301 , 58.90 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,289.83, 3.04, 0:07.61, 3844, 301 , 40.39 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,314.45, 2.89, 0:08.99, 3527, 301 , 34.08 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,157.84, 2.98, 0:06.78, 2369, 301 , 45.26 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,236.53, 3.05, 0:06.84, 3501, 301 , 44.99 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,286.43, 3.12, 0:07.23, 4003, 301 , 42.57 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,175.47, 2.44, 0:04.30, 4134, 301 , 72.09 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,201.28, 3.45, 0:07.18, 2848, 301 , 42.80 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,284.76, 3.64, 0:07.92, 3641, 301 , 38.72 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,316.88, 3.02, 0:08.82, 3623, 301 , 34.75 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,169.99, 2.82, 0:04.58, 3772, 301 , 67.57 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,228.62, 2.80, 0:06.15, 3759, 301 , 49.95 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,284.54, 3.35, 0:07.94, 3624, 301 , 38.75 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,209.35, 3.05, 0:06.59, 3221, 301 , 46.59 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,218.51, 2.92, 0:05.22, 4234, 301 , 59.27 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,172.16, 2.61, 0:04.48, 3893, 301 , 68.95 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,158.60, 3.04, 0:06.10, 2647, 301 , 50.36 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,169.10, 2.76, 0:05.23, 3286, 301 , 58.95 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,222.51, 2.65, 0:05.23, 4297, 301 , 59.04 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,231.26, 3.09, 0:06.46, 3622, 301 , 47.65 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,306.42, 3.39, 0:09.67, 3203, 301 , 31.62 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,239.44, 2.71, 0:06.24, 3878, 301 , 49.40 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,310.73, 3.20, 0:07.97, 3937, 301 , 38.56 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,221.35, 3.49, 0:07.54, 2982, 301 , 40.64 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,172.04, 2.63, 0:06.43, 2714, 301 , 47.75 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,224.21, 2.72, 0:05.67, 3998, 301 , 54.26 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,161.12, 2.98, 0:04.52, 3627, 301 , 68.46 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,318.05, 2.89, 0:08.58, 3737, 301 , 35.75 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,305.33, 3.05, 0:07.61, 4052, 301 , 40.31 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,208.48, 3.00, 0:05.14, 4114, 301 , 60.13 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,177.25, 2.41, 0:04.57, 3924, 301 , 67.49 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,222.55, 3.17, 0:05.56, 4057, 301 , 55.63 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,272.17, 2.75, 0:06.18, 4444, 301 , 49.78 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,290.90, 3.08, 0:07.33, 4010, 301 , 42.03 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,289.72, 3.04, 0:07.31, 4001, 301 , 42.07 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,234.06, 2.87, 0:05.77, 4105, 301 , 53.57 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,311.75, 2.87, 0:07.36, 4273, 301 , 41.82 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,162.06, 2.45, 0:04.35, 3781, 301 , 71.28 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,281.28, 3.03, 0:06.23, 4560, 301 , 49.40 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,179.46, 2.55, 0:04.30, 4227, 301 , 71.96 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,222.65, 3.11, 0:05.72, 3945, 301 , 53.82 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,165.62, 2.83, 0:04.48, 3752, 301 , 68.96 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,290.68, 3.08, 0:06.41, 4580, 301 , 48.18 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,219.77, 2.81, 0:05.22, 4260, 301 , 59.38 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,320.49, 3.05, 0:08.69, 3720, 301 , 35.27 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,177.51, 2.26, 0:04.20, 4274, 301 , 73.67 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,307.24, 3.25, 0:09.25, 3356, 301 , 33.06 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,289.23, 2.89, 0:06.31, 4624, 301 , 48.95 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,244.49, 2.57, 0:07.02, 3518, 301 , 43.81 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,221.80, 2.88, 0:05.47, 4104, 301 , 56.60 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,237.43, 2.93, 0:07.60, 3159, 301 , 40.22 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,170.92, 2.38, 0:04.41, 3922, 301 , 70.04 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,157.15, 2.59, 0:06.12, 2610, 301 , 50.19 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,175.79, 2.60, 0:04.54, 3925, 301 , 68.12 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,172.57, 2.60, 0:04.40, 3979, 301 , 70.29 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,226.34, 2.84, 0:05.83, 3927, 301 , 52.75 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,217.37, 2.81, 0:05.46, 4032, 301 , 56.66 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,318.14, 2.76, 0:08.48, 3781, 301 , 36.18 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,304.72, 2.87, 0:07.43, 4136, 301 , 41.24 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,292.31, 3.09, 0:06.87, 4296, 301 , 44.87 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,293.49, 2.98, 0:07.06, 4196, 301 , 43.64 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,154.37, 3.16, 0:06.73, 2338, 301 , 45.56 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,170.92, 2.61, 0:05.38, 3221, 301 , 57.21 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,272.34, 3.39, 0:07.44, 3706, 301 , 41.26 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,274.77, 3.38, 0:07.86, 3538, 301 , 39.03 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,232.77, 2.81, 0:06.51, 3618, 301 , 47.36 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,196.77, 3.41, 0:07.06, 2833, 301 , 43.43 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,313.43, 3.24, 0:08.35, 3789, 301 , 36.76 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,146.14, 3.33, 0:06.43, 2322, 301 , 47.71 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,274.98, 3.00, 0:06.80, 4086, 301 , 45.22 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,232.67, 2.67, 0:06.39, 3680, 301 , 48.24 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,201.48, 2.69, 0:05.59, 3648, 301 , 55.04 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,311.40, 3.01, 0:08.76, 3586, 301 , 34.92 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,169.90, 2.41, 0:04.58, 3759, 301 , 67.54 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,155.38, 2.53, 0:05.20, 3035, 301 , 59.30 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,290.49, 2.84, 0:06.36, 4606, 301 , 48.47 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,160.05, 2.94, 0:05.90, 2761, 301 , 52.10 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,229.19, 3.11, 0:07.38, 3147, 301 , 41.67 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,311.68, 3.57, 0:09.12, 3455, 301 , 33.63 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,218.80, 2.84, 0:06.60, 3358, 301 , 46.70 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,285.46, 3.48, 0:07.57, 3816, 301 , 40.68 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,229.63, 2.72, 0:06.15, 3773, 301 , 49.99 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,218.65, 2.81, 0:05.02, 4408, 301 , 61.81 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,177.11, 2.57, 0:04.40, 4080, 301 , 70.35 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,311.89, 3.14, 0:08.97, 3508, 301 , 34.10 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,177.06, 2.52, 0:04.33, 4146, 301 , 71.57 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,180.75, 2.49, 0:04.25, 4309, 301 , 72.81 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,290.36, 3.48, 0:08.27, 3549, 301 , 37.13 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,208.54, 3.00, 0:05.12, 4127, 301 , 60.29 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,308.71, 2.87, 0:08.06, 3863, 301 , 37.98 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,226.40, 2.76, 0:05.67, 4035, 301 , 54.46 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,274.51, 2.91, 0:06.16, 4502, 301 , 49.98 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,293.95, 2.95, 0:06.89, 4308, 301 , 44.74 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,164.98, 2.93, 0:06.05, 2775, 301 , 50.75 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,310.44, 3.31, 0:08.40, 3733, 301 , 36.45 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,229.11, 2.67, 0:06.29, 3682, 301 , 48.83 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,173.80, 2.67, 0:04.49, 3922, 301 , 68.77 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,233.46, 3.31, 0:07.74, 3055, 301 , 39.64 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,319.48, 3.29, 0:10.39, 3105, 301 , 29.46 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,217.06, 2.99, 0:06.66, 3299, 301 , 46.19 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,279.90, 3.01, 0:06.26, 4513, 301 , 49.04 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,314.01, 2.86, 0:07.41, 4275, 301 , 41.58 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,210.34, 2.61, 0:05.07, 4194, 301 , 60.87 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,160.43, 3.28, 0:06.79, 2409, 301 , 45.13 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,314.38, 3.07, 0:07.50, 4229, 301 , 41.02 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,174.57, 2.73, 0:04.53, 3913, 301 , 68.28 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,176.50, 2.75, 0:04.51, 3972, 301 , 68.58 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,276.08, 3.43, 0:07.48, 3736, 301 , 41.04 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,223.04, 2.76, 0:05.33, 4236, 301 , 58.09 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,233.70, 2.79, 0:05.54, 4265, 301 , 55.79 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,196.53, 2.80, 0:06.44, 3092, 301 , 47.70 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,157.23, 2.95, 0:06.06, 2641, 301 , 50.70 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,228.46, 3.24, 0:07.19, 3219, 301 , 42.60 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,168.46, 2.71, 0:05.32, 3214, 301 , 57.92 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,160.98, 3.18, 0:06.00, 2736, 301 , 51.30 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,167.38, 2.67, 0:04.69, 3623, 301 , 65.91 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,178.35, 2.46, 0:04.59, 3934, 301 , 67.31 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,233.57, 2.89, 0:05.64, 4187, 301 , 54.75 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,149.12, 3.56, 0:06.74, 2262, 301 , 45.44 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,173.19, 2.74, 0:04.57, 3847, 301 , 67.59 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,300.61, 2.96, 0:07.43, 4084, 301 , 41.32 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,174.24, 2.62, 0:04.55, 3880, 301 , 67.85 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,163.70, 3.28, 0:05.96, 2798, 301 , 51.55 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,173.74, 2.91, 0:05.23, 3376, 301 , 58.96 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,221.39, 2.68, 0:05.08, 4405, 301 , 61.03 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,236.09, 3.01, 0:07.53, 3174, 301 , 40.75 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,216.33, 3.05, 0:05.70, 3843, 301 , 54.10 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,232.56, 3.35, 0:06.59, 3576, 301 , 46.58 , 34983.91
