configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,281.32, 2.99, 0:06.78, 4191, 301 , 45.38 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,275.67, 3.70, 0:08.46, 3302, 301 , 36.21 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,320.82, 3.11, 0:10.88, 2974, 301 , 28.02 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,169.03, 2.39, 0:04.50, 3801, 301 , 68.66 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,296.13, 3.42, 0:08.57, 3492, 301 , 35.81 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,228.75, 3.50, 0:07.68, 3021, 301 , 39.87 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,163.53, 2.94, 0:06.88, 2417, 301 , 44.51 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,220.74, 3.28, 0:07.21, 3106, 301 , 42.68 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,165.74, 2.52, 0:04.51, 3730, 301 , 68.59 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,158.54, 3.37, 0:06.64, 2437, 301 , 46.22 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,317.53, 3.05, 0:07.40, 4330, 301 , 41.57 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,167.60, 2.72, 0:05.16, 3300, 301 , 59.79 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,284.92, 3.40, 0:07.80, 3694, 301 , 39.43 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,163.43, 3.08, 0:06.79, 2450, 301 , 45.16 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,174.24, 2.61, 0:04.53, 3903, 301 , 68.45 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,218.52, 2.95, 0:05.93, 3732, 301 , 52.06 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,235.12, 3.11, 0:05.61, 4243, 301 , 55.11 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,173.33, 2.64, 0:04.43, 3968, 301 , 69.72 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,305.04, 3.08, 0:08.15, 3778, 301 , 37.58 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,149.70, 2.95, 0:05.65, 2700, 301 , 54.50 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,310.88, 2.99, 0:08.41, 3731, 301 , 36.41 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,286.70, 3.04, 0:06.37, 4543, 301 , 48.54 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,303.84, 3.51, 0:08.74, 3513, 301 , 35.01 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,213.19, 3.34, 0:06.60, 3280, 301 , 46.68 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,306.74, 3.12, 0:08.31, 3728, 301 , 36.85 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,224.54, 3.32, 0:07.06, 3226, 301 , 43.44 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,274.69, 3.39, 0:07.86, 3537, 301 , 39.03 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,225.10, 2.98, 0:06.43, 3545, 301 , 47.77 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,317.89, 2.72, 0:08.36, 3832, 301 , 36.69 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,161.51, 2.79, 0:05.26, 3122, 301 , 58.67 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,230.98, 3.13, 0:07.14, 3276, 301 , 43.05 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,201.51, 3.23, 0:06.45, 3173, 301 , 47.61 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,236.06, 2.96, 0:06.34, 3769, 301 , 48.63 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,315.04, 3.61, 0:09.34, 3409, 301 , 32.83 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,277.33, 3.05, 0:07.47, 3752, 301 , 41.08 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,177.52, 2.58, 0:04.62, 3894, 301 , 66.81 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,165.26, 2.50, 0:04.21, 3982, 301 , 73.66 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,232.73, 3.39, 0:07.56, 3122, 301 , 40.61 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,167.95, 2.74, 0:06.06, 2815, 301 , 50.62 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,162.45, 3.24, 0:06.01, 2757, 301 , 51.19 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,306.60, 3.10, 0:07.33, 4221, 301 , 41.88 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,272.79, 3.16, 0:06.81, 4051, 301 , 45.10 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,282.78, 2.91, 0:06.30, 4532, 301 , 49.09 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,221.47, 2.72, 0:05.65, 3964, 301 , 54.42 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,304.78, 2.87, 0:08.53, 3604, 301 , 35.88 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,168.66, 2.69, 0:05.31, 3225, 301 , 58.01 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,151.09, 3.36, 0:06.76, 2285, 301 , 45.46 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,196.17, 3.00, 0:06.46, 3081, 301 , 47.52 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,221.15, 2.88, 0:06.24, 3589, 301 , 49.23 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,152.22, 2.95, 0:05.95, 2607, 301 , 51.70 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,167.51, 2.79, 0:04.60, 3697, 301 , 67.24 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,160.69, 2.87, 0:06.03, 2708, 301 , 50.88 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,170.62, 2.33, 0:04.16, 4148, 301 , 74.39 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,209.59, 2.57, 0:05.29, 4006, 301 , 58.27 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,281.59, 2.85, 0:06.80, 4181, 301 , 45.20 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,291.02, 2.91, 0:06.43, 4566, 301 , 48.04 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,316.34, 3.29, 0:09.77, 3268, 301 , 31.33 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,328.44, 3.11, 0:11.07, 2993, 301 , 27.62 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,245.19, 2.93, 0:08.17, 3034, 301 , 37.50 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,165.29, 3.16, 0:04.58, 3674, 301 , 67.59 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,284.75, 3.28, 0:07.53, 3823, 301 , 40.78 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,212.59, 2.97, 0:06.15, 3504, 301 , 50.03 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,168.52, 3.11, 0:05.40, 3177, 301 , 57.09 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,222.39, 3.16, 0:06.30, 3580, 301 , 48.75 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,291.29, 3.02, 0:06.41, 4591, 301 , 48.25 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,145.88, 3.14, 0:06.64, 2242, 301 , 46.20 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,175.85, 2.41, 0:04.54, 3920, 301 , 68.08 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,280.82, 3.38, 0:07.51, 3780, 301 , 40.96 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,155.58, 2.91, 0:06.70, 2363, 301 , 45.81 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,167.34, 3.05, 0:06.10, 2792, 301 , 50.39 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,227.26, 2.64, 0:06.31, 3638, 301 , 48.62 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,161.91, 2.90, 0:05.19, 3175, 301 , 59.49 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,306.70, 3.18, 0:07.50, 4131, 301 , 40.94 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,233.05, 2.95, 0:06.10, 3865, 301 , 50.57 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,307.12, 3.00, 0:08.17, 3791, 301 , 37.47 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,316.35, 2.95, 0:08.33, 3829, 301 , 36.84 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,314.94, 3.51, 0:08.66, 3674, 301 , 35.40 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,277.04, 3.66, 0:08.35, 3360, 301 , 36.70 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,236.24, 2.64, 0:06.37, 3747, 301 , 48.37 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,214.33, 3.01, 0:07.23, 3002, 301 , 42.38 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,304.25, 2.90, 0:08.77, 3499, 301 , 34.87 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,173.36, 2.86, 0:04.62, 3813, 301 , 67.00 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,316.50, 3.37, 0:09.56, 3343, 301 , 32.03 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,198.36, 3.42, 0:07.26, 2777, 301 , 42.22 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,169.15, 2.56, 0:04.49, 3821, 301 , 68.81 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,236.13, 3.16, 0:07.71, 3102, 301 , 39.82 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,162.17, 3.09, 0:06.71, 2460, 301 , 45.64 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,222.23, 2.68, 0:05.64, 3982, 301 , 54.42 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,164.20, 2.43, 0:04.43, 3754, 301 , 69.82 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,202.26, 2.75, 0:05.61, 3651, 301 , 54.83 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,174.08, 2.73, 0:04.39, 4026, 301 , 70.51 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,220.12, 3.06, 0:06.08, 3669, 301 , 50.78 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,159.23, 2.94, 0:06.01, 2694, 301 , 51.13 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,309.31, 3.01, 0:07.76, 4020, 301 , 39.49 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,156.47, 2.69, 0:05.20, 3060, 301 , 59.27 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,171.15, 2.74, 0:05.35, 3246, 301 , 57.53 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,166.58, 2.74, 0:05.24, 3226, 301 , 58.79 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,289.60, 2.98, 0:07.48, 3906, 301 , 41.08 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,313.98, 3.11, 0:08.93, 3550, 301 , 34.35 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,162.66, 3.13, 0:06.82, 2429, 301 , 44.96 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,232.75, 2.86, 0:06.71, 3509, 301 , 45.84 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,284.41, 3.09, 0:06.90, 4166, 301 , 44.75 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,169.87, 3.04, 0:04.61, 3749, 301 , 67.15 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,205.11, 3.29, 0:07.18, 2900, 301 , 42.81 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,283.92, 3.41, 0:07.96, 3607, 301 , 38.50 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,315.53, 2.88, 0:08.57, 3712, 301 , 35.80 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,173.94, 2.50, 0:04.49, 3924, 301 , 68.84 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,230.31, 2.85, 0:06.19, 3761, 301 , 49.63 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,282.10, 3.06, 0:08.03, 3550, 301 , 38.25 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,209.08, 3.56, 0:06.76, 3145, 301 , 45.42 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,219.54, 2.98, 0:05.16, 4310, 301 , 60.05 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,180.97, 2.47, 0:04.55, 4024, 301 , 67.83 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,147.24, 3.07, 0:05.97, 2516, 301 , 51.53 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,165.76, 2.66, 0:05.38, 3128, 301 , 57.28 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,221.74, 3.02, 0:05.22, 4300, 301 , 59.28 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,230.59, 3.03, 0:06.34, 3682, 301 , 48.59 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,304.74, 3.64, 0:09.16, 3365, 301 , 33.37 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,235.77, 3.10, 0:06.44, 3707, 301 , 47.86 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,307.26, 3.17, 0:08.31, 3735, 301 , 36.94 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,226.56, 2.95, 0:07.35, 3122, 301 , 41.68 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,152.42, 3.15, 0:06.76, 2299, 301 , 45.37 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,223.88, 2.87, 0:05.52, 4104, 301 , 55.76 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,167.06, 2.58, 0:04.35, 3899, 301 , 71.10 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,319.30, 2.87, 0:08.72, 3690, 301 , 35.14 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,305.46, 2.90, 0:07.78, 3963, 301 , 39.38 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,203.95, 2.95, 0:04.91, 4209, 301 , 62.92 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,177.51, 2.59, 0:04.58, 3928, 301 , 67.48 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,230.18, 2.81, 0:05.78, 4024, 301 , 53.39 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,277.35, 2.98, 0:06.14, 4562, 301 , 50.15 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,292.68, 3.05, 0:07.89, 3746, 301 , 38.98 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,292.53, 3.26, 0:07.05, 4191, 301 , 43.68 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,234.07, 2.82, 0:05.62, 4212, 301 , 55.01 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,314.74, 3.09, 0:07.43, 4275, 301 , 41.40 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,161.56, 2.42, 0:04.41, 3710, 301 , 70.13 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,279.84, 2.97, 0:06.43, 4395, 301 , 47.85 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,178.82, 2.53, 0:04.54, 3988, 301 , 67.93 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,223.33, 2.85, 0:05.69, 3970, 301 , 54.09 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,159.97, 2.52, 0:04.48, 3619, 301 , 68.93 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,287.34, 3.17, 0:06.32, 4591, 301 , 48.90 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,220.25, 3.12, 0:05.02, 4447, 301 , 61.85 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,315.09, 2.91, 0:08.53, 3728, 301 , 35.99 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,179.32, 2.47, 0:04.62, 3933, 301 , 66.86 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,314.70, 2.89, 0:09.73, 3263, 301 , 31.39 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,286.22, 2.91, 0:06.30, 4586, 301 , 49.07 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,235.97, 2.76, 0:06.27, 3803, 301 , 49.15 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,222.90, 2.89, 0:05.50, 4102, 301 , 56.21 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,225.53, 3.25, 0:07.01, 3262, 301 , 43.71 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,174.58, 2.60, 0:04.43, 3993, 301 , 69.74 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,175.88, 2.58, 0:05.96, 2992, 301 , 51.55 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,179.08, 2.49, 0:04.27, 4244, 301 , 72.43 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,178.66, 2.85, 0:04.52, 4013, 301 , 68.40 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,223.95, 2.49, 0:05.48, 4125, 301 , 56.16 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,220.13, 2.73, 0:05.46, 4075, 301 , 56.55 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,318.88, 2.85, 0:08.26, 3891, 301 , 37.15 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,302.77, 3.03, 0:07.70, 3967, 301 , 39.76 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,291.09, 2.92, 0:06.99, 4200, 301 , 44.06 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,293.47, 3.21, 0:07.06, 4201, 301 , 43.61 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,158.52, 2.60, 0:06.76, 2380, 301 , 45.31 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,170.45, 2.81, 0:05.24, 3306, 301 , 58.89 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,276.50, 3.03, 0:07.39, 3782, 301 , 41.57 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,274.67, 3.47, 0:07.93, 3507, 301 , 38.69 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,232.91, 2.81, 0:06.41, 3677, 301 , 48.09 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,199.68, 3.26, 0:06.86, 2957, 301 , 44.76 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,313.28, 2.87, 0:08.33, 3793, 301 , 36.84 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,146.09, 3.28, 0:06.66, 2242, 301 , 46.10 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,272.31, 3.15, 0:06.76, 4074, 301 , 45.54 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,233.16, 2.71, 0:06.33, 3725, 301 , 48.67 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,209.30, 2.85, 0:05.83, 3633, 301 , 52.66 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,305.20, 2.89, 0:08.57, 3593, 301 , 35.75 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,168.87, 2.84, 0:04.52, 3797, 301 , 68.50 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,157.11, 2.86, 0:05.20, 3072, 301 , 59.31 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,283.56, 3.11, 0:06.32, 4533, 301 , 48.90 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,160.78, 3.09, 0:05.90, 2775, 301 , 52.07 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,227.42, 3.33, 0:07.57, 3045, 301 , 40.53 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,325.50, 3.01, 0:10.09, 3253, 301 , 30.33 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,211.06, 3.08, 0:06.39, 3346, 301 , 48.17 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,282.40, 3.34, 0:07.59, 3761, 301 , 40.53 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,228.50, 2.72, 0:06.30, 3666, 301 , 48.75 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,219.67, 3.02, 0:05.11, 4358, 301 , 60.70 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,175.39, 2.50, 0:04.49, 3954, 301 , 68.84 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,312.21, 3.38, 0:09.10, 3467, 301 , 33.61 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,172.68, 2.77, 0:04.56, 3845, 301 , 67.85 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,175.40, 2.74, 0:04.46, 3989, 301 , 69.37 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,285.88, 3.12, 0:08.04, 3592, 301 , 38.22 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,207.69, 2.89, 0:04.93, 4263, 301 , 62.53 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,310.58, 2.97, 0:08.24, 3802, 301 , 37.16 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,221.45, 2.80, 0:05.60, 4004, 301 , 55.22 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,274.71, 3.24, 0:06.26, 4436, 301 , 49.17 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,290.58, 3.15, 0:07.13, 4119, 301 , 43.24 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,157.67, 3.10, 0:06.15, 2612, 301 , 49.91 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,313.67, 3.17, 0:08.65, 3661, 301 , 35.39 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,227.27, 2.59, 0:06.41, 3583, 301 , 47.91 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,177.72, 2.19, 0:04.59, 3919, 301 , 67.42 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,233.63, 3.47, 0:07.79, 3043, 301 , 39.43 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,323.02, 3.39, 0:10.08, 3236, 301 , 30.37 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,211.40, 2.80, 0:06.56, 3262, 301 , 46.94 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,279.45, 3.03, 0:06.39, 4414, 301 , 48.13 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,316.04, 3.15, 0:07.47, 4270, 301 , 41.20 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,218.67, 2.73, 0:05.26, 4208, 301 , 58.67 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,160.63, 3.16, 0:06.73, 2432, 301 , 45.58 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,313.69, 3.49, 0:07.31, 4334, 301 , 42.10 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,175.58, 2.58, 0:04.47, 3979, 301 , 69.06 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,172.78, 2.72, 0:04.47, 3925, 301 , 69.20 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,278.72, 3.22, 0:07.45, 3781, 301 , 41.15 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,222.61, 2.66, 0:05.33, 4220, 301 , 58.02 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,236.87, 2.65, 0:05.90, 4055, 301 , 52.32 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,197.12, 3.28, 0:06.46, 3100, 301 , 47.49 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,148.62, 3.00, 0:05.97, 2536, 301 , 51.45 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,228.66, 3.40, 0:07.41, 3128, 301 , 41.34 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,163.71, 2.85, 0:05.29, 3145, 301 , 58.27 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,163.95, 3.09, 0:05.95, 2805, 301 , 51.67 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,171.78, 2.62, 0:04.42, 3945, 301 , 70.09 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,173.13, 2.52, 0:04.43, 3962, 301 , 69.90 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,232.01, 2.71, 0:05.75, 4075, 301 , 53.64 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,177.17, 2.55, 0:06.46, 2781, 301 , 47.46 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,175.24, 2.66, 0:04.52, 3929, 301 , 68.29 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,301.18, 3.12, 0:07.13, 4267, 301 , 43.07 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,180.46, 2.56, 0:04.25, 4304, 301 , 72.86 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,158.44, 2.92, 0:05.99, 2692, 301 , 51.25 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,167.85, 2.56, 0:05.23, 3258, 301 , 59.01 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,221.61, 2.82, 0:05.19, 4324, 301 , 59.75 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,230.34, 2.92, 0:07.53, 3095, 301 , 40.77 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,215.36, 3.12, 0:05.96, 3664, 301 , 51.74 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,228.16, 3.01, 0:06.27, 3686, 301 , 49.04 , 34983.91
