configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,281.42, 2.82, 0:06.85, 4146, 301 , 44.86 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,282.10, 3.19, 0:08.60, 3314, 301 , 35.60 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,312.18, 3.53, 0:09.96, 3169, 301 , 30.68 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,174.59, 2.75, 0:04.72, 3752, 301 , 65.41 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,293.65, 3.29, 0:08.38, 3539, 301 , 36.61 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,231.74, 3.16, 0:08.00, 2935, 301 , 38.28 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,148.87, 2.83, 0:06.67, 2274, 301 , 45.98 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,207.84, 3.20, 0:07.27, 2900, 301 , 42.27 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,159.18, 2.62, 0:04.54, 3562, 301 , 68.21 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,170.60, 3.10, 0:06.12, 2835, 301 , 50.18 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,314.10, 3.16, 0:07.24, 4381, 301 , 42.53 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,167.59, 2.78, 0:05.36, 3173, 301 , 57.39 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,286.56, 3.39, 0:08.22, 3524, 301 , 37.38 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,154.13, 3.40, 0:06.76, 2329, 301 , 45.40 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,175.22, 2.72, 0:04.65, 3823, 301 , 66.43 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,214.04, 2.95, 0:05.70, 3802, 301 , 54.20 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,235.72, 3.28, 0:05.77, 4140, 301 , 53.53 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,176.22, 2.31, 0:04.46, 3997, 301 , 69.26 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,305.92, 3.15, 0:08.00, 3860, 301 , 38.28 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,151.61, 3.16, 0:05.88, 2630, 301 , 52.27 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,306.00, 2.98, 0:08.27, 3733, 301 , 37.00 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,285.73, 3.19, 0:06.36, 4540, 301 , 48.61 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,311.14, 3.34, 0:09.02, 3483, 301 , 33.89 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,212.60, 3.39, 0:06.69, 3228, 301 , 46.06 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,305.81, 3.06, 0:08.31, 3715, 301 , 36.84 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,224.09, 3.26, 0:06.96, 3266, 301 , 44.09 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,286.95, 3.11, 0:08.30, 3493, 301 , 36.85 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,224.44, 2.91, 0:06.48, 3504, 301 , 47.32 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,313.78, 2.99, 0:08.48, 3733, 301 , 36.19 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,161.32, 2.82, 0:05.17, 3169, 301 , 59.57 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,231.59, 3.14, 0:07.08, 3313, 301 , 43.47 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,203.38, 3.19, 0:06.57, 3139, 301 , 46.75 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,237.01, 2.91, 0:06.42, 3736, 301 , 48.02 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,326.76, 3.39, 0:10.67, 3092, 301 , 28.64 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,280.35, 2.98, 0:07.19, 3937, 301 , 42.68 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,174.75, 2.44, 0:04.35, 4066, 301 , 71.01 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,158.39, 2.98, 0:04.49, 3587, 301 , 68.83 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,237.23, 3.36, 0:07.53, 3195, 301 , 40.77 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,167.34, 2.99, 0:05.69, 2990, 301 , 54.01 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,162.80, 3.07, 0:06.10, 2716, 301 , 50.34 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,307.86, 3.06, 0:07.42, 4185, 301 , 41.32 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,274.98, 3.14, 0:06.80, 4085, 301 , 45.20 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,281.12, 3.55, 0:06.41, 4438, 301 , 48.14 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,224.45, 2.56, 0:05.87, 3862, 301 , 52.27 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,305.33, 3.05, 0:08.16, 3778, 301 , 37.55 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,166.00, 2.85, 0:05.32, 3168, 301 , 57.82 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,156.68, 3.22, 0:06.76, 2363, 301 , 45.34 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,200.27, 3.24, 0:06.39, 3184, 301 , 48.12 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,223.24, 2.75, 0:06.03, 3747, 301 , 51.01 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,153.49, 3.14, 0:05.82, 2690, 301 , 52.85 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,166.56, 2.22, 0:04.55, 3703, 301 , 67.84 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,155.99, 3.30, 0:05.91, 2691, 301 , 51.96 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,162.77, 2.49, 0:04.40, 3748, 301 , 70.29 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,210.10, 3.01, 0:05.30, 4016, 301 , 58.13 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,278.70, 3.17, 0:06.79, 4149, 301 , 45.27 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,285.37, 3.02, 0:06.29, 4579, 301 , 49.12 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,316.40, 3.40, 0:09.33, 3424, 301 , 32.85 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,328.22, 3.10, 0:11.21, 2955, 301 , 27.27 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,237.14, 3.20, 0:07.61, 3158, 301 , 40.38 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,160.88, 2.50, 0:04.54, 3593, 301 , 68.07 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,285.57, 2.97, 0:07.53, 3827, 301 , 40.70 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,216.45, 2.89, 0:06.04, 3626, 301 , 50.88 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,164.92, 2.95, 0:05.35, 3134, 301 , 57.59 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,225.47, 3.21, 0:06.57, 3478, 301 , 46.76 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,288.75, 2.98, 0:06.37, 4574, 301 , 48.48 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,150.14, 3.09, 0:06.44, 2377, 301 , 47.65 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,176.20, 2.64, 0:04.48, 3984, 301 , 68.89 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,281.33, 3.38, 0:07.42, 3834, 301 , 41.52 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,149.70, 3.20, 0:06.69, 2283, 301 , 45.89 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,162.82, 3.15, 0:06.04, 2748, 301 , 50.93 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,229.82, 2.61, 0:06.12, 3793, 301 , 50.17 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,162.32, 2.88, 0:05.26, 3140, 301 , 58.70 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,305.00, 2.92, 0:07.60, 4048, 301 , 40.33 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,231.98, 2.87, 0:06.13, 3831, 301 , 50.35 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,310.99, 2.98, 0:08.61, 3645, 301 , 35.56 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,317.71, 3.21, 0:08.37, 3831, 301 , 36.66 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,315.72, 2.78, 0:08.38, 3799, 301 , 36.66 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,279.34, 3.30, 0:08.43, 3350, 301 , 36.30 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,236.03, 3.18, 0:06.44, 3712, 301 , 47.83 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,196.84, 3.15, 0:07.16, 2791, 301 , 42.76 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,300.49, 3.48, 0:08.25, 3681, 301 , 37.13 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,173.74, 2.98, 0:04.57, 3861, 301 , 67.58 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,317.48, 3.35, 0:09.92, 3232, 301 , 30.85 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,195.65, 3.46, 0:07.07, 2815, 301 , 43.40 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,177.86, 2.58, 0:04.32, 4174, 301 , 71.73 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,236.36, 3.22, 0:08.11, 2952, 301 , 37.81 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,157.18, 3.09, 0:06.81, 2351, 301 , 45.02 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,217.38, 3.09, 0:05.53, 3984, 301 , 55.75 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,165.21, 2.65, 0:04.47, 3752, 301 , 69.27 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,206.57, 3.10, 0:05.78, 3626, 301 , 53.28 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,170.64, 2.72, 0:04.65, 3723, 301 , 66.29 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,219.69, 3.05, 0:06.05, 3678, 301 , 50.97 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,162.80, 3.13, 0:06.05, 2738, 301 , 50.83 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,306.36, 2.99, 0:07.53, 4103, 301 , 40.72 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,150.43, 2.86, 0:05.21, 2937, 301 , 59.07 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,170.38, 2.68, 0:05.11, 3386, 301 , 60.31 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,168.08, 2.76, 0:05.34, 3198, 301 , 57.72 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,291.13, 3.28, 0:07.58, 3880, 301 , 40.57 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,317.79, 3.22, 0:09.29, 3452, 301 , 32.95 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,168.93, 2.76, 0:06.76, 2538, 301 , 45.36 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,233.13, 3.01, 0:06.78, 3480, 301 , 45.41 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,288.09, 3.06, 0:06.93, 4197, 301 , 44.45 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,174.19, 2.72, 0:04.60, 3845, 301 , 67.29 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,201.51, 3.32, 0:07.19, 2845, 301 , 42.77 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,284.95, 3.27, 0:07.88, 3654, 301 , 38.91 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,316.50, 3.13, 0:08.43, 3789, 301 , 36.39 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,173.44, 2.48, 0:04.38, 4013, 301 , 70.61 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,227.98, 2.90, 0:06.26, 3688, 301 , 49.10 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,291.15, 3.05, 0:08.04, 3659, 301 , 38.23 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,217.99, 2.80, 0:07.07, 3119, 301 , 43.32 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,221.43, 2.85, 0:05.19, 4319, 301 , 59.73 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,177.98, 2.63, 0:04.67, 3865, 301 , 66.28 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,162.68, 2.68, 0:05.82, 2839, 301 , 52.83 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,164.60, 2.87, 0:05.22, 3208, 301 , 59.03 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,219.72, 3.02, 0:05.08, 4381, 301 , 60.98 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,231.34, 3.24, 0:06.56, 3572, 301 , 46.93 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,306.43, 3.61, 0:09.25, 3349, 301 , 33.02 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,243.70, 2.77, 0:06.91, 3564, 301 , 44.45 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,309.56, 3.19, 0:08.25, 3787, 301 , 37.19 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,227.19, 3.10, 0:07.50, 3067, 301 , 40.81 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,169.08, 2.74, 0:06.01, 2855, 301 , 51.15 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,222.40, 2.84, 0:05.72, 3932, 301 , 53.79 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,161.72, 2.56, 0:04.50, 3643, 301 , 68.74 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,320.74, 3.34, 0:08.50, 3811, 301 , 36.12 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,304.41, 2.87, 0:07.65, 4013, 301 , 40.07 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,210.61, 2.87, 0:04.92, 4336, 301 , 62.78 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,175.15, 2.82, 0:04.60, 3864, 301 , 67.17 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,222.95, 2.78, 0:05.39, 4186, 301 , 57.47 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,275.81, 2.83, 0:06.06, 4594, 301 , 50.80 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,291.20, 3.23, 0:07.83, 3758, 301 , 39.28 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,292.82, 3.08, 0:07.29, 4057, 301 , 42.24 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,233.36, 3.08, 0:05.70, 4146, 301 , 54.29 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,317.44, 3.06, 0:07.26, 4414, 301 , 42.45 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,162.92, 2.98, 0:04.47, 3709, 301 , 69.28 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,284.20, 3.07, 0:06.38, 4497, 301 , 48.18 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,175.64, 2.80, 0:04.78, 3731, 301 , 64.73 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,224.96, 2.91, 0:05.55, 4103, 301 , 55.51 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,161.78, 2.53, 0:04.42, 3710, 301 , 69.87 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,284.51, 3.07, 0:06.32, 4543, 301 , 48.84 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,218.98, 2.76, 0:05.24, 4227, 301 , 59.08 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,322.67, 2.84, 0:09.03, 3601, 301 , 33.96 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,175.26, 2.68, 0:04.57, 3890, 301 , 67.57 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,308.31, 3.54, 0:09.02, 3456, 301 , 33.92 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,284.11, 2.79, 0:06.45, 4446, 301 , 47.85 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,235.08, 3.00, 0:06.39, 3724, 301 , 48.21 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,219.30, 2.90, 0:05.73, 3875, 301 , 53.91 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,224.51, 3.03, 0:06.91, 3292, 301 , 44.45 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,168.75, 3.04, 0:04.56, 3760, 301 , 67.77 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,162.23, 3.05, 0:05.79, 2851, 301 , 53.13 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,178.07, 2.89, 0:04.57, 3953, 301 , 67.65 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,180.73, 2.61, 0:04.39, 4175, 301 , 70.57 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,225.13, 3.17, 0:05.63, 4055, 301 , 54.73 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,222.93, 2.78, 0:05.41, 4167, 301 , 57.17 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,313.98, 3.05, 0:08.44, 3755, 301 , 36.38 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,302.43, 2.71, 0:07.32, 4167, 301 , 41.93 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,292.94, 2.92, 0:06.97, 4241, 301 , 44.21 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,288.49, 3.00, 0:07.06, 4124, 301 , 43.62 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,176.94, 2.66, 0:06.29, 2853, 301 , 48.80 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,169.19, 2.86, 0:05.19, 3315, 301 , 59.40 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,271.82, 3.12, 0:07.56, 3635, 301 , 40.61 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,273.64, 3.21, 0:08.04, 3441, 301 , 38.11 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,231.52, 3.43, 0:06.51, 3607, 301 , 47.35 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,197.78, 3.29, 0:07.07, 2841, 301 , 43.35 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,314.05, 3.13, 0:08.32, 3810, 301 , 36.88 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,150.16, 3.06, 0:06.59, 2323, 301 , 46.60 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,273.62, 2.98, 0:06.86, 4028, 301 , 44.79 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,235.59, 3.14, 0:06.24, 3824, 301 , 49.44 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,200.95, 2.83, 0:05.61, 3630, 301 , 54.88 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,302.95, 3.10, 0:08.28, 3693, 301 , 36.95 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,162.51, 3.01, 0:04.57, 3618, 301 , 67.74 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,157.93, 2.59, 0:05.29, 3032, 301 , 58.24 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,286.65, 3.09, 0:06.31, 4591, 301 , 48.97 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,161.78, 2.79, 0:06.01, 2734, 301 , 51.09 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,232.40, 2.95, 0:07.72, 3047, 301 , 39.79 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,308.92, 3.67, 0:09.22, 3390, 301 , 33.25 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,211.53, 3.02, 0:06.32, 3389, 301 , 48.75 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,284.22, 3.41, 0:07.57, 3797, 301 , 40.64 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,227.58, 2.80, 0:06.44, 3577, 301 , 47.68 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,218.77, 2.49, 0:05.23, 4225, 301 , 59.16 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,175.61, 2.65, 0:04.32, 4124, 301 , 71.78 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,312.92, 2.91, 0:08.86, 3561, 301 , 34.51 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,174.85, 2.44, 0:04.58, 3867, 301 , 67.52 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,178.14, 2.91, 0:04.49, 4025, 301 , 68.82 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,288.24, 3.25, 0:07.82, 3725, 301 , 39.33 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,204.55, 3.00, 0:04.91, 4226, 301 , 62.92 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,308.22, 3.34, 0:08.57, 3634, 301 , 35.71 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,221.11, 3.08, 0:05.50, 4075, 301 , 56.29 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,271.67, 2.80, 0:06.09, 4503, 301 , 50.50 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,296.67, 3.06, 0:07.09, 4224, 301 , 43.41 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,165.34, 2.96, 0:06.02, 2791, 301 , 50.98 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,314.26, 3.00, 0:08.54, 3711, 301 , 35.82 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,228.87, 2.84, 0:06.25, 3705, 301 , 49.14 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,169.28, 2.74, 0:04.59, 3740, 301 , 67.25 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,237.40, 3.38, 0:07.65, 3145, 301 , 40.10 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,316.72, 3.71, 0:09.87, 3246, 301 , 31.03 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,216.51, 3.30, 0:06.62, 3319, 301 , 46.55 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,275.82, 2.83, 0:06.35, 4387, 301 , 48.45 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,315.20, 3.11, 0:07.23, 4400, 301 , 42.61 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,212.90, 2.78, 0:05.07, 4249, 301 , 60.79 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,161.45, 2.81, 0:06.80, 2415, 301 , 45.11 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,312.24, 3.07, 0:07.45, 4231, 301 , 41.33 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,176.33, 2.71, 0:04.69, 3812, 301 , 65.89 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,175.34, 2.93, 0:04.58, 3890, 301 , 67.40 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,273.63, 3.33, 0:07.63, 3628, 301 , 40.21 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,223.86, 3.07, 0:05.34, 4243, 301 , 57.92 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,234.79, 3.29, 0:05.60, 4251, 301 , 55.24 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,190.47, 3.01, 0:06.38, 3030, 301 , 48.14 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,154.30, 2.96, 0:06.08, 2584, 301 , 50.55 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,232.91, 3.34, 0:07.76, 3041, 301 , 39.43 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,165.66, 2.66, 0:05.10, 3296, 301 , 60.44 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,157.61, 3.22, 0:06.08, 2644, 301 , 50.58 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,170.81, 2.73, 0:04.47, 3874, 301 , 69.17 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,175.14, 2.93, 0:04.59, 3877, 301 , 67.39 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,233.77, 3.15, 0:05.86, 4040, 301 , 52.69 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,155.24, 3.03, 0:06.84, 2313, 301 , 44.85 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,175.67, 2.59, 0:04.64, 3839, 301 , 66.63 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,305.64, 3.02, 0:07.45, 4142, 301 , 41.17 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,177.51, 2.56, 0:04.34, 4140, 301 , 71.13 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,170.42, 3.04, 0:06.27, 2765, 301 , 49.00 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,177.01, 2.68, 0:05.28, 3399, 301 , 58.36 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,219.12, 2.96, 0:05.12, 4332, 301 , 60.55 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,237.23, 2.90, 0:07.36, 3261, 301 , 41.74 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,219.99, 3.06, 0:05.82, 3829, 301 , 53.08 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,228.63, 2.95, 0:06.34, 3647, 301 , 48.43 , 34983.91
