configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,661503,1.61, 0.04, 0:00.33, 500, 150 , 462.86 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.20, 0.03, 0:00.29, 422, 150 , 538.86 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.39, 0.04, 0:00.34, 414, 150 , 445.88 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.24, 0.04, 0:00.31, 407, 150 , 496.90 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.28, 0.03, 0:00.26, 489, 150 , 570.93 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.49, 0.06, 0:00.36, 425, 150 , 419.87 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.43, 0.04, 0:00.33, 437, 150 , 464.75 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.04, 0.02, 0:00.21, 504, 150 , 733.91 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.04, 0.04, 0:00.22, 492, 150 , 718.48 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.33, 0.02, 0:00.33, 411, 150 , 467.58 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.05, 0.04, 0:00.26, 424, 150 , 596.59 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.16, 0.03, 0:00.29, 404, 150 , 533.73 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.61, 0.04, 0:00.33, 492, 150 , 467.58 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.34, 0.04, 0:00.31, 438, 150 , 497.96 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.21, 0.02, 0:00.23, 531, 150 , 670.41 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.39, 0.02, 0:00.30, 474, 150 , 524.60 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.59, 0.03, 0:00.33, 486, 150 , 467.94 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.11, 0.02, 0:00.26, 431, 150 , 584.63 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.22, 0.04, 0:00.32, 387, 150 , 481.09 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.20, 0.04, 0:00.30, 405, 150 , 504.70 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.38, 0.03, 0:00.30, 469, 150 , 523.35 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.16, 0.04, 0:00.29, 406, 150 , 526.59 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.11, 0.02, 0:00.23, 488, 150 , 677.80 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,1.05, 0.03, 0:00.26, 409, 150 , 586.50 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.21, 0.02, 0:00.26, 475, 150 , 606.00 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.25, 0.03, 0:00.26, 484, 150 , 592.91 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.32, 0.04, 0:00.27, 490, 150 , 567.44 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.24, 0.04, 0:00.24, 527, 150 , 639.45 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.60, 0.04, 0:00.38, 433, 150 , 403.29 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.60, 0.04, 0:00.40, 408, 150 , 381.22 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.28, 0.04, 0:00.33, 403, 150 , 465.90 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.08, 0.03, 0:00.22, 487, 150 , 694.28 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.50, 0.02, 0:00.35, 436, 150 , 448.01 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.44, 0.06, 0:00.35, 425, 150 , 441.24 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.19, 0.03, 0:00.29, 421, 150 , 541.18 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.47, 0.03, 0:00.34, 432, 150 , 444.23 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.30, 0.04, 0:00.25, 522, 150 , 602.24 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.16, 0.03, 0:00.31, 383, 150 , 503.70 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,0.92, 0.07, 0:00.19, 517, 150 , 808.22 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.25, 0.04, 0:00.30, 429, 150 , 510.19 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.12, 0.05, 0:00.30, 385, 150 , 517.86 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.13, 0.02, 0:00.28, 410, 150 , 546.48 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.46, 0.05, 0:00.31, 487, 150 , 505.34 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.18, 0.05, 0:00.29, 426, 150 , 543.05 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.75, 0.03, 0:00.37, 473, 150 , 415.23 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.25, 0.04, 0:00.26, 498, 150 , 589.21 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.62, 0.03, 0:00.34, 485, 150 , 456.55 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.52, 0.04, 0:00.32, 490, 150 , 476.04 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.56, 0.03, 0:00.32, 485, 150 , 467.33 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.36, 0.04, 0:00.35, 397, 150 , 443.44 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.29, 0.03, 0:00.26, 498, 150 , 570.51 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.21, 0.04, 0:00.32, 384, 150 , 479.42 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.71, 0.04, 0:00.39, 443, 150 , 392.16 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,0.99, 0.03, 0:00.20, 507, 150 , 769.18 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.54, 0.05, 0:00.39, 404, 150 , 388.60 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.30, 0.05, 0:00.34, 389, 150 , 450.43 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,0.99, 0.05, 0:00.20, 505, 150 , 749.94 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.28, 0.05, 0:00.34, 394, 150 , 454.64 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.03, 0.05, 0:00.27, 395, 150 , 567.89 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.35, 0.03, 0:00.28, 484, 150 , 544.15 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.08, 0.04, 0:00.23, 488, 150 , 693.83 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.28, 0.03, 0:00.30, 436, 150 , 522.41 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.17, 0.02, 0:00.24, 488, 150 , 649.74 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.16, 0.06, 0:00.28, 434, 150 , 547.74 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.23, 0.03, 0:00.31, 408, 150 , 504.62 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.67, 0.03, 0:00.34, 491, 150 , 449.40 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.11, 0.04, 0:00.27, 427, 150 , 584.91 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.07, 0.05, 0:00.25, 447, 150 , 606.25 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.02, 0.04, 0:00.24, 435, 150 , 632.35 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.32, 0.01, 0:00.29, 454, 150 , 523.73 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.52, 0.05, 0:00.35, 442, 150 , 430.86 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.01, 0.05, 0:00.28, 383, 150 , 554.27 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.28, 0.03, 0:00.30, 429, 150 , 499.28 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.34, 0.04, 0:00.30, 452, 150 , 506.52 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.15, 0.03, 0:00.24, 493, 150 , 662.18 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.13, 0.05, 0:00.30, 384, 150 , 504.94 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.40, 0.03, 0:00.35, 410, 150 , 447.71 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.52, 0.02, 0:00.31, 492, 150 , 490.14 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,1.02, 0.02, 0:00.20, 521, 150 , 777.00 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.39, 0.03, 0:00.29, 483, 150 , 533.63 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.26, 0.05, 0:00.33, 401, 150 , 469.46 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.29, 0.03, 0:00.33, 398, 150 , 471.34 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.13, 0.02, 0:00.23, 504, 150 , 674.21 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.03, 0.04, 0:00.21, 504, 150 , 725.32 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.19, 0.02, 0:00.30, 400, 150 , 514.85 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,1.03, 0.02, 0:00.23, 452, 150 , 653.86 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.12, 0.03, 0:00.22, 506, 150 , 678.86 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.27, 0.03, 0:00.29, 441, 150 , 514.39 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.69, 0.04, 0:00.43, 397, 150 , 356.05 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.43, 0.04, 0:00.30, 477, 150 , 499.79 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.57, 0.04, 0:00.36, 448, 150 , 427.78 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.47, 0.04, 0:00.39, 390, 150 , 399.29 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.17, 0.02, 0:00.31, 378, 150 , 499.66 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.38, 0.02, 0:00.28, 487, 150 , 546.00 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.12, 0.04, 0:00.23, 491, 150 , 666.64 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.62, 0.02, 0:00.33, 494, 150 , 461.75 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.66, 0.01, 0:00.34, 492, 150 , 457.43 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.18, 0.05, 0:00.26, 476, 150 , 610.19 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.00, 0.04, 0:00.20, 504, 150 , 749.39 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.15, 0.02, 0:00.23, 502, 150 , 663.66 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.34, 0.04, 0:00.27, 500, 150 , 574.59 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.29, 0.04, 0:00.30, 445, 150 , 513.14 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.28, 0.03, 0:00.25, 518, 150 , 610.33 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.25, 0.02, 0:00.26, 492, 150 , 593.27 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.49, 0.04, 0:00.30, 501, 150 , 502.31 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.08, 0.02, 0:00.22, 489, 150 , 699.33 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.51, 0.03, 0:00.33, 462, 150 , 468.21 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,0.99, 0.02, 0:00.19, 514, 150 , 792.29 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.35, 0.04, 0:00.29, 477, 150 , 538.54 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.08, 0.03, 0:00.22, 493, 150 , 696.74 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.24, 0.03, 0:00.24, 518, 150 , 627.87 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.16, 0.04, 0:00.24, 500, 150 , 641.01 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.59, 0.04, 0:00.32, 502, 150 , 471.01 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,0.99, 0.03, 0:00.19, 521, 150 , 790.00 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.72, 0.04, 0:00.43, 411, 150 , 363.22 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.30, 0.02, 0:00.25, 521, 150 , 605.38 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.31, 0.02, 0:00.27, 489, 150 , 562.32 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.16, 0.03, 0:00.23, 504, 150 , 653.42 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.47, 0.02, 0:00.37, 400, 150 , 418.25 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,1.03, 0.03, 0:00.21, 502, 150 , 734.14 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.21, 0.04, 0:00.31, 402, 150 , 503.66 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.08, 0.01, 0:00.21, 508, 150 , 722.03 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,0.99, 0.04, 0:00.20, 510, 150 , 760.66 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.58, 0.03, 0:00.33, 483, 150 , 468.26 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.13, 0.02, 0:00.22, 507, 150 , 673.02 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.53, 0.02, 0:00.31, 489, 150 , 484.73 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.62, 0.01, 0:00.33, 484, 150 , 463.24 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.26, 0.03, 0:00.26, 500, 150 , 596.23 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.35, 0.03, 0:00.27, 512, 150 , 571.66 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,1.01, 0.02, 0:00.26, 397, 150 , 592.71 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.09, 0.03, 0:00.26, 431, 150 , 596.58 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.42, 0.03, 0:00.34, 426, 150 , 463.66 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.33, 0.05, 0:00.34, 403, 150 , 458.01 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.40, 0.04, 0:00.33, 436, 150 , 467.45 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.33, 0.04, 0:00.35, 389, 150 , 445.34 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.63, 0.04, 0:00.38, 437, 150 , 402.30 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.11, 0.07, 0:00.31, 383, 150 , 509.78 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.39, 0.02, 0:00.32, 437, 150 , 481.78 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.25, 0.03, 0:00.26, 489, 150 , 586.62 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.29, 0.03, 0:00.30, 429, 150 , 510.65 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.65, 0.04, 0:00.35, 481, 150 , 442.49 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.09, 0.03, 0:00.23, 487, 150 , 687.09 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.15, 0.04, 0:00.27, 430, 150 , 564.50 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.27, 0.02, 0:00.24, 521, 150 , 626.62 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.05, 0.03, 0:00.26, 414, 150 , 591.43 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.33, 0.05, 0:00.35, 393, 150 , 438.29 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.60, 0.04, 0:00.39, 417, 150 , 390.96 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.17, 0.01, 0:00.28, 415, 150 , 539.18 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.23, 0.04, 0:00.29, 428, 150 , 520.56 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.47, 0.03, 0:00.30, 487, 150 , 508.65 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.07, 0.02, 0:00.21, 515, 150 , 727.43 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.12, 0.02, 0:00.23, 488, 150 , 680.57 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.71, 0.03, 0:00.39, 441, 150 , 393.58 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.13, 0.01, 0:00.23, 493, 150 , 676.43 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.05, 0.02, 0:00.21, 508, 150 , 731.25 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.46, 0.04, 0:00.34, 435, 150 , 447.56 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.16, 0.06, 0:00.25, 489, 150 , 631.08 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.74, 0.01, 0:00.36, 476, 150 , 424.14 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.11, 0.03, 0:00.22, 513, 150 , 689.22 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.31, 0.03, 0:00.26, 507, 150 , 586.08 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.23, 0.07, 0:00.25, 519, 150 , 615.97 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.03, 0.04, 0:00.26, 406, 150 , 584.02 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.63, 0.04, 0:00.34, 481, 150 , 448.49 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.40, 0.02, 0:00.29, 480, 150 , 530.21 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,0.98, 0.02, 0:00.19, 525, 150 , 813.69 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.31, 0.04, 0:00.34, 392, 150 , 449.06 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.55, 0.04, 0:00.39, 404, 150 , 387.49 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.14, 0.04, 0:00.29, 407, 150 , 533.27 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.40, 0.02, 0:00.29, 493, 150 , 543.77 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.49, 0.03, 0:00.30, 496, 150 , 499.80 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.22, 0.03, 0:00.25, 493, 150 , 619.54 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.04, 0.02, 0:00.27, 386, 150 , 557.86 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.46, 0.06, 0:00.30, 498, 150 , 501.82 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,1.06, 0.04, 0:00.21, 512, 150 , 722.12 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,1.00, 0.02, 0:00.20, 516, 150 , 771.91 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.46, 0.04, 0:00.35, 421, 150 , 440.30 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.05, 0.03, 0:00.21, 515, 150 , 731.98 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.25, 0.02, 0:00.25, 497, 150 , 602.56 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.27, 0.04, 0:00.32, 408, 150 , 487.20 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.20, 0.04, 0:00.30, 408, 150 , 519.23 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.46, 0.03, 0:00.36, 409, 150 , 426.01 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.25, 0.03, 0:00.29, 431, 150 , 528.85 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.17, 0.03, 0:00.29, 405, 150 , 532.50 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.10, 0.03, 0:00.23, 490, 150 , 687.61 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.13, 0.02, 0:00.24, 474, 150 , 649.22 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.19, 0.02, 0:00.25, 488, 150 , 616.31 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.01, 0.04, 0:00.26, 399, 150 , 586.96 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,0.96, 0.03, 0:00.19, 517, 150 , 812.79 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.65, 0.02, 0:00.33, 503, 150 , 460.68 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.05, 0.02, 0:00.21, 509, 150 , 736.12 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,1.02, 0.04, 0:00.25, 420, 150 , 613.92 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.00, 0.03, 0:00.23, 445, 150 , 665.22 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.17, 0.02, 0:00.24, 500, 150 , 647.24 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.30, 0.03, 0:00.32, 409, 150 , 471.36 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.25, 0.02, 0:00.28, 443, 150 , 532.95 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.42, 0.03, 0:00.30, 477, 150 , 511.60 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.51, 0.05, 0:00.37, 417, 150 , 409.72 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.40, 0.03, 0:00.30, 478, 150 , 525.31 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.26, 0.04, 0:00.29, 453, 150 , 533.84 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.11, 0.01, 0:00.23, 493, 150 , 691.49 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.09, 0.03, 0:00.26, 433, 150 , 594.47 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.61, 0.01, 0:00.33, 493, 150 , 475.63 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.22, 0.02, 0:00.25, 489, 150 , 623.45 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.30, 0.02, 0:00.26, 503, 150 , 602.89 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.66, 0.06, 0:00.35, 490, 150 , 442.85 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.14, 0.05, 0:00.30, 397, 150 , 509.62 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.22, 0.02, 0:00.26, 478, 150 , 609.61 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.23, 0.03, 0:00.31, 400, 150 , 488.94 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.54, 0.04, 0:00.31, 495, 150 , 481.90 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.01, 0.02, 0:00.21, 493, 150 , 740.58 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.12, 0.04, 0:00.23, 500, 150 , 668.29 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.95, 0.03, 0:00.19, 516, 150 , 809.70 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.16, 0.04, 0:00.31, 390, 150 , 507.97 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.27, 0.03, 0:00.25, 518, 150 , 615.61 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.33, 0.03, 0:00.34, 395, 150 , 455.45 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.25, 0.04, 0:00.26, 495, 150 , 589.63 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.06, 0.02, 0:00.22, 490, 150 , 721.02 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.36, 0.04, 0:00.28, 492, 150 , 537.90 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.45, 0.03, 0:00.34, 432, 150 , 452.98 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.23, 0.03, 0:00.33, 381, 150 , 473.05 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.32, 0.03, 0:00.31, 436, 150 , 506.74 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.21, 0.03, 0:00.32, 386, 150 , 489.77 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.43, 0.05, 0:00.37, 398, 150 , 418.59 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.33, 0.05, 0:00.27, 515, 150 , 574.12 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.24, 0.02, 0:00.24, 529, 150 , 643.29 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.68, 0.06, 0:00.41, 424, 150 , 378.21 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.50, 0.03, 0:00.36, 421, 150 , 421.80 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.26, 0.06, 0:00.32, 414, 150 , 484.83 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.00, 0.04, 0:00.20, 518, 150 , 770.57 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.21, 0.04, 0:00.24, 518, 150 , 633.91 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.38, 0.04, 0:00.34, 418, 150 , 459.46 , 1540.23
