configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,661503,1.55, 0.04, 0:00.32, 490, 150 , 471.93 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.24, 0.02, 0:00.29, 428, 150 , 524.28 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.40, 0.04, 0:00.34, 416, 150 , 442.82 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.25, 0.04, 0:00.32, 402, 150 , 492.00 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.30, 0.04, 0:00.27, 491, 150 , 561.21 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.57, 0.05, 0:00.37, 430, 150 , 407.94 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.34, 0.03, 0:00.31, 442, 150 , 496.86 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.04, 0.01, 0:00.20, 511, 150 , 751.24 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.02, 0.05, 0:00.21, 500, 150 , 720.25 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.40, 0.03, 0:00.34, 422, 150 , 449.85 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.04, 0.02, 0:00.25, 415, 150 , 603.23 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.20, 0.04, 0:00.30, 412, 150 , 517.76 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.61, 0.02, 0:00.33, 486, 150 , 466.08 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.37, 0.03, 0:00.31, 447, 150 , 491.98 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.21, 0.03, 0:00.23, 525, 150 , 653.77 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.40, 0.02, 0:00.29, 485, 150 , 532.18 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.75, 0.04, 0:00.38, 469, 150 , 407.46 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.11, 0.04, 0:00.26, 443, 150 , 594.60 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.20, 0.05, 0:00.32, 382, 150 , 481.85 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.25, 0.03, 0:00.31, 405, 150 , 500.39 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.33, 0.02, 0:00.28, 482, 150 , 557.56 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.12, 0.04, 0:00.28, 410, 150 , 557.06 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.11, 0.01, 0:00.22, 505, 150 , 698.34 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,1.04, 0.04, 0:00.26, 416, 150 , 591.75 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.08, 0.04, 0:00.23, 487, 150 , 691.33 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.25, 0.02, 0:00.25, 495, 150 , 612.05 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.33, 0.02, 0:00.27, 497, 150 , 577.55 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.19, 0.03, 0:00.23, 520, 150 , 655.39 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.59, 0.05, 0:00.38, 424, 150 , 398.15 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.60, 0.05, 0:00.41, 403, 150 , 372.91 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.28, 0.03, 0:00.32, 402, 150 , 468.58 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.12, 0.02, 0:00.24, 472, 150 , 658.64 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.43, 0.03, 0:00.33, 437, 150 , 470.22 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.30, 0.01, 0:00.31, 419, 150 , 500.04 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.16, 0.02, 0:00.28, 419, 150 , 556.33 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.43, 0.05, 0:00.34, 430, 150 , 451.70 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.25, 0.03, 0:00.24, 518, 150 , 624.29 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.14, 0.03, 0:00.31, 382, 150 , 508.16 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,1.09, 0.03, 0:00.22, 498, 150 , 679.32 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.28, 0.01, 0:00.30, 429, 150 , 510.68 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.15, 0.05, 0:00.31, 385, 150 , 506.01 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.09, 0.04, 0:00.27, 417, 150 , 566.00 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.40, 0.02, 0:00.29, 480, 150 , 529.77 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.23, 0.02, 0:00.29, 431, 150 , 542.33 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.59, 0.04, 0:00.33, 485, 150 , 464.57 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.26, 0.03, 0:00.26, 495, 150 , 589.28 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.83, 0.02, 0:00.38, 486, 150 , 406.95 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.67, 0.07, 0:00.36, 479, 150 , 422.13 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.48, 0.04, 0:00.31, 492, 150 , 495.57 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.38, 0.03, 0:00.36, 391, 150 , 431.38 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.50, 0.03, 0:00.32, 472, 150 , 471.35 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.24, 0.05, 0:00.33, 388, 150 , 472.17 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.71, 0.02, 0:00.39, 438, 150 , 394.49 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.04, 0.02, 0:00.20, 521, 150 , 754.62 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.54, 0.04, 0:00.39, 400, 150 , 388.15 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.28, 0.03, 0:00.34, 382, 150 , 449.69 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,1.02, 0.02, 0:00.20, 507, 150 , 750.12 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.27, 0.03, 0:00.33, 395, 150 , 465.02 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.00, 0.04, 0:00.26, 391, 150 , 583.26 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.31, 0.03, 0:00.28, 481, 150 , 555.80 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.10, 0.01, 0:00.22, 497, 150 , 706.24 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.26, 0.04, 0:00.30, 436, 150 , 524.99 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.16, 0.01, 0:00.23, 506, 150 , 684.88 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.20, 0.04, 0:00.28, 434, 150 , 538.05 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.16, 0.05, 0:00.30, 395, 150 , 515.51 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.67, 0.04, 0:00.34, 501, 150 , 455.15 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.13, 0.05, 0:00.27, 430, 150 , 571.41 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.06, 0.04, 0:00.25, 439, 150 , 611.59 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.02, 0.06, 0:00.24, 434, 150 , 622.66 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.30, 0.04, 0:00.29, 451, 150 , 518.82 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.56, 0.02, 0:00.36, 435, 150 , 417.51 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,0.98, 0.06, 0:00.27, 385, 150 , 575.23 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.36, 0.03, 0:00.32, 436, 150 , 478.62 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.39, 0.05, 0:00.31, 462, 150 , 490.00 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.07, 0.04, 0:00.22, 491, 150 , 700.62 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.13, 0.04, 0:00.30, 390, 150 , 513.73 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.51, 0.07, 0:00.38, 411, 150 , 406.44 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.49, 0.03, 0:00.30, 495, 150 , 496.32 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,1.05, 0.02, 0:00.21, 502, 150 , 722.37 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.41, 0.02, 0:00.30, 475, 150 , 520.05 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.21, 0.05, 0:00.31, 404, 150 , 495.63 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.34, 0.02, 0:00.33, 411, 150 , 463.73 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.11, 0.06, 0:00.23, 505, 150 , 664.00 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.03, 0.03, 0:00.21, 505, 150 , 739.62 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.15, 0.02, 0:00.29, 399, 150 , 536.32 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,1.05, 0.02, 0:00.23, 460, 150 , 655.64 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.14, 0.01, 0:00.23, 502, 150 , 674.52 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.26, 0.04, 0:00.30, 436, 150 , 514.46 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.70, 0.06, 0:00.43, 406, 150 , 360.69 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.34, 0.02, 0:00.27, 490, 150 , 553.85 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.61, 0.02, 0:00.37, 444, 150 , 414.78 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.44, 0.05, 0:00.37, 397, 150 , 408.53 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.25, 0.03, 0:00.32, 395, 150 , 486.68 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.33, 0.05, 0:00.29, 476, 150 , 542.72 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.05, 0.02, 0:00.22, 485, 150 , 723.69 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.60, 0.03, 0:00.33, 485, 150 , 456.65 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.59, 0.03, 0:00.33, 491, 150 , 469.84 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.18, 0.05, 0:00.25, 485, 150 , 624.09 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.18, 0.03, 0:00.24, 497, 150 , 628.47 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.10, 0.03, 0:00.22, 504, 150 , 691.91 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.31, 0.03, 0:00.27, 499, 150 , 585.83 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.31, 0.05, 0:00.30, 447, 150 , 505.25 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.30, 0.03, 0:00.25, 520, 150 , 606.78 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.24, 0.03, 0:00.25, 494, 150 , 591.39 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.51, 0.03, 0:00.31, 493, 150 , 492.47 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.11, 0.02, 0:00.23, 483, 150 , 672.72 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.47, 0.02, 0:00.30, 497, 150 , 522.77 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,0.95, 0.01, 0:00.19, 512, 150 , 821.77 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.29, 0.04, 0:00.27, 483, 150 , 570.91 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.07, 0.01, 0:00.22, 490, 150 , 715.68 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.29, 0.04, 0:00.25, 520, 150 , 601.91 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.13, 0.02, 0:00.23, 504, 150 , 675.90 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.52, 0.03, 0:00.31, 493, 150 , 484.13 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,0.94, 0.02, 0:00.18, 515, 150 , 828.85 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.65, 0.05, 0:00.41, 410, 150 , 374.87 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.24, 0.03, 0:00.24, 517, 150 , 623.66 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.27, 0.04, 0:00.26, 488, 150 , 574.17 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.18, 0.04, 0:00.25, 489, 150 , 613.92 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.45, 0.01, 0:00.36, 400, 150 , 425.20 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,0.96, 0.05, 0:00.20, 511, 150 , 779.71 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.21, 0.03, 0:00.31, 400, 150 , 507.36 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.02, 0.05, 0:00.21, 514, 150 , 738.61 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,1.03, 0.02, 0:00.21, 503, 150 , 740.00 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.39, 0.03, 0:00.28, 498, 150 , 539.30 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.24, 0.02, 0:00.25, 488, 150 , 596.84 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.66, 0.03, 0:00.34, 490, 150 , 443.89 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.61, 0.04, 0:00.34, 484, 150 , 456.52 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.25, 0.04, 0:00.25, 516, 150 , 618.07 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.22, 0.04, 0:00.24, 515, 150 , 631.10 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,1.07, 0.03, 0:00.27, 406, 150 , 566.28 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.06, 0.03, 0:00.25, 431, 150 , 609.56 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.35, 0.04, 0:00.32, 426, 150 , 471.22 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.33, 0.06, 0:00.34, 407, 150 , 454.75 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.42, 0.05, 0:00.33, 438, 150 , 455.02 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.22, 0.05, 0:00.33, 384, 150 , 473.42 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.61, 0.04, 0:00.37, 446, 150 , 410.43 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.16, 0.04, 0:00.31, 388, 150 , 512.09 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.32, 0.04, 0:00.30, 441, 150 , 501.38 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.30, 0.02, 0:00.26, 501, 150 , 582.95 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.25, 0.05, 0:00.30, 434, 150 , 519.27 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.67, 0.02, 0:00.35, 480, 150 , 442.83 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.09, 0.03, 0:00.22, 492, 150 , 694.88 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.14, 0.02, 0:00.28, 418, 150 , 561.73 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.27, 0.03, 0:00.25, 516, 150 , 610.17 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.16, 0.03, 0:00.29, 412, 150 , 533.18 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.32, 0.03, 0:00.33, 401, 150 , 455.93 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.55, 0.07, 0:00.40, 402, 150 , 381.19 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.19, 0.03, 0:00.29, 421, 150 , 532.95 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.22, 0.05, 0:00.29, 427, 150 , 519.44 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.48, 0.04, 0:00.32, 474, 150 , 483.07 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.06, 0.03, 0:00.21, 514, 150 , 729.59 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.11, 0.03, 0:00.23, 490, 150 , 674.88 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.70, 0.02, 0:00.39, 439, 150 , 398.00 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.10, 0.05, 0:00.23, 484, 150 , 664.27 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.01, 0.03, 0:00.20, 505, 150 , 743.31 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.23, 0.03, 0:00.30, 418, 150 , 508.38 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.24, 0.03, 0:00.26, 479, 150 , 589.87 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.71, 0.03, 0:00.35, 487, 150 , 436.63 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.13, 0.02, 0:00.23, 499, 150 , 670.03 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.32, 0.05, 0:00.27, 499, 150 , 573.51 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.28, 0.02, 0:00.25, 512, 150 , 610.11 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.01, 0.03, 0:00.25, 408, 150 , 605.79 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.64, 0.02, 0:00.34, 480, 150 , 451.30 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.50, 0.04, 0:00.32, 470, 150 , 474.33 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,0.95, 0.04, 0:00.19, 518, 150 , 805.68 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.33, 0.03, 0:00.35, 387, 150 , 437.98 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.49, 0.05, 0:00.38, 401, 150 , 396.15 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.11, 0.05, 0:00.28, 413, 150 , 545.23 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.32, 0.03, 0:00.27, 501, 150 , 580.11 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.57, 0.05, 0:00.32, 499, 150 , 473.03 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.24, 0.03, 0:00.26, 478, 150 , 591.60 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.28, 0.04, 0:00.34, 390, 150 , 455.24 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.49, 0.04, 0:00.30, 497, 150 , 498.79 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,1.01, 0.04, 0:00.20, 509, 150 , 748.18 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,0.95, 0.04, 0:00.19, 517, 150 , 805.97 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.34, 0.04, 0:00.32, 423, 150 , 471.18 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.11, 0.02, 0:00.22, 510, 150 , 691.02 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.26, 0.03, 0:00.25, 507, 150 , 603.89 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.24, 0.03, 0:00.31, 405, 150 , 500.88 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.14, 0.05, 0:00.30, 397, 150 , 527.81 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.44, 0.04, 0:00.36, 404, 150 , 425.40 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.21, 0.03, 0:00.29, 425, 150 , 537.24 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.22, 0.04, 0:00.30, 419, 150 , 515.36 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.12, 0.02, 0:00.23, 488, 150 , 673.65 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.12, 0.05, 0:00.23, 495, 150 , 666.06 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.24, 0.02, 0:00.25, 491, 150 , 595.34 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,0.97, 0.06, 0:00.26, 396, 150 , 590.77 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,1.00, 0.03, 0:00.20, 517, 150 , 771.68 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.63, 0.04, 0:00.33, 496, 150 , 462.55 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.06, 0.02, 0:00.21, 505, 150 , 724.28 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,0.99, 0.05, 0:00.25, 416, 150 , 617.35 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.07, 0.04, 0:00.24, 451, 150 , 624.17 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.10, 0.04, 0:00.23, 501, 150 , 675.66 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.29, 0.03, 0:00.32, 411, 150 , 472.91 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.12, 0.05, 0:00.27, 433, 150 , 569.12 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.45, 0.05, 0:00.30, 489, 150 , 511.21 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.54, 0.07, 0:00.37, 428, 150 , 408.44 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.38, 0.06, 0:00.30, 479, 150 , 522.51 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.25, 0.03, 0:00.28, 452, 150 , 544.33 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.12, 0.02, 0:00.23, 493, 150 , 679.58 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.19, 0.02, 0:00.27, 438, 150 , 554.79 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.68, 0.04, 0:00.35, 481, 150 , 434.94 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.18, 0.03, 0:00.25, 476, 150 , 617.90 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.31, 0.03, 0:00.26, 501, 150 , 589.91 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.61, 0.03, 0:00.34, 481, 150 , 455.68 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.13, 0.04, 0:00.30, 385, 150 , 507.42 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.24, 0.04, 0:00.26, 486, 150 , 598.11 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.28, 0.05, 0:00.32, 409, 150 , 475.87 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.47, 0.03, 0:00.30, 495, 150 , 505.29 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.05, 0.01, 0:00.21, 505, 150 , 735.64 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.17, 0.05, 0:00.24, 501, 150 , 631.11 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.99, 0.04, 0:00.20, 514, 150 , 772.64 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.15, 0.04, 0:00.30, 388, 150 , 513.36 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.29, 0.03, 0:00.25, 516, 150 , 606.80 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.38, 0.05, 0:00.35, 402, 150 , 440.73 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.26, 0.04, 0:00.26, 495, 150 , 584.75 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.07, 0.02, 0:00.22, 492, 150 , 709.35 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.31, 0.01, 0:00.27, 487, 150 , 559.86 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.50, 0.03, 0:00.34, 441, 150 , 440.20 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.28, 0.04, 0:00.34, 381, 150 , 454.01 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.22, 0.04, 0:00.29, 430, 150 , 534.89 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.12, 0.06, 0:00.31, 375, 150 , 499.16 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.47, 0.04, 0:00.37, 410, 150 , 424.56 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.27, 0.01, 0:00.24, 535, 150 , 636.39 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.18, 0.02, 0:00.23, 525, 150 , 677.39 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.70, 0.05, 0:00.42, 415, 150 , 368.87 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.54, 0.06, 0:00.36, 436, 150 , 418.16 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.23, 0.04, 0:00.30, 418, 150 , 506.42 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.06, 0.03, 0:00.21, 512, 150 , 717.76 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.28, 0.02, 0:00.25, 515, 150 , 614.53 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.37, 0.04, 0:00.34, 416, 150 , 460.52 , 1540.23
