configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
787,False,False,False,True,False,False,False,False,40,5,861666,1.32, 0.05, 0:00.33, 406, 150 , 455.68 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.22, 0.04, 0:00.31, 398, 150 , 494.40 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.29, 0.03, 0:00.27, 488, 150 , 570.52 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.54, 0.04, 0:00.37, 422, 150 , 411.40 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.35, 0.01, 0:00.31, 434, 150 , 499.33 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.01, 0.03, 0:00.20, 509, 150 , 758.13 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.06, 0.04, 0:00.22, 490, 150 , 709.03 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.34, 0.05, 0:00.34, 410, 150 , 451.89 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.06, 0.03, 0:00.26, 408, 150 , 575.42 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.21, 0.08, 0:00.31, 409, 150 , 498.87 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.64, 0.01, 0:00.34, 485, 150 , 458.62 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.41, 0.04, 0:00.33, 430, 150 , 467.10 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.22, 0.04, 0:00.24, 524, 150 , 640.30 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.30, 0.04, 0:00.27, 485, 150 , 564.88 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.62, 0.01, 0:00.34, 482, 150 , 462.18 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.10, 0.04, 0:00.26, 430, 150 , 583.56 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.21, 0.03, 0:00.32, 387, 150 , 489.50 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.30, 0.04, 0:00.32, 416, 150 , 487.63 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.48, 0.01, 0:00.32, 462, 150 , 481.68 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.15, 0.04, 0:00.29, 412, 150 , 543.61 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.06, 0.06, 0:00.22, 499, 150 , 698.82 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,1.02, 0.05, 0:00.25, 416, 150 , 601.48 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.05, 0.06, 0:00.22, 495, 150 , 703.26 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.15, 0.05, 0:00.25, 484, 150 , 633.94 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.26, 0.04, 0:00.26, 504, 150 , 593.94 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.27, 0.01, 0:00.24, 524, 150 , 631.70 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.50, 0.04, 0:00.37, 414, 150 , 410.70 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.51, 0.03, 0:00.39, 397, 150 , 395.09 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.41, 0.05, 0:00.35, 416, 150 , 435.05 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.28, 0.01, 0:00.27, 481, 150 , 583.55 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.44, 0.04, 0:00.34, 433, 150 , 455.40 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.28, 0.05, 0:00.31, 424, 150 , 500.47 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.21, 0.02, 0:00.29, 426, 150 , 530.73 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.49, 0.04, 0:00.36, 424, 150 , 429.45 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.28, 0.01, 0:00.24, 525, 150 , 627.46 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.20, 0.05, 0:00.33, 379, 150 , 478.94 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,0.98, 0.03, 0:00.19, 524, 150 , 791.12 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.25, 0.04, 0:00.29, 433, 150 , 521.60 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.13, 0.03, 0:00.30, 390, 150 , 519.88 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.09, 0.02, 0:00.27, 412, 150 , 576.69 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.40, 0.02, 0:00.29, 480, 150 , 525.98 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.19, 0.02, 0:00.27, 438, 150 , 561.09 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.62, 0.02, 0:00.33, 497, 150 , 473.66 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.26, 0.04, 0:00.25, 507, 150 , 599.99 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.82, 0.01, 0:00.38, 482, 150 , 407.64 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.51, 0.05, 0:00.32, 491, 150 , 482.20 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.51, 0.03, 0:00.31, 492, 150 , 490.33 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.34, 0.05, 0:00.35, 396, 150 , 446.22 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.32, 0.03, 0:00.28, 478, 150 , 542.06 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.27, 0.05, 0:00.34, 384, 150 , 456.58 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.66, 0.04, 0:00.39, 434, 150 , 397.19 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.02, 0.04, 0:00.20, 514, 150 , 740.73 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.52, 0.05, 0:00.39, 402, 150 , 394.19 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.23, 0.04, 0:00.33, 379, 150 , 469.65 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,1.07, 0.01, 0:00.21, 510, 150 , 729.80 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.29, 0.02, 0:00.34, 389, 150 , 454.75 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.05, 0.05, 0:00.28, 391, 150 , 551.43 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.52, 0.04, 0:00.33, 468, 150 , 468.19 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.05, 0.03, 0:00.22, 496, 150 , 727.87 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.24, 0.04, 0:00.30, 425, 150 , 521.29 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.25, 0.01, 0:00.26, 482, 150 , 600.09 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.24, 0.03, 0:00.28, 444, 150 , 536.28 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.25, 0.02, 0:00.31, 403, 150 , 495.59 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.61, 0.03, 0:00.34, 484, 150 , 461.06 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.09, 0.04, 0:00.27, 422, 150 , 587.42 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.03, 0.06, 0:00.25, 437, 150 , 616.92 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.02, 0.03, 0:00.24, 442, 150 , 644.92 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.35, 0.06, 0:00.31, 458, 150 , 497.99 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.52, 0.03, 0:00.36, 432, 150 , 427.80 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.06, 0.04, 0:00.28, 391, 150 , 553.08 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.26, 0.05, 0:00.31, 427, 150 , 497.47 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.28, 0.03, 0:00.29, 451, 150 , 530.25 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.08, 0.04, 0:00.23, 489, 150 , 694.52 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.08, 0.05, 0:00.29, 388, 150 , 527.58 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.46, 0.03, 0:00.35, 422, 150 , 442.67 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.55, 0.05, 0:00.33, 486, 150 , 466.85 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,1.07, 0.02, 0:00.21, 510, 150 , 720.88 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.37, 0.04, 0:00.29, 483, 150 , 539.20 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.23, 0.05, 0:00.32, 402, 150 , 485.16 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.30, 0.04, 0:00.33, 400, 150 , 465.17 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.11, 0.05, 0:00.22, 513, 150 , 686.21 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.02, 0.02, 0:00.20, 512, 150 , 763.52 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.20, 0.04, 0:00.31, 397, 150 , 501.88 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,1.01, 0.01, 0:00.23, 444, 150 , 666.00 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.12, 0.02, 0:00.22, 502, 150 , 678.33 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.33, 0.04, 0:00.31, 440, 150 , 493.75 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.69, 0.03, 0:00.43, 396, 150 , 356.44 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.31, 0.01, 0:00.27, 480, 150 , 557.51 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.53, 0.06, 0:00.34, 456, 150 , 440.82 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.52, 0.04, 0:00.40, 388, 150 , 385.79 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.19, 0.02, 0:00.31, 383, 150 , 495.21 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.36, 0.02, 0:00.28, 488, 150 , 555.26 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.05, 0.06, 0:00.22, 486, 150 , 693.98 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.52, 0.05, 0:00.31, 496, 150 , 482.92 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.55, 0.03, 0:00.32, 492, 150 , 486.56 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.22, 0.04, 0:00.25, 489, 150 , 615.09 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.00, 0.03, 0:00.20, 505, 150 , 755.25 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.18, 0.02, 0:00.23, 512, 150 , 655.80 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.33, 0.04, 0:00.27, 494, 150 , 567.77 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.43, 0.05, 0:00.32, 456, 150 , 473.56 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.27, 0.03, 0:00.25, 513, 150 , 613.34 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.28, 0.04, 0:00.26, 498, 150 , 576.60 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.48, 0.04, 0:00.30, 497, 150 , 501.87 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.05, 0.02, 0:00.22, 490, 150 , 721.13 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.33, 0.02, 0:00.27, 501, 150 , 583.69 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,0.96, 0.04, 0:00.19, 513, 150 , 790.86 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.35, 0.04, 0:00.29, 477, 150 , 538.98 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.24, 0.04, 0:00.27, 467, 150 , 576.78 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.28, 0.02, 0:00.24, 526, 150 , 629.66 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.20, 0.01, 0:00.24, 492, 150 , 627.00 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.57, 0.05, 0:00.33, 483, 150 , 456.50 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,0.99, 0.02, 0:00.19, 526, 150 , 802.23 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.73, 0.05, 0:00.42, 424, 150 , 369.18 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.22, 0.06, 0:00.25, 516, 150 , 620.70 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.30, 0.03, 0:00.27, 488, 150 , 559.33 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.20, 0.01, 0:00.23, 510, 150 , 651.83 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.51, 0.03, 0:00.38, 403, 150 , 405.50 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,1.01, 0.03, 0:00.20, 506, 150 , 756.84 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.18, 0.03, 0:00.30, 406, 150 , 523.39 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.00, 0.02, 0:00.20, 509, 150 , 771.15 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,1.02, 0.03, 0:00.20, 506, 150 , 746.67 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.39, 0.03, 0:00.29, 489, 150 , 534.91 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.12, 0.02, 0:00.23, 500, 150 , 674.78 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.61, 0.02, 0:00.33, 490, 150 , 458.75 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.57, 0.02, 0:00.32, 490, 150 , 482.38 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.23, 0.03, 0:00.24, 520, 150 , 638.16 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.30, 0.03, 0:00.26, 514, 150 , 594.52 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,1.04, 0.03, 0:00.27, 394, 150 , 567.81 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.11, 0.03, 0:00.26, 434, 150 , 582.62 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.43, 0.02, 0:00.34, 423, 150 , 459.44 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.52, 0.05, 0:00.39, 402, 150 , 400.60 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.35, 0.04, 0:00.32, 425, 150 , 470.30 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.25, 0.06, 0:00.34, 383, 150 , 460.84 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.55, 0.07, 0:00.37, 434, 150 , 410.05 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.15, 0.06, 0:00.31, 387, 150 , 503.57 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.33, 0.03, 0:00.31, 433, 150 , 495.44 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.26, 0.02, 0:00.26, 490, 150 , 589.96 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.27, 0.04, 0:00.30, 429, 150 , 515.81 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.60, 0.03, 0:00.33, 485, 150 , 462.86 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.05, 0.03, 0:00.22, 494, 150 , 724.48 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.15, 0.03, 0:00.28, 424, 150 , 561.57 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.24, 0.04, 0:00.24, 521, 150 , 630.16 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.02, 0.05, 0:00.25, 417, 150 , 604.49 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.24, 0.05, 0:00.32, 397, 150 , 472.20 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.68, 0.03, 0:00.41, 414, 150 , 371.10 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.16, 0.03, 0:00.29, 409, 150 , 522.74 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.25, 0.04, 0:00.29, 438, 150 , 521.68 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.39, 0.02, 0:00.29, 481, 150 , 533.20 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.04, 0.04, 0:00.21, 514, 150 , 738.53 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.11, 0.02, 0:00.23, 493, 150 , 692.98 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.71, 0.03, 0:00.39, 436, 150 , 390.47 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.10, 0.05, 0:00.23, 489, 150 , 674.10 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.03, 0.04, 0:00.21, 508, 150 , 729.76 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.24, 0.04, 0:00.30, 420, 150 , 507.86 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.22, 0.03, 0:00.26, 484, 150 , 605.00 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.65, 0.04, 0:00.34, 491, 150 , 447.37 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.11, 0.05, 0:00.23, 504, 150 , 669.10 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.33, 0.02, 0:00.26, 508, 150 , 590.59 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.26, 0.03, 0:00.25, 515, 150 , 618.24 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,0.99, 0.05, 0:00.26, 403, 150 , 594.64 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.66, 0.03, 0:00.35, 487, 150 , 447.40 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.38, 0.04, 0:00.29, 489, 150 , 536.79 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,0.94, 0.03, 0:00.18, 524, 150 , 828.62 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.29, 0.02, 0:00.34, 386, 150 , 449.34 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.57, 0.04, 0:00.40, 401, 150 , 380.39 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.19, 0.02, 0:00.29, 418, 150 , 529.79 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.31, 0.03, 0:00.26, 501, 150 , 588.65 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.51, 0.01, 0:00.30, 504, 150 , 505.36 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.22, 0.02, 0:00.25, 483, 150 , 612.40 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.11, 0.04, 0:00.29, 390, 150 , 520.56 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.58, 0.02, 0:00.32, 501, 150 , 481.09 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,0.98, 0.04, 0:00.19, 520, 150 , 785.66 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,1.00, 0.02, 0:00.19, 525, 150 , 788.01 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.40, 0.04, 0:00.35, 411, 150 , 444.74 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.10, 0.02, 0:00.22, 499, 150 , 688.96 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.21, 0.04, 0:00.25, 493, 150 , 604.10 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.27, 0.04, 0:00.32, 402, 150 , 477.95 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.11, 0.05, 0:00.29, 395, 150 , 532.08 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.52, 0.03, 0:00.37, 416, 150 , 414.80 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.21, 0.03, 0:00.29, 420, 150 , 535.10 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.29, 0.04, 0:00.32, 407, 150 , 478.84 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.11, 0.04, 0:00.23, 489, 150 , 678.84 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.18, 0.02, 0:00.24, 488, 150 , 638.21 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.23, 0.02, 0:00.25, 490, 150 , 597.73 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.03, 0.03, 0:00.26, 398, 150 , 579.27 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,0.91, 0.03, 0:00.18, 517, 150 , 843.10 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.65, 0.02, 0:00.34, 489, 150 , 455.56 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.02, 0.03, 0:00.20, 508, 150 , 744.39 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,0.99, 0.03, 0:00.24, 413, 150 , 625.40 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.05, 0.03, 0:00.25, 436, 150 , 619.46 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.22, 0.01, 0:00.25, 489, 150 , 607.15 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.26, 0.05, 0:00.32, 408, 150 , 480.12 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.12, 0.04, 0:00.25, 458, 150 , 601.59 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.38, 0.03, 0:00.29, 474, 150 , 527.08 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.48, 0.05, 0:00.36, 423, 150 , 423.70 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.42, 0.03, 0:00.30, 479, 150 , 516.52 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.25, 0.04, 0:00.28, 452, 150 , 540.45 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.13, 0.03, 0:00.23, 494, 150 , 670.76 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.09, 0.02, 0:00.25, 436, 150 , 603.96 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.61, 0.02, 0:00.33, 493, 150 , 471.72 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.20, 0.04, 0:00.25, 486, 150 , 618.45 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.28, 0.03, 0:00.26, 505, 150 , 608.10 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.65, 0.03, 0:00.34, 492, 150 , 454.13 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.14, 0.02, 0:00.29, 392, 150 , 519.06 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.24, 0.04, 0:00.26, 491, 150 , 603.42 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.25, 0.04, 0:00.32, 406, 150 , 482.66 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.50, 0.01, 0:00.30, 494, 150 , 502.51 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.02, 0.05, 0:00.21, 502, 150 , 727.30 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.16, 0.03, 0:00.23, 508, 150 , 656.59 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.98, 0.02, 0:00.19, 513, 150 , 794.82 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.18, 0.04, 0:00.32, 384, 150 , 491.80 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.29, 0.03, 0:00.25, 525, 150 , 612.00 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.31, 0.05, 0:00.34, 393, 150 , 453.81 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.26, 0.02, 0:00.26, 496, 150 , 593.39 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.08, 0.01, 0:00.22, 487, 150 , 706.67 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.31, 0.03, 0:00.27, 488, 150 , 561.47 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.51, 0.04, 0:00.36, 425, 150 , 426.06 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.31, 0.02, 0:00.34, 392, 150 , 461.64 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.28, 0.03, 0:00.30, 429, 150 , 512.40 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.13, 0.02, 0:00.31, 374, 150 , 508.68 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.44, 0.03, 0:00.36, 409, 150 , 429.54 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.22, 0.04, 0:00.24, 514, 150 , 632.58 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.20, 0.04, 0:00.23, 524, 150 , 653.95 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.86, 0.07, 0:00.45, 425, 150 , 342.36 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.57, 0.03, 0:00.37, 432, 150 , 413.60 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.25, 0.07, 0:00.32, 410, 150 , 479.21 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.09, 0.01, 0:00.21, 504, 150 , 710.23 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.22, 0.04, 0:00.24, 513, 150 , 632.63 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.44, 0.03, 0:00.34, 424, 150 , 451.77 , 1540.23
993,False,False,False,True,True,True,True,True,60,5,677569,1.12, 0.03, 0:00.22, 508, 150 , 681.35 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.24, 0.02, 0:00.26, 486, 150 , 599.24 , 1189.37
