configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
973,False,False,False,False,True,True,True,False,60,1,854769,4.03, 0.08, 0:00.54, 752, 1007 , 1854.95 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.74, 0.13, 0:00.67, 722, 1007 , 1510.22 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.96, 0.08, 0:00.54, 740, 1007 , 1864.50 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,3.96, 0.10, 0:00.72, 562, 1007 , 1424.79 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.76, 0.10, 0:00.79, 735, 1007 , 1278.56 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.28, 0.11, 0:00.87, 620, 1007 , 1181.39 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.23, 0.10, 0:00.82, 647, 1007 , 1233.02 , 191.47
980,True,False,True,True,False,True,True,False,60,1,904831,3.80, 0.09, 0:00.53, 722, 1007 , 1920.10 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.29, 0.12, 0:00.86, 629, 1007 , 1181.94 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.25, 0.14, 0:00.96, 560, 1007 , 1062.70 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.87, 0.15, 0:00.88, 568, 1007 , 1154.65 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.81, 0.13, 0:00.63, 618, 1007 , 1612.61 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,3.97, 0.10, 0:00.73, 558, 1007 , 1412.20 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.42, 0.14, 0:01.03, 538, 1007 , 991.08 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.93, 0.08, 0:00.84, 716, 1007 , 1212.31 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.55, 0.09, 0:00.75, 746, 1007 , 1337.37 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.35, 0.11, 0:01.14, 563, 1007 , 890.71 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.58, 0.14, 0:01.16, 576, 1007 , 871.10 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.77, 0.11, 0:00.93, 631, 1007 , 1095.18 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,3.94, 0.08, 0:00.54, 742, 1007 , 1882.96 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.56, 0.09, 0:00.75, 745, 1007 , 1338.74 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.72, 0.10, 0:00.94, 618, 1007 , 1087.57 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.62, 0.08, 0:00.65, 724, 1007 , 1571.37 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.89, 0.12, 0:00.73, 686, 1007 , 1404.31 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,3.88, 0.09, 0:00.68, 582, 1007 , 1499.25 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.08, 0.11, 0:00.80, 647, 1007 , 1268.06 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.62, 0.12, 0:00.68, 692, 1007 , 1502.09 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.74, 0.13, 0:00.75, 642, 1007 , 1346.41 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.74, 0.13, 0:01.18, 581, 1007 , 859.89 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,3.90, 0.08, 0:00.54, 732, 1007 , 1880.51 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.87, 0.08, 0:00.52, 752, 1007 , 1944.25 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,7.10, 0.15, 0:01.28, 562, 1007 , 788.73 , 207.56
