configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.51, 0.09, 0:00.87, 639, 1007 , 1159.24 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.93, 0.08, 0:00.54, 740, 1007 , 1882.26 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.67, 0.09, 0:01.09, 621, 1007 , 937.56 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.84, 0.10, 0:00.68, 578, 1007 , 1511.13 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.80, 0.13, 0:01.11, 624, 1007 , 918.77 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.88, 0.11, 0:00.82, 726, 1007 , 1235.43 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,6.95, 0.13, 0:01.27, 556, 1007 , 798.07 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.46, 0.16, 0:00.73, 631, 1007 , 1395.37 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.36, 0.11, 0:01.13, 572, 1007 , 903.58 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.47, 0.16, 0:01.03, 546, 1007 , 992.88 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.75, 0.13, 0:00.94, 620, 1007 , 1080.31 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,4.97, 0.17, 0:00.91, 562, 1007 , 1118.06 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.76, 0.16, 0:01.08, 638, 1007 , 933.31 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,4.17, 0.14, 0:00.71, 600, 1007 , 1429.61 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.33, 0.13, 0:00.98, 553, 1007 , 1030.52 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.52, 0.13, 0:00.78, 594, 1007 , 1313.63 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.28, 0.08, 0:00.84, 638, 1007 , 1211.08 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.69, 0.08, 0:01.16, 582, 1007 , 874.96 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.21, 0.14, 0:00.82, 652, 1007 , 1252.19 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.97, 0.11, 0:00.57, 712, 1007 , 1778.68 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.81, 0.15, 0:00.56, 701, 1007 , 1808.24 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.22, 0.13, 0:00.95, 564, 1007 , 1070.71 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.75, 0.09, 0:00.62, 618, 1007 , 1646.70 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,3.88, 0.11, 0:00.68, 580, 1007 , 1499.42 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.24, 0.13, 0:00.99, 642, 1007 , 1025.36 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.34, 0.16, 0:00.81, 674, 1007 , 1249.78 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.30, 0.11, 0:00.71, 757, 1007 , 1425.94 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.01, 0.13, 0:00.81, 635, 1007 , 1265.61 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.81, 0.12, 0:01.13, 611, 1007 , 899.19 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,4.08, 0.08, 0:00.67, 621, 1007 , 1521.07 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,4.01, 0.12, 0:00.74, 558, 1007 , 1391.66 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.59, 0.10, 0:00.79, 589, 1007 , 1289.33 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.43, 0.07, 0:00.89, 613, 1007 , 1135.21 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.88, 0.12, 0:00.68, 584, 1007 , 1504.66 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.93, 0.11, 0:00.59, 681, 1007 , 1737.76 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.90, 0.14, 0:00.66, 612, 1007 , 1547.42 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.67, 0.06, 0:00.51, 734, 1007 , 2019.82 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.46, 0.09, 0:00.64, 709, 1007 , 1604.53 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.71, 0.07, 0:00.81, 711, 1007 , 1261.21 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.34, 0.10, 0:00.72, 752, 1007 , 1409.69 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.61, 0.09, 0:01.15, 581, 1007 , 881.50 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.43, 0.14, 0:01.16, 567, 1007 , 877.64 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.45, 0.11, 0:00.97, 568, 1007 , 1040.96 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.71, 0.12, 0:00.52, 725, 1007 , 1954.37 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.32, 0.13, 0:00.83, 650, 1007 , 1227.52 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,5.03, 0.10, 0:00.86, 593, 1007 , 1185.12 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.88, 0.10, 0:00.66, 604, 1007 , 1564.51 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.58, 0.12, 0:01.03, 553, 1007 , 991.76 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.51, 0.13, 0:00.75, 747, 1007 , 1351.94 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.91, 0.12, 0:00.73, 552, 1007 , 1411.65 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.85, 0.07, 0:00.53, 737, 1007 , 1918.59 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.62, 0.11, 0:00.85, 672, 1007 , 1198.05 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.98, 0.12, 0:00.74, 550, 1007 , 1383.36 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,4.01, 0.10, 0:00.68, 600, 1007 , 1491.40 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.54, 0.12, 0:00.91, 616, 1007 , 1114.48 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.77, 0.10, 0:00.62, 622, 1007 , 1655.11 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.30, 0.10, 0:01.01, 631, 1007 , 1006.99 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.43, 0.11, 0:00.86, 644, 1007 , 1180.56 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.82, 0.12, 0:01.13, 612, 1007 , 901.02 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.98, 0.12, 0:01.13, 626, 1007 , 894.63 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.98, 0.16, 0:01.14, 624, 1007 , 885.74 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.80, 0.13, 0:00.98, 602, 1007 , 1041.01 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.41, 0.11, 0:00.87, 634, 1007 , 1166.74 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.59, 0.16, 0:00.81, 582, 1007 , 1258.20 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.31, 0.17, 0:01.13, 571, 1007 , 899.16 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.97, 0.08, 0:00.54, 747, 1007 , 1880.13 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.36, 0.14, 0:01.12, 577, 1007 , 903.59 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.61, 0.15, 0:00.83, 571, 1007 , 1235.23 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.82, 0.10, 0:00.53, 731, 1007 , 1906.01 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.37, 0.17, 0:00.99, 556, 1007 , 1022.51 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.96, 0.13, 0:00.69, 586, 1007 , 1464.40 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.10, 0.11, 0:00.83, 625, 1007 , 1224.17 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.71, 0.13, 0:00.52, 732, 1007 , 1954.91 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.34, 0.12, 0:00.70, 635, 1007 , 1461.49 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,3.89, 0.08, 0:00.56, 700, 1007 , 1820.48 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.45, 0.11, 0:00.69, 652, 1007 , 1458.86 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,3.98, 0.10, 0:00.71, 573, 1007 , 1448.65 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.86, 0.08, 0:01.12, 620, 1007 , 912.66 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.97, 0.08, 0:00.64, 624, 1007 , 1588.05 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.99, 0.11, 0:00.65, 623, 1007 , 1552.70 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.73, 0.10, 0:00.58, 657, 1007 , 1754.53 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.72, 0.12, 0:00.86, 676, 1007 , 1179.89 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.11, 0.10, 0:01.03, 600, 1007 , 983.13 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,4.01, 0.09, 0:00.70, 579, 1007 , 1443.91 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,4.90, 0.13, 0:00.82, 608, 1007 , 1232.31 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.59, 0.13, 0:00.85, 667, 1007 , 1186.91 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.88, 0.11, 0:00.57, 700, 1007 , 1811.42 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.69, 0.13, 0:00.79, 605, 1007 , 1279.10 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.81, 0.09, 0:00.96, 610, 1007 , 1059.68 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.32, 0.12, 0:00.98, 651, 1007 , 1028.05 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,4.00, 0.15, 0:00.57, 719, 1007 , 1767.80 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.75, 0.09, 0:00.97, 600, 1007 , 1049.43 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.41, 0.15, 0:00.86, 645, 1007 , 1183.07 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.74, 0.11, 0:00.84, 578, 1007 , 1222.11 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.97, 0.09, 0:00.72, 695, 1007 , 1401.25 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,3.85, 0.08, 0:00.53, 739, 1007 , 1922.99 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,4.21, 0.06, 0:00.76, 561, 1007 , 1349.92 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.57, 0.11, 0:00.55, 668, 1007 , 1850.24 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.42, 0.12, 0:00.62, 731, 1007 , 1638.12 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,5.13, 0.20, 0:00.89, 599, 1007 , 1139.42 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.80, 0.09, 0:01.27, 542, 1007 , 804.04 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.51, 0.12, 0:00.87, 647, 1007 , 1166.32 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.10, 0.16, 0:01.03, 605, 1007 , 984.48 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.39, 0.13, 0:01.06, 520, 1007 , 964.38 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.01, 0.14, 0:00.76, 545, 1007 , 1354.20 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,5.14, 0.13, 0:00.84, 627, 1007 , 1217.27 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.60, 0.08, 0:00.50, 738, 1007 , 2069.85 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.94, 0.11, 0:01.13, 622, 1007 , 895.25 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.36, 0.13, 0:01.04, 624, 1007 , 982.68 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.34, 0.12, 0:00.63, 708, 1007 , 1631.42 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,4.08, 0.08, 0:00.59, 702, 1007 , 1727.37 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.71, 0.12, 0:00.69, 693, 1007 , 1454.21 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.35, 0.09, 0:00.74, 731, 1007 , 1382.30 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.74, 0.14, 0:00.88, 663, 1007 , 1148.71 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.67, 0.11, 0:00.79, 730, 1007 , 1286.18 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,4.97, 0.11, 0:00.76, 670, 1007 , 1339.98 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.69, 0.11, 0:01.05, 642, 1007 , 959.61 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.73, 0.07, 0:00.52, 730, 1007 , 1986.19 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.64, 0.11, 0:00.79, 722, 1007 , 1287.10 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.89, 0.10, 0:00.54, 735, 1007 , 1878.65 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,5.56, 0.09, 0:00.92, 609, 1007 , 1100.90 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.95, 0.07, 0:00.57, 696, 1007 , 1786.03 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.59, 0.12, 0:00.77, 736, 1007 , 1315.12 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.91, 0.14, 0:00.70, 718, 1007 , 1451.08 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,6.55, 0.11, 0:01.03, 641, 1007 , 979.16 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,4.03, 0.06, 0:00.56, 722, 1007 , 1799.05 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.26, 0.18, 0:01.15, 560, 1007 , 888.79 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.62, 0.11, 0:00.76, 745, 1007 , 1327.29 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.42, 0.10, 0:00.86, 636, 1007 , 1172.96 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.59, 0.14, 0:00.67, 705, 1007 , 1521.47 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.12, 0.17, 0:00.96, 547, 1007 , 1059.91 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.82, 0.08, 0:00.51, 758, 1007 , 1976.16 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,4.00, 0.13, 0:00.72, 570, 1007 , 1421.94 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,3.93, 0.09, 0:00.54, 736, 1007 , 1859.96 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,3.93, 0.08, 0:00.55, 730, 1007 , 1861.33 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,4.90, 0.09, 0:00.78, 640, 1007 , 1312.64 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.76, 0.10, 0:00.71, 683, 1007 , 1429.79 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,7.01, 0.10, 0:01.12, 632, 1007 , 902.32 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.53, 0.12, 0:01.06, 628, 1007 , 964.77 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.93, 0.13, 0:00.83, 729, 1007 , 1226.62 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.77, 0.10, 0:00.80, 729, 1007 , 1262.48 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.66, 0.14, 0:00.64, 593, 1007 , 1598.36 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,3.83, 0.12, 0:00.62, 633, 1007 , 1641.02 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.48, 0.09, 0:00.88, 633, 1007 , 1157.52 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.68, 0.15, 0:00.95, 610, 1007 , 1074.57 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.38, 0.16, 0:00.94, 585, 1007 , 1075.47 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.70, 0.08, 0:00.83, 574, 1007 , 1232.90 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.48, 0.14, 0:01.11, 596, 1007 , 914.69 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.95, 0.09, 0:00.71, 566, 1007 , 1442.08 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.14, 0.15, 0:00.78, 678, 1007 , 1316.00 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.47, 0.11, 0:00.86, 645, 1007 , 1174.60 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.47, 0.09, 0:00.74, 612, 1007 , 1377.63 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.35, 0.13, 0:01.02, 631, 1007 , 995.23 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.88, 0.08, 0:00.54, 730, 1007 , 1904.25 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.76, 0.08, 0:00.62, 615, 1007 , 1651.24 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,6.01, 0.14, 0:00.83, 741, 1007 , 1223.45 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.82, 0.10, 0:00.64, 612, 1007 , 1600.41 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.23, 0.16, 0:00.95, 567, 1007 , 1069.40 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.70, 0.15, 0:01.20, 567, 1007 , 841.30 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.58, 0.11, 0:00.74, 633, 1007 , 1376.95 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.27, 0.16, 0:00.80, 677, 1007 , 1272.85 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.18, 0.13, 0:00.85, 620, 1007 , 1194.82 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.57, 0.11, 0:00.64, 728, 1007 , 1577.67 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,3.93, 0.07, 0:00.56, 706, 1007 , 1820.00 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.70, 0.10, 0:01.19, 571, 1007 , 856.88 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.84, 0.12, 0:00.55, 713, 1007 , 1855.22 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.96, 0.07, 0:00.54, 735, 1007 , 1860.95 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.43, 0.09, 0:00.81, 677, 1007 , 1252.41 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.52, 0.09, 0:00.66, 691, 1007 , 1543.47 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.67, 0.13, 0:01.09, 620, 1007 , 930.73 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.62, 0.09, 0:00.65, 721, 1007 , 1561.32 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.54, 0.09, 0:00.76, 732, 1007 , 1328.89 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.86, 0.10, 0:00.82, 725, 1007 , 1239.31 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.92, 0.10, 0:00.67, 601, 1007 , 1519.92 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,7.25, 0.13, 0:01.22, 605, 1007 , 836.80 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.23, 0.14, 0:00.86, 624, 1007 , 1190.67 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.99, 0.07, 0:00.54, 743, 1007 , 1863.58 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.42, 0.12, 0:01.00, 552, 1007 , 1014.25 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.83, 0.13, 0:01.23, 566, 1007 , 827.08 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.45, 0.15, 0:00.73, 631, 1007 , 1400.17 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.55, 0.11, 0:00.79, 709, 1007 , 1284.87 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.57, 0.12, 0:01.03, 646, 1007 , 979.47 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.69, 0.15, 0:00.70, 689, 1007 , 1462.71 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,3.92, 0.14, 0:00.69, 588, 1007 , 1479.24 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.60, 0.11, 0:01.02, 655, 1007 , 990.34 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,3.83, 0.11, 0:00.53, 739, 1007 , 1920.34 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.92, 0.07, 0:00.55, 718, 1007 , 1833.16 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.18, 0.10, 0:00.82, 645, 1007 , 1245.91 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.74, 0.10, 0:00.68, 705, 1007 , 1483.99 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.08, 0.13, 0:00.79, 654, 1007 , 1276.85 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.46, 0.14, 0:00.77, 597, 1007 , 1319.54 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.73, 0.10, 0:00.66, 580, 1007 , 1565.57 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.49, 0.09, 0:01.03, 538, 1007 , 984.92 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.89, 0.11, 0:00.64, 622, 1007 , 1599.04 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,3.85, 0.14, 0:00.67, 589, 1007 , 1523.62 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,3.83, 0.09, 0:00.54, 722, 1007 , 1906.49 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,4.10, 0.07, 0:00.59, 697, 1007 , 1723.13 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.13, 0.09, 0:00.79, 657, 1007 , 1279.24 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.82, 0.12, 0:00.66, 594, 1007 , 1544.99 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.89, 0.08, 0:00.52, 757, 1007 , 1941.98 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.44, 0.06, 0:01.05, 619, 1007 , 973.38 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,3.78, 0.07, 0:00.51, 750, 1007 , 1991.74 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.73, 0.10, 0:00.61, 623, 1007 , 1662.33 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.72, 0.12, 0:00.59, 650, 1007 , 1731.20 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.66, 0.11, 0:00.66, 722, 1007 , 1544.23 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.43, 0.11, 0:00.97, 567, 1007 , 1037.04 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.57, 0.10, 0:00.70, 662, 1007 , 1438.92 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.30, 0.11, 0:00.87, 617, 1007 , 1165.91 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.55, 0.15, 0:01.16, 574, 1007 , 871.51 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.25, 0.13, 0:00.86, 622, 1007 , 1182.15 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.48, 0.08, 0:00.80, 692, 1007 , 1267.71 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,4.27, 0.09, 0:00.66, 657, 1007 , 1535.34 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.81, 0.09, 0:00.60, 647, 1007 , 1695.97 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.59, 0.10, 0:01.06, 630, 1007 , 960.82 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.75, 0.11, 0:00.71, 684, 1007 , 1444.05 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.45, 0.08, 0:00.75, 730, 1007 , 1355.21 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,7.13, 0.10, 0:01.20, 600, 1007 , 846.60 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.67, 0.11, 0:00.79, 604, 1007 , 1290.09 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.74, 0.06, 0:00.69, 694, 1007 , 1487.63 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.59, 0.12, 0:00.90, 635, 1007 , 1133.66 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.38, 0.14, 0:01.00, 650, 1007 , 1011.61 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.12, 0.10, 0:00.59, 708, 1007 , 1699.03 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.98, 0.11, 0:00.72, 703, 1007 , 1406.21 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.85, 0.06, 0:00.52, 740, 1007 , 1929.09 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,3.80, 0.13, 0:00.70, 556, 1007 , 1462.72 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.46, 0.14, 0:00.75, 742, 1007 , 1351.10 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.22, 0.12, 0:00.85, 627, 1007 , 1207.87 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.06, 0.11, 0:00.77, 667, 1007 , 1308.92 , 191.47
