configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.59, 0.18, 0:00.94, 612, 1007 , 1082.37 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.41, 0.12, 0:01.00, 553, 1007 , 1022.10 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.22, 0.12, 0:00.68, 635, 1007 , 1504.71 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.63, 0.19, 0:00.95, 608, 1007 , 1072.48 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.69, 0.12, 0:01.19, 569, 1007 , 851.89 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.05, 0.10, 0:00.74, 559, 1007 , 1390.38 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,4.41, 0.13, 0:00.80, 566, 1007 , 1280.07 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.72, 0.11, 0:01.08, 627, 1007 , 936.74 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.77, 0.08, 0:00.50, 766, 1007 , 2031.70 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.58, 0.09, 0:00.65, 715, 1007 , 1570.08 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.32, 0.13, 0:01.01, 536, 1007 , 1006.38 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.73, 0.10, 0:00.53, 724, 1007 , 1947.65 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,5.19, 0.12, 0:00.85, 626, 1007 , 1205.85 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.04, 0.17, 0:00.83, 627, 1007 , 1232.82 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.74, 0.13, 0:00.63, 613, 1007 , 1632.38 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.67, 0.09, 0:00.52, 718, 1007 , 1971.18 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.97, 0.12, 0:00.87, 697, 1007 , 1164.89 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.51, 0.10, 0:00.77, 730, 1007 , 1333.10 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.44, 0.12, 0:00.64, 703, 1007 , 1586.34 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,4.97, 0.11, 0:00.78, 652, 1007 , 1303.80 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.85, 0.10, 0:00.54, 731, 1007 , 1893.46 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.80, 0.10, 0:00.52, 748, 1007 , 1959.96 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,4.14, 0.06, 0:00.58, 717, 1007 , 1761.29 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.62, 0.12, 0:01.05, 640, 1007 , 963.05 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,5.11, 0.10, 0:00.88, 592, 1007 , 1152.52 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.51, 0.08, 0:00.63, 720, 1007 , 1597.72 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.56, 0.11, 0:00.77, 735, 1007 , 1325.25 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.93, 0.06, 0:00.55, 726, 1007 , 1859.79 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.31, 0.10, 0:00.67, 658, 1007 , 1521.34 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,4.34, 0.14, 0:00.65, 685, 1007 , 1550.87 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.26, 0.14, 0:00.83, 644, 1007 , 1212.74 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.28, 0.14, 0:00.77, 699, 1007 , 1313.42 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.85, 0.13, 0:01.12, 623, 1007 , 911.41 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.57, 0.12, 0:01.01, 560, 1007 , 999.83 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.58, 0.20, 0:01.18, 574, 1007 , 861.78 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.81, 0.11, 0:00.63, 620, 1007 , 1617.42 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.57, 0.16, 0:01.09, 525, 1007 , 939.41 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.55, 0.14, 0:01.05, 637, 1007 , 966.20 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.67, 0.10, 0:00.68, 696, 1007 , 1486.31 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.47, 0.19, 0:00.88, 637, 1007 , 1149.79 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.26, 0.15, 0:00.94, 572, 1007 , 1075.77 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.56, 0.13, 0:00.75, 750, 1007 , 1344.40 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.90, 0.10, 0:00.63, 631, 1007 , 1607.80 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.85, 0.11, 0:00.64, 614, 1007 , 1579.01 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.71, 0.10, 0:01.10, 527, 1007 , 924.46 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,3.79, 0.09, 0:00.64, 607, 1007 , 1600.54 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.94, 0.11, 0:01.13, 622, 1007 , 899.11 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.43, 0.15, 0:01.03, 540, 1007 , 990.48 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,3.86, 0.11, 0:00.66, 597, 1007 , 1551.69 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.72, 0.15, 0:01.08, 540, 1007 , 935.57 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.18, 0.12, 0:00.76, 560, 1007 , 1340.91 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.44, 0.13, 0:01.10, 594, 1007 , 919.96 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,5.02, 0.07, 0:00.87, 579, 1007 , 1167.28 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,6.47, 0.12, 0:01.19, 552, 1007 , 854.77 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,3.99, 0.13, 0:00.72, 572, 1007 , 1419.92 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,4.12, 0.13, 0:00.75, 564, 1007 , 1369.49 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.62, 0.13, 0:01.09, 523, 1007 , 932.36 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,4.98, 0.13, 0:00.86, 593, 1007 , 1179.99 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.71, 0.14, 0:00.59, 651, 1007 , 1726.65 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,4.27, 0.08, 0:00.74, 586, 1007 , 1374.58 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.47, 0.12, 0:00.87, 639, 1007 , 1165.88 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.78, 0.12, 0:00.85, 577, 1007 , 1202.91 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.94, 0.15, 0:01.30, 545, 1007 , 784.99 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.88, 0.11, 0:00.62, 636, 1007 , 1630.33 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,4.06, 0.13, 0:00.75, 554, 1007 , 1361.13 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.65, 0.14, 0:00.77, 617, 1007 , 1315.23 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.38, 0.15, 0:01.15, 565, 1007 , 880.61 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.49, 0.12, 0:00.88, 636, 1007 , 1166.05 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,4.03, 0.13, 0:00.68, 610, 1007 , 1513.15 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,3.85, 0.09, 0:00.54, 719, 1007 , 1884.57 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.72, 0.11, 0:00.53, 712, 1007 , 1920.32 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.54, 0.09, 0:00.91, 614, 1007 , 1109.30 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.32, 0.13, 0:00.73, 739, 1007 , 1392.30 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.58, 0.10, 0:00.80, 709, 1007 , 1279.89 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.46, 0.11, 0:00.66, 691, 1007 , 1553.50 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,7.01, 0.18, 0:01.18, 606, 1007 , 860.68 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,3.97, 0.09, 0:00.56, 720, 1007 , 1807.67 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.58, 0.08, 0:00.49, 736, 1007 , 2075.87 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,5.43, 0.13, 0:00.92, 599, 1007 , 1100.18 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.64, 0.11, 0:00.51, 731, 1007 , 2010.17 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.48, 0.10, 0:00.75, 735, 1007 , 1344.04 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,5.10, 0.10, 0:00.82, 633, 1007 , 1236.63 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.10, 0.12, 0:00.79, 658, 1007 , 1282.19 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.52, 0.12, 0:01.21, 546, 1007 , 840.54 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.40, 0.14, 0:00.65, 700, 1007 , 1581.95 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.70, 0.05, 0:00.50, 749, 1007 , 2039.41 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.35, 0.15, 0:01.02, 632, 1007 , 994.62 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.48, 0.20, 0:01.11, 599, 1007 , 911.94 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.76, 0.08, 0:00.62, 619, 1007 , 1649.87 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.16, 0.10, 0:00.87, 599, 1007 , 1155.69 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,4.20, 0.10, 0:00.62, 695, 1007 , 1646.52 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.54, 0.11, 0:01.06, 626, 1007 , 962.42 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.31, 0.12, 0:00.74, 733, 1007 , 1385.31 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,4.00, 0.08, 0:00.64, 633, 1007 , 1580.09 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,3.99, 0.10, 0:00.56, 725, 1007 , 1809.32 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.98, 0.09, 0:00.83, 728, 1007 , 1224.09 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.19, 0.11, 0:00.81, 651, 1007 , 1249.96 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.38, 0.11, 0:00.83, 659, 1007 , 1223.68 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.83, 0.10, 0:01.11, 623, 1007 , 912.82 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.89, 0.13, 0:00.73, 685, 1007 , 1390.45 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,4.02, 0.08, 0:00.70, 580, 1007 , 1451.63 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.60, 0.16, 0:00.78, 732, 1007 , 1294.30 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.56, 0.11, 0:00.67, 698, 1007 , 1536.56 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.59, 0.14, 0:00.79, 600, 1007 , 1294.21 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.45, 0.14, 0:01.04, 537, 1007 , 984.86 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,3.99, 0.10, 0:00.68, 598, 1007 , 1504.52 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.30, 0.13, 0:00.99, 548, 1007 , 1028.66 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.75, 0.08, 0:00.55, 688, 1007 , 1855.16 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,3.91, 0.12, 0:00.66, 603, 1007 , 1540.03 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.61, 0.13, 0:00.86, 664, 1007 , 1178.37 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.55, 0.12, 0:00.76, 613, 1007 , 1349.38 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.32, 0.11, 0:00.77, 575, 1007 , 1325.15 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,6.67, 0.14, 0:01.22, 554, 1007 , 832.54 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.73, 0.08, 0:00.81, 713, 1007 , 1250.82 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.68, 0.11, 0:00.77, 618, 1007 , 1324.14 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.62, 0.12, 0:01.21, 554, 1007 , 838.82 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.51, 0.07, 0:00.68, 665, 1007 , 1481.89 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.75, 0.12, 0:01.19, 576, 1007 , 851.55 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.47, 0.13, 0:00.86, 646, 1007 , 1182.05 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.74, 0.11, 0:00.51, 748, 1007 , 1987.05 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.04, 0.13, 0:00.88, 587, 1007 , 1156.04 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.70, 0.11, 0:00.59, 646, 1007 , 1734.17 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,4.13, 0.11, 0:00.73, 579, 1007 , 1403.97 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.78, 0.11, 0:00.93, 630, 1007 , 1091.26 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.54, 0.14, 0:00.91, 619, 1007 , 1110.04 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.69, 0.09, 0:00.51, 732, 1007 , 1974.97 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.36, 0.17, 0:00.75, 734, 1007 , 1350.51 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.44, 0.10, 0:00.75, 731, 1007 , 1356.26 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.62, 0.11, 0:01.09, 617, 1007 , 936.95 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.83, 0.13, 0:00.74, 667, 1007 , 1380.70 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,5.24, 0.10, 0:00.85, 629, 1007 , 1204.75 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,4.04, 0.04, 0:00.57, 712, 1007 , 1793.38 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,4.02, 0.10, 0:00.58, 705, 1007 , 1748.89 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.83, 0.10, 0:00.56, 697, 1007 , 1824.57 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.40, 0.13, 0:00.90, 608, 1007 , 1120.69 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.50, 0.07, 0:00.73, 758, 1007 , 1383.01 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.70, 0.10, 0:00.70, 680, 1007 , 1455.79 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.67, 0.14, 0:00.54, 698, 1007 , 1885.83 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.46, 0.16, 0:01.04, 632, 1007 , 970.72 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.10, 0.14, 0:00.82, 635, 1007 , 1241.59 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.90, 0.11, 0:00.53, 755, 1007 , 1921.10 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.66, 0.11, 0:00.85, 676, 1007 , 1191.55 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.66, 0.08, 0:00.66, 716, 1007 , 1536.34 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.31, 0.10, 0:00.83, 652, 1007 , 1231.59 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.04, 0.08, 0:00.76, 669, 1007 , 1325.42 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,7.04, 0.15, 0:01.16, 616, 1007 , 873.69 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,3.90, 0.13, 0:00.56, 712, 1007 , 1817.95 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.25, 0.11, 0:00.78, 559, 1007 , 1308.30 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.74, 0.12, 0:01.10, 619, 1007 , 923.31 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.57, 0.10, 0:00.76, 740, 1007 , 1328.39 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.63, 0.11, 0:01.04, 642, 1007 , 968.80 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.48, 0.11, 0:00.65, 707, 1007 , 1579.49 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.39, 0.12, 0:00.75, 733, 1007 , 1363.51 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.68, 0.15, 0:01.08, 628, 1007 , 939.20 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,3.89, 0.08, 0:00.67, 590, 1007 , 1519.63 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,4.12, 0.10, 0:00.59, 712, 1007 , 1737.11 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.67, 0.07, 0:00.58, 642, 1007 , 1744.91 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.33, 0.13, 0:01.02, 534, 1007 , 1001.68 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.84, 0.12, 0:00.66, 596, 1007 , 1537.57 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.23, 0.08, 0:00.84, 633, 1007 , 1217.86 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.26, 0.15, 0:00.85, 631, 1007 , 1193.84 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.77, 0.06, 0:00.52, 733, 1007 , 1981.18 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.53, 0.15, 0:00.74, 625, 1007 , 1365.28 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,4.05, 0.09, 0:00.67, 616, 1007 , 1519.13 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.82, 0.08, 0:00.55, 706, 1007 , 1862.86 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.36, 0.08, 0:00.63, 703, 1007 , 1628.88 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.69, 0.15, 0:00.91, 641, 1007 , 1119.85 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.65, 0.09, 0:00.51, 731, 1007 , 2023.16 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.91, 0.11, 0:01.15, 608, 1007 , 884.20 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.05, 0.14, 0:00.93, 557, 1007 , 1093.34 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.20, 0.11, 0:00.85, 621, 1007 , 1198.85 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.51, 0.14, 0:00.78, 720, 1007 , 1308.30 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,3.84, 0.06, 0:00.52, 750, 1007 , 1963.03 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.58, 0.14, 0:00.70, 670, 1007 , 1459.52 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,4.84, 0.13, 0:00.78, 638, 1007 , 1315.20 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,3.87, 0.13, 0:00.66, 604, 1007 , 1542.99 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,4.03, 0.10, 0:00.57, 718, 1007 , 1775.29 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.94, 0.08, 0:00.58, 690, 1007 , 1764.33 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.64, 0.09, 0:00.75, 628, 1007 , 1356.60 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.54, 0.15, 0:01.03, 645, 1007 , 977.52 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.54, 0.14, 0:01.06, 628, 1007 , 959.50 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,5.01, 0.08, 0:00.72, 707, 1007 , 1416.54 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.74, 0.16, 0:01.20, 573, 1007 , 843.43 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.97, 0.08, 0:00.57, 712, 1007 , 1796.38 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.23, 0.12, 0:00.81, 655, 1007 , 1246.27 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.43, 0.13, 0:00.82, 674, 1007 , 1236.92 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.48, 0.14, 0:01.20, 550, 1007 , 851.61 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.35, 0.15, 0:00.85, 646, 1007 , 1191.77 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.43, 0.15, 0:01.06, 524, 1007 , 960.73 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.69, 0.14, 0:01.07, 633, 1007 , 941.94 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.45, 0.10, 0:00.64, 709, 1007 , 1600.94 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.83, 0.11, 0:00.73, 676, 1007 , 1390.19 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.36, 0.10, 0:00.74, 736, 1007 , 1383.54 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.65, 0.15, 0:01.22, 556, 1007 , 835.11 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.59, 0.11, 0:00.67, 697, 1007 , 1512.02 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.21, 0.12, 0:00.86, 621, 1007 , 1191.20 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.59, 0.14, 0:00.65, 718, 1007 , 1544.08 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.63, 0.10, 0:00.85, 669, 1007 , 1190.64 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.62, 0.11, 0:00.77, 737, 1007 , 1312.71 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.85, 0.14, 0:01.12, 621, 1007 , 907.44 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,3.87, 0.16, 0:00.71, 567, 1007 , 1451.79 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.74, 0.12, 0:00.60, 638, 1007 , 1685.91 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.90, 0.10, 0:00.68, 582, 1007 , 1485.71 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,4.03, 0.09, 0:00.60, 678, 1007 , 1693.94 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,3.96, 0.09, 0:00.59, 685, 1007 , 1725.20 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.73, 0.16, 0:00.76, 642, 1007 , 1337.80 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.94, 0.11, 0:00.85, 587, 1007 , 1188.19 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.66, 0.08, 0:00.48, 768, 1007 , 2091.80 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.72, 0.15, 0:00.91, 643, 1007 , 1118.01 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.91, 0.12, 0:00.84, 594, 1007 , 1203.99 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.86, 0.07, 0:00.54, 718, 1007 , 1882.23 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.50, 0.11, 0:00.66, 699, 1007 , 1558.08 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.41, 0.13, 0:00.76, 724, 1007 , 1340.85 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.39, 0.14, 0:00.88, 628, 1007 , 1168.53 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.58, 0.13, 0:01.22, 548, 1007 , 835.41 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,4.17, 0.08, 0:00.56, 755, 1007 , 1817.60 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.46, 0.15, 0:00.85, 654, 1007 , 1186.59 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.82, 0.12, 0:01.13, 523, 1007 , 901.52 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,4.03, 0.13, 0:00.74, 557, 1007 , 1378.50 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.83, 0.14, 0:00.82, 606, 1007 , 1245.58 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.67, 0.09, 0:00.51, 732, 1007 , 2011.45 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,4.09, 0.13, 0:00.75, 557, 1007 , 1358.45 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.57, 0.10, 0:01.03, 644, 1007 , 980.32 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.70, 0.10, 0:00.59, 641, 1007 , 1720.90 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.32, 0.11, 0:00.80, 677, 1007 , 1263.32 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,3.98, 0.11, 0:00.69, 589, 1007 , 1472.10 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.94, 0.08, 0:00.58, 690, 1007 , 1771.42 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.34, 0.10, 0:00.66, 667, 1007 , 1534.50 , 191.93
