configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.25, 0.07, 0:00.82, 650, 1007 , 1240.18 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,4.24, 0.08, 0:00.62, 698, 1007 , 1646.75 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.65, 0.10, 0:01.08, 623, 1007 , 937.31 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.96, 0.13, 0:00.72, 567, 1007 , 1427.92 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.74, 0.12, 0:01.10, 620, 1007 , 923.11 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.57, 0.14, 0:00.76, 744, 1007 , 1328.42 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,6.54, 0.15, 0:01.19, 559, 1007 , 853.44 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.52, 0.11, 0:00.74, 626, 1007 , 1380.59 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.50, 0.10, 0:01.14, 575, 1007 , 885.98 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.36, 0.14, 0:01.00, 546, 1007 , 1016.50 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.65, 0.14, 0:00.92, 628, 1007 , 1114.16 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,5.28, 0.10, 0:00.97, 555, 1007 , 1054.19 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.62, 0.16, 0:01.06, 634, 1007 , 950.64 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.96, 0.08, 0:00.66, 607, 1007 , 1548.80 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.66, 0.12, 0:01.03, 560, 1007 , 985.78 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.62, 0.12, 0:00.80, 591, 1007 , 1279.56 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.45, 0.11, 0:00.87, 633, 1007 , 1158.24 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.19, 0.11, 0:01.07, 588, 1007 , 949.25 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.38, 0.13, 0:00.83, 665, 1007 , 1239.50 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.94, 0.10, 0:00.56, 715, 1007 , 1805.75 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.76, 0.06, 0:00.52, 731, 1007 , 1951.99 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.51, 0.15, 0:00.98, 576, 1007 , 1036.39 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.88, 0.12, 0:00.66, 601, 1007 , 1536.99 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,4.18, 0.14, 0:00.75, 570, 1007 , 1356.88 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.34, 0.12, 0:01.02, 633, 1007 , 1001.20 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.23, 0.15, 0:00.80, 668, 1007 , 1274.58 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.65, 0.10, 0:00.78, 733, 1007 , 1299.46 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.09, 0.10, 0:00.83, 624, 1007 , 1231.10 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.60, 0.12, 0:01.07, 626, 1007 , 949.81 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.80, 0.10, 0:00.60, 642, 1007 , 1679.00 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,4.04, 0.11, 0:00.75, 551, 1007 , 1368.25 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.87, 0.15, 0:00.86, 581, 1007 , 1181.23 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.44, 0.07, 0:00.89, 617, 1007 , 1144.21 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,4.01, 0.09, 0:00.71, 572, 1007 , 1438.62 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.72, 0.08, 0:00.52, 732, 1007 , 1990.60 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.88, 0.12, 0:00.67, 597, 1007 , 1523.08 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.66, 0.10, 0:00.51, 738, 1007 , 2003.51 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.71, 0.08, 0:00.68, 701, 1007 , 1499.75 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.58, 0.14, 0:00.80, 710, 1007 , 1274.34 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.86, 0.10, 0:00.79, 751, 1007 , 1282.12 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.90, 0.11, 0:01.22, 575, 1007 , 830.30 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.48, 0.12, 0:01.15, 570, 1007 , 878.90 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.25, 0.16, 0:00.96, 564, 1007 , 1057.17 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.78, 0.13, 0:00.54, 717, 1007 , 1879.53 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.42, 0.09, 0:00.83, 657, 1007 , 1225.16 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.38, 0.08, 0:00.71, 623, 1007 , 1435.12 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.79, 0.10, 0:00.64, 609, 1007 , 1611.62 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.01, 0.11, 0:00.89, 571, 1007 , 1143.78 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.44, 0.12, 0:00.74, 751, 1007 , 1377.94 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.88, 0.16, 0:00.73, 550, 1007 , 1393.93 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.78, 0.08, 0:00.51, 752, 1007 , 1987.99 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.55, 0.10, 0:00.86, 653, 1007 , 1177.94 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.75, 0.12, 0:00.68, 565, 1007 , 1505.84 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.74, 0.11, 0:00.62, 615, 1007 , 1633.01 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.51, 0.13, 0:00.92, 608, 1007 , 1103.00 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.68, 0.12, 0:00.60, 629, 1007 , 1704.91 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.45, 0.14, 0:01.05, 623, 1007 , 963.79 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.03, 0.10, 0:00.77, 660, 1007 , 1309.76 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,7.41, 0.14, 0:01.23, 610, 1007 , 821.31 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.69, 0.13, 0:01.08, 632, 1007 , 940.46 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.94, 0.08, 0:01.08, 646, 1007 , 933.62 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.43, 0.15, 0:00.91, 610, 1007 , 1124.36 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.20, 0.09, 0:00.81, 650, 1007 , 1249.88 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.53, 0.13, 0:00.79, 588, 1007 , 1297.02 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.45, 0.13, 0:01.14, 574, 1007 , 890.65 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.89, 0.09, 0:00.53, 746, 1007 , 1912.20 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.38, 0.14, 0:01.13, 576, 1007 , 901.00 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.74, 0.13, 0:00.84, 580, 1007 , 1223.85 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.81, 0.07, 0:00.52, 744, 1007 , 1954.94 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.05, 0.13, 0:00.90, 573, 1007 , 1128.49 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.83, 0.09, 0:00.66, 588, 1007 , 1536.23 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.43, 0.12, 0:00.88, 631, 1007 , 1162.23 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.68, 0.11, 0:00.51, 730, 1007 , 1988.86 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.31, 0.12, 0:00.68, 645, 1007 , 1498.15 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,3.98, 0.12, 0:00.59, 687, 1007 , 1732.64 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.58, 0.11, 0:00.71, 655, 1007 , 1427.62 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,3.91, 0.15, 0:00.71, 570, 1007 , 1443.36 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.63, 0.11, 0:01.07, 626, 1007 , 950.48 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.57, 0.13, 0:00.59, 622, 1007 , 1731.40 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.73, 0.11, 0:00.59, 644, 1007 , 1709.00 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.63, 0.09, 0:00.56, 658, 1007 , 1795.00 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.60, 0.10, 0:00.86, 658, 1007 , 1175.95 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.36, 0.17, 0:01.10, 594, 1007 , 923.55 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,4.10, 0.08, 0:00.72, 578, 1007 , 1411.45 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,5.02, 0.13, 0:00.84, 611, 1007 , 1204.38 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.52, 0.18, 0:00.85, 668, 1007 , 1193.14 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,4.00, 0.09, 0:00.58, 698, 1007 , 1746.89 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.46, 0.13, 0:00.74, 615, 1007 , 1371.33 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.60, 0.13, 0:00.92, 623, 1007 , 1117.92 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.63, 0.08, 0:01.05, 639, 1007 , 967.26 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,4.02, 0.09, 0:00.57, 712, 1007 , 1770.38 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.29, 0.14, 0:00.86, 626, 1007 , 1179.50 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.85, 0.12, 0:00.91, 651, 1007 , 1113.00 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,5.12, 0.14, 0:00.93, 564, 1007 , 1097.45 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.63, 0.08, 0:00.65, 725, 1007 , 1570.65 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,4.13, 0.06, 0:00.57, 738, 1007 , 1795.14 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,3.99, 0.12, 0:00.70, 580, 1007 , 1453.69 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.90, 0.10, 0:00.63, 634, 1007 , 1615.19 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.61, 0.15, 0:00.66, 717, 1007 , 1537.05 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,4.84, 0.11, 0:00.80, 619, 1007 , 1271.87 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.67, 0.15, 0:01.25, 542, 1007 , 812.50 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.20, 0.16, 0:00.82, 648, 1007 , 1230.47 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.11, 0.14, 0:01.03, 604, 1007 , 979.36 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.25, 0.09, 0:01.00, 534, 1007 , 1024.06 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.16, 0.12, 0:00.77, 553, 1007 , 1331.06 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,5.06, 0.11, 0:00.80, 646, 1007 , 1280.72 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.83, 0.09, 0:00.54, 721, 1007 , 1898.14 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.85, 0.13, 0:01.11, 626, 1007 , 909.71 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.22, 0.14, 0:01.00, 631, 1007 , 1015.65 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.66, 0.11, 0:00.69, 684, 1007 , 1472.07 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,3.88, 0.09, 0:00.55, 715, 1007 , 1837.78 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.69, 0.09, 0:00.67, 713, 1007 , 1518.70 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.54, 0.10, 0:00.77, 727, 1007 , 1324.15 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.71, 0.13, 0:00.89, 657, 1007 , 1145.91 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.83, 0.12, 0:00.80, 738, 1007 , 1264.02 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.04, 0.13, 0:00.79, 655, 1007 , 1289.09 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.62, 0.13, 0:01.06, 636, 1007 , 957.39 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,4.28, 0.13, 0:00.66, 665, 1007 , 1551.68 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.58, 0.12, 0:00.80, 706, 1007 , 1264.48 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.74, 0.13, 0:00.51, 751, 1007 , 1975.94 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,5.42, 0.10, 0:00.88, 623, 1007 , 1156.29 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.80, 0.08, 0:00.53, 733, 1007 , 1945.81 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.76, 0.13, 0:00.80, 734, 1007 , 1268.75 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.47, 0.11, 0:00.62, 734, 1007 , 1629.57 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,6.68, 0.09, 0:01.06, 636, 1007 , 954.90 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.86, 0.06, 0:00.53, 733, 1007 , 1907.18 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.63, 0.10, 0:01.21, 554, 1007 , 838.38 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.62, 0.12, 0:00.79, 725, 1007 , 1287.71 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.53, 0.12, 0:00.89, 633, 1007 , 1139.40 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.68, 0.09, 0:00.67, 710, 1007 , 1516.90 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.23, 0.15, 0:00.99, 542, 1007 , 1030.18 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.98, 0.10, 0:00.55, 739, 1007 , 1842.82 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,4.00, 0.09, 0:00.71, 572, 1007 , 1439.40 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,3.93, 0.06, 0:00.54, 738, 1007 , 1890.53 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,4.08, 0.11, 0:00.60, 698, 1007 , 1697.86 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,4.96, 0.10, 0:00.79, 634, 1007 , 1280.22 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.75, 0.07, 0:00.68, 700, 1007 , 1479.97 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,6.76, 0.12, 0:01.09, 629, 1007 , 929.16 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.58, 0.10, 0:01.06, 631, 1007 , 963.31 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.83, 0.16, 0:00.83, 715, 1007 , 1214.23 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.68, 0.09, 0:00.78, 737, 1007 , 1300.20 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.83, 0.09, 0:00.65, 600, 1007 , 1563.76 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,3.87, 0.08, 0:00.61, 641, 1007 , 1659.85 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.26, 0.15, 0:00.82, 655, 1007 , 1234.92 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.22, 0.16, 0:00.87, 615, 1007 , 1176.32 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.12, 0.15, 0:00.89, 588, 1007 , 1135.98 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.71, 0.16, 0:00.86, 565, 1007 , 1195.50 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.48, 0.15, 0:01.12, 592, 1007 , 907.32 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.97, 0.13, 0:00.73, 557, 1007 , 1399.62 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.38, 0.10, 0:00.82, 668, 1007 , 1251.81 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.38, 0.12, 0:00.85, 646, 1007 , 1193.68 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.28, 0.12, 0:00.70, 626, 1007 , 1465.09 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.56, 0.14, 0:01.08, 619, 1007 , 943.62 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.55, 0.11, 0:00.49, 735, 1007 , 2075.93 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.78, 0.07, 0:00.64, 601, 1007 , 1606.44 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.82, 0.12, 0:00.82, 723, 1007 , 1240.02 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.85, 0.09, 0:00.64, 612, 1007 , 1585.79 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.18, 0.10, 0:00.92, 571, 1007 , 1099.13 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.45, 0.10, 0:01.14, 572, 1007 , 887.59 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.67, 0.11, 0:00.79, 604, 1007 , 1286.71 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.43, 0.10, 0:00.81, 678, 1007 , 1246.15 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.24, 0.16, 0:00.85, 629, 1007 , 1193.18 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.85, 0.12, 0:00.70, 703, 1007 , 1434.69 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,4.00, 0.09, 0:00.57, 711, 1007 , 1795.29 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.34, 0.11, 0:01.12, 575, 1007 , 909.31 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.93, 0.12, 0:00.56, 715, 1007 , 1823.72 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.84, 0.08, 0:00.54, 725, 1007 , 1888.63 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.78, 0.12, 0:00.88, 664, 1007 , 1142.45 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.51, 0.11, 0:00.67, 689, 1007 , 1532.37 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.75, 0.16, 0:01.12, 617, 1007 , 912.79 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.63, 0.10, 0:00.65, 727, 1007 , 1564.24 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.68, 0.10, 0:00.79, 726, 1007 , 1278.74 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.66, 0.13, 0:00.79, 733, 1007 , 1289.98 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.95, 0.12, 0:00.68, 599, 1007 , 1503.73 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.68, 0.11, 0:01.08, 624, 1007 , 938.58 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.68, 0.10, 0:00.94, 611, 1007 , 1079.72 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.94, 0.10, 0:00.54, 740, 1007 , 1867.47 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.60, 0.13, 0:01.03, 552, 1007 , 979.92 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.87, 0.11, 0:01.25, 559, 1007 , 813.89 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.74, 0.12, 0:00.78, 623, 1007 , 1306.57 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.64, 0.13, 0:00.81, 706, 1007 , 1256.63 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.55, 0.10, 0:01.02, 648, 1007 , 989.05 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.69, 0.09, 0:00.70, 679, 1007 , 1458.61 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,3.83, 0.14, 0:00.68, 579, 1007 , 1494.07 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.71, 0.10, 0:01.06, 642, 1007 , 957.99 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,3.95, 0.10, 0:00.56, 722, 1007 , 1821.97 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.80, 0.08, 0:00.51, 749, 1007 , 1970.26 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.59, 0.13, 0:00.91, 627, 1007 , 1122.84 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.68, 0.12, 0:00.66, 726, 1007 , 1538.42 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.32, 0.10, 0:00.83, 651, 1007 , 1219.48 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.74, 0.11, 0:00.86, 565, 1007 , 1193.02 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,4.14, 0.10, 0:00.74, 569, 1007 , 1379.23 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,4.98, 0.15, 0:00.92, 552, 1007 , 1104.62 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.72, 0.10, 0:00.61, 626, 1007 , 1688.32 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,3.91, 0.11, 0:00.69, 583, 1007 , 1493.86 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,3.73, 0.13, 0:00.53, 725, 1007 , 1939.63 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,4.05, 0.08, 0:00.59, 695, 1007 , 1736.05 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.11, 0.12, 0:00.80, 653, 1007 , 1270.08 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.91, 0.12, 0:00.68, 590, 1007 , 1497.41 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.86, 0.08, 0:00.52, 749, 1007 , 1937.24 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.75, 0.09, 0:01.08, 630, 1007 , 935.07 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,3.96, 0.12, 0:00.56, 725, 1007 , 1819.83 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,4.04, 0.14, 0:00.69, 602, 1007 , 1467.12 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.68, 0.14, 0:00.58, 656, 1007 , 1753.71 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.93, 0.09, 0:00.69, 721, 1007 , 1454.59 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.18, 0.14, 0:00.92, 574, 1007 , 1099.15 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.56, 0.12, 0:00.70, 666, 1007 , 1452.89 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.43, 0.08, 0:00.87, 631, 1007 , 1171.60 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.37, 0.15, 0:01.09, 595, 1007 , 925.29 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.15, 0.11, 0:00.83, 631, 1007 , 1229.23 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.28, 0.12, 0:00.77, 695, 1007 , 1311.50 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.79, 0.09, 0:00.53, 730, 1007 , 1926.40 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,4.49, 0.10, 0:00.76, 602, 1007 , 1336.89 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.82, 0.18, 0:01.14, 614, 1007 , 896.62 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.45, 0.15, 0:00.64, 711, 1007 , 1588.14 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.20, 0.13, 0:00.71, 742, 1007 , 1432.48 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,6.83, 0.09, 0:01.11, 620, 1007 , 915.05 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.57, 0.10, 0:00.76, 610, 1007 , 1335.74 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.63, 0.11, 0:00.67, 701, 1007 , 1517.91 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.73, 0.11, 0:00.92, 635, 1007 , 1109.40 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.56, 0.13, 0:01.03, 647, 1007 , 983.04 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.07, 0.06, 0:00.56, 730, 1007 , 1805.27 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.64, 0.11, 0:00.65, 726, 1007 , 1551.16 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.92, 0.10, 0:00.53, 750, 1007 , 1903.83 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,3.80, 0.16, 0:00.68, 576, 1007 , 1501.00 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.95, 0.11, 0:00.82, 737, 1007 , 1235.45 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.43, 0.14, 0:00.90, 613, 1007 , 1129.38 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.04, 0.12, 0:00.76, 674, 1007 , 1323.61 , 191.47
