configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.33, 0.11, 0:00.83, 656, 1007 , 1225.31 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.94, 0.11, 0:00.55, 731, 1007 , 1842.62 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.53, 0.16, 0:01.06, 628, 1007 , 958.11 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.77, 0.12, 0:00.66, 584, 1007 , 1551.49 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.81, 0.15, 0:01.11, 626, 1007 , 917.81 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.54, 0.10, 0:00.78, 717, 1007 , 1293.46 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,6.89, 0.16, 0:01.26, 559, 1007 , 808.47 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.46, 0.09, 0:00.72, 627, 1007 , 1410.07 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.52, 0.13, 0:01.16, 572, 1007 , 878.10 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.58, 0.15, 0:01.07, 534, 1007 , 952.81 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.49, 0.11, 0:00.90, 622, 1007 , 1139.43 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,5.01, 0.15, 0:00.91, 564, 1007 , 1117.78 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.86, 0.13, 0:01.12, 620, 1007 , 900.72 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.98, 0.10, 0:00.66, 611, 1007 , 1544.86 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.56, 0.13, 0:01.01, 561, 1007 , 1003.84 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.53, 0.16, 0:00.78, 597, 1007 , 1306.35 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.29, 0.14, 0:00.84, 640, 1007 , 1195.54 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.55, 0.12, 0:01.14, 585, 1007 , 891.97 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.31, 0.11, 0:00.83, 653, 1007 , 1233.76 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.83, 0.08, 0:00.52, 741, 1007 , 1936.59 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.74, 0.11, 0:00.53, 722, 1007 , 1939.36 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,4.92, 0.17, 0:00.86, 591, 1007 , 1180.55 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.83, 0.11, 0:00.63, 617, 1007 , 1594.92 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,3.97, 0.09, 0:00.69, 587, 1007 , 1486.59 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.37, 0.14, 0:01.03, 633, 1007 , 993.26 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.19, 0.05, 0:00.77, 677, 1007 , 1320.55 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.51, 0.12, 0:00.75, 749, 1007 , 1354.38 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.35, 0.15, 0:00.88, 620, 1007 , 1153.81 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.50, 0.11, 0:01.05, 626, 1007 , 968.58 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.92, 0.12, 0:00.63, 635, 1007 , 1609.10 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,3.91, 0.12, 0:00.73, 552, 1007 , 1411.86 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.32, 0.12, 0:00.74, 600, 1007 , 1386.60 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.07, 0.13, 0:00.83, 624, 1007 , 1229.64 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.98, 0.11, 0:00.70, 583, 1007 , 1472.39 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.84, 0.09, 0:00.54, 723, 1007 , 1900.82 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.96, 0.12, 0:00.68, 593, 1007 , 1482.95 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.71, 0.07, 0:00.53, 714, 1007 , 1947.34 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.49, 0.08, 0:00.64, 705, 1007 , 1585.45 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.35, 0.13, 0:00.74, 734, 1007 , 1365.48 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.45, 0.13, 0:00.74, 752, 1007 , 1372.56 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.15, 0.13, 0:01.06, 589, 1007 , 952.48 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.57, 0.10, 0:01.17, 567, 1007 , 863.90 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.38, 0.13, 0:00.98, 561, 1007 , 1036.61 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.95, 0.10, 0:00.56, 715, 1007 , 1823.98 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.36, 0.16, 0:00.85, 645, 1007 , 1197.02 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.77, 0.09, 0:00.81, 600, 1007 , 1260.26 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,4.02, 0.12, 0:00.70, 588, 1007 , 1463.00 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.40, 0.12, 0:00.99, 554, 1007 , 1027.03 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.62, 0.11, 0:00.79, 722, 1007 , 1284.46 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.95, 0.11, 0:00.73, 556, 1007 , 1404.34 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.88, 0.07, 0:00.52, 748, 1007 , 1930.49 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.15, 0.13, 0:00.76, 690, 1007 , 1329.69 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.83, 0.11, 0:00.69, 566, 1007 , 1482.13 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.92, 0.12, 0:00.66, 609, 1007 , 1540.78 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.47, 0.08, 0:00.89, 624, 1007 , 1149.35 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.87, 0.13, 0:00.64, 617, 1007 , 1586.08 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.50, 0.15, 0:01.06, 624, 1007 , 955.00 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,4.94, 0.14, 0:00.75, 673, 1007 , 1348.96 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.66, 0.14, 0:01.10, 616, 1007 , 925.45 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.74, 0.12, 0:01.09, 626, 1007 , 927.88 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.85, 0.13, 0:01.10, 630, 1007 , 915.90 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.50, 0.13, 0:00.91, 614, 1007 , 1120.87 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.21, 0.13, 0:00.84, 629, 1007 , 1198.39 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.75, 0.13, 0:00.84, 578, 1007 , 1217.43 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.28, 0.11, 0:01.13, 566, 1007 , 904.95 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.94, 0.11, 0:00.55, 735, 1007 , 1851.07 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.66, 0.14, 0:01.21, 560, 1007 , 837.33 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.70, 0.15, 0:00.84, 572, 1007 , 1213.64 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.88, 0.10, 0:00.54, 733, 1007 , 1882.73 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.39, 0.11, 0:00.99, 552, 1007 , 1021.89 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.71, 0.12, 0:00.63, 601, 1007 , 1604.97 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.29, 0.09, 0:00.84, 635, 1007 , 1206.52 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.69, 0.08, 0:00.51, 733, 1007 , 2005.98 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.27, 0.12, 0:00.69, 631, 1007 , 1480.76 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,4.01, 0.09, 0:00.60, 679, 1007 , 1690.46 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.55, 0.14, 0:00.73, 642, 1007 , 1398.92 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,4.22, 0.11, 0:00.75, 576, 1007 , 1369.28 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.88, 0.09, 0:01.11, 626, 1007 , 917.04 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.84, 0.09, 0:00.63, 620, 1007 , 1625.92 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.85, 0.10, 0:00.62, 631, 1007 , 1630.21 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.80, 0.12, 0:00.60, 649, 1007 , 1685.39 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.58, 0.13, 0:00.84, 678, 1007 , 1206.83 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.12, 0.10, 0:01.03, 603, 1007 , 987.21 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,4.19, 0.10, 0:00.75, 571, 1007 , 1356.17 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,5.17, 0.09, 0:00.90, 584, 1007 , 1129.63 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.51, 0.12, 0:00.82, 683, 1007 , 1238.10 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.88, 0.08, 0:00.55, 722, 1007 , 1877.74 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.62, 0.14, 0:00.77, 616, 1007 , 1322.18 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.80, 0.09, 0:00.94, 624, 1007 , 1080.60 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.84, 0.14, 0:01.11, 628, 1007 , 913.37 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,3.91, 0.09, 0:00.54, 733, 1007 , 1867.62 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.05, 0.11, 0:00.81, 637, 1007 , 1268.12 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.70, 0.11, 0:00.89, 647, 1007 , 1136.36 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.81, 0.08, 0:00.84, 581, 1007 , 1220.14 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.51, 0.06, 0:00.62, 728, 1007 , 1624.83 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,4.35, 0.09, 0:00.65, 676, 1007 , 1552.45 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,3.97, 0.10, 0:00.70, 578, 1007 , 1462.84 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.79, 0.10, 0:00.59, 656, 1007 , 1724.11 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.84, 0.09, 0:00.69, 713, 1007 , 1470.08 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,5.12, 0.12, 0:00.88, 591, 1007 , 1148.19 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.84, 0.15, 0:01.28, 543, 1007 , 793.67 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.30, 0.10, 0:00.84, 642, 1007 , 1209.25 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.52, 0.11, 0:01.12, 590, 1007 , 905.16 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.46, 0.11, 0:01.05, 526, 1007 , 965.81 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.26, 0.11, 0:00.80, 543, 1007 , 1279.98 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,4.89, 0.10, 0:00.77, 642, 1007 , 1318.14 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.82, 0.05, 0:00.54, 708, 1007 , 1885.72 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,7.03, 0.11, 0:01.14, 626, 1007 , 891.49 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.21, 0.10, 0:00.99, 636, 1007 , 1030.20 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.66, 0.07, 0:00.67, 702, 1007 , 1525.56 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,3.80, 0.09, 0:00.52, 738, 1007 , 1937.47 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.70, 0.09, 0:00.67, 708, 1007 , 1504.35 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.36, 0.10, 0:00.74, 736, 1007 , 1383.79 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.71, 0.12, 0:00.86, 676, 1007 , 1182.25 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.66, 0.11, 0:00.79, 729, 1007 , 1286.82 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.13, 0.14, 0:00.79, 664, 1007 , 1280.71 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.76, 0.13, 0:01.07, 639, 1007 , 938.72 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.88, 0.08, 0:00.55, 720, 1007 , 1872.23 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.56, 0.10, 0:00.78, 726, 1007 , 1316.66 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.84, 0.06, 0:00.51, 755, 1007 , 1975.01 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,4.83, 0.17, 0:00.77, 646, 1007 , 1320.18 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.74, 0.10, 0:00.53, 722, 1007 , 1936.72 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.79, 0.15, 0:00.79, 748, 1007 , 1282.25 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.90, 0.08, 0:00.69, 713, 1007 , 1459.21 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,6.74, 0.10, 0:01.08, 632, 1007 , 938.69 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.80, 0.08, 0:00.51, 751, 1007 , 1979.38 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.81, 0.16, 0:01.25, 554, 1007 , 812.76 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.84, 0.06, 0:00.79, 742, 1007 , 1280.78 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.23, 0.09, 0:00.81, 650, 1007 , 1238.67 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.73, 0.08, 0:00.67, 716, 1007 , 1518.41 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.53, 0.14, 0:01.04, 542, 1007 , 977.87 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.97, 0.12, 0:00.57, 713, 1007 , 1774.59 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,4.02, 0.14, 0:00.71, 584, 1007 , 1441.84 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,3.97, 0.10, 0:00.56, 728, 1007 , 1825.28 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,3.91, 0.09, 0:00.53, 746, 1007 , 1907.48 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,4.95, 0.16, 0:00.80, 639, 1007 , 1279.48 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,5.00, 0.16, 0:00.71, 719, 1007 , 1420.45 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,7.06, 0.11, 0:01.13, 631, 1007 , 893.95 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.19, 0.11, 0:00.98, 638, 1007 , 1033.81 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.66, 0.11, 0:00.78, 739, 1007 , 1304.94 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.75, 0.13, 0:00.79, 737, 1007 , 1276.73 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.79, 0.14, 0:00.67, 582, 1007 , 1513.50 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,4.03, 0.10, 0:00.66, 624, 1007 , 1544.86 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.45, 0.13, 0:00.86, 647, 1007 , 1189.55 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.50, 0.10, 0:00.90, 622, 1007 , 1141.94 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.28, 0.08, 0:00.89, 602, 1007 , 1140.93 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.27, 0.13, 0:00.74, 593, 1007 , 1387.65 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.33, 0.13, 0:01.07, 603, 1007 , 947.13 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.98, 0.11, 0:00.73, 560, 1007 , 1406.41 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.34, 0.11, 0:00.81, 671, 1007 , 1265.55 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.50, 0.10, 0:00.86, 650, 1007 , 1177.08 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.33, 0.10, 0:00.70, 626, 1007 , 1449.28 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.63, 0.12, 0:01.08, 624, 1007 , 944.56 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.69, 0.08, 0:00.51, 730, 1007 , 1998.84 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.99, 0.10, 0:00.69, 591, 1007 , 1480.86 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.63, 0.12, 0:00.77, 745, 1007 , 1319.05 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,4.00, 0.13, 0:00.68, 608, 1007 , 1502.70 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.65, 0.11, 0:01.01, 568, 1007 , 1002.63 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.48, 0.14, 0:01.15, 575, 1007 , 884.30 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.39, 0.13, 0:00.70, 645, 1007 , 1455.85 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.55, 0.15, 0:00.86, 656, 1007 , 1174.81 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.35, 0.11, 0:00.88, 616, 1007 , 1153.64 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.64, 0.11, 0:00.67, 701, 1007 , 1503.32 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,3.83, 0.11, 0:00.55, 711, 1007 , 1857.07 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.63, 0.12, 0:01.18, 567, 1007 , 855.51 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.68, 0.11, 0:00.52, 722, 1007 , 1960.73 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.92, 0.09, 0:00.54, 744, 1007 , 1890.82 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.76, 0.14, 0:00.89, 661, 1007 , 1142.22 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.46, 0.11, 0:00.64, 710, 1007 , 1598.10 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.63, 0.11, 0:01.07, 628, 1007 , 952.39 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.66, 0.12, 0:00.66, 720, 1007 , 1535.36 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.39, 0.09, 0:00.74, 737, 1007 , 1381.04 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.72, 0.10, 0:00.80, 726, 1007 , 1271.52 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.86, 0.10, 0:00.67, 592, 1007 , 1526.37 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.49, 0.14, 0:01.05, 628, 1007 , 969.55 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.10, 0.11, 0:00.82, 636, 1007 , 1250.29 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.98, 0.07, 0:00.54, 742, 1007 , 1869.19 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.18, 0.16, 0:00.94, 568, 1007 , 1083.48 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.78, 0.11, 0:01.21, 568, 1007 , 839.01 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.70, 0.16, 0:00.79, 612, 1007 , 1285.71 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.39, 0.14, 0:00.76, 729, 1007 , 1352.54 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.77, 0.15, 0:01.08, 639, 1007 , 936.13 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.73, 0.12, 0:00.68, 706, 1007 , 1484.36 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,4.21, 0.13, 0:00.75, 578, 1007 , 1352.49 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.52, 0.13, 0:01.03, 645, 1007 , 983.70 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,3.80, 0.07, 0:00.51, 750, 1007 , 1970.21 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.86, 0.11, 0:00.54, 729, 1007 , 1881.05 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.41, 0.13, 0:00.87, 636, 1007 , 1181.29 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.49, 0.11, 0:00.62, 735, 1007 , 1626.13 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.17, 0.12, 0:00.81, 650, 1007 , 1245.31 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.59, 0.10, 0:00.78, 597, 1007 , 1307.91 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.83, 0.13, 0:00.67, 587, 1007 , 1525.47 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.45, 0.15, 0:01.02, 546, 1007 , 996.54 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.68, 0.10, 0:00.60, 627, 1007 , 1712.11 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,4.04, 0.07, 0:00.70, 584, 1007 , 1463.05 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,4.10, 0.09, 0:00.62, 677, 1007 , 1662.91 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,4.01, 0.12, 0:00.58, 713, 1007 , 1781.71 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.07, 0.10, 0:00.78, 662, 1007 , 1301.09 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.80, 0.11, 0:00.66, 589, 1007 , 1543.69 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.75, 0.06, 0:00.49, 766, 1007 , 2050.87 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.54, 0.12, 0:01.05, 630, 1007 , 965.86 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,3.75, 0.07, 0:00.50, 761, 1007 , 2024.00 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.84, 0.11, 0:00.63, 623, 1007 , 1612.24 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.85, 0.07, 0:00.60, 652, 1007 , 1697.12 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.74, 0.14, 0:00.69, 704, 1007 , 1468.99 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,4.94, 0.18, 0:00.86, 589, 1007 , 1172.62 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.49, 0.11, 0:00.69, 666, 1007 , 1478.40 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.17, 0.10, 0:00.83, 631, 1007 , 1226.72 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.45, 0.10, 0:01.12, 583, 1007 , 905.62 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.40, 0.10, 0:00.88, 625, 1007 , 1162.06 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.68, 0.10, 0:00.82, 698, 1007 , 1232.88 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.84, 0.09, 0:00.55, 716, 1007 , 1879.82 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.65, 0.08, 0:00.57, 652, 1007 , 1784.38 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.47, 0.13, 0:01.04, 630, 1007 , 975.34 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.51, 0.09, 0:00.67, 687, 1007 , 1538.31 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.51, 0.08, 0:00.78, 716, 1007 , 1314.91 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,7.02, 0.17, 0:01.17, 613, 1007 , 869.95 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.67, 0.13, 0:00.79, 600, 1007 , 1278.64 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.82, 0.11, 0:00.73, 674, 1007 , 1403.48 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.57, 0.14, 0:00.88, 643, 1007 , 1149.31 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.56, 0.15, 0:01.04, 645, 1007 , 974.92 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.01, 0.11, 0:00.58, 705, 1007 , 1743.43 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.58, 0.08, 0:00.64, 721, 1007 , 1575.24 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.94, 0.10, 0:00.54, 742, 1007 , 1873.95 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,4.01, 0.16, 0:00.75, 553, 1007 , 1365.71 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.66, 0.10, 0:00.79, 723, 1007 , 1279.35 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.47, 0.16, 0:00.90, 620, 1007 , 1131.32 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.58, 0.14, 0:00.93, 615, 1007 , 1092.06 , 191.47
