configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.07, 0.12, 0:00.78, 666, 1007 , 1304.14 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.94, 0.12, 0:00.56, 720, 1007 , 1805.38 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.69, 0.10, 0:01.07, 630, 1007 , 947.84 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.91, 0.11, 0:00.68, 585, 1007 , 1499.23 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.83, 0.09, 0:01.11, 623, 1007 , 918.60 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.79, 0.10, 0:00.80, 732, 1007 , 1265.45 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,6.77, 0.09, 0:01.23, 556, 1007 , 827.02 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.68, 0.12, 0:00.77, 622, 1007 , 1321.13 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.68, 0.12, 0:01.19, 569, 1007 , 854.62 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.47, 0.18, 0:01.06, 529, 1007 , 956.80 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.63, 0.14, 0:00.92, 625, 1007 , 1111.36 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,5.26, 0.10, 0:00.96, 556, 1007 , 1059.73 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.81, 0.12, 0:01.09, 634, 1007 , 928.55 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.71, 0.10, 0:00.61, 619, 1007 , 1669.11 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.66, 0.16, 0:01.02, 566, 1007 , 989.44 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.39, 0.13, 0:00.75, 598, 1007 , 1351.04 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.48, 0.12, 0:00.89, 623, 1007 , 1131.39 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.41, 0.16, 0:01.13, 578, 1007 , 894.08 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.21, 0.13, 0:00.80, 663, 1007 , 1274.54 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,4.07, 0.06, 0:00.57, 726, 1007 , 1793.79 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.76, 0.09, 0:00.53, 725, 1007 , 1934.36 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.23, 0.09, 0:00.91, 583, 1007 , 1110.34 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.94, 0.11, 0:00.66, 609, 1007 , 1537.00 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,3.92, 0.13, 0:00.70, 579, 1007 , 1469.88 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.57, 0.13, 0:01.08, 619, 1007 , 943.45 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.32, 0.11, 0:00.81, 666, 1007 , 1258.07 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.42, 0.11, 0:00.73, 758, 1007 , 1398.60 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,4.98, 0.12, 0:00.80, 638, 1007 , 1277.63 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.52, 0.14, 0:01.06, 624, 1007 , 956.49 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,4.26, 0.09, 0:00.69, 627, 1007 , 1468.25 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,3.97, 0.11, 0:00.73, 558, 1007 , 1406.33 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.39, 0.09, 0:00.74, 606, 1007 , 1387.75 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.13, 0.09, 0:00.82, 638, 1007 , 1250.38 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,4.02, 0.12, 0:00.71, 583, 1007 , 1440.15 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.83, 0.10, 0:00.58, 679, 1007 , 1773.78 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.87, 0.09, 0:00.65, 605, 1007 , 1558.49 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.60, 0.10, 0:00.49, 748, 1007 , 2062.67 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.67, 0.12, 0:00.68, 702, 1007 , 1506.68 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.54, 0.10, 0:00.78, 723, 1007 , 1315.24 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.77, 0.15, 0:00.79, 745, 1007 , 1284.85 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.56, 0.18, 0:01.17, 576, 1007 , 867.29 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,7.05, 0.13, 0:01.28, 557, 1007 , 789.18 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.44, 0.13, 0:00.99, 561, 1007 , 1024.15 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.86, 0.11, 0:00.54, 727, 1007 , 1877.89 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.60, 0.14, 0:00.89, 643, 1007 , 1150.01 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.72, 0.11, 0:00.79, 611, 1007 , 1293.87 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.77, 0.10, 0:00.63, 612, 1007 , 1632.50 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.15, 0.09, 0:00.94, 558, 1007 , 1089.58 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.76, 0.14, 0:00.81, 730, 1007 , 1258.82 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.85, 0.12, 0:00.71, 559, 1007 , 1442.05 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.81, 0.06, 0:00.51, 757, 1007 , 1996.59 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.39, 0.16, 0:00.83, 669, 1007 , 1228.45 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.80, 0.09, 0:00.69, 564, 1007 , 1492.92 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.85, 0.10, 0:00.64, 615, 1007 , 1583.05 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.32, 0.18, 0:00.89, 617, 1007 , 1148.98 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.75, 0.12, 0:00.63, 613, 1007 , 1631.94 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.46, 0.12, 0:01.04, 632, 1007 , 981.69 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.32, 0.10, 0:00.82, 659, 1007 , 1237.29 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.92, 0.09, 0:01.12, 621, 1007 , 904.36 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.83, 0.10, 0:01.09, 631, 1007 , 925.93 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.83, 0.11, 0:01.07, 644, 1007 , 941.53 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.73, 0.13, 0:00.98, 593, 1007 , 1038.47 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.51, 0.12, 0:00.92, 608, 1007 , 1096.40 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.55, 0.12, 0:00.81, 577, 1007 , 1270.64 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.62, 0.13, 0:01.18, 571, 1007 , 863.72 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.98, 0.09, 0:00.55, 738, 1007 , 1853.81 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.65, 0.12, 0:01.19, 569, 1007 , 854.68 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.72, 0.14, 0:00.85, 568, 1007 , 1201.38 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.95, 0.10, 0:00.58, 692, 1007 , 1744.41 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.46, 0.14, 0:01.00, 558, 1007 , 1014.35 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,4.11, 0.13, 0:00.74, 572, 1007 , 1381.18 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.11, 0.16, 0:00.84, 627, 1007 , 1220.44 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.75, 0.04, 0:00.52, 724, 1007 , 1977.20 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.43, 0.10, 0:00.72, 628, 1007 , 1415.63 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,4.18, 0.12, 0:00.61, 698, 1007 , 1668.51 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.66, 0.12, 0:00.74, 646, 1007 , 1377.71 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,3.98, 0.08, 0:00.70, 581, 1007 , 1472.37 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.53, 0.15, 0:01.06, 629, 1007 , 961.73 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.57, 0.10, 0:00.59, 620, 1007 , 1741.04 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.83, 0.07, 0:00.61, 641, 1007 , 1675.96 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.49, 0.14, 0:00.55, 657, 1007 , 1846.79 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.71, 0.12, 0:00.88, 662, 1007 , 1158.80 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.27, 0.13, 0:01.05, 605, 1007 , 961.35 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,3.95, 0.09, 0:00.68, 590, 1007 , 1487.63 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,5.22, 0.11, 0:00.91, 584, 1007 , 1111.67 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.71, 0.12, 0:00.85, 680, 1007 , 1189.72 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.91, 0.08, 0:00.56, 707, 1007 , 1826.10 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.45, 0.17, 0:00.74, 618, 1007 , 1369.26 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.49, 0.14, 0:00.89, 630, 1007 , 1147.45 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.79, 0.12, 0:01.08, 635, 1007 , 934.09 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,3.85, 0.11, 0:00.53, 745, 1007 , 1923.08 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.02, 0.12, 0:00.81, 633, 1007 , 1264.62 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.79, 0.11, 0:00.91, 648, 1007 , 1120.86 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.74, 0.10, 0:00.81, 593, 1007 , 1257.62 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.89, 0.13, 0:00.70, 712, 1007 , 1445.17 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,4.11, 0.14, 0:00.60, 698, 1007 , 1675.58 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,3.86, 0.10, 0:00.68, 580, 1007 , 1510.92 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.73, 0.08, 0:00.57, 659, 1007 , 1765.52 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,5.05, 0.10, 0:00.73, 702, 1007 , 1387.83 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,5.21, 0.14, 0:00.90, 591, 1007 , 1122.49 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.75, 0.11, 0:01.26, 542, 1007 , 807.62 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.40, 0.11, 0:00.86, 639, 1007 , 1178.96 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.38, 0.15, 0:01.09, 598, 1007 , 930.55 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.94, 0.12, 0:01.16, 522, 1007 , 879.46 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.02, 0.13, 0:00.74, 557, 1007 , 1379.28 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,5.03, 0.14, 0:00.80, 645, 1007 , 1276.72 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.93, 0.10, 0:00.59, 684, 1007 , 1749.62 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.51, 0.11, 0:01.04, 632, 1007 , 971.36 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.61, 0.11, 0:01.07, 626, 1007 , 953.20 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.81, 0.08, 0:00.69, 702, 1007 , 1474.75 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,4.27, 0.11, 0:00.59, 738, 1007 , 1713.46 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.93, 0.12, 0:00.72, 696, 1007 , 1404.17 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.68, 0.10, 0:00.81, 708, 1007 , 1257.75 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.49, 0.13, 0:00.81, 687, 1007 , 1247.91 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.51, 0.12, 0:00.76, 733, 1007 , 1329.20 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.26, 0.09, 0:00.83, 639, 1007 , 1214.03 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.58, 0.14, 0:01.04, 645, 1007 , 974.33 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.62, 0.09, 0:00.50, 733, 1007 , 2042.84 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.65, 0.14, 0:00.81, 716, 1007 , 1267.20 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.92, 0.08, 0:00.56, 715, 1007 , 1824.66 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,5.35, 0.14, 0:00.89, 611, 1007 , 1139.07 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.88, 0.10, 0:00.56, 703, 1007 , 1824.27 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.71, 0.13, 0:00.79, 735, 1007 , 1283.24 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.68, 0.12, 0:00.65, 731, 1007 , 1552.46 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,7.16, 0.10, 0:01.17, 616, 1007 , 861.74 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,4.01, 0.08, 0:00.58, 704, 1007 , 1754.19 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.82, 0.14, 0:01.25, 554, 1007 , 812.49 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.76, 0.10, 0:00.79, 737, 1007 , 1281.26 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.79, 0.13, 0:00.94, 629, 1007 , 1079.50 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.62, 0.08, 0:00.65, 722, 1007 , 1566.09 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.46, 0.10, 0:01.05, 526, 1007 , 967.88 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.81, 0.11, 0:00.53, 731, 1007 , 1905.82 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,4.08, 0.11, 0:00.72, 581, 1007 , 1417.18 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,4.03, 0.12, 0:00.59, 703, 1007 , 1727.20 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,3.85, 0.11, 0:00.54, 734, 1007 , 1896.15 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,5.05, 0.09, 0:00.80, 637, 1007 , 1266.94 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.81, 0.10, 0:00.70, 700, 1007 , 1451.32 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,6.93, 0.11, 0:01.11, 632, 1007 , 912.06 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.40, 0.10, 0:01.02, 632, 1007 , 994.33 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.68, 0.10, 0:00.79, 729, 1007 , 1284.04 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.49, 0.12, 0:00.76, 735, 1007 , 1335.83 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.96, 0.14, 0:00.70, 580, 1007 , 1448.52 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,3.82, 0.12, 0:00.61, 646, 1007 , 1670.89 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.64, 0.13, 0:00.89, 643, 1007 , 1144.19 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.75, 0.13, 0:00.97, 606, 1007 , 1052.40 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.18, 0.12, 0:00.89, 592, 1007 , 1136.30 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.68, 0.15, 0:00.82, 587, 1007 , 1241.68 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.80, 0.12, 0:01.18, 585, 1007 , 858.82 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.86, 0.11, 0:00.70, 562, 1007 , 1458.12 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.35, 0.08, 0:00.83, 651, 1007 , 1229.48 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.26, 0.13, 0:00.85, 632, 1007 , 1193.21 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.38, 0.13, 0:00.72, 625, 1007 , 1421.02 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.77, 0.13, 0:01.11, 619, 1007 , 915.86 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.57, 0.11, 0:00.50, 738, 1007 , 2068.39 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.62, 0.13, 0:00.61, 608, 1007 , 1670.13 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.59, 0.16, 0:00.77, 745, 1007 , 1315.88 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.74, 0.13, 0:00.62, 619, 1007 , 1633.96 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.14, 0.16, 0:00.93, 568, 1007 , 1093.42 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.52, 0.14, 0:01.15, 579, 1007 , 884.13 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.59, 0.11, 0:00.74, 630, 1007 , 1368.65 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.49, 0.17, 0:00.83, 683, 1007 , 1226.70 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.41, 0.15, 0:00.91, 610, 1007 , 1123.71 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.62, 0.07, 0:00.63, 740, 1007 , 1607.04 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,3.96, 0.08, 0:00.56, 714, 1007 , 1826.20 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.34, 0.07, 0:01.10, 581, 1007 , 922.85 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.91, 0.10, 0:00.56, 706, 1007 , 1816.14 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,4.00, 0.12, 0:00.58, 710, 1007 , 1745.59 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.66, 0.07, 0:00.85, 668, 1007 , 1185.03 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.53, 0.12, 0:00.67, 687, 1007 , 1505.28 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,7.16, 0.12, 0:01.18, 613, 1007 , 859.49 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.75, 0.06, 0:00.66, 721, 1007 , 1528.39 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.19, 0.14, 0:00.71, 749, 1007 , 1441.84 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,6.10, 0.10, 0:00.87, 711, 1007 , 1166.35 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,4.06, 0.12, 0:00.70, 590, 1007 , 1440.65 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.46, 0.10, 0:01.04, 629, 1007 , 980.35 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.29, 0.15, 0:00.87, 623, 1007 , 1171.49 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.84, 0.05, 0:00.51, 755, 1007 , 1967.02 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.59, 0.14, 0:01.03, 554, 1007 , 984.25 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.61, 0.14, 0:01.18, 568, 1007 , 856.02 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.55, 0.11, 0:00.74, 629, 1007 , 1375.84 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.67, 0.12, 0:00.82, 702, 1007 , 1245.34 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.57, 0.17, 0:01.03, 649, 1007 , 978.23 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.97, 0.12, 0:00.78, 649, 1007 , 1305.50 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,4.10, 0.12, 0:00.73, 575, 1007 , 1392.60 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.34, 0.14, 0:00.99, 654, 1007 , 1025.22 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,3.95, 0.13, 0:00.57, 717, 1007 , 1793.22 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.94, 0.06, 0:00.53, 750, 1007 , 1914.40 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.33, 0.14, 0:00.85, 639, 1007 , 1196.01 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.57, 0.10, 0:00.63, 733, 1007 , 1597.21 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.15, 0.12, 0:00.79, 662, 1007 , 1277.91 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.65, 0.12, 0:00.83, 572, 1007 , 1226.36 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.95, 0.12, 0:00.70, 579, 1007 , 1467.24 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.48, 0.12, 0:01.03, 541, 1007 , 988.76 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.78, 0.11, 0:00.64, 606, 1007 , 1603.51 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,3.99, 0.15, 0:00.70, 586, 1007 , 1453.82 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,3.86, 0.06, 0:00.54, 723, 1007 , 1907.46 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,4.11, 0.07, 0:00.61, 684, 1007 , 1687.64 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.30, 0.10, 0:00.83, 646, 1007 , 1215.75 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.73, 0.07, 0:00.63, 601, 1007 , 1617.21 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.95, 0.13, 0:00.58, 704, 1007 , 1761.08 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.66, 0.14, 0:01.09, 620, 1007 , 930.60 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,3.98, 0.09, 0:00.55, 731, 1007 , 1833.98 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.90, 0.10, 0:00.63, 627, 1007 , 1602.97 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.93, 0.14, 0:00.63, 639, 1007 , 1604.94 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.87, 0.08, 0:00.71, 691, 1007 , 1423.83 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.41, 0.14, 0:00.97, 571, 1007 , 1042.17 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.61, 0.10, 0:00.70, 666, 1007 , 1443.00 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.55, 0.14, 0:00.91, 622, 1007 , 1116.65 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.43, 0.10, 0:01.12, 583, 1007 , 907.52 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.59, 0.12, 0:00.93, 613, 1007 , 1096.81 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.64, 0.10, 0:00.85, 675, 1007 , 1198.01 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.82, 0.09, 0:00.55, 704, 1007 , 1855.10 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.94, 0.12, 0:00.64, 628, 1007 , 1569.89 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.50, 0.14, 0:01.06, 624, 1007 , 960.32 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.35, 0.08, 0:00.61, 716, 1007 , 1666.80 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.66, 0.11, 0:00.80, 717, 1007 , 1276.15 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,6.44, 0.15, 0:01.05, 628, 1007 , 972.54 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.62, 0.13, 0:00.78, 606, 1007 , 1304.11 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.45, 0.09, 0:00.64, 706, 1007 , 1599.46 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.58, 0.17, 0:00.89, 645, 1007 , 1144.76 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.48, 0.09, 0:01.02, 641, 1007 , 987.22 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.09, 0.10, 0:00.59, 701, 1007 , 1706.10 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.64, 0.13, 0:00.66, 714, 1007 , 1527.00 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,4.07, 0.14, 0:00.58, 716, 1007 , 1728.51 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,4.08, 0.11, 0:00.74, 562, 1007 , 1379.25 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.95, 0.09, 0:00.85, 705, 1007 , 1188.21 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.58, 0.12, 0:00.93, 613, 1007 , 1106.01 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.44, 0.09, 0:00.86, 641, 1007 , 1178.88 , 191.47
