configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.07, 0.13, 0:00.77, 670, 1007 , 1309.38 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.81, 0.13, 0:00.55, 717, 1007 , 1855.31 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.46, 0.13, 0:01.06, 620, 1007 , 961.10 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,4.05, 0.13, 0:00.71, 582, 1007 , 1433.63 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.89, 0.12, 0:01.14, 616, 1007 , 893.92 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.58, 0.13, 0:00.77, 740, 1007 , 1320.50 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,7.21, 0.14, 0:01.33, 553, 1007 , 763.25 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.56, 0.09, 0:00.75, 616, 1007 , 1352.62 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.51, 0.15, 0:01.16, 572, 1007 , 878.21 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.27, 0.15, 0:00.99, 547, 1007 , 1032.67 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.59, 0.10, 0:00.90, 633, 1007 , 1138.40 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,5.43, 0.11, 0:01.00, 554, 1007 , 1022.69 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.51, 0.10, 0:01.03, 640, 1007 , 982.95 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.87, 0.11, 0:00.65, 612, 1007 , 1581.79 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.45, 0.13, 0:00.99, 563, 1007 , 1027.53 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.75, 0.14, 0:00.83, 583, 1007 , 1226.00 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.27, 0.10, 0:00.85, 630, 1007 , 1192.52 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.66, 0.15, 0:01.18, 577, 1007 , 861.93 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.67, 0.13, 0:00.88, 660, 1007 , 1162.73 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.98, 0.07, 0:00.55, 734, 1007 , 1851.07 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.81, 0.08, 0:00.54, 720, 1007 , 1910.34 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.12, 0.12, 0:00.90, 580, 1007 , 1122.69 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.86, 0.11, 0:00.64, 616, 1007 , 1581.48 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,4.00, 0.12, 0:00.70, 589, 1007 , 1467.37 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.35, 0.11, 0:01.03, 626, 1007 , 990.14 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.22, 0.09, 0:00.79, 666, 1007 , 1286.02 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.55, 0.08, 0:00.74, 754, 1007 , 1363.18 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.33, 0.07, 0:00.86, 622, 1007 , 1180.83 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.48, 0.14, 0:01.06, 620, 1007 , 957.27 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.99, 0.11, 0:00.64, 637, 1007 , 1583.31 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,4.14, 0.13, 0:00.77, 550, 1007 , 1327.24 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.43, 0.08, 0:00.75, 599, 1007 , 1366.69 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.18, 0.15, 0:00.84, 631, 1007 , 1212.07 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.85, 0.10, 0:00.66, 592, 1007 , 1532.94 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.81, 0.09, 0:00.55, 699, 1007 , 1847.99 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.84, 0.12, 0:00.65, 603, 1007 , 1555.54 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.66, 0.06, 0:00.50, 734, 1007 , 2039.90 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.32, 0.13, 0:00.62, 713, 1007 , 1651.59 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.56, 0.13, 0:00.78, 730, 1007 , 1317.50 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.48, 0.10, 0:00.74, 756, 1007 , 1379.22 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.97, 0.08, 0:01.22, 573, 1007 , 827.26 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.36, 0.18, 0:01.16, 564, 1007 , 877.35 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.04, 0.11, 0:00.88, 583, 1007 , 1152.35 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.90, 0.11, 0:00.57, 700, 1007 , 1799.92 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.45, 0.11, 0:00.85, 653, 1007 , 1205.15 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.44, 0.11, 0:00.74, 613, 1007 , 1386.78 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,4.02, 0.09, 0:00.69, 594, 1007 , 1488.54 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.26, 0.08, 0:00.94, 569, 1007 , 1087.58 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.70, 0.09, 0:00.78, 739, 1007 , 1297.10 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.85, 0.11, 0:00.71, 559, 1007 , 1455.23 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.91, 0.07, 0:00.54, 731, 1007 , 1862.36 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.47, 0.10, 0:00.84, 663, 1007 , 1213.60 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.85, 0.14, 0:00.70, 568, 1007 , 1463.37 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.85, 0.14, 0:00.65, 615, 1007 , 1570.35 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.06, 0.15, 0:00.82, 630, 1007 , 1236.27 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.93, 0.10, 0:00.65, 617, 1007 , 1578.16 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.59, 0.10, 0:01.06, 630, 1007 , 960.72 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.15, 0.13, 0:00.80, 660, 1007 , 1271.53 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.77, 0.16, 0:01.11, 623, 1007 , 917.83 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.80, 0.13, 0:01.11, 625, 1007 , 913.13 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.83, 0.11, 0:01.09, 632, 1007 , 925.36 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.61, 0.13, 0:00.92, 619, 1007 , 1106.21 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.35, 0.09, 0:00.85, 634, 1007 , 1185.90 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.82, 0.15, 0:00.88, 561, 1007 , 1157.29 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.52, 0.10, 0:01.15, 575, 1007 , 887.22 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.79, 0.06, 0:00.51, 746, 1007 , 1973.71 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.69, 0.15, 0:01.19, 570, 1007 , 848.91 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.69, 0.13, 0:00.85, 564, 1007 , 1199.97 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.88, 0.09, 0:00.54, 733, 1007 , 1883.04 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.21, 0.14, 0:00.94, 567, 1007 , 1080.19 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.99, 0.15, 0:00.71, 578, 1007 , 1427.08 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.60, 0.12, 0:00.93, 613, 1007 , 1095.80 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.81, 0.06, 0:00.54, 707, 1007 , 1882.43 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.40, 0.12, 0:00.72, 627, 1007 , 1429.22 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,3.86, 0.10, 0:00.55, 715, 1007 , 1866.10 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.58, 0.14, 0:00.72, 649, 1007 , 1401.76 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,4.13, 0.11, 0:00.75, 564, 1007 , 1369.94 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.77, 0.08, 0:01.12, 610, 1007 , 906.74 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.80, 0.09, 0:00.62, 620, 1007 , 1642.33 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.88, 0.12, 0:00.62, 645, 1007 , 1647.61 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.59, 0.09, 0:00.56, 650, 1007 , 1793.32 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.68, 0.10, 0:00.85, 675, 1007 , 1189.84 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.32, 0.10, 0:01.07, 597, 1007 , 946.70 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,4.07, 0.08, 0:00.71, 581, 1007 , 1425.38 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,4.83, 0.16, 0:00.83, 599, 1007 , 1222.26 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.61, 0.12, 0:00.85, 674, 1007 , 1197.76 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.92, 0.10, 0:00.57, 701, 1007 , 1798.38 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.47, 0.15, 0:00.75, 611, 1007 , 1349.01 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.72, 0.11, 0:00.94, 619, 1007 , 1089.50 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.53, 0.14, 0:01.05, 635, 1007 , 967.91 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,3.84, 0.11, 0:00.53, 742, 1007 , 1906.99 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.46, 0.10, 0:00.92, 603, 1007 , 1110.36 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.43, 0.13, 0:00.85, 651, 1007 , 1192.41 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.92, 0.13, 0:00.87, 580, 1007 , 1178.78 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.82, 0.14, 0:00.70, 705, 1007 , 1446.56 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,3.99, 0.10, 0:00.56, 729, 1007 , 1819.06 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,3.82, 0.10, 0:00.67, 585, 1007 , 1538.87 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.67, 0.09, 0:00.57, 657, 1007 , 1784.46 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.69, 0.11, 0:00.66, 718, 1007 , 1524.69 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,5.11, 0.13, 0:00.87, 599, 1007 , 1163.87 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.72, 0.14, 0:01.26, 542, 1007 , 808.28 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.35, 0.14, 0:00.85, 642, 1007 , 1188.42 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.23, 0.12, 0:01.06, 598, 1007 , 957.13 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.47, 0.16, 0:01.07, 522, 1007 , 949.97 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.25, 0.12, 0:00.80, 544, 1007 , 1282.42 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,5.08, 0.13, 0:00.82, 633, 1007 , 1246.91 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.77, 0.08, 0:00.53, 723, 1007 , 1941.63 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.85, 0.13, 0:01.10, 632, 1007 , 918.57 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.39, 0.13, 0:01.03, 630, 1007 , 985.16 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.56, 0.09, 0:00.65, 707, 1007 , 1555.19 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,3.83, 0.07, 0:00.51, 752, 1007 , 1971.73 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.66, 0.11, 0:00.66, 716, 1007 , 1530.79 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.46, 0.09, 0:00.76, 730, 1007 , 1352.55 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.52, 0.14, 0:00.84, 670, 1007 , 1206.30 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.60, 0.08, 0:00.77, 734, 1007 , 1317.47 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.21, 0.12, 0:00.80, 666, 1007 , 1270.64 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.63, 0.09, 0:01.05, 636, 1007 , 961.78 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.69, 0.06, 0:00.52, 724, 1007 , 1987.16 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.69, 0.11, 0:00.80, 717, 1007 , 1268.34 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.82, 0.07, 0:00.51, 752, 1007 , 1974.21 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,5.05, 0.10, 0:00.79, 648, 1007 , 1288.42 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.94, 0.10, 0:00.59, 677, 1007 , 1727.90 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.81, 0.09, 0:00.79, 744, 1007 , 1285.09 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.81, 0.11, 0:00.71, 691, 1007 , 1428.90 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,6.86, 0.15, 0:01.12, 625, 1007 , 902.93 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.87, 0.08, 0:00.53, 744, 1007 , 1922.74 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.67, 0.17, 0:01.23, 554, 1007 , 828.00 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.47, 0.13, 0:00.75, 742, 1007 , 1351.75 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.38, 0.11, 0:00.86, 633, 1007 , 1171.33 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.93, 0.12, 0:00.72, 702, 1007 , 1416.98 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.89, 0.11, 0:01.11, 538, 1007 , 913.24 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.98, 0.09, 0:00.56, 724, 1007 , 1813.73 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,3.98, 0.11, 0:00.70, 584, 1007 , 1471.16 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,4.02, 0.10, 0:00.56, 736, 1007 , 1820.48 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,3.85, 0.09, 0:00.53, 736, 1007 , 1903.30 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,5.27, 0.16, 0:00.84, 646, 1007 , 1208.72 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.75, 0.07, 0:00.67, 711, 1007 , 1504.25 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,6.85, 0.14, 0:01.09, 637, 1007 , 922.47 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.70, 0.12, 0:01.11, 614, 1007 , 919.34 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.45, 0.12, 0:00.74, 744, 1007 , 1363.46 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.65, 0.14, 0:00.78, 737, 1007 , 1293.53 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.83, 0.16, 0:00.66, 601, 1007 , 1535.35 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,4.15, 0.12, 0:00.69, 617, 1007 , 1471.59 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.48, 0.13, 0:00.88, 635, 1007 , 1161.04 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.17, 0.15, 0:00.82, 642, 1007 , 1236.18 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.33, 0.13, 0:00.92, 589, 1007 , 1098.62 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,5.02, 0.10, 0:00.89, 569, 1007 , 1141.87 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.59, 0.16, 0:01.16, 582, 1007 , 876.83 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.93, 0.11, 0:00.72, 561, 1007 , 1432.98 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.32, 0.11, 0:00.82, 659, 1007 , 1247.95 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,4.94, 0.09, 0:00.75, 665, 1007 , 1344.41 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.45, 0.12, 0:00.72, 632, 1007 , 1410.42 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.42, 0.09, 0:01.03, 628, 1007 , 984.45 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.74, 0.08, 0:00.53, 723, 1007 , 1946.07 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.61, 0.11, 0:00.59, 628, 1007 , 1742.79 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.79, 0.11, 0:00.81, 728, 1007 , 1258.03 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.88, 0.10, 0:00.64, 617, 1007 , 1582.61 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.19, 0.12, 0:00.95, 559, 1007 , 1073.68 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.60, 0.17, 0:01.18, 572, 1007 , 859.19 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.59, 0.07, 0:00.73, 633, 1007 , 1379.86 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.44, 0.07, 0:00.81, 675, 1007 , 1247.74 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.27, 0.15, 0:00.87, 621, 1007 , 1173.27 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.69, 0.09, 0:00.65, 731, 1007 , 1561.06 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,3.94, 0.08, 0:00.56, 706, 1007 , 1812.46 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.65, 0.10, 0:01.20, 561, 1007 , 849.02 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.90, 0.05, 0:00.55, 707, 1007 , 1850.66 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.78, 0.10, 0:00.51, 753, 1007 , 1984.70 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.57, 0.17, 0:00.87, 659, 1007 , 1169.75 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.58, 0.08, 0:00.68, 684, 1007 , 1507.76 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.59, 0.08, 0:01.05, 630, 1007 , 965.59 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.65, 0.10, 0:00.67, 709, 1007 , 1520.57 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.47, 0.11, 0:00.76, 727, 1007 , 1341.04 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.94, 0.10, 0:00.87, 692, 1007 , 1167.67 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.83, 0.12, 0:00.65, 607, 1007 , 1569.18 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.74, 0.15, 0:01.11, 621, 1007 , 921.02 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.47, 0.10, 0:00.91, 610, 1007 , 1119.50 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.70, 0.08, 0:00.50, 750, 1007 , 2027.95 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.30, 0.12, 0:00.95, 567, 1007 , 1065.07 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.69, 0.14, 0:01.19, 570, 1007 , 849.57 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.65, 0.09, 0:00.75, 631, 1007 , 1353.25 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.48, 0.10, 0:00.76, 730, 1007 , 1334.43 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.88, 0.14, 0:01.10, 635, 1007 , 919.27 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.70, 0.10, 0:00.69, 688, 1007 , 1471.27 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,3.77, 0.17, 0:00.66, 592, 1007 , 1540.53 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.45, 0.13, 0:01.01, 651, 1007 , 1005.65 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,3.87, 0.12, 0:00.55, 723, 1007 , 1848.73 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.97, 0.15, 0:00.54, 760, 1007 , 1880.52 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.38, 0.12, 0:00.87, 631, 1007 , 1174.74 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.53, 0.09, 0:00.63, 734, 1007 , 1621.16 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.37, 0.15, 0:00.87, 634, 1007 , 1167.38 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.38, 0.10, 0:00.76, 588, 1007 , 1350.47 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.82, 0.14, 0:00.68, 576, 1007 , 1499.29 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.24, 0.12, 0:00.98, 546, 1007 , 1041.72 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.75, 0.09, 0:00.62, 615, 1007 , 1657.67 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,4.01, 0.11, 0:00.70, 582, 1007 , 1455.28 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,4.29, 0.06, 0:00.64, 673, 1007 , 1570.73 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,4.18, 0.07, 0:00.59, 716, 1007 , 1735.53 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.18, 0.11, 0:00.81, 649, 1007 , 1249.02 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.77, 0.11, 0:00.65, 594, 1007 , 1567.34 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.83, 0.10, 0:00.52, 747, 1007 , 1932.69 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.34, 0.10, 0:01.02, 628, 1007 , 996.23 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,3.93, 0.10, 0:00.53, 749, 1007 , 1884.38 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.90, 0.08, 0:00.65, 607, 1007 , 1555.91 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.66, 0.10, 0:00.56, 664, 1007 , 1795.86 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.71, 0.09, 0:00.70, 685, 1007 , 1453.48 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,4.88, 0.11, 0:00.84, 590, 1007 , 1206.20 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.58, 0.11, 0:00.70, 666, 1007 , 1448.70 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.52, 0.13, 0:00.93, 603, 1007 , 1092.03 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.99, 0.13, 0:01.25, 570, 1007 , 813.52 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.23, 0.12, 0:00.85, 627, 1007 , 1199.45 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.16, 0.09, 0:00.74, 708, 1007 , 1374.74 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.91, 0.12, 0:00.56, 715, 1007 , 1829.59 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.87, 0.14, 0:00.62, 641, 1007 , 1635.69 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.61, 0.12, 0:01.06, 630, 1007 , 952.76 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.42, 0.05, 0:00.62, 712, 1007 , 1641.01 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.29, 0.08, 0:00.73, 730, 1007 , 1397.88 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,6.60, 0.16, 0:01.08, 623, 1007 , 939.75 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.63, 0.11, 0:00.77, 612, 1007 , 1317.39 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.67, 0.14, 0:00.69, 693, 1007 , 1484.09 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.29, 0.15, 0:00.83, 654, 1007 , 1222.22 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.79, 0.11, 0:01.09, 631, 1007 , 929.66 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.01, 0.04, 0:00.54, 748, 1007 , 1880.57 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.66, 0.06, 0:00.65, 719, 1007 , 1554.67 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.77, 0.10, 0:00.51, 760, 1007 , 2002.35 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,3.96, 0.07, 0:00.72, 555, 1007 , 1419.68 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.80, 0.14, 0:00.83, 712, 1007 , 1219.32 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.49, 0.14, 0:00.91, 614, 1007 , 1119.77 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.05, 0.10, 0:00.78, 660, 1007 , 1305.53 , 191.47
