configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.16, 0.06, 0:00.78, 668, 1007 , 1304.20 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.75, 0.10, 0:00.52, 739, 1007 , 1958.10 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.60, 0.15, 0:01.08, 622, 1007 , 942.37 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.79, 0.09, 0:00.67, 574, 1007 , 1525.81 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.69, 0.13, 0:01.09, 624, 1007 , 935.53 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.57, 0.13, 0:00.77, 735, 1007 , 1314.62 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,6.58, 0.15, 0:01.19, 562, 1007 , 850.39 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.43, 0.13, 0:00.72, 627, 1007 , 1404.56 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.38, 0.11, 0:01.14, 569, 1007 , 893.74 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.40, 0.16, 0:01.01, 549, 1007 , 1011.78 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.32, 0.13, 0:00.86, 630, 1007 , 1188.56 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,5.25, 0.07, 0:00.94, 562, 1007 , 1080.98 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.91, 0.10, 0:01.11, 632, 1007 , 914.36 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.82, 0.11, 0:00.63, 617, 1007 , 1620.21 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.31, 0.11, 0:00.97, 559, 1007 , 1048.71 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.63, 0.20, 0:00.83, 582, 1007 , 1236.28 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.24, 0.14, 0:00.84, 640, 1007 , 1209.60 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.76, 0.13, 0:01.17, 585, 1007 , 863.96 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.55, 0.12, 0:00.87, 652, 1007 , 1180.84 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.80, 0.10, 0:00.51, 753, 1007 , 1966.12 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.66, 0.11, 0:00.51, 731, 1007 , 1987.60 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.41, 0.14, 0:00.98, 565, 1007 , 1036.72 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,4.09, 0.16, 0:00.68, 618, 1007 , 1484.65 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,4.03, 0.12, 0:00.71, 582, 1007 , 1443.10 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.82, 0.14, 0:01.13, 612, 1007 , 897.94 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.45, 0.08, 0:00.82, 669, 1007 , 1242.84 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.42, 0.08, 0:00.73, 754, 1007 , 1398.78 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.29, 0.11, 0:00.87, 619, 1007 , 1173.00 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.66, 0.15, 0:01.09, 621, 1007 , 930.28 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.97, 0.08, 0:00.64, 629, 1007 , 1583.06 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,4.30, 0.10, 0:00.81, 543, 1007 , 1269.06 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.84, 0.15, 0:00.85, 583, 1007 , 1198.15 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.16, 0.11, 0:00.83, 633, 1007 , 1228.78 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.80, 0.10, 0:00.67, 582, 1007 , 1539.48 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,4.02, 0.11, 0:00.60, 685, 1007 , 1703.25 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.97, 0.09, 0:00.66, 608, 1007 , 1529.48 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.73, 0.08, 0:00.53, 720, 1007 , 1944.76 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.46, 0.12, 0:00.66, 694, 1007 , 1557.99 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.58, 0.12, 0:00.78, 724, 1007 , 1303.43 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.43, 0.11, 0:00.73, 755, 1007 , 1387.29 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.76, 0.07, 0:01.17, 581, 1007 , 865.21 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.61, 0.16, 0:01.19, 568, 1007 , 853.23 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.49, 0.09, 0:00.99, 560, 1007 , 1021.17 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.75, 0.10, 0:00.53, 719, 1007 , 1927.42 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.79, 0.10, 0:00.91, 642, 1007 , 1118.03 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.31, 0.08, 0:00.70, 627, 1007 , 1470.89 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.74, 0.11, 0:00.63, 607, 1007 , 1616.84 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.06, 0.12, 0:00.91, 564, 1007 , 1118.23 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.77, 0.15, 0:00.81, 723, 1007 , 1244.79 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.95, 0.10, 0:00.73, 556, 1007 , 1412.05 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.73, 0.13, 0:00.52, 735, 1007 , 1944.56 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.70, 0.12, 0:00.88, 660, 1007 , 1156.80 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.79, 0.13, 0:00.68, 576, 1007 , 1507.73 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,4.16, 0.14, 0:00.73, 585, 1007 , 1391.38 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.19, 0.12, 0:00.83, 635, 1007 , 1226.28 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.96, 0.11, 0:00.67, 606, 1007 , 1524.88 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.48, 0.11, 0:01.05, 625, 1007 , 967.92 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.38, 0.11, 0:00.85, 646, 1007 , 1197.35 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,7.22, 0.14, 0:01.22, 599, 1007 , 830.50 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,7.07, 0.12, 0:01.14, 629, 1007 , 888.34 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.73, 0.12, 0:01.06, 641, 1007 , 950.66 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.62, 0.13, 0:00.93, 615, 1007 , 1099.96 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.66, 0.09, 0:00.95, 605, 1007 , 1068.52 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.52, 0.13, 0:00.79, 586, 1007 , 1290.60 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.48, 0.16, 0:01.16, 570, 1007 , 871.82 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.97, 0.10, 0:00.54, 742, 1007 , 1864.90 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.74, 0.16, 0:01.23, 561, 1007 , 826.61 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.57, 0.11, 0:00.81, 575, 1007 , 1261.65 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.93, 0.12, 0:00.56, 722, 1007 , 1821.41 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.47, 0.14, 0:01.02, 547, 1007 , 991.27 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.83, 0.13, 0:00.67, 591, 1007 , 1525.70 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.11, 0.12, 0:00.83, 630, 1007 , 1234.30 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.77, 0.11, 0:00.54, 719, 1007 , 1914.83 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.43, 0.10, 0:00.71, 633, 1007 , 1436.38 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,3.78, 0.07, 0:00.53, 723, 1007 , 1945.62 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.77, 0.14, 0:00.79, 616, 1007 , 1277.71 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,4.41, 0.12, 0:00.80, 567, 1007 , 1278.39 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.57, 0.14, 0:01.07, 625, 1007 , 950.57 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.67, 0.11, 0:00.61, 616, 1007 , 1676.63 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.64, 0.10, 0:00.57, 656, 1007 , 1795.43 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.84, 0.11, 0:00.61, 640, 1007 , 1649.61 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.64, 0.07, 0:00.83, 682, 1007 , 1217.21 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.31, 0.13, 0:01.07, 597, 1007 , 943.47 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,4.20, 0.15, 0:00.77, 563, 1007 , 1323.78 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,5.07, 0.10, 0:00.85, 606, 1007 , 1191.64 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.40, 0.07, 0:00.79, 693, 1007 , 1288.46 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.79, 0.06, 0:00.54, 711, 1007 , 1897.33 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.58, 0.13, 0:00.78, 604, 1007 , 1310.54 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.64, 0.11, 0:00.92, 621, 1007 , 1110.51 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.83, 0.13, 0:01.08, 640, 1007 , 934.94 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,3.82, 0.10, 0:00.53, 733, 1007 , 1909.56 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.28, 0.08, 0:00.85, 630, 1007 , 1203.86 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.88, 0.13, 0:00.94, 639, 1007 , 1085.21 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.77, 0.11, 0:00.84, 579, 1007 , 1217.07 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.77, 0.13, 0:00.70, 694, 1007 , 1443.41 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,3.87, 0.14, 0:00.54, 740, 1007 , 1888.12 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,3.90, 0.11, 0:00.69, 580, 1007 , 1479.22 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.74, 0.11, 0:00.60, 641, 1007 , 1701.10 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.90, 0.11, 0:00.71, 705, 1007 , 1430.77 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,4.91, 0.08, 0:00.84, 590, 1007 , 1200.75 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.73, 0.19, 0:01.26, 546, 1007 , 803.94 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.32, 0.12, 0:00.83, 650, 1007 , 1216.96 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.72, 0.13, 0:01.14, 597, 1007 , 884.75 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.32, 0.11, 0:01.01, 537, 1007 , 1012.02 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.28, 0.13, 0:00.80, 552, 1007 , 1285.66 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,4.99, 0.12, 0:00.79, 640, 1007 , 1285.64 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.99, 0.06, 0:00.56, 724, 1007 , 1845.78 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.80, 0.10, 0:01.09, 631, 1007 , 927.50 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.68, 0.11, 0:01.09, 623, 1007 , 936.52 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.81, 0.12, 0:00.73, 675, 1007 , 1394.82 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,3.91, 0.10, 0:00.55, 726, 1007 , 1846.46 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.53, 0.08, 0:00.64, 718, 1007 , 1588.67 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.49, 0.11, 0:00.76, 736, 1007 , 1343.26 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.49, 0.09, 0:00.82, 675, 1007 , 1232.27 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.64, 0.15, 0:00.78, 740, 1007 , 1304.92 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.13, 0.08, 0:00.80, 648, 1007 , 1264.24 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.68, 0.10, 0:01.07, 633, 1007 , 948.17 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.74, 0.10, 0:00.52, 733, 1007 , 1964.94 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.69, 0.11, 0:00.81, 712, 1007 , 1261.06 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.96, 0.10, 0:00.56, 724, 1007 , 1818.30 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,5.04, 0.15, 0:00.82, 629, 1007 , 1240.51 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,4.07, 0.09, 0:00.60, 687, 1007 , 1699.50 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.86, 0.12, 0:00.80, 745, 1007 , 1270.72 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.62, 0.12, 0:00.65, 725, 1007 , 1557.28 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,6.96, 0.12, 0:01.13, 626, 1007 , 896.77 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.78, 0.10, 0:00.51, 759, 1007 , 1990.00 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.77, 0.14, 0:01.26, 548, 1007 , 811.86 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.55, 0.07, 0:00.75, 748, 1007 , 1354.55 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.46, 0.11, 0:00.89, 623, 1007 , 1136.35 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.76, 0.10, 0:00.69, 699, 1007 , 1465.10 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.10, 0.12, 0:00.96, 539, 1007 , 1056.32 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,4.13, 0.06, 0:00.56, 744, 1007 , 1810.89 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,3.82, 0.09, 0:00.66, 589, 1007 , 1549.42 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,4.10, 0.06, 0:00.58, 709, 1007 , 1728.63 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,4.08, 0.10, 0:00.59, 707, 1007 , 1721.89 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,4.96, 0.10, 0:00.79, 639, 1007 , 1292.61 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.47, 0.10, 0:00.63, 720, 1007 , 1608.68 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,6.67, 0.13, 0:01.06, 639, 1007 , 954.52 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.93, 0.09, 0:01.13, 619, 1007 , 897.95 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.94, 0.10, 0:00.85, 707, 1007 , 1193.92 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.67, 0.10, 0:00.79, 725, 1007 , 1275.46 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.89, 0.11, 0:00.67, 593, 1007 , 1517.39 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,3.74, 0.09, 0:00.58, 657, 1007 , 1748.05 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.42, 0.11, 0:00.87, 634, 1007 , 1178.19 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.34, 0.17, 0:00.88, 626, 1007 , 1168.48 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.23, 0.15, 0:00.93, 577, 1007 , 1091.62 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.68, 0.09, 0:00.82, 581, 1007 , 1252.01 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.42, 0.11, 0:01.10, 591, 1007 , 921.02 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.73, 0.12, 0:00.67, 569, 1007 , 1512.79 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.25, 0.15, 0:00.81, 661, 1007 , 1257.44 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.11, 0.15, 0:00.82, 641, 1007 , 1239.04 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.68, 0.11, 0:00.79, 603, 1007 , 1291.62 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.63, 0.15, 0:01.09, 621, 1007 , 934.78 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.92, 0.10, 0:00.57, 704, 1007 , 1787.25 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.79, 0.09, 0:00.63, 608, 1007 , 1614.54 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,6.09, 0.12, 0:00.86, 719, 1007 , 1181.31 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.69, 0.12, 0:00.60, 626, 1007 , 1683.14 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.07, 0.17, 0:00.91, 575, 1007 , 1118.63 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.74, 0.17, 0:01.21, 570, 1007 , 837.84 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.61, 0.10, 0:00.77, 609, 1007 , 1315.61 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.64, 0.13, 0:00.89, 648, 1007 , 1145.01 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.19, 0.15, 0:00.85, 624, 1007 , 1191.90 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.70, 0.09, 0:00.67, 715, 1007 , 1522.95 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,4.17, 0.08, 0:00.59, 713, 1007 , 1709.31 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.22, 0.11, 0:01.09, 577, 1007 , 932.34 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.86, 0.10, 0:00.55, 717, 1007 , 1870.48 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,4.13, 0.09, 0:00.57, 739, 1007 , 1785.03 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.69, 0.13, 0:00.90, 643, 1007 , 1127.25 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.70, 0.10, 0:00.71, 670, 1007 , 1418.18 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.49, 0.11, 0:01.05, 628, 1007 , 971.27 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.82, 0.13, 0:00.69, 717, 1007 , 1474.44 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.30, 0.11, 0:00.73, 740, 1007 , 1403.42 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.45, 0.11, 0:00.75, 738, 1007 , 1354.34 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.87, 0.10, 0:00.64, 613, 1007 , 1575.19 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.79, 0.09, 0:01.10, 625, 1007 , 924.93 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.27, 0.09, 0:00.86, 622, 1007 , 1187.12 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.57, 0.10, 0:00.48, 756, 1007 , 2095.12 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.45, 0.12, 0:01.01, 551, 1007 , 1004.25 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.54, 0.12, 0:01.18, 565, 1007 , 862.74 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.55, 0.09, 0:00.72, 641, 1007 , 1406.34 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.62, 0.11, 0:00.78, 727, 1007 , 1303.24 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.59, 0.10, 0:01.05, 637, 1007 , 968.16 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.63, 0.12, 0:00.68, 693, 1007 , 1505.19 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,4.07, 0.08, 0:00.73, 565, 1007 , 1388.62 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.63, 0.10, 0:01.04, 644, 1007 , 972.51 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,3.80, 0.07, 0:00.52, 736, 1007 , 1939.94 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.79, 0.11, 0:00.51, 761, 1007 , 1995.61 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.69, 0.14, 0:00.93, 625, 1007 , 1099.27 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.47, 0.09, 0:00.61, 739, 1007 , 1654.32 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.02, 0.12, 0:00.77, 662, 1007 , 1309.36 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.69, 0.15, 0:00.81, 591, 1007 , 1253.18 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.85, 0.10, 0:00.68, 579, 1007 , 1505.98 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.76, 0.14, 0:01.10, 536, 1007 , 928.46 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.80, 0.05, 0:00.61, 624, 1007 , 1673.12 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,4.29, 0.14, 0:00.77, 574, 1007 , 1335.14 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,3.94, 0.07, 0:00.55, 721, 1007 , 1854.56 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,3.97, 0.10, 0:00.57, 704, 1007 , 1780.41 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.32, 0.09, 0:00.83, 652, 1007 , 1225.58 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.94, 0.10, 0:00.68, 591, 1007 , 1493.57 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,4.09, 0.06, 0:00.54, 765, 1007 , 1875.13 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.87, 0.12, 0:01.14, 610, 1007 , 884.48 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,4.59, 0.08, 0:00.64, 729, 1007 , 1585.18 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.78, 0.09, 0:00.61, 631, 1007 , 1672.09 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.58, 0.10, 0:00.55, 663, 1007 , 1829.91 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,5.04, 0.13, 0:00.73, 701, 1007 , 1379.88 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.44, 0.09, 0:00.97, 569, 1007 , 1044.45 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.41, 0.14, 0:00.70, 643, 1007 , 1440.61 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,4.95, 0.13, 0:00.80, 635, 1007 , 1281.31 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.27, 0.13, 0:01.08, 592, 1007 , 938.84 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.18, 0.12, 0:00.84, 630, 1007 , 1210.90 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.34, 0.13, 0:00.78, 701, 1007 , 1305.16 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.90, 0.07, 0:00.56, 706, 1007 , 1836.04 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.77, 0.08, 0:00.60, 642, 1007 , 1691.57 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.56, 0.17, 0:01.08, 619, 1007 , 938.60 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.75, 0.09, 0:00.69, 702, 1007 , 1492.66 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.25, 0.10, 0:00.72, 737, 1007 , 1413.41 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,7.22, 0.16, 0:01.21, 609, 1007 , 842.01 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.59, 0.10, 0:00.77, 602, 1007 , 1308.62 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.70, 0.11, 0:00.71, 677, 1007 , 1446.19 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.26, 0.17, 0:00.83, 653, 1007 , 1226.15 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.67, 0.13, 0:01.05, 642, 1007 , 959.81 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.06, 0.06, 0:00.58, 708, 1007 , 1754.76 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.62, 0.07, 0:00.64, 725, 1007 , 1578.27 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.82, 0.10, 0:00.52, 754, 1007 , 1956.14 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,3.78, 0.13, 0:00.68, 568, 1007 , 1500.00 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.80, 0.08, 0:00.82, 716, 1007 , 1239.24 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.58, 0.13, 0:00.93, 609, 1007 , 1094.13 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.17, 0.14, 0:00.82, 649, 1007 , 1241.43 , 191.47
