configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,661503,1.53, 0.02, 0:00.31, 490, 150 , 485.52 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.19, 0.04, 0:00.29, 421, 150 , 534.56 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.37, 0.03, 0:00.34, 406, 150 , 444.77 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.26, 0.06, 0:00.32, 403, 150 , 479.37 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.32, 0.02, 0:00.27, 489, 150 , 558.14 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.47, 0.07, 0:00.36, 425, 150 , 421.67 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.33, 0.05, 0:00.31, 441, 150 , 499.09 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.01, 0.02, 0:00.20, 516, 150 , 766.42 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.08, 0.04, 0:00.22, 493, 150 , 695.27 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.28, 0.05, 0:00.32, 406, 150 , 471.00 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.11, 0.02, 0:00.26, 424, 150 , 577.32 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.25, 0.03, 0:00.31, 410, 150 , 502.92 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.64, 0.03, 0:00.34, 480, 150 , 447.10 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.36, 0.04, 0:00.31, 442, 150 , 494.48 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.19, 0.03, 0:00.23, 530, 150 , 669.63 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.35, 0.03, 0:00.28, 489, 150 , 548.41 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.54, 0.05, 0:00.32, 489, 150 , 479.52 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.12, 0.03, 0:00.25, 448, 150 , 597.40 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.23, 0.03, 0:00.32, 384, 150 , 479.37 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.24, 0.04, 0:00.31, 407, 150 , 499.04 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.36, 0.02, 0:00.29, 479, 150 , 542.41 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.15, 0.06, 0:00.30, 398, 150 , 516.40 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.08, 0.02, 0:00.22, 493, 150 , 709.32 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,0.97, 0.05, 0:00.25, 406, 150 , 608.96 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.07, 0.03, 0:00.22, 490, 150 , 706.92 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.20, 0.03, 0:00.25, 485, 150 , 618.11 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.35, 0.02, 0:00.27, 503, 150 , 574.53 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.27, 0.02, 0:00.25, 512, 150 , 608.35 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.57, 0.03, 0:00.38, 417, 150 , 398.00 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.48, 0.06, 0:00.38, 402, 150 , 400.37 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.25, 0.05, 0:00.32, 402, 150 , 472.26 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.14, 0.02, 0:00.23, 497, 150 , 675.10 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.42, 0.05, 0:00.34, 434, 150 , 458.37 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.36, 0.04, 0:00.33, 421, 150 , 471.47 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.31, 0.01, 0:00.30, 431, 150 , 511.91 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.41, 0.04, 0:00.34, 426, 150 , 457.95 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.33, 0.03, 0:00.26, 522, 150 , 591.82 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.30, 0.06, 0:00.34, 392, 150 , 450.33 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,1.00, 0.02, 0:00.20, 512, 150 , 778.81 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.30, 0.05, 0:00.31, 433, 150 , 494.16 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.20, 0.04, 0:00.31, 391, 150 , 492.43 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.08, 0.06, 0:00.27, 414, 150 , 559.03 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.43, 0.06, 0:00.30, 485, 150 , 511.48 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.17, 0.03, 0:00.28, 429, 150 , 563.12 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.62, 0.02, 0:00.33, 494, 150 , 468.47 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.26, 0.04, 0:00.26, 495, 150 , 577.36 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.87, 0.05, 0:00.41, 464, 150 , 376.00 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.94, 0.03, 0:00.41, 473, 150 , 365.77 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.49, 0.04, 0:00.30, 497, 150 , 497.74 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.37, 0.04, 0:00.35, 401, 150 , 444.49 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.26, 0.05, 0:00.26, 491, 150 , 574.77 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.26, 0.04, 0:00.33, 390, 150 , 471.51 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.76, 0.03, 0:00.40, 444, 150 , 383.03 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.01, 0.04, 0:00.21, 500, 150 , 734.88 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.53, 0.05, 0:00.39, 405, 150 , 393.56 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.24, 0.04, 0:00.33, 379, 150 , 465.31 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,1.00, 0.03, 0:00.20, 511, 150 , 767.24 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.26, 0.05, 0:00.33, 392, 150 , 460.63 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.04, 0.04, 0:00.28, 389, 150 , 555.59 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.38, 0.02, 0:00.29, 481, 150 , 539.89 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.09, 0.03, 0:00.22, 492, 150 , 694.70 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.27, 0.03, 0:00.30, 425, 150 , 509.28 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.10, 0.04, 0:00.22, 499, 150 , 684.14 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.16, 0.03, 0:00.27, 440, 150 , 564.90 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.25, 0.02, 0:00.31, 402, 150 , 496.42 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.59, 0.04, 0:00.34, 478, 150 , 457.91 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.20, 0.03, 0:00.28, 427, 150 , 548.58 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.07, 0.04, 0:00.25, 438, 150 , 605.12 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.00, 0.03, 0:00.23, 438, 150 , 653.93 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.28, 0.05, 0:00.29, 448, 150 , 522.17 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.55, 0.04, 0:00.36, 433, 150 , 417.24 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.03, 0.03, 0:00.27, 386, 150 , 560.32 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.28, 0.03, 0:00.30, 437, 150 , 508.84 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.34, 0.03, 0:00.30, 457, 150 , 512.17 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.10, 0.03, 0:00.23, 493, 150 , 686.74 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.09, 0.06, 0:00.29, 387, 150 , 519.35 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.39, 0.05, 0:00.35, 407, 150 , 443.18 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.57, 0.04, 0:00.33, 482, 150 , 459.35 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,1.06, 0.02, 0:00.21, 516, 150 , 735.36 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.41, 0.03, 0:00.30, 480, 150 , 521.47 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.22, 0.04, 0:00.31, 400, 150 , 490.59 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.34, 0.03, 0:00.34, 405, 150 , 460.08 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.13, 0.03, 0:00.23, 509, 150 , 673.42 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.05, 0.03, 0:00.21, 507, 150 , 722.15 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.18, 0.02, 0:00.29, 406, 150 , 533.04 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,1.03, 0.02, 0:00.22, 459, 150 , 672.58 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.10, 0.03, 0:00.22, 506, 150 , 688.50 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.31, 0.05, 0:00.30, 447, 150 , 500.91 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.63, 0.04, 0:00.41, 400, 150 , 368.45 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.34, 0.03, 0:00.27, 498, 150 , 557.90 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.57, 0.03, 0:00.35, 447, 150 , 429.40 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.46, 0.05, 0:00.39, 388, 150 , 398.78 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.17, 0.05, 0:00.32, 378, 150 , 484.26 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.33, 0.04, 0:00.28, 480, 150 , 554.14 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.13, 0.02, 0:00.22, 507, 150 , 680.93 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.54, 0.05, 0:00.32, 491, 150 , 473.57 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.57, 0.02, 0:00.32, 496, 150 , 483.15 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.18, 0.03, 0:00.25, 486, 150 , 627.34 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.02, 0.03, 0:00.20, 511, 150 , 743.65 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.14, 0.04, 0:00.23, 505, 150 , 661.68 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.44, 0.05, 0:00.30, 487, 150 , 504.56 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.32, 0.03, 0:00.30, 450, 150 , 511.77 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.27, 0.02, 0:00.25, 517, 150 , 619.83 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.29, 0.04, 0:00.27, 482, 150 , 557.48 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.52, 0.06, 0:00.31, 500, 150 , 487.62 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.12, 0.02, 0:00.23, 496, 150 , 684.27 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.36, 0.04, 0:00.27, 504, 150 , 565.65 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,1.01, 0.03, 0:00.20, 524, 150 , 776.31 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.41, 0.03, 0:00.30, 472, 150 , 507.06 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.04, 0.03, 0:00.22, 490, 150 , 721.13 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.24, 0.02, 0:00.24, 515, 150 , 631.99 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.16, 0.03, 0:00.24, 487, 150 , 629.60 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.56, 0.04, 0:00.32, 492, 150 , 473.31 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,0.95, 0.04, 0:00.19, 518, 150 , 815.21 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.72, 0.03, 0:00.42, 413, 150 , 366.93 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.24, 0.02, 0:00.24, 517, 150 , 625.06 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.29, 0.03, 0:00.27, 488, 150 , 570.69 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.12, 0.05, 0:00.23, 509, 150 , 670.86 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.46, 0.04, 0:00.37, 405, 150 , 417.20 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,1.06, 0.04, 0:00.21, 514, 150 , 717.51 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.30, 0.03, 0:00.33, 405, 150 , 475.33 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,0.97, 0.03, 0:00.19, 511, 150 , 788.84 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,1.06, 0.02, 0:00.21, 502, 150 , 716.70 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.37, 0.02, 0:00.28, 484, 150 , 543.80 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.19, 0.03, 0:00.23, 518, 150 , 651.61 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.58, 0.04, 0:00.33, 490, 150 , 464.36 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.66, 0.06, 0:00.35, 491, 150 , 442.98 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.27, 0.04, 0:00.25, 519, 150 , 608.74 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.22, 0.05, 0:00.24, 517, 150 , 629.45 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,1.04, 0.03, 0:00.26, 411, 150 , 590.75 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.14, 0.04, 0:00.26, 450, 150 , 585.67 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.32, 0.06, 0:00.32, 423, 150 , 474.59 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.35, 0.03, 0:00.34, 399, 150 , 452.13 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.44, 0.03, 0:00.33, 437, 150 , 453.66 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.22, 0.04, 0:00.32, 387, 150 , 481.43 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.67, 0.03, 0:00.39, 437, 150 , 393.44 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.17, 0.04, 0:00.31, 385, 150 , 500.07 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.43, 0.03, 0:00.33, 443, 150 , 474.85 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.25, 0.03, 0:00.26, 492, 150 , 590.82 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.23, 0.03, 0:00.29, 424, 150 , 526.61 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.59, 0.03, 0:00.33, 491, 150 , 475.04 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.10, 0.04, 0:00.23, 491, 150 , 684.47 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.19, 0.02, 0:00.28, 426, 150 , 548.11 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.33, 0.03, 0:00.26, 516, 150 , 583.20 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.05, 0.03, 0:00.26, 416, 150 , 592.41 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.32, 0.04, 0:00.34, 393, 150 , 440.98 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.56, 0.05, 0:00.39, 409, 150 , 390.72 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.11, 0.04, 0:00.28, 413, 150 , 553.82 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.43, 0.04, 0:00.34, 432, 150 , 453.41 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.45, 0.04, 0:00.30, 489, 150 , 514.00 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.11, 0.02, 0:00.22, 511, 150 , 699.66 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.12, 0.01, 0:00.23, 487, 150 , 681.33 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.69, 0.04, 0:00.39, 437, 150 , 391.62 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.13, 0.02, 0:00.24, 480, 150 , 655.51 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.02, 0.00, 0:00.19, 517, 150 , 778.52 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.42, 0.03, 0:00.33, 430, 150 , 456.94 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.14, 0.04, 0:00.24, 488, 150 , 652.09 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.64, 0.01, 0:00.34, 485, 150 , 456.79 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.14, 0.02, 0:00.23, 501, 150 , 664.71 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.33, 0.04, 0:00.27, 497, 150 , 570.43 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.22, 0.04, 0:00.24, 514, 150 , 629.54 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.01, 0.04, 0:00.25, 414, 150 , 611.30 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.62, 0.03, 0:00.34, 484, 150 , 455.09 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.42, 0.02, 0:00.29, 492, 150 , 529.27 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,0.99, 0.03, 0:00.20, 518, 150 , 778.32 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.34, 0.05, 0:00.35, 391, 150 , 431.82 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.57, 0.03, 0:00.39, 404, 150 , 388.22 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.16, 0.04, 0:00.29, 411, 150 , 525.21 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.33, 0.02, 0:00.26, 508, 150 , 594.19 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.57, 0.04, 0:00.33, 490, 150 , 466.05 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.28, 0.04, 0:00.26, 503, 150 , 588.90 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.03, 0.04, 0:00.28, 386, 150 , 555.43 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.59, 0.03, 0:00.33, 491, 150 , 465.15 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,0.99, 0.04, 0:00.20, 515, 150 , 766.96 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,1.09, 0.01, 0:00.21, 516, 150 , 723.63 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.48, 0.07, 0:00.36, 426, 150 , 430.95 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.06, 0.04, 0:00.21, 508, 150 , 711.70 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.24, 0.04, 0:00.26, 493, 150 , 591.00 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.26, 0.04, 0:00.32, 404, 150 , 487.13 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.17, 0.03, 0:00.30, 396, 150 , 516.96 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.46, 0.04, 0:00.36, 407, 150 , 424.52 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.21, 0.03, 0:00.29, 428, 150 , 540.92 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.21, 0.04, 0:00.31, 402, 150 , 502.46 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.10, 0.02, 0:00.22, 493, 150 , 696.90 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.15, 0.02, 0:00.24, 492, 150 , 659.51 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.21, 0.05, 0:00.25, 494, 150 , 604.17 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.02, 0.04, 0:00.27, 384, 150 , 557.38 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,0.97, 0.02, 0:00.19, 517, 150 , 805.51 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.69, 0.02, 0:00.35, 484, 150 , 442.90 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.00, 0.03, 0:00.20, 511, 150 , 770.26 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,1.10, 0.03, 0:00.26, 426, 150 , 582.87 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.01, 0.04, 0:00.23, 444, 150 , 650.93 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.13, 0.02, 0:00.22, 510, 150 , 683.86 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.25, 0.04, 0:00.31, 409, 150 , 485.06 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.10, 0.04, 0:00.26, 443, 150 , 594.67 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.39, 0.05, 0:00.30, 478, 150 , 521.51 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.48, 0.05, 0:00.36, 420, 150 , 422.39 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.36, 0.05, 0:00.29, 487, 150 , 537.93 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.41, 0.05, 0:00.31, 463, 150 , 487.39 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.12, 0.03, 0:00.24, 473, 150 , 652.80 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.09, 0.03, 0:00.26, 429, 150 , 592.27 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.55, 0.04, 0:00.32, 497, 150 , 485.60 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.15, 0.05, 0:00.24, 489, 150 , 645.64 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.25, 0.05, 0:00.26, 500, 150 , 607.78 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.69, 0.05, 0:00.36, 486, 150 , 433.74 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.09, 0.05, 0:00.29, 389, 150 , 527.75 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.22, 0.03, 0:00.25, 490, 150 , 622.54 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.21, 0.04, 0:00.31, 400, 150 , 497.34 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.48, 0.03, 0:00.30, 493, 150 , 502.43 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.05, 0.02, 0:00.21, 500, 150 , 718.40 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.12, 0.04, 0:00.23, 503, 150 , 670.12 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.95, 0.02, 0:00.18, 520, 150 , 827.46 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.19, 0.04, 0:00.31, 392, 150 , 498.95 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.27, 0.03, 0:00.26, 505, 150 , 596.30 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.34, 0.08, 0:00.35, 404, 150 , 443.90 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.30, 0.03, 0:00.26, 498, 150 , 569.87 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.06, 0.03, 0:00.22, 489, 150 , 709.16 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.30, 0.03, 0:00.27, 488, 150 , 559.10 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.47, 0.04, 0:00.35, 429, 150 , 444.14 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.20, 0.05, 0:00.33, 380, 150 , 474.13 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.18, 0.05, 0:00.28, 434, 150 , 542.79 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.18, 0.02, 0:00.31, 377, 150 , 494.58 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.47, 0.04, 0:00.37, 402, 150 , 414.75 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.24, 0.05, 0:00.25, 515, 150 , 617.82 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.24, 0.03, 0:00.24, 522, 150 , 637.26 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.87, 0.03, 0:00.45, 416, 150 , 338.41 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.50, 0.05, 0:00.37, 420, 150 , 415.33 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.25, 0.06, 0:00.32, 404, 150 , 476.59 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.01, 0.02, 0:00.20, 511, 150 , 757.45 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.31, 0.04, 0:00.26, 514, 150 , 584.47 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.38, 0.03, 0:00.34, 419, 150 , 462.73 , 1540.23
