configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
78,True,False,False,True,True,False,True,False,40,5,844443,1.12, 0.03, 0:00.28, 411, 150 , 546.89 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.69, 0.04, 0:00.40, 434, 150 , 390.55 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.42, 0.05, 0:00.36, 406, 150 , 431.11 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.34, 0.04, 0:00.33, 411, 150 , 464.47 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.51, 0.04, 0:00.37, 422, 150 , 421.65 , 1468.28
785,False,False,False,True,True,True,False,True,40,9,661503,1.53, 0.03, 0:00.31, 491, 150 , 483.63 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.18, 0.03, 0:00.28, 422, 150 , 544.09 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.36, 0.05, 0:00.34, 405, 150 , 441.79 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.28, 0.03, 0:00.32, 401, 150 , 479.07 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.28, 0.03, 0:00.27, 486, 150 , 572.76 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.54, 0.04, 0:00.37, 423, 150 , 410.14 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.36, 0.04, 0:00.32, 432, 150 , 485.68 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.02, 0.03, 0:00.20, 517, 150 , 759.70 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.08, 0.04, 0:00.23, 484, 150 , 687.58 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.33, 0.04, 0:00.32, 420, 150 , 469.44 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.09, 0.03, 0:00.27, 415, 150 , 570.99 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.23, 0.03, 0:00.31, 408, 150 , 503.71 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.55, 0.04, 0:00.32, 491, 150 , 483.86 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.33, 0.04, 0:00.31, 440, 150 , 504.06 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.19, 0.03, 0:00.23, 531, 150 , 668.26 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.39, 0.02, 0:00.29, 486, 150 , 538.45 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.61, 0.03, 0:00.33, 486, 150 , 463.21 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.07, 0.03, 0:00.25, 433, 150 , 604.41 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.23, 0.05, 0:00.32, 390, 150 , 482.02 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.25, 0.03, 0:00.31, 410, 150 , 498.35 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.37, 0.03, 0:00.28, 487, 150 , 543.20 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.19, 0.03, 0:00.31, 397, 150 , 510.09 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.10, 0.03, 0:00.23, 482, 150 , 674.11 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,0.97, 0.07, 0:00.25, 408, 150 , 605.92 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.06, 0.02, 0:00.21, 496, 150 , 727.99 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.26, 0.02, 0:00.26, 493, 150 , 605.62 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.30, 0.04, 0:00.27, 493, 150 , 581.63 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.34, 0.03, 0:00.28, 483, 150 , 540.88 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.53, 0.03, 0:00.38, 409, 150 , 401.64 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.55, 0.03, 0:00.40, 395, 150 , 384.64 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.30, 0.03, 0:00.33, 401, 150 , 458.58 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.08, 0.02, 0:00.22, 484, 150 , 697.57 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.41, 0.04, 0:00.32, 441, 150 , 478.96 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.33, 0.04, 0:00.32, 427, 150 , 484.08 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.18, 0.03, 0:00.28, 422, 150 , 548.19 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.48, 0.03, 0:00.35, 427, 150 , 439.33 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.47, 0.04, 0:00.30, 500, 150 , 511.37 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.17, 0.04, 0:00.31, 391, 150 , 504.46 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,0.97, 0.02, 0:00.19, 527, 150 , 804.39 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.18, 0.07, 0:00.29, 427, 150 , 530.49 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.13, 0.04, 0:00.31, 381, 150 , 510.21 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.10, 0.05, 0:00.28, 405, 150 , 543.87 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.39, 0.03, 0:00.29, 483, 150 , 532.27 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.25, 0.02, 0:00.29, 437, 150 , 535.15 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.65, 0.02, 0:00.34, 487, 150 , 453.00 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.20, 0.04, 0:00.25, 494, 150 , 607.61 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.61, 0.04, 0:00.34, 483, 150 , 456.66 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.53, 0.06, 0:00.32, 489, 150 , 473.71 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.49, 0.04, 0:00.30, 498, 150 , 495.15 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.33, 0.04, 0:00.35, 392, 150 , 446.69 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.35, 0.02, 0:00.28, 486, 150 , 542.32 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.22, 0.05, 0:00.32, 393, 150 , 476.45 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.73, 0.05, 0:00.40, 442, 150 , 381.57 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.07, 0.01, 0:00.22, 495, 150 , 703.53 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.50, 0.05, 0:00.38, 402, 150 , 397.99 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.27, 0.05, 0:00.34, 390, 150 , 462.96 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,1.07, 0.01, 0:00.20, 520, 150 , 738.85 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.27, 0.06, 0:00.34, 386, 150 , 447.66 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.03, 0.05, 0:00.27, 400, 150 , 569.53 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.36, 0.02, 0:00.28, 484, 150 , 546.13 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.04, 0.04, 0:00.22, 493, 150 , 722.66 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.23, 0.03, 0:00.29, 428, 150 , 530.22 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.07, 0.05, 0:00.22, 489, 150 , 694.86 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.19, 0.01, 0:00.26, 451, 150 , 570.27 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.20, 0.03, 0:00.29, 414, 150 , 517.86 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.62, 0.03, 0:00.33, 494, 150 , 465.64 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.20, 0.04, 0:00.29, 425, 150 , 535.91 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.10, 0.01, 0:00.25, 441, 150 , 606.58 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,0.97, 0.04, 0:00.23, 438, 150 , 664.63 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.31, 0.04, 0:00.29, 453, 150 , 517.01 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.60, 0.02, 0:00.37, 438, 150 , 410.44 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.06, 0.02, 0:00.27, 399, 150 , 567.86 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.34, 0.04, 0:00.32, 431, 150 , 480.15 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.28, 0.06, 0:00.29, 451, 150 , 517.03 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.15, 0.03, 0:00.24, 492, 150 , 659.42 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.14, 0.05, 0:00.30, 393, 150 , 511.96 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.48, 0.06, 0:00.37, 415, 150 , 422.11 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.53, 0.02, 0:00.31, 495, 150 , 489.87 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,1.00, 0.04, 0:00.20, 512, 150 , 760.07 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.45, 0.04, 0:00.31, 474, 150 , 500.45 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.26, 0.04, 0:00.32, 402, 150 , 477.87 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.26, 0.04, 0:00.32, 398, 150 , 479.27 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.14, 0.02, 0:00.23, 505, 150 , 665.55 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.02, 0.02, 0:00.20, 510, 150 , 762.54 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.20, 0.02, 0:00.30, 402, 150 , 515.48 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,1.03, 0.03, 0:00.24, 439, 150 , 631.05 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.12, 0.05, 0:00.23, 505, 150 , 669.68 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.52, 0.04, 0:00.36, 425, 150 , 415.95 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.62, 0.06, 0:00.42, 395, 150 , 368.51 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.29, 0.04, 0:00.27, 483, 150 , 559.56 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.52, 0.05, 0:00.35, 450, 150 , 439.63 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.39, 0.06, 0:00.38, 383, 150 , 411.78 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.14, 0.04, 0:00.31, 379, 150 , 503.06 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.34, 0.02, 0:00.27, 493, 150 , 553.87 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.05, 0.02, 0:00.22, 491, 150 , 724.77 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.65, 0.02, 0:00.33, 498, 150 , 459.66 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.64, 0.03, 0:00.34, 493, 150 , 459.43 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.20, 0.02, 0:00.25, 487, 150 , 632.74 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.09, 0.03, 0:00.23, 491, 150 , 673.69 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.18, 0.04, 0:00.24, 500, 150 , 628.30 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.28, 0.03, 0:00.26, 501, 150 , 603.96 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.32, 0.03, 0:00.30, 446, 150 , 505.73 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.25, 0.04, 0:00.25, 520, 150 , 620.24 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.22, 0.04, 0:00.25, 489, 150 , 597.06 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.61, 0.02, 0:00.33, 494, 150 , 461.49 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.05, 0.04, 0:00.23, 481, 150 , 692.59 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.36, 0.02, 0:00.27, 510, 150 , 571.34 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,0.95, 0.03, 0:00.18, 521, 150 , 822.83 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.33, 0.03, 0:00.29, 474, 150 , 542.97 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.10, 0.01, 0:00.23, 485, 150 , 695.47 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.54, 0.02, 0:00.32, 489, 150 , 479.58 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.13, 0.02, 0:00.23, 507, 150 , 676.38 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.58, 0.02, 0:00.33, 487, 150 , 464.95 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,1.01, 0.02, 0:00.20, 504, 150 , 752.51 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.69, 0.04, 0:00.41, 418, 150 , 376.04 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.23, 0.03, 0:00.24, 512, 150 , 627.59 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.33, 0.04, 0:00.27, 496, 150 , 557.80 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.15, 0.03, 0:00.24, 496, 150 , 644.08 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.64, 0.04, 0:00.40, 419, 150 , 387.60 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,1.02, 0.04, 0:00.20, 512, 150 , 750.03 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.19, 0.04, 0:00.30, 401, 150 , 508.21 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.04, 0.02, 0:00.20, 515, 150 , 750.81 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,1.06, 0.03, 0:00.21, 517, 150 , 733.32 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.35, 0.02, 0:00.28, 485, 150 , 555.98 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.11, 0.03, 0:00.22, 504, 150 , 677.78 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.57, 0.05, 0:00.33, 481, 150 , 449.30 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.60, 0.03, 0:00.33, 494, 150 , 473.75 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.24, 0.02, 0:00.24, 518, 150 , 633.13 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.26, 0.03, 0:00.24, 521, 150 , 624.30 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,1.06, 0.03, 0:00.27, 394, 150 , 552.96 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.15, 0.03, 0:00.27, 429, 150 , 555.98 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.36, 0.04, 0:00.33, 422, 150 , 470.94 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.37, 0.03, 0:00.35, 397, 150 , 444.07 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.56, 0.03, 0:00.37, 432, 150 , 413.66 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.23, 0.02, 0:00.32, 389, 150 , 485.52 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.61, 0.04, 0:00.37, 436, 150 , 407.30 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.15, 0.06, 0:00.31, 386, 150 , 502.48 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.41, 0.05, 0:00.32, 449, 150 , 477.61 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.25, 0.06, 0:00.26, 493, 150 , 577.38 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.27, 0.04, 0:00.31, 425, 150 , 503.61 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.65, 0.03, 0:00.34, 495, 150 , 458.27 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.07, 0.03, 0:00.22, 486, 150 , 698.78 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.27, 0.03, 0:00.30, 432, 150 , 520.06 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.31, 0.03, 0:00.26, 518, 150 , 597.03 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.02, 0.04, 0:00.25, 413, 150 , 602.04 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.30, 0.03, 0:00.34, 392, 150 , 455.31 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.58, 0.03, 0:00.38, 418, 150 , 396.22 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.14, 0.02, 0:00.27, 425, 150 , 560.33 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.24, 0.07, 0:00.30, 431, 150 , 510.41 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.39, 0.02, 0:00.29, 481, 150 , 533.10 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.14, 0.05, 0:00.23, 508, 150 , 655.00 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.13, 0.02, 0:00.23, 487, 150 , 678.17 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.73, 0.05, 0:00.40, 436, 150 , 379.96 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.11, 0.02, 0:00.23, 488, 150 , 681.00 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.05, 0.02, 0:00.21, 508, 150 , 735.03 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.26, 0.03, 0:00.30, 428, 150 , 506.76 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.19, 0.05, 0:00.25, 483, 150 , 615.40 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.70, 0.03, 0:00.35, 489, 150 , 440.19 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.27, 0.03, 0:00.26, 495, 150 , 582.22 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.43, 0.04, 0:00.30, 477, 150 , 508.43 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.31, 0.02, 0:00.26, 517, 150 , 596.26 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.04, 0.05, 0:00.27, 404, 150 , 573.07 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.68, 0.01, 0:00.35, 481, 150 , 443.00 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.36, 0.05, 0:00.29, 481, 150 , 535.15 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,0.98, 0.01, 0:00.19, 520, 150 , 804.04 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.31, 0.05, 0:00.35, 388, 150 , 436.39 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.53, 0.06, 0:00.40, 397, 150 , 383.92 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.09, 0.06, 0:00.28, 412, 150 , 549.03 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.35, 0.03, 0:00.27, 499, 150 , 568.93 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.47, 0.05, 0:00.30, 496, 150 , 500.32 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.21, 0.02, 0:00.25, 490, 150 , 631.13 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.00, 0.05, 0:00.27, 387, 150 , 568.21 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.44, 0.04, 0:00.29, 504, 150 , 517.52 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,1.01, 0.04, 0:00.21, 505, 150 , 742.86 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,0.99, 0.04, 0:00.20, 514, 150 , 774.26 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.35, 0.05, 0:00.34, 412, 150 , 461.67 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.06, 0.02, 0:00.21, 510, 150 , 724.67 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.23, 0.03, 0:00.25, 501, 150 , 613.19 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.23, 0.04, 0:00.31, 404, 150 , 497.75 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.18, 0.03, 0:00.30, 397, 150 , 515.67 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.50, 0.04, 0:00.38, 407, 150 , 411.23 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.20, 0.02, 0:00.28, 432, 150 , 553.15 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.20, 0.02, 0:00.30, 404, 150 , 523.33 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.10, 0.03, 0:00.23, 487, 150 , 677.36 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.18, 0.06, 0:00.26, 469, 150 , 592.48 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.27, 0.03, 0:00.26, 500, 150 , 591.67 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.05, 0.04, 0:00.27, 393, 150 , 557.92 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,0.96, 0.04, 0:00.19, 515, 150 , 795.76 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.67, 0.02, 0:00.35, 480, 150 , 441.88 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.04, 0.02, 0:00.21, 510, 150 , 740.49 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,1.01, 0.04, 0:00.25, 413, 150 , 607.32 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.01, 0.06, 0:00.24, 443, 150 , 635.44 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.06, 0.06, 0:00.22, 502, 150 , 688.95 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.29, 0.04, 0:00.32, 404, 150 , 469.46 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.16, 0.03, 0:00.26, 448, 150 , 577.03 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.48, 0.02, 0:00.31, 479, 150 , 494.95 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.51, 0.04, 0:00.36, 423, 150 , 417.52 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.44, 0.03, 0:00.31, 471, 150 , 503.00 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.22, 0.02, 0:00.27, 457, 150 , 566.11 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.09, 0.03, 0:00.22, 489, 150 , 698.04 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.05, 0.03, 0:00.24, 440, 150 , 619.09 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.60, 0.06, 0:00.34, 487, 150 , 456.38 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.15, 0.03, 0:00.24, 491, 150 , 655.20 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.31, 0.03, 0:00.26, 500, 150 , 589.19 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.74, 0.03, 0:00.37, 472, 150 , 414.43 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.11, 0.05, 0:00.30, 384, 150 , 507.57 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.24, 0.05, 0:00.26, 488, 150 , 598.08 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.26, 0.02, 0:00.32, 402, 150 , 481.76 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.54, 0.04, 0:00.31, 505, 150 , 489.79 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.06, 0.02, 0:00.21, 506, 150 , 723.82 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.09, 0.04, 0:00.22, 505, 150 , 686.94 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.99, 0.02, 0:00.19, 517, 150 , 783.88 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.14, 0.03, 0:00.30, 386, 150 , 518.50 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.32, 0.03, 0:00.26, 522, 150 , 594.08 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.39, 0.04, 0:00.35, 409, 150 , 445.68 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.27, 0.04, 0:00.27, 485, 150 , 569.69 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.09, 0.02, 0:00.22, 495, 150 , 697.27 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.52, 0.02, 0:00.31, 493, 150 , 490.59 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.50, 0.02, 0:00.35, 431, 150 , 441.97 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.20, 0.06, 0:00.33, 378, 150 , 474.82 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.22, 0.05, 0:00.29, 436, 150 , 535.25 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.10, 0.07, 0:00.30, 381, 150 , 511.21 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.48, 0.04, 0:00.37, 408, 150 , 419.06 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.30, 0.06, 0:00.26, 514, 150 , 578.06 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.18, 0.03, 0:00.23, 514, 150 , 656.58 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.74, 0.06, 0:00.42, 428, 150 , 369.30 , 1509.26
