configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.24, 0.02, 0:00.26, 488, 150 , 609.60 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.47, 0.04, 0:00.37, 407, 150 , 413.41 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.06, 0.03, 0:00.21, 505, 150 , 722.24 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.40, 0.04, 0:00.30, 481, 150 , 522.50 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.38, 0.04, 0:00.29, 485, 150 , 529.23 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.19, 0.04, 0:00.29, 419, 150 , 538.45 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.08, 0.01, 0:00.22, 495, 150 , 719.90 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.20, 0.03, 0:00.23, 524, 150 , 659.90 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.30, 0.02, 0:00.26, 506, 150 , 601.13 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.25, 0.03, 0:00.26, 484, 150 , 595.71 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.26, 0.03, 0:00.26, 490, 150 , 583.37 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.18, 0.03, 0:00.25, 484, 150 , 627.62 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.96, 0.04, 0:00.19, 514, 150 , 794.79 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.06, 0.03, 0:00.22, 498, 150 , 710.93 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.49, 0.02, 0:00.30, 496, 150 , 501.67 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.29, 0.02, 0:00.30, 433, 150 , 502.77 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.29, 0.02, 0:00.26, 488, 150 , 573.48 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.29, 0.04, 0:00.26, 501, 150 , 591.30 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.05, 0.02, 0:00.20, 517, 150 , 745.79 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.13, 0.05, 0:00.27, 432, 150 , 563.52 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.01, 0.04, 0:00.20, 511, 150 , 757.25 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.30, 0.02, 0:00.27, 488, 150 , 565.04 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.24, 0.03, 0:00.28, 445, 150 , 537.72 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.76, 0.04, 0:00.37, 482, 150 , 417.50 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.33, 0.05, 0:00.34, 404, 150 , 450.04 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.56, 0.07, 0:00.38, 425, 150 , 400.37 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.12, 0.03, 0:00.27, 424, 150 , 574.09 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.52, 0.04, 0:00.39, 396, 150 , 395.06 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.53, 0.02, 0:00.31, 492, 150 , 485.98 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.12, 0.03, 0:00.22, 505, 150 , 677.00 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.40, 0.03, 0:00.34, 420, 150 , 461.22 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.31, 0.03, 0:00.33, 407, 150 , 465.65 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.25, 0.02, 0:00.24, 525, 150 , 634.40 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.09, 0.04, 0:00.25, 438, 150 , 597.34 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.00, 0.05, 0:00.25, 408, 150 , 592.57 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.44, 0.06, 0:00.39, 386, 150 , 400.47 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.12, 0.02, 0:00.28, 403, 150 , 545.42 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.69, 0.02, 0:00.35, 487, 150 , 446.79 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.41, 0.06, 0:00.36, 404, 150 , 427.46 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.20, 0.04, 0:00.30, 403, 150 , 513.88 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.37, 0.04, 0:00.36, 389, 150 , 422.27 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.21, 0.05, 0:00.32, 392, 150 , 487.33 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.53, 0.06, 0:00.35, 447, 150 , 430.54 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.32, 0.03, 0:00.33, 406, 150 , 469.01 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.68, 0.07, 0:00.43, 400, 150 , 356.31 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.07, 0.04, 0:00.29, 385, 150 , 536.76 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.33, 0.03, 0:00.32, 421, 150 , 477.68 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.44, 0.05, 0:00.39, 383, 150 , 401.23 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.37, 0.03, 0:00.31, 442, 150 , 482.57 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.03, 0.04, 0:00.24, 445, 150 , 639.51 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.04, 0.04, 0:00.26, 403, 150 , 577.16 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.42, 0.04, 0:00.34, 420, 150 , 444.56 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.30, 0.07, 0:00.34, 399, 150 , 457.32 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.66, 0.05, 0:00.43, 395, 150 , 359.97 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.04, 0.03, 0:00.24, 446, 150 , 639.33 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.16, 0.04, 0:00.30, 396, 150 , 510.92 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.18, 0.03, 0:00.29, 412, 150 , 524.24 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.60, 0.03, 0:00.40, 400, 150 , 377.28 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.46, 0.05, 0:00.35, 423, 150 , 437.38 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.18, 0.03, 0:00.28, 423, 150 , 549.66 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.08, 0.04, 0:00.23, 487, 150 , 689.48 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.13, 0.01, 0:00.23, 497, 150 , 685.99 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.42, 0.02, 0:00.30, 484, 150 , 511.84 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.31, 0.06, 0:00.28, 492, 150 , 562.99 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.30, 0.05, 0:00.27, 499, 150 , 583.74 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.17, 0.02, 0:00.24, 485, 150 , 643.49 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.60, 0.05, 0:00.33, 488, 150 , 461.10 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.02, 0.04, 0:00.21, 510, 150 , 743.02 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.08, 0.01, 0:00.22, 492, 150 , 709.73 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.31, 0.06, 0:00.28, 484, 150 , 556.12 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.13, 0.04, 0:00.25, 470, 150 , 633.48 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.40, 0.03, 0:00.29, 498, 150 , 543.80 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.37, 0.02, 0:00.29, 481, 150 , 543.08 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.31, 0.02, 0:00.27, 496, 150 , 570.36 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.65, 0.06, 0:00.42, 404, 150 , 367.24 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.34, 0.04, 0:00.30, 463, 150 , 524.61 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.16, 0.02, 0:00.25, 476, 150 , 634.61 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.59, 0.05, 0:00.33, 489, 150 , 465.81 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.54, 0.04, 0:00.36, 439, 150 , 423.28 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.05, 0.02, 0:00.26, 407, 150 , 583.82 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.28, 0.03, 0:00.31, 422, 150 , 495.85 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.06, 0.01, 0:00.21, 511, 150 , 736.47 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.64, 0.04, 0:00.34, 487, 150 , 450.11 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.29, 0.02, 0:00.26, 499, 150 , 600.20 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.01, 0.03, 0:00.24, 434, 150 , 641.43 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.03, 0.04, 0:00.20, 520, 150 , 753.45 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.35, 0.02, 0:00.27, 511, 150 , 587.42 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.29, 0.03, 0:00.27, 489, 150 , 566.56 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.41, 0.04, 0:00.33, 441, 150 , 476.64 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.53, 0.04, 0:00.32, 490, 150 , 480.72 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.16, 0.02, 0:00.23, 513, 150 , 669.08 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.16, 0.03, 0:00.29, 412, 150 , 530.29 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.21, 0.05, 0:00.24, 519, 150 , 633.81 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.42, 0.02, 0:00.30, 474, 150 , 516.41 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.23, 0.04, 0:00.32, 390, 150 , 473.69 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.50, 0.03, 0:00.37, 405, 150 , 412.72 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.21, 0.04, 0:00.28, 439, 150 , 551.18 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.63, 0.03, 0:00.41, 402, 150 , 375.60 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.06, 0.02, 0:00.22, 488, 150 , 716.31 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.18, 0.03, 0:00.29, 420, 150 , 530.83 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.24, 0.05, 0:00.28, 454, 150 , 542.19 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.33, 0.02, 0:00.31, 437, 150 , 503.80 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.08, 0.04, 0:00.29, 387, 150 , 534.63 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.81, 0.02, 0:00.42, 429, 150 , 366.21 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.34, 0.02, 0:00.27, 495, 150 , 575.78 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.29, 0.02, 0:00.30, 428, 150 , 510.76 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.71, 0.06, 0:00.42, 416, 150 , 366.32 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.11, 0.04, 0:00.26, 443, 150 , 595.87 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.52, 0.04, 0:00.37, 423, 150 , 414.93 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.41, 0.04, 0:00.32, 445, 150 , 480.33 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.96, 0.00, 0:00.18, 518, 150 , 834.10 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.28, 0.04, 0:00.31, 418, 150 , 485.77 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.05, 0.03, 0:00.24, 440, 150 , 624.13 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.20, 0.02, 0:00.30, 404, 150 , 516.28 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.28, 0.05, 0:00.33, 397, 150 , 460.18 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.35, 0.04, 0:00.28, 487, 150 , 546.56 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.13, 0.03, 0:00.23, 504, 150 , 675.28 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.32, 0.03, 0:00.27, 497, 150 , 579.16 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.30, 0.03, 0:00.26, 504, 150 , 592.88 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.59, 0.02, 0:00.33, 485, 150 , 466.66 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.16, 0.04, 0:00.24, 488, 150 , 640.83 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.57, 0.04, 0:00.34, 466, 150 , 450.01 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.09, 0.02, 0:00.22, 493, 150 , 705.06 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.19, 0.03, 0:00.25, 477, 150 , 611.39 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.10, 0.03, 0:00.23, 493, 150 , 693.26 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.36, 0.01, 0:00.28, 479, 150 , 543.56 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.16, 0.04, 0:00.23, 526, 150 , 676.67 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.22, 0.02, 0:00.25, 485, 150 , 620.38 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.03, 0.03, 0:00.21, 496, 150 , 731.59 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.53, 0.03, 0:00.32, 484, 150 , 483.05 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.33, 0.05, 0:00.28, 484, 150 , 550.55 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,0.96, 0.02, 0:00.19, 517, 150 , 817.32 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.28, 0.01, 0:00.29, 444, 150 , 530.21 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.10, 0.05, 0:00.23, 500, 150 , 671.20 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.40, 0.05, 0:00.36, 404, 150 , 426.94 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.27, 0.03, 0:00.26, 494, 150 , 582.59 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.73, 0.04, 0:00.36, 481, 150 , 423.02 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.14, 0.01, 0:00.23, 488, 150 , 667.67 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.15, 0.03, 0:00.29, 396, 150 , 518.47 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.64, 0.03, 0:00.34, 486, 150 , 455.01 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.32, 0.05, 0:00.26, 513, 150 , 579.27 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.48, 0.04, 0:00.31, 492, 150 , 495.96 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.26, 0.02, 0:00.26, 489, 150 , 603.01 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.35, 0.04, 0:00.27, 498, 150 , 568.29 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.58, 0.04, 0:00.32, 494, 150 , 472.39 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.06, 0.05, 0:00.28, 394, 150 , 551.78 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.10, 0.03, 0:00.23, 496, 150 , 677.72 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.17, 0.03, 0:00.27, 436, 150 , 557.14 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.46, 0.02, 0:00.38, 382, 150 , 399.09 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.02, 0.02, 0:00.25, 405, 150 , 601.46 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.37, 0.04, 0:00.29, 485, 150 , 535.40 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.41, 0.04, 0:00.29, 489, 150 , 529.47 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.05, 0.03, 0:00.22, 487, 150 , 712.89 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.12, 0.07, 0:00.29, 409, 150 , 527.54 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.13, 0.05, 0:00.28, 419, 150 , 550.34 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.08, 0.01, 0:00.22, 495, 150 , 716.07 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.17, 0.03, 0:00.24, 496, 150 , 639.26 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.30, 0.04, 0:00.31, 428, 150 , 490.08 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.07, 0.03, 0:00.22, 500, 150 , 706.14 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.54, 0.06, 0:00.32, 491, 150 , 479.54 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.29, 0.04, 0:00.34, 384, 150 , 445.82 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.31, 0.03, 0:00.28, 481, 150 , 560.47 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.31, 0.04, 0:00.27, 501, 150 , 572.37 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.92, 0.03, 0:00.18, 516, 150 , 839.68 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.21, 0.03, 0:00.25, 496, 150 , 616.19 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.38, 0.02, 0:00.29, 483, 150 , 539.60 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.01, 0.05, 0:00.26, 405, 150 , 587.88 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.03, 0.02, 0:00.20, 510, 150 , 750.59 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.08, 0.01, 0:00.22, 488, 150 , 711.86 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.10, 0.05, 0:00.28, 405, 150 , 539.95 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.50, 0.03, 0:00.31, 489, 150 , 488.21 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.60, 0.04, 0:00.33, 491, 150 , 468.05 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.14, 0.02, 0:00.23, 497, 150 , 658.55 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.62, 0.05, 0:00.39, 425, 150 , 390.63 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.14, 0.02, 0:00.24, 488, 150 , 664.36 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.48, 0.02, 0:00.31, 473, 150 , 479.92 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.42, 0.02, 0:00.33, 436, 150 , 462.65 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.70, 0.05, 0:00.42, 411, 150 , 364.93 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.30, 0.05, 0:00.27, 487, 150 , 552.60 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.61, 0.02, 0:00.41, 399, 150 , 380.10 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.55, 0.02, 0:00.31, 493, 150 , 483.55 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.15, 0.01, 0:00.24, 483, 150 , 654.03 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.19, 0.04, 0:00.25, 488, 150 , 626.02 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.31, 0.03, 0:00.26, 514, 150 , 592.18 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.71, 0.03, 0:00.41, 418, 150 , 373.11 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.06, 0.03, 0:00.21, 514, 150 , 726.58 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.35, 0.04, 0:00.29, 478, 150 , 538.11 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.16, 0.02, 0:00.23, 512, 150 , 670.55 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.26, 0.04, 0:00.28, 455, 150 , 540.12 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.30, 0.03, 0:00.25, 517, 150 , 598.05 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.60, 0.03, 0:00.33, 490, 150 , 469.02 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.17, 0.05, 0:00.31, 391, 150 , 503.89 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.19, 0.05, 0:00.28, 439, 150 , 545.54 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,0.98, 0.05, 0:00.27, 382, 150 , 573.28 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.10, 0.05, 0:00.23, 489, 150 , 681.16 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.01, 0.04, 0:00.20, 511, 150 , 753.47 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.10, 0.04, 0:00.26, 434, 150 , 585.63 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.13, 0.04, 0:00.29, 394, 150 , 518.89 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,1.01, 0.02, 0:00.20, 516, 150 , 770.52 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.32, 0.05, 0:00.33, 406, 150 , 457.38 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.24, 0.03, 0:00.31, 411, 150 , 497.65 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.11, 0.03, 0:00.23, 489, 150 , 679.71 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.14, 0.06, 0:00.24, 488, 150 , 638.41 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.36, 0.03, 0:00.27, 503, 150 , 571.28 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.38, 0.05, 0:00.35, 407, 150 , 444.08 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.66, 0.05, 0:00.42, 407, 150 , 369.86 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.98, 0.03, 0:00.19, 519, 150 , 796.47 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.34, 0.04, 0:00.33, 416, 150 , 464.49 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.42, 0.06, 0:00.38, 391, 150 , 407.54 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.10, 0.05, 0:00.30, 385, 150 , 525.31 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.23, 0.03, 0:00.31, 405, 150 , 491.93 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.07, 0.02, 0:00.22, 493, 150 , 716.81 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.19, 0.04, 0:00.32, 385, 150 , 495.72 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.50, 0.04, 0:00.30, 501, 150 , 500.14 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.02, 0.05, 0:00.24, 437, 150 , 626.23 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.28, 0.03, 0:00.30, 427, 150 , 503.68 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.08, 0.05, 0:00.29, 394, 150 , 536.73 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.15, 0.04, 0:00.24, 482, 150 , 641.45 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.13, 0.04, 0:00.27, 435, 150 , 572.20 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.25, 0.02, 0:00.25, 494, 150 , 595.94 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.05, 0.03, 0:00.21, 515, 150 , 740.87 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.64, 0.03, 0:00.34, 494, 150 , 460.00 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.15, 0.05, 0:00.30, 400, 150 , 525.00 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.69, 0.03, 0:00.35, 489, 150 , 442.39 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.23, 0.03, 0:00.24, 518, 150 , 636.75 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.67, 0.04, 0:00.40, 421, 150 , 382.09 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.12, 0.02, 0:00.27, 414, 150 , 553.20 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.75, 0.04, 0:00.41, 432, 150 , 376.54 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.50, 0.05, 0:00.38, 408, 150 , 410.97 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.37, 0.05, 0:00.34, 415, 150 , 452.98 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.46, 0.02, 0:00.35, 420, 150 , 444.03 , 1468.28
