configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,661503,1.55, 0.04, 0:00.32, 492, 150 , 473.22 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.14, 0.04, 0:00.28, 421, 150 , 558.73 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.40, 0.02, 0:00.35, 405, 150 , 437.23 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.31, 0.03, 0:00.33, 405, 150 , 474.63 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.30, 0.06, 0:00.27, 489, 150 , 553.22 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.89, 0.04, 0:00.46, 416, 150 , 329.64 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.44, 0.02, 0:00.33, 445, 150 , 477.26 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.14, 0.03, 0:00.23, 504, 150 , 664.25 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.06, 0.03, 0:00.22, 488, 150 , 707.51 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.33, 0.03, 0:00.33, 411, 150 , 464.63 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.05, 0.04, 0:00.26, 417, 150 , 593.47 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.21, 0.04, 0:00.31, 405, 150 , 506.57 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.56, 0.04, 0:00.32, 491, 150 , 471.44 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.36, 0.03, 0:00.31, 441, 150 , 495.02 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.20, 0.04, 0:00.23, 525, 150 , 652.40 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.50, 0.03, 0:00.31, 482, 150 , 489.06 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.65, 0.06, 0:00.35, 481, 150 , 436.89 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.05, 0.06, 0:00.25, 442, 150 , 615.57 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.23, 0.07, 0:00.33, 385, 150 , 464.82 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.24, 0.05, 0:00.32, 402, 150 , 485.40 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.38, 0.02, 0:00.29, 477, 150 , 533.42 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.12, 0.05, 0:00.28, 411, 150 , 541.25 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.13, 0.01, 0:00.23, 497, 150 , 678.50 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,1.05, 0.04, 0:00.26, 407, 150 , 576.37 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.07, 0.05, 0:00.23, 479, 150 , 678.95 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.26, 0.02, 0:00.26, 484, 150 , 598.03 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.31, 0.03, 0:00.26, 503, 150 , 575.90 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.22, 0.04, 0:00.24, 513, 150 , 625.33 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.58, 0.04, 0:00.38, 418, 150 , 397.36 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.63, 0.04, 0:00.43, 392, 150 , 358.23 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.29, 0.02, 0:00.32, 402, 150 , 470.04 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.08, 0.03, 0:00.22, 488, 150 , 694.54 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.39, 0.03, 0:00.31, 448, 150 , 481.77 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.34, 0.03, 0:00.32, 432, 150 , 489.87 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.19, 0.03, 0:00.28, 429, 150 , 539.24 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.43, 0.04, 0:00.34, 429, 150 , 453.31 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.27, 0.02, 0:00.25, 519, 150 , 621.06 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.17, 0.02, 0:00.32, 375, 150 , 493.44 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,0.97, 0.01, 0:00.19, 518, 150 , 812.75 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.38, 0.06, 0:00.34, 422, 150 , 452.42 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.19, 0.04, 0:00.32, 386, 150 , 491.01 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.08, 0.04, 0:00.27, 406, 150 , 562.52 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.42, 0.02, 0:00.30, 471, 150 , 508.03 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.18, 0.03, 0:00.28, 431, 150 , 557.62 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.62, 0.02, 0:00.34, 485, 150 , 460.53 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.22, 0.05, 0:00.26, 488, 150 , 592.36 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.79, 0.08, 0:00.39, 483, 150 , 399.34 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.61, 0.04, 0:00.33, 501, 150 , 465.47 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.52, 0.03, 0:00.31, 492, 150 , 487.76 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.42, 0.03, 0:00.35, 405, 150 , 433.82 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.30, 0.05, 0:00.28, 477, 150 , 540.12 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.21, 0.05, 0:00.33, 383, 150 , 478.76 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.70, 0.06, 0:00.40, 437, 150 , 387.38 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.02, 0.04, 0:00.21, 505, 150 , 736.13 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.56, 0.04, 0:00.39, 406, 150 , 390.90 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.22, 0.04, 0:00.33, 379, 150 , 471.20 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,1.06, 0.02, 0:00.21, 501, 150 , 719.32 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.28, 0.06, 0:00.34, 390, 150 , 445.99 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.04, 0.03, 0:00.27, 390, 150 , 563.65 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.44, 0.02, 0:00.31, 469, 150 , 502.73 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.09, 0.04, 0:00.23, 490, 150 , 686.87 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.28, 0.03, 0:00.29, 441, 150 , 526.83 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.09, 0.03, 0:00.22, 500, 150 , 698.44 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.17, 0.06, 0:00.28, 437, 150 , 549.61 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.17, 0.03, 0:00.30, 398, 150 , 517.63 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.63, 0.05, 0:00.34, 488, 150 , 453.78 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.17, 0.02, 0:00.28, 426, 150 , 565.32 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.07, 0.02, 0:00.24, 447, 150 , 624.35 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.05, 0.02, 0:00.25, 434, 150 , 619.84 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.29, 0.02, 0:00.28, 456, 150 , 530.00 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.52, 0.03, 0:00.35, 437, 150 , 429.91 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.04, 0.02, 0:00.28, 382, 150 , 555.75 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.31, 0.03, 0:00.31, 434, 150 , 497.34 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.57, 0.04, 0:00.35, 455, 150 , 431.83 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.15, 0.03, 0:00.24, 484, 150 , 650.93 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.11, 0.04, 0:00.29, 387, 150 , 522.27 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.44, 0.03, 0:00.35, 417, 150 , 443.74 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.53, 0.04, 0:00.31, 506, 150 , 491.38 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,0.99, 0.02, 0:00.20, 509, 150 , 772.93 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.46, 0.02, 0:00.30, 484, 150 , 510.25 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.25, 0.05, 0:00.32, 397, 150 , 473.38 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.31, 0.03, 0:00.33, 403, 150 , 473.38 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.30, 0.03, 0:00.27, 482, 150 , 550.49 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.00, 0.02, 0:00.20, 517, 150 , 771.46 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.11, 0.05, 0:00.29, 393, 150 , 533.21 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,0.99, 0.04, 0:00.23, 438, 150 , 654.17 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.09, 0.04, 0:00.22, 503, 150 , 685.77 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.36, 0.04, 0:00.32, 435, 150 , 477.71 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.86, 0.03, 0:00.47, 398, 150 , 326.77 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.32, 0.03, 0:00.28, 486, 150 , 551.17 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.48, 0.03, 0:00.34, 446, 150 , 450.59 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.45, 0.04, 0:00.39, 380, 150 , 401.07 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.31, 0.03, 0:00.35, 375, 150 , 435.36 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.32, 0.02, 0:00.28, 479, 150 , 559.15 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.07, 0.02, 0:00.22, 489, 150 , 707.03 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.51, 0.04, 0:00.31, 491, 150 , 486.52 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.57, 0.02, 0:00.32, 492, 150 , 485.32 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.20, 0.02, 0:00.25, 483, 150 , 623.11 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.06, 0.02, 0:00.21, 508, 150 , 724.78 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.10, 0.03, 0:00.22, 501, 150 , 678.95 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.32, 0.04, 0:00.26, 514, 150 , 584.91 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.34, 0.03, 0:00.30, 448, 150 , 504.18 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.33, 0.04, 0:00.27, 505, 150 , 569.31 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.21, 0.05, 0:00.25, 492, 150 , 601.83 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.47, 0.03, 0:00.30, 497, 150 , 509.20 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.05, 0.02, 0:00.22, 487, 150 , 716.85 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.33, 0.02, 0:00.27, 491, 150 , 570.05 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,0.97, 0.04, 0:00.20, 499, 150 , 761.04 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.36, 0.06, 0:00.29, 479, 150 , 526.80 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.08, 0.02, 0:00.22, 493, 150 , 705.87 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.28, 0.04, 0:00.26, 508, 150 , 592.73 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.15, 0.03, 0:00.23, 507, 150 , 659.62 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.55, 0.04, 0:00.32, 489, 150 , 471.64 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,1.01, 0.02, 0:00.20, 503, 150 , 747.88 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.73, 0.06, 0:00.43, 413, 150 , 357.04 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.24, 0.01, 0:00.24, 519, 150 , 642.23 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.36, 0.01, 0:00.28, 483, 150 , 537.11 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.10, 0.03, 0:00.22, 507, 150 , 693.48 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.51, 0.04, 0:00.37, 410, 150 , 411.49 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,1.03, 0.04, 0:00.21, 510, 150 , 740.22 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.22, 0.03, 0:00.31, 403, 150 , 504.62 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.09, 0.04, 0:00.22, 501, 150 , 683.53 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,1.06, 0.01, 0:00.21, 509, 150 , 736.69 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.38, 0.02, 0:00.28, 492, 150 , 551.45 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.14, 0.03, 0:00.23, 511, 150 , 669.43 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.57, 0.04, 0:00.33, 485, 150 , 463.05 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.67, 0.04, 0:00.35, 488, 150 , 447.05 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.23, 0.03, 0:00.24, 514, 150 , 631.38 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.32, 0.02, 0:00.25, 524, 150 , 600.86 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,1.05, 0.03, 0:00.27, 396, 150 , 566.98 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.05, 0.04, 0:00.25, 435, 150 , 612.03 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.39, 0.04, 0:00.33, 427, 150 , 468.01 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.33, 0.04, 0:00.34, 398, 150 , 454.31 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.38, 0.03, 0:00.33, 424, 150 , 458.50 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.20, 0.07, 0:00.33, 387, 150 , 474.48 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.67, 0.04, 0:00.38, 446, 150 , 396.55 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.18, 0.06, 0:00.31, 393, 150 , 497.45 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.41, 0.03, 0:00.33, 436, 150 , 474.07 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.28, 0.03, 0:00.26, 498, 150 , 581.05 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.24, 0.03, 0:00.29, 429, 150 , 518.04 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.62, 0.02, 0:00.34, 474, 150 , 451.59 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.05, 0.05, 0:00.23, 484, 150 , 691.36 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.11, 0.03, 0:00.27, 415, 150 , 573.80 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.28, 0.04, 0:00.26, 504, 150 , 583.68 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.02, 0.04, 0:00.25, 418, 150 , 610.81 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.27, 0.04, 0:00.33, 394, 150 , 462.41 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.48, 0.06, 0:00.38, 406, 150 , 405.40 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.11, 0.05, 0:00.28, 412, 150 , 547.67 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.25, 0.05, 0:00.30, 431, 150 , 509.48 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.40, 0.02, 0:00.29, 481, 150 , 527.12 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.05, 0.04, 0:00.21, 508, 150 , 719.48 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.18, 0.01, 0:00.24, 483, 150 , 643.65 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.71, 0.04, 0:00.40, 437, 150 , 388.97 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.11, 0.02, 0:00.23, 487, 150 , 690.83 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.01, 0.02, 0:00.20, 510, 150 , 767.07 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.26, 0.04, 0:00.30, 434, 150 , 510.80 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.16, 0.00, 0:00.23, 491, 150 , 667.33 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.60, 0.03, 0:00.34, 483, 150 , 460.67 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.17, 0.03, 0:00.24, 504, 150 , 643.27 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.32, 0.03, 0:00.27, 500, 150 , 582.68 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.28, 0.03, 0:00.25, 521, 150 , 610.60 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.01, 0.05, 0:00.26, 407, 150 , 592.08 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.72, 0.02, 0:00.35, 488, 150 , 438.09 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.38, 0.02, 0:00.28, 489, 150 , 540.06 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,1.01, 0.02, 0:00.21, 494, 150 , 738.36 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.34, 0.06, 0:00.36, 389, 150 , 428.31 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.59, 0.05, 0:00.41, 398, 150 , 373.51 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.13, 0.06, 0:00.29, 412, 150 , 532.40 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.34, 0.04, 0:00.27, 505, 150 , 575.30 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.54, 0.02, 0:00.32, 492, 150 , 481.77 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.20, 0.03, 0:00.24, 499, 150 , 629.45 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.07, 0.02, 0:00.28, 381, 150 , 540.17 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.46, 0.03, 0:00.29, 501, 150 , 516.31 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,1.00, 0.03, 0:00.20, 509, 150 , 765.91 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,0.95, 0.04, 0:00.19, 513, 150 , 799.17 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.34, 0.05, 0:00.34, 409, 150 , 460.29 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.12, 0.01, 0:00.22, 511, 150 , 699.79 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.21, 0.06, 0:00.25, 496, 150 , 603.08 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.29, 0.02, 0:00.32, 407, 150 , 486.56 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.18, 0.03, 0:00.30, 407, 150 , 519.12 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.47, 0.05, 0:00.37, 408, 150 , 420.03 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.18, 0.02, 0:00.28, 427, 150 , 555.68 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.21, 0.03, 0:00.30, 408, 150 , 512.45 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.11, 0.01, 0:00.23, 490, 150 , 694.35 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.10, 0.03, 0:00.23, 492, 150 , 693.54 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.29, 0.02, 0:00.26, 492, 150 , 580.97 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.04, 0.03, 0:00.27, 398, 150 , 573.07 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,0.97, 0.03, 0:00.19, 515, 150 , 795.86 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.57, 0.04, 0:00.33, 487, 150 , 474.27 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.03, 0.03, 0:00.21, 507, 150 , 736.81 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,1.06, 0.02, 0:00.26, 416, 150 , 598.51 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.05, 0.02, 0:00.23, 455, 150 , 651.92 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.13, 0.02, 0:00.22, 519, 150 , 689.84 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.38, 0.02, 0:00.33, 425, 150 , 465.44 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.07, 0.07, 0:00.26, 437, 150 , 591.60 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.41, 0.01, 0:00.29, 483, 150 , 533.64 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.50, 0.08, 0:00.37, 420, 150 , 409.63 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.41, 0.04, 0:00.30, 479, 150 , 517.03 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.23, 0.03, 0:00.28, 453, 150 , 554.14 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.17, 0.04, 0:00.25, 486, 150 , 633.11 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.12, 0.03, 0:00.25, 445, 150 , 599.20 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.74, 0.03, 0:00.38, 468, 150 , 408.94 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.14, 0.06, 0:00.24, 486, 150 , 640.90 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.29, 0.04, 0:00.26, 497, 150 , 577.21 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.66, 0.02, 0:00.35, 478, 150 , 445.92 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.16, 0.03, 0:00.30, 394, 150 , 504.39 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.38, 0.03, 0:00.30, 459, 150 , 506.50 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.19, 0.05, 0:00.30, 403, 150 , 498.84 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.59, 0.02, 0:00.32, 495, 150 , 466.85 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.03, 0.03, 0:00.21, 508, 150 , 741.59 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.11, 0.02, 0:00.22, 501, 150 , 685.47 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.93, 0.04, 0:00.18, 519, 150 , 826.13 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.11, 0.05, 0:00.30, 384, 150 , 518.00 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.27, 0.03, 0:00.25, 520, 150 , 619.48 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.37, 0.04, 0:00.35, 401, 150 , 443.88 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.32, 0.03, 0:00.27, 496, 150 , 563.08 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.14, 0.01, 0:00.23, 489, 150 , 665.38 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.35, 0.01, 0:00.28, 488, 150 , 548.51 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.49, 0.04, 0:00.35, 434, 150 , 439.80 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.38, 0.05, 0:00.36, 396, 150 , 431.51 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.17, 0.02, 0:00.27, 430, 150 , 568.17 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.23, 0.05, 0:00.33, 383, 150 , 470.97 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.43, 0.05, 0:00.36, 411, 150 , 432.41 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.26, 0.03, 0:00.24, 524, 150 , 626.57 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.23, 0.03, 0:00.23, 537, 150 , 654.80 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.66, 0.05, 0:00.41, 417, 150 , 380.10 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.52, 0.03, 0:00.36, 421, 150 , 417.22 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.35, 0.03, 0:00.34, 409, 150 , 456.04 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.01, 0.02, 0:00.20, 516, 150 , 767.55 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.29, 0.04, 0:00.25, 518, 150 , 604.40 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.42, 0.04, 0:00.34, 422, 150 , 455.05 , 1540.23
